"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-06 06:00:00","open",32.4833333333333,34.762603409184,36.6645417297893,118.443333333333,1.0993200948471,"Summer",2
"2020-09-06 07:00:00","Rock-Small",36.5816666666667,39.9613875766448,36.4253428786371,323.88,2.39920214130952,"Summer",2
"2020-09-06 08:00:00","Rock-Small",40.7183333333333,45.2228449000377,37.0437933429402,533.643333333333,3.02906511385537,"Summer",2
"2020-09-06 09:00:00","burrow",44.0016666666667,49.4889931231798,37.7501674688394,714.515,NA,"Summer",2
"2020-09-06 10:00:00","burrow",47.6233333333333,53.6194437905438,38.7289481099801,836.663333333333,NA,"Summer",2
"2020-09-06 11:00:00","burrow",51.445,57.461688174052,39.6454081954353,889.05,NA,"Summer",2
"2020-09-06 12:00:00","burrow",54.1616666666667,59.7814370800762,40.9174917236585,866.206666666667,NA,"Summer",2
"2020-09-06 13:00:00","burrow",52.1283333333333,57.4864855896739,41.9205434687997,782.391666666667,NA,"Summer",2
"2020-09-06 14:00:00","burrow",49.48,54.1291966035358,43.1834636957217,637.358333333333,NA,"Summer",2
"2020-09-06 15:00:00","burrow",46.5866666666667,50.3170204993643,43.9389689631835,449.023333333333,NA,"Summer",2
"2020-09-06 16:00:00","burrow",43.545,46.2223899010246,44.2801287914185,236.458333333333,NA,"Summer",2
"2020-09-06 17:00:00","burrow",40.9883333333333,42.7442501299665,44.2260657292147,60.635,NA,"Summer",2
"2020-09-07 06:00:00","open",31.75,34.0211150657686,35.6338907880899,116.863333333333,0.411300053664405,"Summer",2
"2020-09-07 07:00:00","Rock-Small",36.9,40.2032370127911,35.8518055031109,317.301666666667,2.04331214501028,"Summer",2
"2020-09-07 08:00:00","Rock-Small",39.9333333333333,44.4097947986938,37.1509272271246,521.888333333333,2.77406510277773,"Summer",2
"2020-09-07 09:00:00","burrow",43.805,49.1744140124801,37.4909011598362,700.203333333333,NA,"Summer",2
"2020-09-07 10:00:00","burrow",48.725,54.4829061567658,38.2691017217301,818.608333333333,NA,"Summer",2
"2020-09-07 11:00:00","burrow",51.4883333333333,57.3486353230548,39.2748653266815,869.653333333333,NA,"Summer",2
"2020-09-07 12:00:00","burrow",53.6383333333333,59.1362969626655,40.705280046969,840.68,NA,"Summer",2
"2020-09-07 13:00:00","burrow",53.7833333333333,58.8221046938732,41.9597763869285,756.42,NA,"Summer",2
"2020-09-07 14:00:00","burrow",51.9583333333333,56.246219861843,43.0401680836477,612.931666666667,NA,"Summer",2
"2020-09-07 15:00:00","burrow",48.685,52.1471175720613,43.9377634826951,427.366666666667,NA,"Summer",2
"2020-09-07 16:00:00","burrow",44.145,46.6516303102329,44.5638910567566,218.78,NA,"Summer",2
"2020-09-07 17:00:00","burrow",41.0266666666667,42.6274557879057,44.4625981171175,58.1183333333333,NA,"Summer",2
"2020-09-08 06:00:00","open",32.7816666666667,35.035562534875,35.6675797863993,103.761666666667,1.49308507524755,"Summer",2
"2020-09-08 07:00:00","Rock-Large",36.2466666666667,39.5558408073793,35.5417806059032,295.66,1.91683198662945,"Summer",2
"2020-09-08 08:00:00","Rock-Small",40.5366666666667,44.8874042781955,36.5652954547003,498.588333333333,3.02347789212295,"Summer",2
"2020-09-08 09:00:00","Rock-Large",45.7416666666667,50.8586981978369,37.4994295903956,670.576666666667,3.80401353623962,"Summer",2
"2020-09-08 10:00:00","burrow",49.4666666666667,55.0513519151741,38.6178739816429,790.208333333333,NA,"Summer",2
"2020-09-08 11:00:00","burrow",51.7633333333333,57.5004297375088,39.7994970941244,838.998333333333,NA,"Summer",2
"2020-09-08 12:00:00","burrow",54.38,59.8043027643039,40.877305831624,814.863333333333,NA,"Summer",2
"2020-09-08 13:00:00","burrow",53.6683333333333,58.7125332356099,41.8253260963722,731.015,NA,"Summer",2
"2020-09-08 14:00:00","burrow",50.72,55.1880298700248,42.9851051679002,593.13,NA,"Summer",2
"2020-09-08 15:00:00","burrow",47.645,51.1958992837647,43.7185951685323,409.801666666667,NA,"Summer",2
"2020-09-08 16:00:00","burrow",43.7716666666667,46.3438182140529,43.8589746159803,211.068333333333,NA,"Summer",2
"2020-09-08 17:00:00","burrow",40.63,42.3653265421124,43.7326594169155,51.2866666666667,NA,"Summer",2
"2020-09-09 06:00:00","Rock-Large",33.2133333333333,35.3677450035048,35.1777362499151,92.81,1.51250466776932,"Summer",2
"2020-09-09 07:00:00","Rock-Small",36.395,39.571930741236,36.2681726858048,273.625,2.53029370234692,"Summer",2
"2020-09-09 08:00:00","Rock-Small",40.0233333333333,44.2290860127587,36.6769349547175,470.943333333333,3.1505746395023,"Summer",2
"2020-09-09 09:00:00","Rock-Large",43.145,48.2375965143004,37.5147965425879,641.87,3.90332630558002,"Summer",2
"2020-09-09 10:00:00","burrow",47.7783333333333,53.3302682643218,38.3886081423825,767.881666666667,NA,"Summer",2
"2020-09-09 11:00:00","burrow",50.1483333333333,55.892409562885,39.4068416950399,821.186666666667,NA,"Summer",2
"2020-09-09 12:00:00","burrow",51.2216666666667,56.8646555890852,40.5776688101873,810.388333333333,NA,"Summer",2
"2020-09-09 13:00:00","burrow",50.9583333333333,56.1774459534774,41.6737172461993,737.436666666667,NA,"Summer",2
"2020-09-09 14:00:00","burrow",48.2166666666667,52.4178688372051,42.4343216730529,554.663333333333,NA,"Summer",2
"2020-09-09 15:00:00","burrow",46.2916666666667,49.3391373635506,43.0626133143229,334.985,NA,"Summer",2
"2020-09-09 16:00:00","burrow",43.0766666666667,45.5141099638179,43.2274566941923,208.551666666667,NA,"Summer",2
"2020-09-09 17:00:00","burrow",40.0133333333333,41.6973166709395,43.3222006504474,53.9283333333333,NA,"Summer",2
"2020-09-10 06:00:00","open",33.095,35.3282608216605,35.8203002049728,99.59,1.7574286444669,"Summer",2
"2020-09-10 07:00:00","Rock-Large",36.2433333333333,39.5739958094275,35.5511599908014,292.575,1.92435978202047,"Summer",2
"2020-09-10 08:00:00","Rock-Small",41.0533333333333,45.3621528292112,36.5903293608154,489.426666666667,3.0506510550506,"Summer",2
"2020-09-10 09:00:00","Rock-Large",46.03,51.1515981453275,37.5150390504457,666.685,3.83145042538879,"Summer",2
"2020-09-10 10:00:00","burrow",49.5616666666667,55.1713454059404,38.6875849006283,787.263333333333,NA,"Summer",2
"2020-09-10 11:00:00","burrow",50.9183333333333,56.1648606123538,40.0008777659442,740.223333333333,NA,"Summer",2
"2020-09-10 12:00:00","burrow",54.3216666666667,59.7779306225902,41.0424467147088,806.77,NA,"Summer",2
"2020-09-10 13:00:00","burrow",53.6433333333333,58.7063609377497,42.2665712514964,725.151666666667,NA,"Summer",2
"2020-09-10 14:00:00","burrow",50.68,55.107502556491,43.3120603101939,580.721666666667,NA,"Summer",2
"2020-09-10 15:00:00","burrow",47.2983333333333,50.9070980719927,44.0891658500071,402.593333333333,NA,"Summer",2
"2020-09-10 16:00:00","burrow",44.0433333333333,46.613353128807,44.399474631092,202.751666666667,NA,"Summer",2
"2020-09-10 17:00:00","burrow",39.6233333333333,41.4277894851635,43.9232281936924,46.7333333333333,NA,"Summer",2
"2020-09-11 06:00:00","open",34.525,36.7591167902007,37.8340004262261,97.095,3.1545818503618,"Summer",2
"2020-09-11 07:00:00","Rock-Small",37.3916666666667,40.6611301778916,37.5996664382401,281.955,3.6240716367546,"Summer",2
"2020-09-11 08:00:00","burrow",42.4883333333333,46.7035419492578,37.8090297260849,480.63,NA,"Summer",2
"2020-09-11 09:00:00","burrow",46.9383333333333,51.9939336623609,38.7654004586271,660.248333333333,NA,"Summer",2
"2020-09-11 10:00:00","burrow",50.8116666666667,56.3393196468516,39.8960138700585,783.016666666667,NA,"Summer",2
"2020-09-11 11:00:00","burrow",54.8116666666667,60.3900069598398,41.1403252219854,827.536666666667,NA,"Summer",2
"2020-09-11 12:00:00","burrow",54.7483333333333,60.2508915937373,42.2564627212396,808.958333333333,NA,"Summer",2
"2020-09-11 13:00:00","burrow",54.2183333333333,59.2582088070702,43.4874627399322,723.77,NA,"Summer",2
"2020-09-11 14:00:00","burrow",51.3683333333333,55.7643743628605,44.3585318304829,574.646666666667,NA,"Summer",2
"2020-09-11 15:00:00","burrow",48.2416666666667,51.7438298797589,44.8891961948972,397.371666666667,NA,"Summer",2
"2020-09-11 16:00:00","burrow",43.7,46.2809526500322,44.876446683141,205.133333333333,NA,"Summer",2
"2020-09-11 17:00:00","burrow",40.255,42.0296603388151,44.4344804497692,46.2366666666667,NA,"Summer",2
"2020-09-12 06:00:00","open",33.195,35.3248587669613,37.0909362057282,105.141666666667,1.6922832095308,"Summer",2
"2020-09-12 07:00:00","Rock-Small",36.2633333333333,39.5252666196972,37.1532696102725,301.668333333333,2.8833316111499,"Summer",2
"2020-09-12 08:00:00","Rock-Small",41.6033333333333,45.781282720733,37.2283252281216,498.945,3.55899118891252,"Summer",2
"2020-09-12 09:00:00","burrow",46.6383333333333,51.6046615858211,38.2716436365563,674.971666666667,NA,"Summer",2
"2020-09-12 10:00:00","burrow",50.6766666666667,55.9673426386209,39.5231278262528,795.895,NA,"Summer",2
"2020-09-12 11:00:00","burrow",52.0016666666667,57.5015471262978,40.7975659787258,850.155,NA,"Summer",2
"2020-09-12 12:00:00","burrow",54.3883333333333,59.5779375788851,41.9171830563119,826.388333333333,NA,"Summer",2
"2020-09-12 13:00:00","burrow",54.0516666666667,58.7809051184221,42.9301187681161,736.091666666667,NA,"Summer",2
"2020-09-12 14:00:00","burrow",50.3983333333333,54.5369032906294,43.923512353362,595.336666666667,NA,"Summer",2
"2020-09-12 15:00:00","burrow",46.7783333333333,50.0923747982319,44.733156227956,415.37,NA,"Summer",2
"2020-09-12 16:00:00","burrow",43.26,45.5950767054018,44.8636815544925,208.635,NA,"Summer",2
"2020-09-12 17:00:00","burrow",40.1816666666667,41.7080490722718,44.3676914915562,43.6666666666667,NA,"Summer",2
"2020-09-13 06:00:00","open",31.4816666666667,33.7555513311522,35.0771858541726,125.718333333333,0.0273133766563021,"Summer",2
"2020-09-13 07:00:00","Rock-Small",34.875,38.3838023658603,35.0112201101942,336.926666666667,1.37719228889315,"Summer",2
"2020-09-13 08:00:00","Rock-Small",39.9166666666667,44.4767859507024,35.918223599722,552.293333333333,2.0460965265693,"Summer",2
"2020-09-13 09:00:00","Rock-Medium",44.4433333333333,49.7113006524439,36.8394534216216,712.398333333333,3.32327658015296,"Summer",2
"2020-09-13 10:00:00","burrow",48.3683333333333,54.0771405490104,37.9027148694625,828.026666666667,NA,"Summer",2
"2020-09-13 11:00:00","burrow",51.6666666666667,57.3112010937982,38.9677566403205,861.733333333333,NA,"Summer",2
"2020-09-13 12:00:00","burrow",52.5233333333333,58.003941654159,40.1014138917407,839.605,NA,"Summer",2
"2020-09-13 13:00:00","burrow",50.735,55.8575157650125,41.1783939324618,749.421666666667,NA,"Summer",2
"2020-09-13 14:00:00","burrow",49.1166666666667,53.2936528955884,42.2206095320045,604.718333333333,NA,"Summer",2
"2020-09-13 15:00:00","burrow",45.035,48.473079757136,42.7010952311607,412.546666666667,NA,"Summer",2
"2020-09-13 16:00:00","burrow",42.0616666666667,44.3845556187187,43.1638045883759,206.225,NA,"Summer",2
"2020-09-13 17:00:00","burrow",38.8533333333333,40.4123019345933,42.8976497524277,43.6833333333333,NA,"Summer",2
"2020-09-14 06:00:00","Rock-Small",30.7033333333333,32.8600280558789,33.9279200709025,112.893333333333,0.0620591892028699,"Summer",2
"2020-09-14 07:00:00","Rock-Small",34.7133333333333,38.0507254497945,34.041840560448,321.081666666667,0.152610570852275,"Summer",2
"2020-09-14 08:00:00","Rock-Small",40.4816666666667,44.826145634347,34.9083477848054,536.93,0.956982064995373,"Summer",2
"2020-09-14 09:00:00","Rock-Medium",44.39,49.5368219811532,36.0155001004794,701.531666666667,2.4866264123163,"Summer",2
"2020-09-14 10:00:00","Rock-Large",48.2933333333333,53.9072658417087,37.0542278715897,821.963333333333,3.16145096136933,"Summer",2
"2020-09-14 11:00:00","Rock-Large",51.3483333333333,57.0046215328984,38.0695448168267,865.691666666667,3.63593406041092,"Summer",2
"2020-09-14 12:00:00","burrow",50.22,55.8979331275579,39.4308975087278,844.911666666667,NA,"Summer",2
"2020-09-14 13:00:00","burrow",49.4416666666667,54.6486578061523,40.4943734796301,751.126666666667,NA,"Summer",2
"2020-09-14 14:00:00","burrow",46.7933333333333,51.3038096799884,41.5490758013113,600.541666666667,NA,"Summer",2
"2020-09-14 15:00:00","burrow",44.2366666666667,47.7487004245622,42.2213705021706,408.483333333333,NA,"Summer",2
"2020-09-14 16:00:00","burrow",41.135,43.5331034994072,42.1721199967752,202.595,NA,"Summer",2
"2020-09-14 17:00:00","burrow",38.39,39.931125228092,42.2664324795098,40.0666666666667,NA,"Summer",2
"2020-09-15 06:00:00","open",30.8916666666667,32.9918441058523,33.9459731880893,99.5833333333333,0.275440527995698,"Summer",2
"2020-09-15 07:00:00","Rock-Small",34.65,37.8627397595066,34.3175095904381,295.195,0.301844207678577,"Summer",2
"2020-09-15 08:00:00","Rock-Small",39.6016666666667,43.8486454299731,35.1624990987114,501.281666666667,1.1858675331714,"Summer",2
"2020-09-15 09:00:00","Rock-Medium",44.1933333333333,49.177743049529,36.1506765798025,661.611666666667,2.6447847260223,"Summer",2
"2020-09-15 10:00:00","Rock-Large",48.7466666666667,54.187850742982,37.0291472441876,779.66,2.9850773936427,"Summer",2
"2020-09-15 11:00:00","Rock-Large",49.3166666666667,54.9735468803375,38.1666914934941,828.411666666667,3.90859709399577,"Summer",2
"2020-09-15 12:00:00","burrow",49.9033333333333,55.3965776038185,39.2273410999889,810.605,NA,"Summer",2
"2020-09-15 13:00:00","burrow",50.4816666666667,55.3343264414784,40.2199533375821,715.133333333333,NA,"Summer",2
"2020-09-15 14:00:00","burrow",48.2933333333333,52.5628069810833,41.0818837750469,572.691666666667,NA,"Summer",2
"2020-09-15 15:00:00","burrow",45.4366666666667,48.7706003294461,42.0514747436856,383.968333333333,NA,"Summer",2
"2020-09-15 16:00:00","burrow",41.78,44.0960874309234,42.2756487927753,190.728333333333,NA,"Summer",2
"2020-09-15 17:00:00","burrow",38.4633333333333,40.0325562719675,42.3853780763928,39.3816666666667,NA,"Summer",2
"2020-09-16 06:00:00","open",31.6983333333333,33.7852718481951,34.8284962160736,89.2683333333333,0.17944279228675,"Summer",2
"2020-09-16 07:00:00","Rock-Small",35.05,38.1952289659804,34.9251745368942,275.873333333333,0.934183876160446,"Summer",2
"2020-09-16 08:00:00","Rock-Small",39.9433333333333,44.1593447385848,35.8849054715024,488.245,1.8070034616992,"Summer",2
"2020-09-16 09:00:00","Rock-Large",43.375,48.3700044289473,36.5214572884022,643.621666666667,2.9013412750284,"Summer",2
"2020-09-16 10:00:00","Rock-Large",47.4416666666667,52.9493499963147,37.4594858781295,770.203333333333,3.53383976069927,"Summer",2
"2020-09-16 11:00:00","burrow",49.8416666666667,55.4905502221109,38.4572841366934,818.595,NA,"Summer",2
"2020-09-16 12:00:00","burrow",52.0166666666667,57.275417403447,39.5993332387323,784.146666666667,NA,"Summer",2
"2020-09-16 13:00:00","burrow",51.6133333333333,56.3921245232964,40.7056164824201,695.396666666667,NA,"Summer",2
"2020-09-16 14:00:00","burrow",48.8833333333333,53.0492647446828,41.4871014335609,557.586666666667,NA,"Summer",2
"2020-09-16 15:00:00","burrow",45.1033333333333,48.4563475261671,42.169969530308,379.968333333333,NA,"Summer",2
"2020-09-16 16:00:00","burrow",41.685,43.9371048814672,42.6231475863665,181.838333333333,NA,"Summer",2
"2020-09-16 17:00:00","burrow",38.27,39.758737622539,42.3151014268292,35.7816666666667,NA,"Summer",2
"2020-09-17 06:00:00","open",31.7283333333333,33.6905347399864,34.9019897134666,60.6483333333333,0.144402275958996,"Summer",2
"2020-09-17 07:00:00","Rock-Small",35.655,38.7650432453476,35.2297606546371,267.938333333333,1.4195242859479,"Summer",2
"2020-09-17 08:00:00","Rock-Small",41.7416666666667,45.8297803538234,36.2640652991467,478.301666666667,1.98739348677712,"Summer",2
"2020-09-17 09:00:00","Rock-Small",45.2383333333333,50.2266023551243,36.9399563442051,655.263333333333,3.43599489846135,"Summer",2
"2020-09-17 10:00:00","burrow",48.165,53.698602918372,38.0407374197872,772.621666666667,NA,"Summer",2
"2020-09-17 11:00:00","burrow",49.49,55.2557587494368,38.9966839599941,829.935,NA,"Summer",2
"2020-09-17 12:00:00","burrow",51.12,56.5208202734795,40.0362832356909,796.745,NA,"Summer",2
"2020-09-17 13:00:00","burrow",51.3,56.1530773206188,40.8629175409047,707.768333333333,NA,"Summer",2
"2020-09-17 14:00:00","burrow",48.8733333333333,53.0187791809709,41.7675531991703,562.813333333333,NA,"Summer",2
"2020-09-17 15:00:00","burrow",46.3033333333333,49.3981954050925,42.6313281215728,373.318333333333,NA,"Summer",2
"2020-09-17 16:00:00","burrow",42.6416666666667,44.746942619163,43.2625868760911,177.375,NA,"Summer",2
"2020-09-17 17:00:00","burrow",38.8816666666667,40.3107890602562,42.8938861931608,33.4833333333333,NA,"Summer",2
"2020-09-18 06:00:00","open",31.1033333333333,32.9954559884061,35.5095743068716,86.1866666666667,0.3110775248742,"Summer",2
"2020-09-18 07:00:00","Rock-Small",35.14,38.5135680330658,35.4941550974483,326.428333333333,1.3142883180845,"Summer",2
"2020-09-18 08:00:00","Rock-Small",41.5033333333333,45.6430504442481,36.1580579998031,507.621666666667,1.82040773812277,"Summer",2
"2020-09-18 09:00:00","Rock-Small",44.6066666666667,49.7176760659888,37.1617262897807,679.025,3.29197824261237,"Summer",2
"2020-09-18 10:00:00","burrow",47.5,53.2351627393803,38.1277770332524,813.323333333333,NA,"Summer",2
"2020-09-18 11:00:00","burrow",50.7433333333333,56.116864596502,39.0308667454536,790.158333333333,NA,"Summer",2
"2020-09-18 12:00:00","burrow",51.73,57.1064649497016,40.1737263683472,807.591666666667,NA,"Summer",2
"2020-09-18 13:00:00","burrow",52.1266666666667,56.8867461401983,41.2767908266442,714.1,NA,"Summer",2
"2020-09-18 14:00:00","burrow",48.355,51.9151365167834,42.2951129721907,477.341666666667,NA,"Summer",2
"2020-09-18 15:00:00","burrow",45.9283333333333,49.1178170560554,43.2982050481819,377.791666666667,NA,"Summer",2
"2020-09-18 16:00:00","burrow",42.2133333333333,44.3478397143686,43.8107965231577,163.4,NA,"Summer",2
"2020-09-18 17:00:00","burrow",38.685,40.1851085310332,43.2407602742129,32.67,NA,"Summer",2
"2020-09-19 06:00:00","Rock-Small",30.115,32.0267575062102,34.8314949968716,56.615,0.815320272120729,"Summer",2
"2020-09-19 07:00:00","Rock-Small",34.9666666666667,38.2128114463256,34.9843898484811,302.758333333333,0.75559493328155,"Summer",2
"2020-09-19 08:00:00","Rock-Small",42.595,46.6247210694933,35.999002081274,498.046666666667,1.52722612348855,"Summer",2
"2020-09-19 09:00:00","Rock-Small",43.7333333333333,48.8915345976792,37.0274198052019,661.328333333333,3.32892636134075,"Summer",2
"2020-09-19 10:00:00","burrow",47.015,52.7662721792613,38.3859603096377,790.233333333333,NA,"Summer",2
"2020-09-19 11:00:00","burrow",49.6066666666667,55.3932908628658,39.1383928821545,836.758333333333,NA,"Summer",2
"2020-09-19 12:00:00","burrow",49.8716666666667,55.6660407591243,39.9104447841064,821.068333333333,NA,"Summer",2
"2020-09-19 13:00:00","burrow",47.9333333333333,53.1493728547342,41.0747277429577,700.095,NA,"Summer",2
"2020-09-19 14:00:00","burrow",46.6633333333333,51.2797972478942,42.3675091692024,594.105,NA,"Summer",2
"2020-09-19 15:00:00","burrow",44.1416666666667,47.6150022811184,43.4861201965344,385.961666666667,NA,"Summer",2
"2020-09-19 16:00:00","burrow",40.8083333333333,42.9863978780448,43.801827766591,158.813333333333,NA,"Summer",2
"2020-09-19 17:00:00","burrow",37.9866666666667,39.5068377909946,43.1804073907795,29.1166666666667,NA,"Summer",2
"2020-09-20 06:00:00","open",30.71,32.6923786757278,35.0806400871322,75.49,0.659577541663801,"Summer",2
"2020-09-20 07:00:00","Rock-Small",33.2416666666667,36.0996126307606,34.5419281461104,226.595,0.923845435278302,"Summer",2
"2020-09-20 08:00:00","Rock-Small",38.0183333333333,42.3026636644341,35.2466555270063,482.65,1.60286336237252,"Summer",2
"2020-09-20 09:00:00","Rock-Medium",42.785,47.9919575031925,36.475358182487,675.306666666667,3.0646523350857,"Summer",2
"2020-09-20 10:00:00","burrow",46.6633333333333,52.2792117937711,37.7111229605579,785.733333333333,NA,"Summer",2
"2020-09-20 11:00:00","burrow",49.4283333333333,55.1166642742898,38.9939466380237,832.991666666667,NA,"Summer",2
"2020-09-20 12:00:00","burrow",51.0516666666667,56.4551736430652,40.1712128374686,806.315,NA,"Summer",2
"2020-09-20 13:00:00","burrow",50.7233333333333,55.608235405825,41.2008270544904,712.378333333333,NA,"Summer",2
"2020-09-20 14:00:00","burrow",48.7433333333333,52.8381803608765,42.2442198159051,562.241666666667,NA,"Summer",2
"2020-09-20 15:00:00","burrow",46.2383333333333,49.3516245770483,43.1607692765434,369.955,NA,"Summer",2
"2020-09-20 16:00:00","burrow",42.715,44.8551143920006,43.6100706503632,169.361666666667,NA,"Summer",2
"2020-09-20 17:00:00","burrow",38.7133333333333,40.1020976211557,43.3364721391312,27.7366666666667,NA,"Summer",2
"2020-09-21 06:00:00","open",30.9966666666667,33.0338819742605,34.5289630451813,91.6183333333333,0.248483401047999,"Summer",2
"2020-09-21 07:00:00","Rock-Small",35.3116666666667,38.3669687676468,34.6591333060536,283.815,0.619788477260002,"Summer",2
"2020-09-21 08:00:00","Rock-Small",39.83,44.0747659782623,36.094005679957,500.94,1.55451045845147,"Summer",2
"2020-09-21 09:00:00","Rock-Large",44.3633333333333,49.3128143413173,36.2166416002574,661.453333333333,2.76671466444274,"Summer",2
"2020-09-21 10:00:00","Rock-Large",47.5283333333333,52.9994967964628,37.1538738003491,779.725,3.28613508881448,"Summer",2
"2020-09-21 11:00:00","burrow",50.12,55.6480979310653,38.4016958577727,822.438333333333,NA,"Summer",2
"2020-09-21 12:00:00","burrow",50.2083333333333,55.5078663534675,39.4497201529441,800.19,NA,"Summer",2
"2020-09-21 13:00:00","burrow",50.295,55.0650375392093,40.5019597518387,703.613333333333,NA,"Summer",2
"2020-09-21 14:00:00","burrow",49.0216666666667,52.9753514511547,41.4419808446979,548.123333333333,NA,"Summer",2
"2020-09-21 15:00:00","burrow",45.1716666666667,48.2871457331682,42.0452353324307,359.971666666667,NA,"Summer",2
"2020-09-21 16:00:00","burrow",41.3083333333333,43.542101611398,42.3700925393494,166.736666666667,NA,"Summer",2
"2020-09-21 17:00:00","burrow",38.455,39.9698348657543,42.1498558769306,26.4733333333333,NA,"Summer",2
"2020-09-22 06:00:00","Rock-Medium",29.63,31.5973832757709,32.9618746351309,99.0933333333333,0.283790482161365,"Summer",2
"2020-09-22 07:00:00","Rock-Medium",33.3416666666667,36.5757997876211,33.2225359506437,303.883333333333,0.178176647071901,"Summer",2
"2020-09-22 08:00:00","Rock-Small",38.57,42.9343708942379,34.0006591428943,518.11,0.201608142788473,"Summer",2
"2020-09-22 09:00:00","Rock-Large",42.445,47.5373379630399,35.0374360463115,671.203333333333,1.4133812170796,"Summer",2
"2020-09-22 10:00:00","Rock-Large",46.25,51.8502079778274,36.0514309473167,791.506666666667,1.95174465926715,"Summer",2
"2020-09-22 11:00:00","Rock-Large",49.815,55.330975555323,37.1531751051379,832.258333333333,2.83753914661913,"Summer",2
"2020-09-22 12:00:00","Rock-Large",50.1016666666667,55.4286705351359,38.2497517557894,796.065,3.2754649650996,"Summer",2
"2020-09-22 13:00:00","Rock-Large",48.02,53.0337243647447,39.3918960743303,708.73,3.89241105393403,"Summer",2
"2020-09-22 14:00:00","burrow",46.3533333333333,50.5582401997928,40.3793957058831,555.265,NA,"Summer",2
"2020-09-22 15:00:00","burrow",43.5783333333333,46.8365050931059,41.0635612474796,367.378333333333,NA,"Summer",2
"2020-09-22 16:00:00","burrow",39.8866666666667,42.1841029677601,41.133146240092,170.418333333333,NA,"Summer",2
"2020-09-22 17:00:00","burrow",36.9966666666667,38.5229235642792,40.6923316747934,24.6,NA,"Summer",2
"2020-09-23 06:00:00","Rock-Small",29.9783333333333,31.9882278785977,33.5666297899384,91.8766666666667,0.306303780873925,"Summer",2
"2020-09-23 07:00:00","Rock-Large",33.935,37.1724413881049,33.3647149114071,298.001666666667,0.076490132651756,"Summer",2
"2020-09-23 08:00:00","Rock-Small",39.67,43.924448036806,34.6237963534366,510.846666666667,0.440938490242345,"Summer",2
"2020-09-23 09:00:00","Rock-Large",43.525,48.4412918137783,35.3010745956087,656.028333333333,1.6268037527758,"Summer",2
"2020-09-23 10:00:00","Rock-Large",48.8216666666667,54.0559169675894,36.1782185878109,771.976666666667,2.25163136879438,"Summer",2
"2020-09-23 11:00:00","Rock-Large",49.4766666666667,54.9730743285349,37.1600228154056,819.14,2.8690793022198,"Summer",2
"2020-09-23 12:00:00","Rock-Large",50.825,56.0735915296755,38.0016605995166,790.003333333333,3.29657148428355,"Summer",2
"2020-09-23 13:00:00","Rock-Large",50.2566666666667,55.0373277507048,39.1554442686098,698.476666666667,3.7766349674941,"Summer",2
"2020-09-23 14:00:00","burrow",47.7966666666667,51.8524360706771,39.9801080739846,552.931666666667,NA,"Summer",2
"2020-09-23 15:00:00","burrow",44.2516666666667,47.4066841444316,40.6607080037398,366.51,NA,"Summer",2
"2020-09-23 16:00:00","burrow",39.9366666666667,42.1561246835235,41.2538385164356,169.53,NA,"Summer",2
"2020-09-23 17:00:00","burrow",36.4483333333333,37.9349520730521,40.6889614215115,23.3366666666667,NA,"Summer",2
"2020-09-24 06:00:00","Rock-Large",29.805,31.8382292754305,33.2678610768853,94.34,0.012225237116148,"Summer",2
"2020-09-24 07:00:00","Rock-Large",34.1,37.3131604890365,33.2307919157842,302.741666666667,0.0128242365695286,"Summer",2
"2020-09-24 08:00:00","Rock-Small",40.28,44.5009902378201,34.7234846816441,522.521666666667,0.206467818964228,"Summer",2
"2020-09-24 09:00:00","Rock-Small",43.8433333333333,48.7853987289469,35.3016401854364,671.243333333333,1.40310370976098,"Summer",2
"2020-09-24 10:00:00","Rock-Large",46.4533333333333,51.9828563933104,35.9327799025451,795.16,2.00389997984188,"Summer",2
"2020-09-24 11:00:00","Rock-Large",49.345,54.8355359412929,36.9628260697164,824.133333333333,2.51235277067612,"Summer",2
"2020-09-24 12:00:00","Rock-Large",51.1133333333333,56.3401793815625,37.8364872481114,794.563333333333,2.8427150454999,"Summer",2
"2020-09-24 13:00:00","Rock-Large",50.6283333333333,55.3376967886086,38.623415467986,701.666666666667,3.27304086013395,"Summer",2
"2020-09-24 14:00:00","Rock-Large",47.4416666666667,51.4970482026309,39.7109957952163,556.18,3.75988659730817,"Summer",2
"2020-09-24 15:00:00","burrow",43.4733333333333,46.6647832567404,40.3076007736755,371.611666666667,NA,"Summer",2
"2020-09-24 16:00:00","burrow",39.22,41.4453467884147,40.7466522027316,171.273333333333,NA,"Summer",2
"2020-09-24 17:00:00","open",35.8866666666667,37.3338368365926,40.1322005146371,21.155,3.8794609788439,"Summer",2
"2020-09-25 06:00:00","Rock-Medium",28.6283333333333,30.7030553513377,32.1269311166349,105.193333333333,0.991377731666503,"Summer",2
"2020-09-25 07:00:00","Rock-Medium",32.695,35.9836409324342,32.0486417295064,321.145,1.016214895517,"Summer",2
"2020-09-25 08:00:00","Rock-Large",39.935,44.1326693144459,33.8547639029802,531.56,0.635538856244473,"Summer",2
"2020-09-25 09:00:00","Rock-Small",44.695,49.5203490189158,34.7343547491286,685.518333333333,0.771175948577877,"Summer",2
"2020-09-25 10:00:00","Rock-Large",47.9033333333333,53.2426012671751,35.6588287581234,797.636666666667,1.76547023433878,"Summer",2
