"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-29 07:00:00","Bush-Medium",31.4108333333333,36.7569962854556,33.9837114578854,194.108333333333,0.951226170948203,"Summer",3.5
"2020-09-29 08:00:00","Bush-Small",37.0216666666667,43.7528993401263,35.2929778951862,400.6525,0.0447015880724706,"Summer",3.5
"2020-09-29 09:00:00","Bush-Medium",41.7641666666667,49.1538814198886,37.5899912923527,575.616666666667,1.95446171038795,"Summer",3.5
"2020-09-29 10:00:00","burrow",45.4033333333333,52.8756450549561,40.3157113355255,705.234166666667,NA,"Summer",3.5
"2020-09-29 11:00:00","burrow",48.6991666666667,56.2107547192021,42.0791796126213,790.673333333333,NA,"Summer",3.5
"2020-09-29 12:00:00","burrow",50.8141666666667,57.9172355607837,43.7401321961833,797.75,NA,"Summer",3.5
"2020-09-29 13:00:00","burrow",51.0316666666667,57.2806840980727,44.3545116766407,736.35,NA,"Summer",3.5
"2020-09-29 14:00:00","burrow",48.1975,53.4697752944511,44.4803517346257,609.745833333333,NA,"Summer",3.5
"2020-09-29 15:00:00","burrow",45.6566666666667,49.5653412772359,44.4015070571334,433.458333333333,NA,"Summer",3.5
"2020-09-29 16:00:00","burrow",41.7991666666667,44.6841328536369,44.2448367856919,227.738333333333,NA,"Summer",3.5
"2020-09-29 17:00:00","burrow",37.2766666666667,39.5608863428748,43.2340832987348,61.71,NA,"Summer",3.5
"2020-09-30 07:00:00","Bush-Medium",31.5691666666667,37.0634102800184,34.344226450213,195.270833333333,0.663009683402251,"Summer",3.5
"2020-09-30 08:00:00","Bush-Large",37.8675,45.0388252098484,35.9115318196662,404.235833333333,0.231067383551228,"Summer",3.5
"2020-09-30 09:00:00","Bush-Medium",43.8025,50.7024132331524,38.1505631059435,577.54,2.38287157529422,"Summer",3.5
"2020-09-30 10:00:00","burrow",46.8491666666667,54.15642226772,41.0182144934288,707.869166666667,NA,"Summer",3.5
"2020-09-30 11:00:00","burrow",50.2,57.743507532146,42.9635673990898,785.165833333333,NA,"Summer",3.5
"2020-09-30 12:00:00","burrow",52.3433333333333,59.0449755247921,44.6394470628153,786.735,NA,"Summer",3.5
"2020-09-30 13:00:00","burrow",51.3433333333333,57.3475100354053,45.1942203074424,720.89,NA,"Summer",3.5
"2020-09-30 14:00:00","burrow",47.7516666666667,52.0291262847508,45.6068782440705,527.384166666667,NA,"Summer",3.5
"2020-09-30 15:00:00","burrow",44.4158333333333,48.2811803810245,44.6068655090829,419.1025,NA,"Summer",3.5
"2020-09-30 16:00:00","burrow",40.18,43.4344659605183,43.5247873920677,226.589166666667,NA,"Summer",3.5
"2020-09-30 17:00:00","burrow",36.8066666666667,39.3383738734732,42.7318613957259,63.45,NA,"Summer",3.5
