"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-06 09:00:00","burrow",44.0016666666667,54.1063979125304,42.2496507901992,714.515,NA,"Summer",6.5
"2020-09-06 10:00:00","burrow",47.6233333333333,58.2216918016678,43.2287051487005,836.663333333333,NA,"Summer",6.5
"2020-09-06 11:00:00","burrow",51.445,62.0499999502732,44.1451721573093,889.05,NA,"Summer",6.5
"2020-09-06 12:00:00","burrow",54.1616666666667,64.3565930233227,45.4203646889815,866.206666666667,NA,"Summer",6.5
"2020-09-06 13:00:00","burrow",52.1283333333333,62.0780447296637,46.4213472100931,782.391666666667,NA,"Summer",6.5
"2020-09-06 14:00:00","burrow",49.48,58.7318149550342,47.6815038527326,637.358333333333,NA,"Summer",6.5
"2020-09-06 15:00:00","burrow",46.5866666666667,54.9368769415374,48.4377868820932,449.023333333333,NA,"Summer",6.5
"2020-09-06 16:00:00","burrow",43.545,50.8639140293625,48.7792563688144,236.458333333333,NA,"Summer",6.5
"2020-09-06 17:00:00","burrow",40.9883333333333,47.4015254370628,48.7241608765325,60.635,NA,"Summer",6.5
"2020-09-07 06:00:00","burrow",31.75,38.6766998601263,40.1286220613524,116.863333333333,NA,"Summer",6.5
"2020-09-07 07:00:00","burrow",36.9,44.8426998360384,40.3525909664654,317.301666666667,NA,"Summer",6.5
"2020-09-07 08:00:00","burrow",39.9333333333333,49.0394572767405,41.6492143831294,521.888333333333,NA,"Summer",6.5
"2020-09-07 09:00:00","burrow",43.805,53.789594206087,41.9905693733524,700.203333333333,NA,"Summer",6.5
"2020-09-07 10:00:00","burrow",48.725,59.0804431679301,42.7699124760407,818.608333333333,NA,"Summer",6.5
"2020-09-07 11:00:00","burrow",51.4883333333333,61.9361229203829,43.7742467897124,869.653333333333,NA,"Summer",6.5
"2020-09-07 12:00:00","burrow",53.6383333333333,63.7166240200334,45.2041294734841,840.68,NA,"Summer",6.5
"2020-09-07 13:00:00","burrow",53.7833333333333,63.4087108212986,46.4610374389012,756.42,NA,"Summer",6.5
"2020-09-07 14:00:00","burrow",51.9583333333333,60.8418893348487,47.540789060451,612.931666666667,NA,"Summer",6.5
"2020-09-07 15:00:00","burrow",48.685,56.7646256344018,48.4382017940925,427.366666666667,NA,"Summer",6.5
"2020-09-07 16:00:00","burrow",44.145,51.29150724345,49.061652553427,218.78,NA,"Summer",6.5
"2020-09-07 17:00:00","burrow",41.0266666666667,47.2731429624081,48.9591001556639,58.1183333333333,NA,"Summer",6.5
"2020-09-08 06:00:00","burrow",32.7816666666667,39.7001537095738,40.164818557497,103.761666666667,NA,"Summer",6.5
"2020-09-08 07:00:00","burrow",36.2466666666667,44.206927318561,40.0435094403881,295.66,NA,"Summer",6.5
"2020-09-08 08:00:00","burrow",40.5366666666667,49.5223912064764,41.0662871871966,498.588333333333,NA,"Summer",6.5
"2020-09-08 09:00:00","burrow",45.7416666666667,55.4765001294856,42.001682805135,670.576666666667,NA,"Summer",6.5
"2020-09-08 10:00:00","burrow",49.4666666666667,59.6542310344382,43.117633145031,790.208333333333,NA,"Summer",6.5
"2020-09-08 11:00:00","burrow",51.7633333333333,62.0965719955426,44.2976489709077,838.998333333333,NA,"Summer",6.5
"2020-09-08 12:00:00","burrow",54.38,64.3969549263673,45.3763761650017,814.863333333333,NA,"Summer",6.5
"2020-09-08 13:00:00","burrow",53.6683333333333,63.3153897789306,46.3256682397193,731.015,NA,"Summer",6.5
"2020-09-08 14:00:00","burrow",50.72,59.8074078270556,47.483550805325,593.13,NA,"Summer",6.5
"2020-09-08 15:00:00","burrow",47.645,55.8299257383011,48.2158630561551,409.801666666667,NA,"Summer",6.5
"2020-09-08 16:00:00","burrow",43.7716666666667,50.9954174091698,48.355207277657,211.068333333333,NA,"Summer",6.5
"2020-09-08 17:00:00","burrow",40.63,47.0294836119416,48.226083271276,51.2866666666667,NA,"Summer",6.5
"2020-09-09 06:00:00","burrow",33.2133333333333,40.0307350267667,39.6782158313538,92.81,NA,"Summer",6.5
"2020-09-09 07:00:00","burrow",36.395,44.2243023263689,40.7689424416397,273.625,NA,"Summer",6.5
"2020-09-09 08:00:00","burrow",40.0233333333333,48.8656404266285,41.1779466568681,470.943333333333,NA,"Summer",6.5
"2020-09-09 09:00:00","burrow",43.145,52.8598124949226,42.0159894970464,641.87,NA,"Summer",6.5
"2020-09-09 10:00:00","burrow",47.7783333333333,57.9358095023922,42.8891977977772,767.881666666667,NA,"Summer",6.5
"2020-09-09 11:00:00","burrow",50.1483333333333,60.4916839971187,43.9070591762105,821.186666666667,NA,"Summer",6.5
"2020-09-09 12:00:00","burrow",51.2216666666667,61.4644746766595,45.0769647246235,810.388333333333,NA,"Summer",6.5
"2020-09-09 13:00:00","burrow",50.9583333333333,60.7806155911453,46.1718892216333,737.436666666667,NA,"Summer",6.5
"2020-09-09 14:00:00","burrow",48.2166666666667,57.0268356250119,46.9323878050773,554.663333333333,NA,"Summer",6.5
"2020-09-09 15:00:00","burrow",46.2916666666667,53.9685733661998,47.5613666763876,334.985,NA,"Summer",6.5
"2020-09-09 16:00:00","burrow",43.0766666666667,50.1544658368146,47.7228500920482,208.551666666667,NA,"Summer",6.5
"2020-09-09 17:00:00","burrow",40.0133333333333,46.354027432201,47.8152895058283,53.9283333333333,NA,"Summer",6.5
"2020-09-10 06:00:00","burrow",33.095,39.9940608837103,40.3181054295348,99.59,NA,"Summer",6.5
"2020-09-10 07:00:00","burrow",36.2433333333333,44.2287052851867,40.0532696871454,292.575,NA,"Summer",6.5
"2020-09-10 08:00:00","burrow",41.0533333333333,50.000549580559,41.0923338769334,489.426666666667,NA,"Summer",6.5
"2020-09-10 09:00:00","burrow",46.03,55.7730956857061,42.0179209652584,666.685,NA,"Summer",6.5
"2020-09-10 10:00:00","burrow",49.5616666666667,59.778603486309,43.1873531585878,787.263333333333,NA,"Summer",6.5
"2020-09-10 11:00:00","burrow",50.9183333333333,60.772194094718,44.4998628510326,740.223333333333,NA,"Summer",6.5
"2020-09-10 12:00:00","burrow",54.3216666666667,64.3765624966596,45.5431151606779,806.77,NA,"Summer",6.5
"2020-09-10 13:00:00","burrow",53.6433333333333,63.3136923113575,46.7662391535279,725.151666666667,NA,"Summer",6.5
"2020-09-10 14:00:00","burrow",50.68,59.730717313777,47.8091660250889,580.721666666667,NA,"Summer",6.5
"2020-09-10 15:00:00","burrow",47.2983333333333,55.549029961822,48.5851742171421,402.593333333333,NA,"Summer",6.5
"2020-09-10 16:00:00","burrow",44.0433333333333,51.2696409267004,48.8956714464557,202.751666666667,NA,"Summer",6.5
"2020-09-10 17:00:00","burrow",39.6233333333333,46.0999899334911,48.4115437309404,46.7333333333333,NA,"Summer",6.5
"2020-09-11 06:00:00","burrow",34.525,41.4283960372359,42.3301417710719,97.095,NA,"Summer",6.5
"2020-09-11 07:00:00","burrow",37.3916666666667,45.3191813386243,42.0981225278021,281.955,NA,"Summer",6.5
"2020-09-11 08:00:00","burrow",42.4883333333333,51.3427108864763,42.3103273096242,480.63,NA,"Summer",6.5
"2020-09-11 09:00:00","burrow",46.9383333333333,56.6153630818491,43.2671739611808,660.248333333333,NA,"Summer",6.5
"2020-09-11 10:00:00","burrow",50.8116666666667,60.9452742935684,44.3952387751117,783.016666666667,NA,"Summer",6.5
"2020-09-11 11:00:00","burrow",54.8116666666667,64.987653564685,45.6432094990042,827.536666666667,NA,"Summer",6.5
"2020-09-11 12:00:00","burrow",54.7483333333333,64.8516761318191,46.7568105645298,808.958333333333,NA,"Summer",6.5
"2020-09-11 13:00:00","burrow",54.2183333333333,63.865267500268,47.985446089035,723.77,NA,"Summer",6.5
"2020-09-11 14:00:00","burrow",51.3683333333333,60.3885676734888,48.8563857654329,574.646666666667,NA,"Summer",6.5
"2020-09-11 15:00:00","burrow",48.2416666666667,56.3818201199566,49.3849976780401,397.371666666667,NA,"Summer",6.5
"2020-09-11 16:00:00","burrow",43.7,50.9354985221669,49.370649774489,205.133333333333,NA,"Summer",6.5
"2020-09-11 17:00:00","burrow",40.255,46.7000159159283,48.9238114201916,46.2366666666667,NA,"Summer",6.5
"2020-09-12 06:00:00","burrow",33.195,39.9770101125317,41.585654294158,105.141666666667,NA,"Summer",6.5
"2020-09-12 07:00:00","burrow",36.2633333333333,44.1670793375867,41.6510823510369,301.668333333333,NA,"Summer",6.5
"2020-09-12 08:00:00","burrow",41.6033333333333,50.4026701886978,41.7302922772938,498.945,NA,"Summer",6.5
"2020-09-12 09:00:00","burrow",46.6383333333333,56.2074121388096,42.7753418007131,674.971666666667,NA,"Summer",6.5
"2020-09-12 10:00:00","burrow",50.6766666666667,60.5398580647032,44.0290890793515,795.895,NA,"Summer",6.5
"2020-09-12 11:00:00","burrow",52.0016666666667,62.0647914855009,45.3011804330918,850.155,NA,"Summer",6.5
"2020-09-12 12:00:00","burrow",54.3883333333333,64.1380850962056,46.4194885983218,826.388333333333,NA,"Summer",6.5
"2020-09-12 13:00:00","burrow",54.0516666666667,63.3503513754898,47.4329513899464,736.091666666667,NA,"Summer",6.5
"2020-09-12 14:00:00","burrow",50.3983333333333,59.1207026818105,48.4239164665498,595.336666666667,NA,"Summer",6.5
"2020-09-12 15:00:00","burrow",46.7783333333333,54.6953779359101,49.2310066320807,415.37,NA,"Summer",6.5
"2020-09-12 16:00:00","burrow",43.26,50.2220486841954,49.3606534863052,208.635,NA,"Summer",6.5
"2020-09-12 17:00:00","burrow",40.1816666666667,46.3531491680406,48.8637017738061,43.6666666666667,NA,"Summer",6.5
"2020-09-13 06:00:00","burrow",31.4816666666667,38.4056446718481,39.5724253062036,125.718333333333,NA,"Summer",6.5
"2020-09-13 07:00:00","burrow",34.875,43.0239772126709,39.5111439626798,336.926666666667,NA,"Summer",6.5
"2020-09-13 08:00:00","burrow",39.9166666666667,49.0962462495762,40.4188900864467,552.293333333333,NA,"Summer",6.5
"2020-09-13 09:00:00","burrow",44.4433333333333,54.3129352872336,41.3408574938362,712.398333333333,NA,"Summer",6.5
"2020-09-13 10:00:00","burrow",48.3683333333333,58.6633038881078,42.4038733928147,828.026666666667,NA,"Summer",6.5
"2020-09-13 11:00:00","burrow",51.6666666666667,61.884976678016,43.4681932494657,861.733333333333,NA,"Summer",6.5
"2020-09-13 12:00:00","burrow",52.5233333333333,62.5778931480126,44.6022146222164,839.605,NA,"Summer",6.5
"2020-09-13 13:00:00","burrow",50.735,60.4447039518752,45.676749814957,749.421666666667,NA,"Summer",6.5
"2020-09-13 14:00:00","burrow",49.1166666666667,57.8729943357023,46.7212106704211,604.718333333333,NA,"Summer",6.5
"2020-09-13 15:00:00","burrow",45.035,53.0857021594655,47.1992867193853,412.546666666667,NA,"Summer",6.5
"2020-09-13 16:00:00","burrow",42.0616666666667,49.0107689689357,47.6610699359337,206.225,NA,"Summer",6.5
"2020-09-13 17:00:00","burrow",38.8533333333333,45.0585067149911,47.3937160627332,43.6833333333333,NA,"Summer",6.5
"2020-09-14 06:00:00","open",30.7033333333333,37.5066525405832,38.4238506645406,112.893333333333,3.83058911312905,"Summer",6.5
"2020-09-14 07:00:00","burrow",34.7133333333333,42.6866948183023,38.5418791728909,321.081666666667,NA,"Summer",6.5
"2020-09-14 08:00:00","burrow",40.4816666666667,49.4394762317437,39.4103099017869,536.93,NA,"Summer",6.5
"2020-09-14 09:00:00","burrow",44.39,54.1359958669404,40.5167254513918,701.531666666667,NA,"Summer",6.5
"2020-09-14 10:00:00","burrow",48.2933333333333,58.4906017919733,41.5547744528408,821.963333333333,NA,"Summer",6.5
"2020-09-14 11:00:00","burrow",51.3483333333333,61.5759293442624,42.572398697313,865.691666666667,NA,"Summer",6.5
"2020-09-14 12:00:00","burrow",50.22,60.4770154974554,43.9309930294525,844.911666666667,NA,"Summer",6.5
"2020-09-14 13:00:00","burrow",49.4416666666667,59.2374948385087,44.9931374249279,751.126666666667,NA,"Summer",6.5
"2020-09-14 14:00:00","burrow",46.7933333333333,55.9064246188084,46.0494789977016,600.541666666667,NA,"Summer",6.5
"2020-09-14 15:00:00","burrow",44.2366666666667,52.3671888750505,46.7208926871571,408.483333333333,NA,"Summer",6.5
"2020-09-14 16:00:00","burrow",41.135,48.1651277889449,46.671888687569,202.595,NA,"Summer",6.5
"2020-09-14 17:00:00","burrow",38.39,44.5771008399114,46.7633231168408,40.0666666666667,NA,"Summer",6.5
"2020-09-15 06:00:00","burrow",30.8916666666667,37.6415650614949,38.4432146273812,99.5833333333333,NA,"Summer",6.5
"2020-09-15 07:00:00","burrow",34.65,42.5024326793074,38.8180278633546,295.195,NA,"Summer",6.5
"2020-09-15 08:00:00","burrow",39.6016666666667,48.4716999138319,39.6634954047416,501.281666666667,NA,"Summer",6.5
"2020-09-15 09:00:00","burrow",44.1933333333333,53.7859249137528,40.651751127284,661.611666666667,NA,"Summer",6.5
"2020-09-15 10:00:00","burrow",48.7466666666667,58.7824100150744,41.5320469353742,779.66,NA,"Summer",6.5
"2020-09-15 11:00:00","burrow",49.3166666666667,59.5602504606044,42.6656269738097,828.411666666667,NA,"Summer",6.5
"2020-09-15 12:00:00","burrow",49.9033333333333,59.980013737375,43.7259501324608,810.605,NA,"Summer",6.5
"2020-09-15 13:00:00","burrow",50.4816666666667,59.9178581381308,44.7205096530676,715.133333333333,NA,"Summer",6.5
"2020-09-15 14:00:00","burrow",48.2933333333333,57.1691351088337,45.5819376700813,572.691666666667,NA,"Summer",6.5
"2020-09-15 15:00:00","burrow",45.4366666666667,53.3942713987269,46.550342622632,383.968333333333,NA,"Summer",6.5
"2020-09-15 16:00:00","burrow",41.78,48.7339832193835,46.7701865328437,190.728333333333,NA,"Summer",6.5
"2020-09-15 17:00:00","burrow",38.4633333333333,44.6838274708051,46.8787544899779,39.3816666666667,NA,"Summer",6.5
"2020-09-16 06:00:00","burrow",31.6983333333333,38.4412126917,39.3260572928503,89.2683333333333,NA,"Summer",6.5
"2020-09-16 07:00:00","burrow",35.05,42.8408778991923,39.4261172709172,275.873333333333,NA,"Summer",6.5
"2020-09-16 08:00:00","burrow",39.9433333333333,48.7879237489548,40.3853487530299,488.245,NA,"Summer",6.5
"2020-09-16 09:00:00","burrow",43.375,52.9858798985846,41.0223589457651,643.621666666667,NA,"Summer",6.5
"2020-09-16 10:00:00","burrow",47.4416666666667,57.5504158049929,41.9595717445229,770.203333333333,NA,"Summer",6.5
"2020-09-16 11:00:00","burrow",49.8416666666667,60.0841399809017,42.9567365816576,818.595,NA,"Summer",6.5
"2020-09-16 12:00:00","burrow",52.0166666666667,61.8635993249766,44.0978239032778,784.146666666667,NA,"Summer",6.5
"2020-09-16 13:00:00","burrow",51.6133333333333,60.9861936893979,45.205054327817,695.396666666667,NA,"Summer",6.5
"2020-09-16 14:00:00","burrow",48.8833333333333,57.6587485047014,45.9850514724328,557.586666666667,NA,"Summer",6.5
"2020-09-16 15:00:00","burrow",45.1033333333333,53.0848403054328,46.6652686138581,379.968333333333,NA,"Summer",6.5
"2020-09-16 16:00:00","burrow",41.685,48.5738520681381,47.1171544420508,181.838333333333,NA,"Summer",6.5
"2020-09-16 17:00:00","burrow",38.27,44.4062932752908,46.8056683896498,35.7816666666667,NA,"Summer",6.5
"2020-09-17 06:00:00","burrow",31.7283333333333,38.3530651279737,39.3997168107026,60.6483333333333,NA,"Summer",6.5
"2020-09-17 07:00:00","burrow",35.655,43.4142673633722,39.7306623527566,267.938333333333,NA,"Summer",6.5
"2020-09-17 08:00:00","burrow",41.7416666666667,50.458600314854,40.766362745867,478.301666666667,NA,"Summer",6.5
"2020-09-17 09:00:00","burrow",45.2383333333333,54.8409583048897,41.4426152808948,655.263333333333,NA,"Summer",6.5
"2020-09-17 10:00:00","burrow",48.165,58.3018818338777,42.5418591473032,772.621666666667,NA,"Summer",6.5
"2020-09-17 11:00:00","burrow",49.49,59.8514935387431,43.4938159886489,829.935,NA,"Summer",6.5
"2020-09-17 12:00:00","burrow",51.12,61.1091527062654,44.5339199371601,796.745,NA,"Summer",6.5
"2020-09-17 13:00:00","burrow",51.3,60.7438487014877,45.3630891996763,707.768333333333,NA,"Summer",6.5
"2020-09-17 14:00:00","burrow",48.8733333333333,57.6228004292515,46.265059217407,562.813333333333,NA,"Summer",6.5
"2020-09-17 15:00:00","burrow",46.3033333333333,54.0095658474883,47.1300681432204,373.318333333333,NA,"Summer",6.5
"2020-09-17 16:00:00","burrow",42.6416666666667,49.3742543532883,47.7588441242853,177.375,NA,"Summer",6.5
"2020-09-17 17:00:00","burrow",38.8816666666667,44.9544258469923,47.3859599099444,33.4833333333333,NA,"Summer",6.5
"2020-09-18 06:00:00","burrow",31.1033333333333,37.6316972852272,40.00660191858,86.1866666666667,NA,"Summer",6.5
"2020-09-18 07:00:00","burrow",35.14,43.1475692821396,39.9945167537805,326.428333333333,NA,"Summer",6.5
"2020-09-18 08:00:00","burrow",41.5033333333333,50.255354068589,40.6633740796329,507.621666666667,NA,"Summer",6.5
"2020-09-18 09:00:00","burrow",44.6066666666667,54.3264916702432,41.6621256712981,679.025,NA,"Summer",6.5
"2020-09-18 10:00:00","burrow",47.5,57.8306881152027,42.625130070215,813.323333333333,NA,"Summer",6.5
"2020-09-18 11:00:00","burrow",50.7433333333333,60.7056336538433,43.5310436363469,790.158333333333,NA,"Summer",6.5
"2020-09-18 12:00:00","burrow",51.73,61.6879318932526,44.672417194238,807.591666666667,NA,"Summer",6.5
"2020-09-18 13:00:00","burrow",52.1266666666667,61.4670128573157,45.7790566769054,714.1,NA,"Summer",6.5
"2020-09-18 14:00:00","burrow",48.355,56.5111182448462,46.7992136490058,477.341666666667,NA,"Summer",6.5
"2020-09-18 15:00:00","burrow",45.9283333333333,53.730930482704,47.7980455349431,377.791666666667,NA,"Summer",6.5
"2020-09-18 16:00:00","burrow",42.2133333333333,48.9827154793251,48.3078390427453,163.4,NA,"Summer",6.5
"2020-09-18 17:00:00","burrow",38.685,44.8314524369724,47.7366625737032,32.67,NA,"Summer",6.5
"2020-09-19 06:00:00","open",30.115,36.682310694127,39.3274754486179,56.615,3.14559305788535,"Summer",6.5
"2020-09-19 07:00:00","burrow",34.9666666666667,42.848544333075,39.4877441490426,302.758333333333,NA,"Summer",6.5
"2020-09-19 08:00:00","burrow",42.595,51.2364836667907,40.5068708188453,498.046666666667,NA,"Summer",6.5
"2020-09-19 09:00:00","burrow",43.7333333333333,53.5103208294428,41.5302464742821,661.328333333333,NA,"Summer",6.5
"2020-09-19 10:00:00","burrow",47.015,57.3740361984138,42.8842053294385,790.233333333333,NA,"Summer",6.5
"2020-09-19 11:00:00","burrow",49.6066666666667,59.98534042394,43.6378721616996,836.758333333333,NA,"Summer",6.5
"2020-09-19 12:00:00","burrow",49.8716666666667,60.2672211160331,44.4108233316207,821.068333333333,NA,"Summer",6.5
"2020-09-19 13:00:00","burrow",47.9333333333333,57.7599690679349,45.5761328324387,700.095,NA,"Summer",6.5
"2020-09-19 14:00:00","burrow",46.6633333333333,55.891101587206,46.8711622856163,594.105,NA,"Summer",6.5
"2020-09-19 15:00:00","burrow",44.1416666666667,52.237838844093,47.9894998224443,385.961666666667,NA,"Summer",6.5
"2020-09-19 16:00:00","burrow",40.8083333333333,47.6206829153784,48.3012270738582,158.813333333333,NA,"Summer",6.5
"2020-09-19 17:00:00","burrow",37.9866666666667,44.1558156762489,47.6744389187797,29.1166666666667,NA,"Summer",6.5
"2020-09-20 06:00:00","open",30.71,37.3436977599286,39.5771586842296,75.49,3.877725614447,"Summer",6.5
"2020-09-20 07:00:00","burrow",33.2416666666667,40.7431181847864,39.0436669025528,226.595,NA,"Summer",6.5
"2020-09-20 08:00:00","burrow",38.0183333333333,46.9319006190016,39.7505013367102,482.65,NA,"Summer",6.5
"2020-09-20 09:00:00","burrow",42.785,52.6022333622336,40.9800105821704,675.306666666667,NA,"Summer",6.5
"2020-09-20 10:00:00","burrow",46.6633333333333,56.8734617395226,42.2151866609272,785.733333333333,NA,"Summer",6.5
"2020-09-20 11:00:00","burrow",49.4283333333333,59.6999041885865,43.495981667939,832.991666666667,NA,"Summer",6.5
"2020-09-20 12:00:00","burrow",51.0516666666667,61.0336499264208,44.6742368694303,806.315,NA,"Summer",6.5
"2020-09-20 13:00:00","burrow",50.7233333333333,60.1938903573414,45.7033813639454,712.378333333333,NA,"Summer",6.5
"2020-09-20 14:00:00","burrow",48.7433333333333,57.4329316640816,46.7468582835584,562.241666666667,NA,"Summer",6.5
"2020-09-20 15:00:00","burrow",46.2383333333333,53.9633119420806,47.6623152972931,369.955,NA,"Summer",6.5
"2020-09-20 16:00:00","burrow",42.715,49.4862901656361,48.1118254217873,169.361666666667,NA,"Summer",6.5
"2020-09-20 17:00:00","burrow",38.7133333333333,44.7410538045879,47.8328976229038,27.7366666666667,NA,"Summer",6.5
"2020-09-21 06:00:00","burrow",30.9966666666667,37.6822726136795,39.0256297932861,91.6183333333333,NA,"Summer",6.5
"2020-09-21 07:00:00","burrow",35.3116666666667,42.9994739930627,39.1622546902215,283.815,NA,"Summer",6.5
"2020-09-21 08:00:00","burrow",39.83,48.6981164491128,40.5927920264003,500.94,NA,"Summer",6.5
"2020-09-21 09:00:00","burrow",44.3633333333333,53.9182400665366,40.7181357988241,661.453333333333,NA,"Summer",6.5
"2020-09-21 10:00:00","burrow",47.5283333333333,57.5920802320027,41.6545172729507,779.725,NA,"Summer",6.5
"2020-09-21 11:00:00","burrow",50.12,60.2294852918517,42.901704791698,822.438333333333,NA,"Summer",6.5
"2020-09-21 12:00:00","burrow",50.2083333333333,60.0793674601408,43.9511132518925,800.19,NA,"Summer",6.5
"2020-09-21 13:00:00","burrow",50.295,59.6469007390509,45.0021275302973,703.613333333333,NA,"Summer",6.5
"2020-09-21 14:00:00","burrow",49.0216666666667,57.5713638733849,45.94144087794,548.123333333333,NA,"Summer",6.5
"2020-09-21 15:00:00","burrow",45.1716666666667,52.9050092425708,46.5438486183783,359.971666666667,NA,"Summer",6.5
"2020-09-21 16:00:00","burrow",41.3083333333333,48.1834192407961,46.8672751019253,166.736666666667,NA,"Summer",6.5
"2020-09-21 17:00:00","burrow",38.455,44.6225133033262,46.6465455082534,26.4733333333333,NA,"Summer",6.5
"2020-09-22 06:00:00","open",29.63,36.2319189239734,37.4597577657046,99.0933333333333,2.5553076806375,"Summer",6.5
"2020-09-22 07:00:00","burrow",33.3416666666667,41.2082919353587,37.7242865721208,303.883333333333,NA,"Summer",6.5
"2020-09-22 08:00:00","burrow",38.57,47.5549224890289,38.5029900022647,518.11,NA,"Summer",6.5
"2020-09-22 09:00:00","burrow",42.445,52.143659610209,39.53898883179,671.203333333333,NA,"Summer",6.5
"2020-09-22 10:00:00","burrow",46.25,56.443078395273,40.5529893359353,791.506666666667,NA,"Summer",6.5
"2020-09-22 11:00:00","burrow",49.815,59.9054509690304,41.6549213190556,832.258333333333,NA,"Summer",6.5
"2020-09-22 12:00:00","burrow",50.1016666666667,60.0075941748785,42.7509293657004,796.065,NA,"Summer",6.5
"2020-09-22 13:00:00","burrow",48.02,57.6268178512682,43.8909948264122,708.73,NA,"Summer",6.5
"2020-09-22 14:00:00","burrow",46.3533333333333,55.1650315374858,44.8752368741929,555.265,NA,"Summer",6.5
"2020-09-22 15:00:00","burrow",43.5783333333333,51.4597550584959,45.5595611278136,367.378333333333,NA,"Summer",6.5
"2020-09-22 16:00:00","burrow",39.8866666666667,46.8264273897739,45.6297063654705,170.418333333333,NA,"Summer",6.5
"2020-09-22 17:00:00","burrow",36.9966666666667,43.1755657104093,45.1890173059365,24.6,NA,"Summer",6.5
"2020-09-23 06:00:00","open",29.9783333333333,36.6323264627935,38.0631155701011,91.8766666666667,2.99531183715645,"Summer",6.5
"2020-09-23 07:00:00","burrow",33.935,41.8106288791963,37.8671651832596,298.001666666667,NA,"Summer",6.5
"2020-09-23 08:00:00","burrow",39.67,48.5440051179224,39.1243633447283,510.846666666667,NA,"Summer",6.5
"2020-09-23 09:00:00","burrow",43.525,53.0464923824948,39.8009250025618,656.028333333333,NA,"Summer",6.5
"2020-09-23 10:00:00","burrow",48.8216666666667,58.6411834589218,40.677593899205,771.976666666667,NA,"Summer",6.5
"2020-09-23 11:00:00","burrow",49.4766666666667,59.5550548761913,41.6575509815062,819.14,NA,"Summer",6.5
"2020-09-23 12:00:00","burrow",50.825,60.6551523940823,42.5001108664588,790.003333333333,NA,"Summer",6.5
"2020-09-23 13:00:00","burrow",50.2566666666667,59.6270266230958,43.6545233865186,698.476666666667,NA,"Summer",6.5
"2020-09-23 14:00:00","burrow",47.7966666666667,56.4540132878378,44.4772009610417,552.931666666667,NA,"Summer",6.5
"2020-09-23 15:00:00","burrow",44.2516666666667,52.025839409191,45.1555979505403,366.51,NA,"Summer",6.5
"2020-09-23 16:00:00","burrow",39.9366666666667,46.7945908970084,45.7463715553423,169.53,NA,"Summer",6.5
"2020-09-23 17:00:00","burrow",36.4483333333333,42.5860987563237,45.1805295826473,23.3366666666667,NA,"Summer",6.5
"2020-09-24 06:00:00","open",29.805,36.4827618236136,37.764621230646,94.34,2.7889753252475,"Summer",6.5
"2020-09-24 07:00:00","Rock-Small",34.1,41.9473011432006,37.7328785880496,302.741666666667,3.72070805882405,"Summer",6.5
"2020-09-24 08:00:00","burrow",40.28,49.11283835577,39.2235854364817,522.521666666667,NA,"Summer",6.5
"2020-09-24 09:00:00","burrow",43.8433333333333,53.384836213761,39.8015215745492,671.243333333333,NA,"Summer",6.5
"2020-09-24 10:00:00","burrow",46.4533333333333,56.5699516027541,40.4317770091276,795.16,NA,"Summer",6.5
"2020-09-24 11:00:00","burrow",49.345,59.4137476559503,41.4602438735782,824.133333333333,NA,"Summer",6.5
"2020-09-24 12:00:00","burrow",51.1133333333333,60.9183464264147,42.3355616886143,794.563333333333,NA,"Summer",6.5
"2020-09-24 13:00:00","burrow",50.6283333333333,59.9214217381405,43.1234370101789,701.666666666667,NA,"Summer",6.5
"2020-09-24 14:00:00","burrow",47.4416666666667,56.0957076117699,44.2078683016911,556.18,NA,"Summer",6.5
"2020-09-24 15:00:00","burrow",43.4733333333333,51.281640534872,44.802247675981,371.611666666667,NA,"Summer",6.5
"2020-09-24 16:00:00","burrow",39.22,46.0817271057414,45.2388761254038,171.273333333333,NA,"Summer",6.5
"2020-09-24 17:00:00","burrow",35.8866666666667,41.9819307734676,44.6236976363654,21.155,NA,"Summer",6.5
"2020-09-25 06:00:00","open",28.6283333333333,35.3425952341606,36.6235887542421,105.193333333333,1.6660957905036,"Summer",6.5
"2020-09-25 07:00:00","Rock-Small",32.695,40.6096297622464,36.5512403492862,321.145,2.94839273701702,"Summer",6.5
"2020-09-25 08:00:00","Rock-Small",39.935,48.7361606526367,38.3562591440322,531.56,3.8665820536491,"Summer",6.5
"2020-09-25 09:00:00","burrow",44.695,54.1056624335461,39.2337623534581,685.518333333333,NA,"Summer",6.5
"2020-09-25 10:00:00","burrow",47.9033333333333,57.817881489184,40.1585462360131,797.636666666667,NA,"Summer",6.5
"2020-09-25 11:00:00","burrow",48.3166666666667,58.5276668914798,40.8735423113694,844.955,NA,"Summer",6.5
"2020-09-25 12:00:00","burrow",49.4183333333333,59.3964629651143,41.8714214120496,816.355,NA,"Summer",6.5
"2020-09-25 13:00:00","burrow",49.0333333333333,58.4294429120924,42.8351840663998,719.645,NA,"Summer",6.5
"2020-09-25 14:00:00","burrow",46.3283333333333,55.0531605520374,43.7975588250417,570.705,NA,"Summer",6.5
"2020-09-25 15:00:00","burrow",43.645,51.3766882829746,44.3714755594364,372.223333333333,NA,"Summer",6.5
"2020-09-25 16:00:00","burrow",38.5816666666667,45.3485783567327,44.9176488749582,163.811666666667,NA,"Summer",6.5
