"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-25 11:00:00","burrow",21.3233333333333,26.6391744144136,24.9156988707866,356.976666666667,NA,"Winter",4.5
"2022-02-25 12:00:00","burrow",21.2283333333333,27.6803121614947,23.5929341893693,466.13,NA,"Winter",4.5
"2022-02-25 13:00:00","open",22.6683333333333,30.8167469515262,25.3812942947372,587.205,0.88325304847378,"Winter",4.5
"2022-02-25 14:00:00","open",25.1016666666667,33.442736107416,26.110093870579,766.34,1.742736107416,"Winter",4.5
"2022-02-25 15:00:00","open",23.2716666666667,29.8286204931989,26.5210865380566,505.41,1.87137950680106,"Winter",4.5
"2022-02-25 16:00:00","burrow",21.6533333333333,26.9500192958856,25.8795903543586,301.393333333333,NA,"Winter",4.5
"2022-02-25 17:00:00","burrow",20.6766666666667,24.9300464472702,24.6813764972328,119.41,NA,"Winter",4.5
"2022-02-26 07:00:00","burrow",16.1816666666667,20.4970041031937,20.5357322304012,53.3216666666667,NA,"Winter",4.5
"2022-02-26 08:00:00","burrow",17.035,21.8505460560959,21.6619219903693,140.785,NA,"Winter",4.5
"2022-02-26 09:00:00","burrow",18.9116666666667,24.031390294291,23.8044043206903,224.37,NA,"Winter",4.5
"2022-02-26 10:00:00","burrow",20.9366666666667,27.0637400800789,24.5613276452499,363.668333333333,NA,"Winter",4.5
"2022-02-26 11:00:00","burrow",21.23,25.990228452358,25.0630680259363,199.711666666667,NA,"Winter",4.5
"2022-02-26 12:00:00","burrow",20.605,25.0963543884676,24.2758308133075,135.131666666667,NA,"Winter",4.5
"2022-02-26 13:00:00","burrow",20.5433333333333,24.8749954135809,24.2659195384263,122.336666666667,NA,"Winter",4.5
"2022-02-26 14:00:00","burrow",19.925,24.11505616668,24.1616656388262,84.6466666666667,NA,"Winter",4.5
"2022-02-26 15:00:00","burrow",20.195,24.6449732803953,24.3283170421881,117.675,NA,"Winter",4.5
"2022-02-26 16:00:00","burrow",20.2583333333333,24.5524413666634,24.4286382787389,102.111666666667,NA,"Winter",4.5
"2022-02-26 17:00:00","burrow",19.5883333333333,23.5005201145295,23.8204629695323,40.7033333333333,NA,"Winter",4.5
"2022-02-27 07:00:00","burrow",14.165,18.883155529679,19.824365691943,94.7233333333333,NA,"Winter",4.5
"2022-02-27 08:00:00","burrow",17.3283333333333,23.4457329677418,21.9985737314476,300.44,NA,"Winter",4.5
"2022-02-27 09:00:00","burrow",20.62,27.8650068433541,24.6378968634577,501.02,NA,"Winter",4.5
"2022-02-27 10:00:00","open",23.32,31.5792944789556,26.7917897374188,677.236666666667,0.120705521044368,"Winter",4.5
"2022-02-27 11:00:00","Bush-Large",25.6866666666667,34.495338694244,28.2687088902982,791.63,0.578837855392749,"Winter",4.5
"2022-02-27 12:00:00","Bush-Large",27.5733333333333,36.3455090071163,29.1990811120224,817.385,0.959146571721,"Winter",4.5
"2022-02-27 13:00:00","Bush-Small",28.26,36.9049460261195,29.533142513746,781.425,0.000936891362702141,"Winter",4.5
"2022-02-27 14:00:00","Bush-Small",27.7433333333333,35.3534222222977,29.3317518430716,665.441666666667,0.203771362992551,"Winter",4.5
"2022-02-27 15:00:00","Bush-Small",26.2766666666667,32.7772109186655,29.1375717319384,502.495,0.866101171149449,"Winter",4.5
"2022-02-27 16:00:00","Bush-Small",23.7066666666667,28.682466892684,27.8248943391735,266.68,2.71831559102195,"Winter",4.5
"2022-02-27 17:00:00","burrow",22.1366666666667,26.195128890135,26.7019289766798,100.408333333333,NA,"Winter",4.5
"2022-02-28 07:00:00","burrow",14.6083333333333,19.2780370982267,20.1675568736337,94.5683333333333,NA,"Winter",4.5
"2022-02-28 08:00:00","burrow",17.9716666666667,24.0283052239968,22.426414460323,297.87,NA,"Winter",4.5
"2022-02-28 09:00:00","burrow",21.28,28.4888288879986,25.4356004256191,499.123333333333,NA,"Winter",4.5
"2022-02-28 10:00:00","Bush-Large",24.4816666666667,32.7586117539738,27.502539283888,671.891666666667,0.876435264517152,"Winter",4.5
"2022-02-28 11:00:00","Bush-Large",26.9083333333333,35.5349985360352,29.0165083129667,781.18,0.557101969991802,"Winter",4.5
"2022-02-28 12:00:00","Bush-Large",27.9916666666667,36.6454881735969,29.6487913691495,814.711666666667,0.125475432012951,"Winter",4.5
"2022-02-28 13:00:00","Bush-Small",29.105,37.477913666105,29.3319405911069,770.883333333333,0.27323945186145,"Winter",4.5
"2022-02-28 14:00:00","Bush-Small",28.5533333333333,35.984813335564,29.7019964692576,664.535,0.70019378988545,"Winter",4.5
"2022-02-28 15:00:00","open",26.3933333333333,32.8102268683402,28.9983811008124,493.18,1.11022686834015,"Winter",4.5
"2022-02-28 16:00:00","open",24.1416666666667,29.3094552388962,28.0286094492769,281.691666666667,2.39054476110376,"Winter",4.5
"2022-02-28 17:00:00","burrow",22.07,26.1075620103283,26.8447340193401,84.8983333333333,NA,"Winter",4.5
