"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-08 06:00:00","Bush-Small",32.5079166666667,35.0863823334629,35.9596191809643,75.92625,0.0698720446905767,"Summer",2.5
"2020-09-08 07:00:00","Bush-Large",35.42875,38.9659389533749,35.8675519893533,251.927083333333,0.105349808229477,"Summer",2.5
"2020-09-08 08:00:00","Bush-Large",39.3679166666667,43.9672145412365,36.9374289618801,455.237916666667,1.00031929511263,"Summer",2.5
"2020-09-08 09:00:00","Rock-Large",44.54,49.9602731456766,38.2863505142579,635.925,2.39432309178555,"Summer",2.5
"2020-09-08 10:00:00","burrow",48.4558333333333,54.4036860452381,39.908215234169,763.42625,NA,"Summer",2.5
"2020-09-08 11:00:00","burrow",51.20375,57.4079573708831,41.5758155617194,830.355,NA,"Summer",2.5
"2020-09-08 12:00:00","burrow",53.7525,59.7493283160245,42.8794246483433,823.104166666667,NA,"Summer",2.5
"2020-09-08 13:00:00","burrow",53.9329166666667,59.5944524258828,43.9292816543756,751.370833333333,NA,"Summer",2.5
"2020-09-08 14:00:00","burrow",51.5791666666667,56.7295729765317,44.900143256212,623.6675,NA,"Summer",2.5
"2020-09-08 15:00:00","burrow",48.3733333333333,52.6878795609528,45.3364308850236,451.218333333333,NA,"Summer",2.5
"2020-09-08 16:00:00","burrow",44.65375,48.0108006195082,45.2394206466698,255.033333333333,NA,"Summer",2.5
"2020-09-08 17:00:00","burrow",41.3791666666667,43.8442452127155,44.7774962802231,84.1229166666667,NA,"Summer",2.5
"2020-09-09 06:00:00","open",32.8554166666667,35.3477878594755,35.6038189082995,67.6408333333333,0.0477878594755268,"Summer",2.5
"2020-09-09 07:00:00","Bush-Large",35.745,39.1587366011025,36.2886447762177,231.956666666667,0.0786922817561759,"Summer",2.5
"2020-09-09 08:00:00","Bush-Large",39.02,43.4754090151268,37.0360072763493,428.609583333333,1.23678182479678,"Summer",2.5
"2020-09-09 09:00:00","Rock-Large",42.4625,47.8469534836811,38.2344812724996,607.045416666667,2.49352176060345,"Summer",2.5
"2020-09-09 10:00:00","burrow",46.56625,52.4916019749794,39.5060496492168,741.2875,NA,"Summer",2.5
"2020-09-09 11:00:00","burrow",49.7279166666667,55.9280163541183,40.9126566925454,811.569583333333,NA,"Summer",2.5
"2020-09-09 12:00:00","burrow",51.2383333333333,57.4061258015655,42.4302173870104,814.885416666667,NA,"Summer",2.5
"2020-09-09 13:00:00","burrow",51.3125,57.1442684689953,43.5849751736994,755.322916666667,NA,"Summer",2.5
"2020-09-09 14:00:00","burrow",48.8783333333333,53.8818515616126,44.2758772734255,598.7225,NA,"Summer",2.5
"2020-09-09 15:00:00","burrow",46.2329166666667,49.911536743455,44.4642505011073,356.386666666667,NA,"Summer",2.5
"2020-09-09 16:00:00","burrow",43.5975,46.724135779897,44.3617809505592,233.958333333333,NA,"Summer",2.5
"2020-09-09 17:00:00","burrow",40.6754166666667,43.0606096444239,44.0839991371266,83.8304166666667,NA,"Summer",2.5
"2020-09-10 06:00:00","open",32.7504166666667,35.3128608285703,36.0210451514267,72.4141666666667,0.0128608285702612,"Summer",2.5
"2020-09-10 07:00:00","Bush-Large",35.5158333333333,39.0649702223089,35.937567895516,248.297916666667,0.12433794715573,"Summer",2.5
"2020-09-10 08:00:00","Bush-Large",39.7441666666667,44.3091157811487,36.9180838228096,447.44625,1.0063084726562,"Summer",2.5
"2020-09-10 09:00:00","Rock-Large",44.9716666666667,50.3888077724905,38.2656628049456,631.07,2.42188162059363,"Summer",2.5
"2020-09-10 10:00:00","burrow",48.5308333333333,54.5082385991085,39.9904868107139,760.925416666667,NA,"Summer",2.5
"2020-09-10 11:00:00","burrow",50.65625,56.4045222014006,41.746936760895,741.145,NA,"Summer",2.5
"2020-09-10 12:00:00","burrow",53.9083333333333,59.9417767242515,43.0715401769991,815.434166666667,NA,"Summer",2.5
"2020-09-10 13:00:00","burrow",53.8041666666667,59.4925600378955,44.5251887226968,745.644583333333,NA,"Summer",2.5
"2020-09-10 14:00:00","burrow",51.3675,56.508193744018,45.5521323734758,615.46875,NA,"Summer",2.5
"2020-09-10 15:00:00","burrow",48.1116666666667,52.4657323153244,46.0579187012866,442.14125,NA,"Summer",2.5
"2020-09-10 16:00:00","burrow",44.7383333333333,48.1066818034132,45.8615492749864,247.264166666667,NA,"Summer",2.5
"2020-09-10 17:00:00","burrow",40.79625,43.3347288068484,45.1963807131554,79.5058333333333,NA,"Summer",2.5
"2020-09-11 06:00:00","open",34.11,36.6779559935566,37.7738405548232,71.1604166666667,1.37795599355656,"Summer",2.5
"2020-09-11 07:00:00","Bush-Large",36.76625,40.2696219763156,37.6640281629111,239.071666666667,1.38269758348315,"Summer",2.5
"2020-09-11 08:00:00","Bush-Large",41.0966666666667,45.5685506095727,38.1804238545298,438.065833333333,2.46347545537658,"Summer",2.5
"2020-09-11 09:00:00","burrow",46.1045833333333,51.4508832856556,39.5496792741097,623.68,NA,"Summer",2.5
"2020-09-11 10:00:00","burrow",50.0408333333333,55.9376254631392,41.1572964735406,757.33125,NA,"Summer",2.5
"2020-09-11 11:00:00","burrow",54.0575,60.0840350518797,42.9799239877837,818.070416666667,NA,"Summer",2.5
"2020-09-11 12:00:00","burrow",54.9708333333333,60.9984657880241,44.5502173186795,813.052083333333,NA,"Summer",2.5
"2020-09-11 13:00:00","burrow",54.37625,60.0431081919178,45.7229402204539,743.856666666667,NA,"Summer",2.5
"2020-09-11 14:00:00","burrow",52.0904166666667,57.1972067520106,46.3686719078571,610.114583333333,NA,"Summer",2.5
"2020-09-11 15:00:00","burrow",49.1391666666667,53.4055441701845,46.5570188601554,438.067916666667,NA,"Summer",2.5
"2020-09-11 16:00:00","burrow",44.6754166666667,48.0417412238664,46.2110069769685,247.845416666667,NA,"Summer",2.5
"2020-09-11 17:00:00","burrow",40.9845833333333,43.4786431155252,45.2030634285903,78.9491666666667,NA,"Summer",2.5
"2020-09-12 06:00:00","open",32.7254166666667,35.1677942953544,36.8838954674487,76.1375,0.132205704645585,"Summer",2.5
"2020-09-12 07:00:00","Bush-Large",35.61375,39.0871764925591,36.98672765948,256.576666666667,0.165662738034399,"Summer",2.5
"2020-09-12 08:00:00","Bush-Large",40.15875,44.6096532258732,37.563967125856,457.539583333333,1.50444253282758,"Summer",2.5
"2020-09-12 09:00:00","burrow",45.4491666666667,50.7242875447432,39.0029741401837,640.535416666667,NA,"Summer",2.5
"2020-09-12 10:00:00","burrow",49.9170833333333,55.5971273547363,40.8353257859436,767.89125,NA,"Summer",2.5
"2020-09-12 11:00:00","burrow",51.6829166666667,57.6312747845627,42.7461529779134,839.881666666667,NA,"Summer",2.5
"2020-09-12 12:00:00","burrow",53.9033333333333,59.6701934849964,43.9554415733636,834.37875,NA,"Summer",2.5
"2020-09-12 13:00:00","burrow",54.4104166666667,59.760152569691,45.1134897275144,757.42875,NA,"Summer",2.5
"2020-09-12 14:00:00","burrow",51.2304166666667,56.0694901542484,46.0526108150176,628.445416666667,NA,"Summer",2.5
"2020-09-12 15:00:00","burrow",47.5891666666667,51.6583360093529,46.3156642409478,457.320833333333,NA,"Summer",2.5
"2020-09-12 16:00:00","burrow",43.97125,47.0944565890876,45.8849778168894,255.071666666667,NA,"Summer",2.5
"2020-09-12 17:00:00","burrow",40.84625,43.0948183215344,45.1440092695722,78.7441666666667,NA,"Summer",2.5
"2020-09-13 06:00:00","Rock-Small",30.88875,33.4144952058061,35.0713758804809,90.1375,0.128629508455845,"Summer",2.5
"2020-09-13 07:00:00","Rock-Small",34.2008333333333,37.9043703405698,35.0841047185018,289.465416666667,0.0327262830885218,"Summer",2.5
"2020-09-13 08:00:00","Bush-Large",38.4666666666667,43.2618433055677,36.1716142059664,506.185416666667,0.219649871938827,"Summer",2.5
"2020-09-13 09:00:00","Rock-Medium",43.3679166666667,48.9407853640345,37.6727349148264,677.429166666667,1.91348680280826,"Summer",2.5
"2020-09-13 10:00:00","burrow",47.51375,53.580096363616,39.1860278887817,801.7525,NA,"Summer",2.5
"2020-09-13 11:00:00","burrow",51.0729166666667,57.216356142558,40.7312612214353,856.527083333333,NA,"Summer",2.5
"2020-09-13 12:00:00","burrow",52.5170833333333,58.5488413957845,42.246592800472,846.019166666667,NA,"Summer",2.5
"2020-09-13 13:00:00","burrow",51.2933333333333,57.0274215003588,43.2546296203531,772.237916666667,NA,"Summer",2.5
"2020-09-13 14:00:00","burrow",49.31625,54.2615295809262,43.9684473579538,638.453333333333,NA,"Summer",2.5
"2020-09-13 15:00:00","burrow",45.9845833333333,50.1670729285506,44.2177906864281,456.09375,NA,"Summer",2.5
"2020-09-13 16:00:00","burrow",42.7604166666667,45.8831130569075,44.2571618838289,251.650416666667,NA,"Summer",2.5
"2020-09-13 17:00:00","burrow",39.5816666666667,41.8626970774534,43.7359467064821,77.5579166666667,NA,"Summer",2.5
"2020-09-14 06:00:00","Rock-Large",30.0866666666667,32.5381133515471,33.8796478016544,81.695,0.557134481695144,"Summer",2.5
"2020-09-14 07:00:00","Rock-Large",33.89375,37.4167009478991,34.0206155638695,273.736666666667,0.221999570182369,"Summer",2.5
"2020-09-14 08:00:00","Rock-Medium",38.925,43.5006116332364,35.2148970748241,490.416666666667,0.0851366642974014,"Summer",2.5
"2020-09-14 09:00:00","Rock-Medium",43.5241666666667,48.9542843982258,36.9848444829884,665.2925,1.07682240799827,"Summer",2.5
"2020-09-14 10:00:00","Rock-Large",47.32375,53.2929946797591,38.6062634778884,794.159583333333,1.75168285956578,"Summer",2.5
"2020-09-14 11:00:00","Rock-Large",50.8833333333333,57.0159673583806,40.0711209061637,857.461666666667,2.22660675880125,"Summer",2.5
"2020-09-14 12:00:00","burrow",50.52375,56.7238677195091,41.5719899514908,851.139583333333,NA,"Summer",2.5
"2020-09-14 13:00:00","burrow",49.6429166666667,55.4976822744788,42.6477368568842,774.052083333333,NA,"Summer",2.5
"2020-09-14 14:00:00","burrow",47.5633333333333,52.775334202841,43.2455514255374,635.647916666667,NA,"Summer",2.5
"2020-09-14 15:00:00","burrow",44.7808333333333,49.076180239913,43.4992699573604,452.123333333333,NA,"Summer",2.5
"2020-09-14 16:00:00","burrow",41.83625,45.0338223981899,43.2943693263441,248.278333333333,NA,"Summer",2.5
"2020-09-14 17:00:00","burrow",38.9816666666667,41.2508838973735,43.0214695722889,73.50125,NA,"Summer",2.5
"2020-09-15 06:00:00","Rock-Medium",30.4066666666667,32.8279995131318,34.0424498487703,71.85375,0.71011669422203,"Summer",2.5
"2020-09-15 07:00:00","Rock-Medium",33.8366666666667,37.2498518833752,34.3491710678726,250.6375,0.147178180425165,"Summer",2.5
"2020-09-15 08:00:00","Bush-Small",38.2320833333333,42.7227342623907,35.4485272521465,456.818333333333,0.139594715503421,"Summer",2.5
"2020-09-15 09:00:00","Rock-Medium",43.1925,48.4755468475249,37.0165560237736,626.762916666667,1.23494290621247,"Summer",2.5
"2020-09-15 10:00:00","Rock-Large",47.7220833333333,53.5270643046655,38.559713262602,753.48,1.57563687209553,"Summer",2.5
"2020-09-15 11:00:00","Rock-Large",49.0266666666667,55.1678530248935,39.9851324659299,821.312083333333,2.49881584494933,"Summer",2.5
"2020-09-15 12:00:00","burrow",49.81125,55.8614874321088,41.2985022752889,816.907916666667,NA,"Summer",2.5
"2020-09-15 13:00:00","burrow",50.46875,55.9755466312543,42.2230326174626,739.240416666667,NA,"Summer",2.5
"2020-09-15 14:00:00","burrow",48.9233333333333,53.8536829490743,42.9464966632693,604.711666666667,NA,"Summer",2.5
"2020-09-15 15:00:00","burrow",46.0408333333333,50.1403258814439,43.6865637126414,427.747916666667,NA,"Summer",2.5
"2020-09-15 16:00:00","burrow",42.675,45.7808736579567,43.8051449166642,233.20125,NA,"Summer",2.5
"2020-09-15 17:00:00","burrow",39.2154166666667,41.4960375469422,43.3818678460145,70.3058333333333,NA,"Summer",2.5
"2020-09-16 07:00:00","Rock-Large",34.3691666666667,37.7362926760419,35.0105331596337,233.03875,0.328538811103499,"Summer",2.5
"2020-09-16 08:00:00","Bush-Large",38.675,43.1193912748771,36.0457227289757,442.40125,0.10425848821815,"Summer",2.5
"2020-09-16 09:00:00","Rock-Large",42.6516666666667,47.9450136266861,37.2574869645485,609.726666666667,1.49152834673831,"Summer",2.5
"2020-09-16 10:00:00","Rock-Large",46.73625,52.5957199919503,38.7549852853698,743.285,2.12405977778333,"Summer",2.5
"2020-09-16 11:00:00","burrow",49.30875,55.4235147933857,40.1434374353228,809.817083333333,NA,"Summer",2.5
"2020-09-16 12:00:00","burrow",51.5695833333333,57.4331294245981,41.5124250136125,794.978333333333,NA,"Summer",2.5
"2020-09-16 13:00:00","burrow",51.7666666666667,57.1840773933902,42.6056165565892,717.005833333333,NA,"Summer",2.5
"2020-09-16 14:00:00","burrow",49.4279166666667,54.2850549196947,43.5188697971136,589.842083333333,NA,"Summer",2.5
"2020-09-16 15:00:00","burrow",46.0666666666667,50.1660460662068,43.8765042223732,420.698333333333,NA,"Summer",2.5
"2020-09-16 16:00:00","burrow",42.5408333333333,45.6050717070588,43.8125242270686,225.80375,NA,"Summer",2.5
"2020-09-16 17:00:00","burrow",38.99875,41.2067783892764,43.1987720484574,65.6425,NA,"Summer",2.5
"2020-09-17 07:00:00","Rock-Small",34.59875,37.8723873818914,35.2632358382621,214.775,0.00979391339180324,"Summer",2.5
"2020-09-17 08:00:00","Bush-Large",40.23,44.5571422623608,36.2844607471005,431.998333333333,0.0468201267907489,"Summer",2.5
"2020-09-17 09:00:00","Rock-Small",44.8154166666667,50.0770117311705,37.7495418747842,617.073333333333,2.02633583798275,"Summer",2.5
"2020-09-17 10:00:00","burrow",47.61875,53.4949202830089,39.3243232519199,746.2125,NA,"Summer",2.5
"2020-09-17 11:00:00","burrow",49.1116666666667,55.3382996580663,40.7682515003649,819.789166666667,NA,"Summer",2.5
"2020-09-17 12:00:00","burrow",50.8458333333333,56.8443174825258,42.0384306303162,808.204166666667,NA,"Summer",2.5
"2020-09-17 13:00:00","burrow",51.29375,56.807266169106,42.849506272614,730.719583333333,NA,"Summer",2.5
"2020-09-17 14:00:00","burrow",49.6929166666667,54.5405339648384,43.6005011019067,596.602083333333,NA,"Summer",2.5
"2020-09-17 15:00:00","burrow",46.89375,50.7852689123229,44.2703055204052,416.534583333333,NA,"Summer",2.5
"2020-09-17 16:00:00","burrow",43.4725,46.3529153180824,44.381991118153,220.107916666667,NA,"Summer",2.5
"2020-09-17 17:00:00","burrow",39.675,41.8035796019104,43.8574227682151,62.9,NA,"Summer",2.5
"2020-09-18 07:00:00","Bush-Medium",33.8733333333333,37.1996735286496,35.3861083144599,247.604583333333,0.0111254931334202,"Summer",2.5
"2020-09-18 08:00:00","Bush-Large",39.8841666666667,44.2679930303042,36.2450810829804,462.814166666667,0.375235623029873,"Summer",2.5
"2020-09-18 09:00:00","Rock-Small",43.7320833333333,49.1202164590153,37.9198867091071,641.804166666667,1.88223498104325,"Summer",2.5
"2020-09-18 10:00:00","burrow",46.7291666666667,52.7546918227494,39.5876305376783,776.646666666667,NA,"Summer",2.5
"2020-09-18 11:00:00","burrow",50.1833333333333,56.0968935750414,40.9248680186734,792.503333333333,NA,"Summer",2.5
"2020-09-18 12:00:00","burrow",51.3933333333333,57.2798739820145,42.248174718611,804.945416666667,NA,"Summer",2.5
"2020-09-18 13:00:00","burrow",52.01625,57.4517885675246,43.3842100466369,737.661666666667,NA,"Summer",2.5
"2020-09-18 14:00:00","burrow",49.37,53.7918293801547,44.3917384656649,535.387916666667,NA,"Summer",2.5
"2020-09-18 15:00:00","burrow",46.5820833333333,50.5315934236925,44.924126471123,419.620416666667,NA,"Summer",2.5
"2020-09-18 16:00:00","burrow",43.1041666666667,46.0436063163016,44.8690446123927,211.380833333333,NA,"Summer",2.5
"2020-09-18 17:00:00","burrow",39.4854166666667,41.6913865427005,44.0973014956472,61.7175,NA,"Summer",2.5
"2020-09-19 07:00:00","Rock-Medium",33.9320833333333,37.332610617605,34.8179155913526,248.239583333333,0.575091627175667,"Summer",2.5
"2020-09-19 08:00:00","Rock-Small",40.60875,44.9092899404399,36.0759441439387,457.181666666667,0.118533249238851,"Summer",2.5
"2020-09-19 09:00:00","Rock-Small",43.44,48.8811399242077,37.9611735117504,629.172083333333,1.91934723703005,"Summer",2.5
"2020-09-19 10:00:00","burrow",46.0879166666667,52.1988754377041,39.7498208744501,763.675,NA,"Summer",2.5
"2020-09-19 11:00:00","burrow",48.9329166666667,55.2167018475796,40.9648350497134,830.729583333333,NA,"Summer",2.5
"2020-09-19 12:00:00","burrow",49.95625,56.292507657461,41.9157321935897,828.546666666667,NA,"Summer",2.5
"2020-09-19 13:00:00","burrow",48.4541666666667,54.3663377880842,42.9177452378766,731.15625,NA,"Summer",2.5
"2020-09-19 14:00:00","burrow",47.11625,52.5005304148646,43.8637047118045,633.814166666667,NA,"Summer",2.5
"2020-09-19 15:00:00","burrow",44.5020833333333,48.6535846423708,44.5845844290697,413.631666666667,NA,"Summer",2.5
"2020-09-19 16:00:00","burrow",41.5966666666667,44.6313050303507,44.5384088434551,211.779166666667,NA,"Summer",2.5
"2020-09-19 17:00:00","burrow",38.725,40.9685132385936,43.9167933608552,61.4083333333333,NA,"Summer",2.5
"2020-09-20 07:00:00","Rock-Large",32.7204166666667,35.8730076737355,34.8505890771543,195.215416666667,0.0326587184869211,"Summer",2.5
"2020-09-20 08:00:00","Bush-Large",37.0904166666667,41.6706068934311,35.6542877793209,449.22625,0.0130984761495299,"Summer",2.5
"2020-09-20 09:00:00","Rock-Medium",41.81375,47.2824534727365,37.1275313744896,635.554166666667,1.65519487475483,"Summer",2.5
"2020-09-20 10:00:00","burrow",45.96625,51.9379016910506,38.8596890933851,760.062083333333,NA,"Summer",2.5
"2020-09-20 11:00:00","burrow",48.7745833333333,54.9373477919316,40.5786717389962,825.00875,NA,"Summer",2.5
"2020-09-20 12:00:00","burrow",50.8483333333333,56.7942308437653,42.036468744898,814.352916666667,NA,"Summer",2.5
"2020-09-20 13:00:00","burrow",50.9779166666667,56.5006966684125,43.0007626876303,734.582083333333,NA,"Summer",2.5
"2020-09-20 14:00:00","burrow",49.495,54.3132076263355,44.1229646525253,596.287916666667,NA,"Summer",2.5
"2020-09-20 15:00:00","burrow",46.9366666666667,50.8230723130353,44.7037770346965,413.922916666667,NA,"Summer",2.5
"2020-09-20 16:00:00","burrow",43.5566666666667,46.4750207242041,44.7784139964184,213.337083333333,NA,"Summer",2.5
"2020-09-20 17:00:00","burrow",39.5775,41.6943148442466,44.2401531234436,57.1516666666667,NA,"Summer",2.5
"2020-09-21 07:00:00","Rock-Large",34.33625,37.6112250214332,34.6053942633169,239.87125,0.120732891334278,"Summer",2.5
"2020-09-21 08:00:00","Bush-Small",38.6570833333333,43.1216560890403,35.9124204408748,453.867083333333,0.0162205133004818,"Summer",2.5
"2020-09-21 09:00:00","Rock-Large",43.4008333333333,48.6422204119561,36.9411298029844,625.750416666667,1.3568589268592,"Summer",2.5
"2020-09-21 10:00:00","Rock-Large",46.75375,52.5769841263621,38.2834772439881,752.55625,1.87636544540855,"Summer",2.5
"2020-09-21 11:00:00","burrow",49.4870833333333,55.5053890194299,39.7696392463671,815.791666666667,NA,"Summer",2.5
"2020-09-21 12:00:00","burrow",50.1708333333333,56.051320248403,41.0695934927394,807.39875,NA,"Summer",2.5
"2020-09-21 13:00:00","burrow",50.2145833333333,55.6444128801937,42.1136397554007,727.841666666667,NA,"Summer",2.5
"2020-09-21 14:00:00","burrow",49.3675,54.0432189781961,43.0514280532855,583.57125,NA,"Summer",2.5
"2020-09-21 15:00:00","burrow",46.0795833333333,49.9486485407065,43.379087745627,402.43625,NA,"Summer",2.5
"2020-09-21 16:00:00","burrow",42.1325,45.1335873972596,43.3514340863485,209.392916666667,NA,"Summer",2.5
"2020-09-21 17:00:00","burrow",39.05625,41.2636973883992,42.8539338391933,55.1958333333333,NA,"Summer",2.5
"2020-09-22 07:00:00","open",32.5883333333333,35.9913718486829,33.2497754152077,257.480833333333,0.691371848682934,"Summer",2.5
"2020-09-22 08:00:00","Rock-Large",37.3391666666667,41.9044825012606,34.2408785662045,470.882083333333,0.288873124481995,"Summer",2.5
"2020-09-22 09:00:00","Rock-Large",41.5583333333333,46.9473923300079,35.7895777585188,637.375833333333,0.00362293396877789,"Summer",2.5
"2020-09-22 10:00:00","Rock-Large",45.4925,51.4503283425906,37.2179241153394,765.65,0.542157300623778,"Summer",2.5
"2020-09-22 11:00:00","Rock-Large",49.1233333333333,55.1311898992132,38.5581151664605,825.8,1.42799853495255,"Summer",2.5
"2020-09-22 12:00:00","Rock-Large",50.2370833333333,56.1078639136727,40.0874962709992,806.015416666667,1.86620277367111,"Summer",2.5
"2020-09-22 13:00:00","Rock-Large",48.48,54.1130450668399,41.2562067663985,729.28625,2.48311171240672,"Summer",2.5
"2020-09-22 14:00:00","burrow",46.72875,51.6635077169256,42.1119929902684,591.05875,NA,"Summer",2.5
"2020-09-22 15:00:00","burrow",44.4441666666667,48.4574668632772,42.2588732620303,409.21875,NA,"Summer",2.5
"2020-09-22 16:00:00","burrow",40.6433333333333,43.716382386267,41.9825755142061,213.845416666667,NA,"Summer",2.5
"2020-09-22 17:00:00","burrow",37.5766666666667,39.8121942544495,41.4001143350099,54.2095833333333,NA,"Summer",2.5
"2020-09-23 07:00:00","Rock-Medium",33.0783333333333,36.4908856674325,33.1979315701394,251.213333333333,1.10184743719173,"Summer",2.5
"2020-09-23 08:00:00","Rock-Large",38.23875,42.718048708133,34.5946713665827,464.430833333333,0.049122330552791,"Summer",2.5
"2020-09-23 09:00:00","Rock-Large",42.6104166666667,47.8303286887649,36.127706883083,621.63,0.216881606019676,"Summer",2.5
"2020-09-23 10:00:00","Rock-Large",47.5775,53.2072003957249,37.720833072187,749.309166666667,0.84170813582638,"Summer",2.5
"2020-09-23 11:00:00","Rock-Large",49.26,55.2210314696175,39.1798797800127,810.43625,1.45912260470218,"Summer",2.5
"2020-09-23 12:00:00","Rock-Large",50.7779166666667,56.5833720586286,40.5489677161114,798.185833333333,1.88684820799878,"Summer",2.5
"2020-09-23 13:00:00","Rock-Large",50.7166666666667,56.1263786789351,41.4024939927983,721.304583333333,2.36737661427765,"Summer",2.5
"2020-09-23 14:00:00","burrow",48.2766666666667,53.0574212865555,42.030357235072,587.515833333333,NA,"Summer",2.5
"2020-09-23 15:00:00","burrow",44.8941666666667,48.8293675756136,42.2628006255001,410.682916666667,NA,"Summer",2.5
"2020-09-23 16:00:00","burrow",40.8833333333333,43.8894042301742,42.1468565992167,213.792083333333,NA,"Summer",2.5
"2020-09-23 17:00:00","burrow",37.1870833333333,39.3851961200677,41.3674706027528,53.39,NA,"Summer",2.5
"2020-09-24 07:00:00","Rock-Medium",33.1133333333333,36.50695362741,33.0418531945825,254.803333333333,1.11668600687976,"Summer",2.5
"2020-09-24 08:00:00","Rock-Large",38.8204166666667,43.2591384139112,34.5883559485157,472.703333333333,0.181319278843205,"Summer",2.5
"2020-09-24 09:00:00","Rock-Small",43.1525,48.3983097080192,36.1707296605665,638.05625,0.00670052364667129,"Summer",2.5
"2020-09-24 10:00:00","Rock-Large",45.7104166666667,51.6272062779791,37.7239030846062,772.644166666667,0.593987043934831,"Summer",2.5
"2020-09-24 11:00:00","Rock-Large",48.8,54.7890269293279,39.1001169005772,820.362916666667,1.10247745692853,"Summer",2.5
"2020-09-24 12:00:00","Rock-Large",50.4708333333333,56.2892351693442,40.1508619256069,805.51375,1.4331975034477,"Summer",2.5
"2020-09-24 13:00:00","Rock-Large",50.6433333333333,55.9993387555948,40.811973145726,725.362083333333,1.86376792312385,"Summer",2.5
"2020-09-24 14:00:00","Rock-Large",48.4841666666667,53.2389824096385,41.6539379653467,589.628333333333,2.35055435961163,"Summer",2.5
"2020-09-24 15:00:00","burrow",44.4216666666667,48.3793098833832,41.8460413814082,414.499583333333,NA,"Summer",2.5
"2020-09-24 16:00:00","burrow",40.08625,43.0961831160287,41.907326564699,215.112916666667,NA,"Summer",2.5
"2020-09-24 17:00:00","Rock-Large",36.5308333333333,38.6944398592974,40.8123720276112,52.2708333333333,2.49234965077955,"Summer",2.5
"2020-09-25 07:00:00","open",31.7916666666667,35.2645934774098,31.9857298506677,272.566666666667,0.0354065225901863,"Summer",2.5
"2020-09-25 08:00:00","Rock-Medium",38.41375,42.8330982876849,33.7628376573659,483.946666666667,0.0128188589161624,"Summer",2.5
"2020-09-25 09:00:00","Bush-Medium",43.78375,48.9006928078307,35.5568910120053,649.29375,0.167589568481304,"Summer",2.5
"2020-09-25 10:00:00","Rock-Large",47.1854166666667,52.8823993138416,37.3672888209183,771.836666666667,0.355609619710528,"Summer",2.5
"2020-09-25 11:00:00","Rock-Large",48.4920833333333,54.5681164976865,38.7441983075419,837.166666666667,0.516554910708628,"Summer",2.5
"2020-09-25 12:00:00","Rock-Large",49.2229166666667,55.1858625084195,40.1657015325264,824.68875,1.15725526794505,"Summer",2.5
"2020-09-25 13:00:00","Rock-Large",49.2395833333333,54.7173343106586,40.6301175766563,742.891666666667,1.54821973542875,"Summer",2.5
"2020-09-25 14:00:00","Rock-Large",46.91625,51.764076028019,41.0911789197212,605.819166666667,2.0425876924349,"Summer",2.5
"2020-09-25 15:00:00","Rock-Large",44.3041666666667,48.2096497405804,41.2797067996247,418.1925,2.20098453816395,"Summer",2.5
"2020-09-25 16:00:00","Rock-Large",39.5670833333333,42.5143340621778,41.3985153328067,211.114166666667,2.2664567185893,"Summer",2.5
"2020-09-25 17:00:00","Rock-Large",35.5304166666667,37.6524778351568,40.4198931068279,50.8095833333333,2.1548154640404,"Summer",2.5
"2020-09-26 07:00:00","open",32.5583333333333,36.0459222000234,32.632423426414,258.670833333333,0.745922200023415,"Summer",2.5
"2020-09-26 08:00:00","Rock-Medium",38.87375,43.3385815439357,34.0376693953313,471.583333333333,0.0555444705456694,"Summer",2.5
"2020-09-26 09:00:00","Rock-Small",43.5691666666667,48.8133370906055,35.8787713132325,639.076666666667,0.0154616236201264,"Summer",2.5
"2020-09-26 10:00:00","Rock-Large",47.2891666666667,53.0320499922916,37.9770882775147,761.002083333333,1.12107607204195,"Summer",2.5
"2020-09-26 11:00:00","Rock-Large",50.5229166666667,56.4017609186883,39.6574513107791,819.635833333333,1.40056655817143,"Summer",2.5
"2020-09-26 12:00:00","Rock-Large",50.8754166666667,56.7056976281305,40.9484102865197,807.14875,1.81137899219248,"Summer",2.5
"2020-09-26 13:00:00","Rock-Large",49.39125,54.9081518239588,41.6859746631285,727.26375,2.1839306709333,"Summer",2.5
"2020-09-26 14:00:00","burrow",46.3291666666667,51.2768962997897,41.8772216572601,592.4325,NA,"Summer",2.5
"2020-09-26 15:00:00","burrow",42.5745833333333,46.5730156054548,41.6626168752004,398.772083333333,NA,"Summer",2.5
"2020-09-26 16:00:00","burrow",39.62875,42.6141468313868,41.3099367990007,207.987083333333,NA,"Summer",2.5
"2020-09-26 17:00:00","Rock-Large",36.0304166666667,38.1380273674824,40.3446018505274,40.3720833333333,2.36445193580278,"Summer",2.5
"2020-09-27 07:00:00","open",31.3104166666667,34.8367578816687,32.2065005696875,269.1675,0.463242118331252,"Summer",2.5
"2020-09-27 08:00:00","Rock-Medium",36.3125,40.9482563642687,33.3173166226056,482.057083333333,1.29283025780656,"Summer",2.5
"2020-09-27 09:00:00","Bush-Medium",40.3733333333333,45.7759241490175,34.9455927601173,636.589166666667,0.0819430921530966,"Summer",2.5
"2020-09-27 10:00:00","Rock-Large",42.9433333333333,49.0537131471296,36.6036719817297,766.65,0.00722478198387932,"Summer",2.5
"2020-09-27 11:00:00","Rock-Large",45.80875,52.1285994464405,37.8454275778478,829.857916666667,0.40230828467368,"Summer",2.5
