"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-20 17:00:00","burrow",17.3416666666667,19.5885012823832,21.5857839949279,42.645,NA,"Winter",2.5
"2022-02-21 07:00:00","burrow",12.57,14.8210080746779,17.7057899989594,50.1366666666667,NA,"Winter",2.5
"2022-02-21 08:00:00","burrow",15.3416666666667,19.3077760128751,19.6547531754589,317.951666666667,NA,"Winter",2.5
"2022-02-21 09:00:00","burrow",18.3266666666667,23.5000762964274,20.7004704521382,514.118333333333,NA,"Winter",2.5
"2022-02-21 10:00:00","open",20.8633333333333,26.9000043389633,21.0922133934261,660.963333333333,4.5797196479748,"Winter",2.5
"2022-02-21 11:00:00","open",22.6966666666667,29.1283507088756,21.7058531381174,733.03,2.0875203802778,"Winter",2.5
"2022-02-21 12:00:00","open",23.5783333333333,29.8367350417746,22.3746242508376,711.268333333333,1.349415920992,"Winter",2.5
"2022-02-21 13:00:00","open",24.5516666666667,30.6680582856196,22.9055375895679,694.51,1.0249730017959,"Winter",2.5
"2022-02-21 14:00:00","open",24.4666666666667,29.7937162074259,23.2924388270188,578.735,1.68422140069745,"Winter",2.5
"2022-02-21 15:00:00","open",23.1383333333333,27.3940723085883,23.5466157414682,398.138333333333,4.06771253216215,"Winter",2.5
"2022-02-21 16:00:00","Rock-Small",21.5633333333333,24.802958495185,23.5410196598098,232.938333333333,6.14700087523025,"Winter",2.5
"2022-02-21 17:00:00","burrow",19.6416666666667,21.7243411965184,22.882449232358,42.1933333333333,NA,"Winter",2.5
"2022-02-22 07:00:00","burrow",14.0766666666667,16.6115664105576,19.0297693188573,101.895,NA,"Winter",2.5
"2022-02-22 08:00:00","burrow",17.485,21.3347004861165,21.1346453525446,307.911666666667,NA,"Winter",2.5
"2022-02-22 09:00:00","open",21.2216666666667,26.3449813846184,22.4396703412711,517.27,4.9093860305575,"Winter",2.5
"2022-02-22 10:00:00","open",23.6633333333333,29.5156938825514,22.6646691039623,640.303333333333,1.982339730655,"Winter",2.5
"2022-02-22 11:00:00","open",25.985,32.4063801225104,23.2937600525945,752.6,0.440724302028702,"Winter",2.5
"2022-02-22 12:00:00","open",27.6216666666667,33.9414766402066,23.7522917539961,747.376666666667,1.49492710066245,"Winter",2.5
"2022-02-22 13:00:00","open",28.1516666666667,34.1038742812993,24.420870191702,691.728333333333,2.3291738924339,"Winter",2.5
"2022-02-22 14:00:00","open",27.6466666666667,33.0518330276019,24.9082462483071,601.911666666667,1.2705332602888,"Winter",2.5
"2022-02-22 15:00:00","open",25.2366666666667,29.5516737107838,25.287348886712,416.736666666667,1.629720128522,"Winter",2.5
"2022-02-22 16:00:00","Rock-Small",22.9666666666667,25.9487866519502,24.7968059371088,202.055,4.262349749254,"Winter",2.5
"2022-02-22 17:00:00","Rock-Small",21.2016666666667,23.2447800035928,24.1865164949802,46.4116666666667,5.4884318008611,"Winter",2.5
"2022-02-23 07:00:00","burrow",15.0533333333333,17.6417958860876,20.0705644454864,111.725,NA,"Winter",2.5
"2022-02-23 08:00:00","burrow",18.4483333333333,22.2936035145577,21.9779324436206,311.111666666667,NA,"Winter",2.5
"2022-02-23 09:00:00","open",21.215,26.1492729560303,22.6467753286484,497.72,5.1534140132436,"Winter",2.5
"2022-02-23 10:00:00","open",24.3116666666667,30.1654036844011,22.8915565055222,661.55,1.2749547012467,"Winter",2.5
"2022-02-23 11:00:00","open",24.54,29.1807581533258,23.7088809716,491.106666666667,1.9783360285835,"Winter",2.5
"2022-02-23 12:00:00","open",27.545,33.5690648814575,24.393252238407,725.173333333333,0.932386452234599,"Winter",2.5
"2022-02-23 13:00:00","open",27.9616666666667,32.5875943637939,25.3406012707741,512.076666666667,0.825435039529001,"Winter",2.5
"2022-02-23 14:00:00","open",26.5116666666667,30.1903863699731,25.4778457139113,356.306666666667,1.1367784788287,"Winter",2.5
"2022-02-23 15:00:00","open",26.4383333333333,30.8550854041631,25.7691261925499,447,0.694779768783551,"Winter",2.5
"2022-02-23 16:00:00","Rock-Small",24.2433333333333,27.3631143434103,25.8871410863522,225.37,3.334001013248,"Winter",2.5
"2022-02-23 17:00:00","Rock-Small",21.85,23.8375646224309,25.1138399300029,41.9933333333333,3.91943181557465,"Winter",2.5
"2022-02-24 07:00:00","burrow",16.5833333333333,19.1627035836792,21.3156478889293,99.8533333333333,NA,"Winter",2.5
"2022-02-24 08:00:00","burrow",19.1116666666667,22.8349422659204,22.7311148232531,285.738333333333,NA,"Winter",2.5
"2022-02-24 09:00:00","open",22.2566666666667,26.8980548928402,23.613132380356,443.126666666667,4.4477873256606,"Winter",2.5
"2022-02-24 10:00:00","open",24.9916666666667,30.5619449420428,24.2826195426212,607.205,0.998663007496898,"Winter",2.5
"2022-02-24 11:00:00","open",26.2116666666667,31.5152780467524,25.076933417825,582.393333333333,0.0102142828012006,"Winter",2.5
"2022-02-24 12:00:00","open",28.8116666666667,35.1899372738489,25.6844995056652,776.863333333333,1.90522128177055,"Winter",2.5
"2022-02-24 13:00:00","open",27.3866666666667,31.5430178299929,26.0096935984341,433.746666666667,0.8494914223715,"Winter",2.5
"2022-02-24 14:00:00","open",27.1583333333333,30.757994809932,25.9892585539426,354.183333333333,0.0462417860409481,"Winter",2.5
"2022-02-24 15:00:00","open",24.8766666666667,27.2971197657638,25.3276618834932,158.811666666667,4.22164955542065,"Winter",2.5
"2022-02-24 16:00:00","open",23.16,25.3573959375469,24.6837585743813,112.295,6.02608001039875,"Winter",2.5
"2022-02-24 17:00:00","Rock-Small",21.295,23.2838173361312,24.3964815421148,58.2616666666667,6.2212508809686,"Winter",2.5
"2022-02-25 07:00:00","burrow",14.8183333333333,17.0097213104884,19.735885618869,71.1233333333333,NA,"Winter",2.5
"2022-02-25 08:00:00","burrow",17.3516666666667,20.5935532198123,21.663000899702,234.826666666667,NA,"Winter",2.5
"2022-02-25 09:00:00","burrow",18.2133333333333,20.7860950641901,21.1245449233417,140.245,NA,"Winter",2.5
"2022-02-25 10:00:00","open",20.85,24.4441678745798,22.2207639028076,311.573333333333,6.1832971024955,"Winter",2.5
"2022-02-25 11:00:00","burrow",20.1216666666667,23.2160413720698,21.9674118978866,235.078333333333,NA,"Winter",2.5
"2022-02-25 12:00:00","open",20.735,25.2148771305221,21.9516501991876,447.141666666667,5.84148159093225,"Winter",2.5
"2022-02-25 13:00:00","open",23.82,30.3206310180142,22.8770241895171,775.995,0.7093236009515,"Winter",2.5
"2022-02-25 14:00:00","open",25.1816666666667,31.2357900003261,23.5800167137326,718.986666666667,0.0967807445694007,"Winter",2.5
"2022-02-25 15:00:00","open",22.87,27.3577882489868,23.739414931587,463.69,3.8404024704324,"Winter",2.5
"2022-02-25 16:00:00","burrow",21.21,24.4256489376458,23.4111862012835,256.728333333333,NA,"Winter",2.5
"2022-02-25 17:00:00","burrow",20.6233333333333,22.6704836940306,23.0555962443844,78.58,NA,"Winter",2.5
"2022-02-26 07:00:00","burrow",16.4933333333333,18.8369160277331,19.3910211193819,95.3883333333333,NA,"Winter",2.5
"2022-02-26 08:00:00","burrow",17.1566666666667,20.0761381513479,20.9116077929571,183.731666666667,NA,"Winter",2.5
"2022-02-26 09:00:00","burrow",18.9816666666667,21.9237089503678,20.7264645045464,200.1,NA,"Winter",2.5
"2022-02-26 10:00:00","open",21.325,25.4586710342985,21.3328618637903,398.405,5.8722982152041,"Winter",2.5
"2022-02-26 11:00:00","burrow",21.045,23.6544489160922,21.7463100203747,162.175,NA,"Winter",2.5
"2022-02-26 12:00:00","burrow",20.575,23.0299760529113,21.8874885545599,133.981666666667,NA,"Winter",2.5
"2022-02-26 13:00:00","burrow",20.3433333333333,22.6222701898665,22.0230635419503,104.79,NA,"Winter",2.5
"2022-02-26 14:00:00","burrow",19.8283333333333,22.0186101027369,21.913180121445,86.1483333333333,NA,"Winter",2.5
"2022-02-26 15:00:00","burrow",20.195,22.5978907711786,22.0214284811008,118.213333333333,NA,"Winter",2.5
"2022-02-26 16:00:00","burrow",20.145,22.36923971225,22.1253018212703,85.5833333333333,NA,"Winter",2.5
"2022-02-26 17:00:00","burrow",19.3633333333333,21.258820287746,21.9720396714174,29.8316666666667,NA,"Winter",2.5
"2022-02-27 07:00:00","burrow",14.7166666666667,17.397693704051,19.1675884441708,137.663333333333,NA,"Winter",2.5
"2022-02-27 08:00:00","burrow",18.0683333333333,22.1021378812554,21.0432470664233,346.271666666667,NA,"Winter",2.5
"2022-02-27 09:00:00","open",21.2683333333333,26.3597309461352,21.5597260017985,528.39,5.0460532514356,"Winter",2.5
"2022-02-27 10:00:00","open",23.8566666666667,30.0440652715552,22.184815084839,711.958333333333,1.3865781804029,"Winter",2.5
"2022-02-27 11:00:00","open",26.1166666666667,32.816704590318,23.3521020832704,810.981666666667,0.68462909038475,"Winter",2.5
"2022-02-27 12:00:00","open",27.8683333333333,34.4851218587913,24.3512006380367,813.213333333333,2.59271954625725,"Winter",2.5
"2022-02-27 13:00:00","open",28.5366666666667,35.1786310518223,24.7680898669729,815.821666666667,3.45164675557475,"Winter",2.5
"2022-02-27 14:00:00","open",27.5433333333333,33.05965781317,25.0293707610478,634.206666666667,1.2128231559181,"Winter",2.5
"2022-02-27 15:00:00","open",25.7116666666667,30.1804968288465,25.2847810034577,456.766666666667,0.882954295498049,"Winter",2.5
"2022-02-27 16:00:00","Rock-Small",23.1016666666667,25.8263643323918,25.2729307985514,169.866666666667,3.79004099553445,"Winter",2.5
"2022-02-27 17:00:00","Rock-Small",21.5383333333333,23.5287459733791,24.5338171198913,50.9016666666667,4.98954135215805,"Winter",2.5
"2022-02-27 18:00:00","Rock-Small",20.32,22.0540558062015,25.9575038048642,5.26,5.7424961951358,"Winter",2.5
"2022-02-28 06:00:00","burrow",13.75,15.5356049551681,18.6747782663467,5.1,NA,"Winter",2.5
"2022-02-28 07:00:00","burrow",15.145,17.7831278768953,19.6637305355785,136.921666666667,NA,"Winter",2.5
"2022-02-28 08:00:00","burrow",18.8083333333333,22.7358742730523,22.0256441995171,340.091666666667,NA,"Winter",2.5
"2022-02-28 09:00:00","open",21.9133333333333,26.9925228507272,22.1206102133036,531.401666666667,4.4090104218902,"Winter",2.5
"2022-02-28 10:00:00","open",25.4933333333333,31.5139143525206,22.7588697338854,703.876666666667,0.2492645913239,"Winter",2.5
"2022-02-28 11:00:00","open",27.3233333333333,33.8320860954209,23.552717747044,795.646666666667,1.78492140078025,"Winter",2.5
"2022-02-28 12:00:00","open",28.1516666666667,34.7038182703527,24.1008528001149,810.253333333333,2.89504555972155,"Winter",2.5
"2022-02-28 13:00:00","open",29.4883333333333,35.6199440992518,24.6637464013616,753.308333333333,3.7517836391273,"Winter",2.5
"2022-02-28 14:00:00","open",28.0366666666667,33.4890074538002,25.0693458680247,634.661666666667,1.5192303315218,"Winter",2.5
"2022-02-28 15:00:00","open",25.8716666666667,30.2562482426066,25.3738135670988,450.513333333333,0.862698454820947,"Winter",2.5
"2022-02-28 16:00:00","Rock-Small",23.6266666666667,26.710413034822,25.1778186913464,229.485,3.5843273612425,"Winter",2.5
"2022-02-28 17:00:00","Rock-Small",21.6066666666667,23.5876952042671,24.7532868130821,46.81,4.30798559681055,"Winter",2.5
"2022-02-28 18:00:00","Rock-Small",20.6,22.3175299322072,26.4241822915878,5.55,5.2758177084122,"Winter",2.5
