"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-26 08:00:00","Rock-Small",40.3816666666667,45.6434090356513,35.0790215963585,518.538333333333,0.892525017595503,"Summer",3
"2020-09-26 09:00:00","Rock-Small",44.435,50.4100899987479,36.2842703562349,674.378333333333,2.42575709149095,"Summer",3
"2020-09-26 10:00:00","Rock-Large",48.3966666666667,54.7834629660652,37.4698707156937,786.036666666667,3.5312844124076,"Summer",3
"2020-09-26 11:00:00","Rock-Large",50.9433333333333,57.3619110828638,38.3089893283607,826.386666666667,3.81090558679062,"Summer",3
"2020-09-26 12:00:00","burrow",51.0966666666667,57.3916908985103,39.2701117056499,800.42,NA,"Summer",3
"2020-09-26 13:00:00","burrow",49.0883333333333,54.9872938606271,40.0857083505768,705.078333333333,NA,"Summer",3
"2020-09-26 14:00:00","burrow",45.6933333333333,50.9371392249093,40.9363318402338,558.023333333333,NA,"Summer",3
"2020-09-26 15:00:00","burrow",41.585,45.7975822914921,41.13367926102,349.286666666667,NA,"Summer",3
"2020-09-26 16:00:00","burrow",38.825,42.0351982271272,41.4036005279767,162.095,NA,"Summer",3
"2020-09-26 17:00:00","burrow",35.4133333333333,37.9051283872349,40.8558047612686,20.635,NA,"Summer",3
"2020-09-27 06:00:00","Rock-Medium",28.35,31.3369897371275,32.9409530550166,104.726666666667,0.123858235941569,"Summer",3
"2020-09-27 07:00:00","Rock-Large",32.04,36.4563521969445,33.3105364091736,317.228333333333,0.224497812376526,"Summer",3
"2020-09-27 08:00:00","Rock-Small",37.53,42.9703957305955,34.083034836231,528.56,0.195508323983198,"Summer",3
"2020-09-27 09:00:00","Rock-Large",41.1016666666667,47.2249064483649,35.0355134823321,669.368333333333,1.19557613268738,"Summer",3
"2020-09-27 10:00:00","Rock-Medium",43.6166666666667,50.3965346448947,36.1273590901941,792.6,2.34113204096587,"Summer",3
"2020-09-27 11:00:00","Rock-Large",46.4266666666667,53.2955176119652,36.995311096713,837.941666666667,2.81265605536595,"Summer",3
"2020-09-27 12:00:00","Rock-Large",48.7183333333333,55.2338991632224,38.0873165460039,804.791666666667,3.69752067607963,"Summer",3
"2020-09-27 13:00:00","burrow",47.225,53.2831327009718,38.9862228108483,706.131666666667,NA,"Summer",3
"2020-09-27 14:00:00","burrow",45.9933333333333,51.2032269791732,39.8920981973519,553.455,NA,"Summer",3
"2020-09-27 15:00:00","burrow",42.3883333333333,46.7047001928014,40.5826003621433,363.946666666667,NA,"Summer",3
"2020-09-27 16:00:00","burrow",38.9666666666667,42.2395187175578,41.247549282733,160.36,NA,"Summer",3
"2020-09-27 17:00:00","burrow",35.3916666666667,37.9485630593737,40.9644503159381,16.8616666666667,NA,"Summer",3
"2020-09-28 06:00:00","open",29.42,32.5303064628092,34.6555765297119,90.5366666666667,0.723675780210101,"Summer",3
"2020-09-28 07:00:00","Rock-Small",32.8216666666667,37.170448125582,34.4379392812761,295.15,0.731172662262523,"Summer",3
"2020-09-28 08:00:00","Rock-Small",39.5166666666667,44.763748813056,35.5284857707649,504.913333333333,1.41074901034885,"Summer",3
"2020-09-28 09:00:00","Rock-Small",44.7433333333333,50.6561676120072,36.7766381105566,658.711666666667,2.90741669207033,"Summer",3
"2020-09-28 10:00:00","burrow",49.2266666666667,55.5089436749239,37.657151595193,770.643333333333,NA,"Summer",3
"2020-09-28 11:00:00","burrow",51.7566666666667,58.0764903709391,38.8949576149565,805.758333333333,NA,"Summer",3
"2020-09-28 12:00:00","burrow",51.8333333333333,57.982050054821,40.1444019445947,773.123333333333,NA,"Summer",3
"2020-09-28 13:00:00","burrow",51.0433333333333,56.7183161968704,41.1863089872502,675.513333333333,NA,"Summer",3
"2020-09-28 14:00:00","burrow",48.395,53.3360981976251,42.424845161097,523.171666666667,NA,"Summer",3
"2020-09-28 15:00:00","burrow",44.435,48.5561999082183,43.1093152079272,337.713333333333,NA,"Summer",3
"2020-09-28 16:00:00","burrow",40.42,43.4836511515923,43.5616027598656,146.188333333333,NA,"Summer",3
"2020-09-28 17:00:00","burrow",36.4016666666667,38.960736984699,42.961762804139,15.205,NA,"Summer",3
"2020-09-29 06:00:00","Rock-Small",29.3916666666667,32.4126199521575,34.4982269411866,84.085,0.609995956052352,"Summer",3
"2020-09-29 07:00:00","Rock-Small",33.3833333333333,37.546971573894,34.4451887166553,286.523333333333,0.624689226848751,"Summer",3
"2020-09-29 08:00:00","Rock-Small",39.7,44.8612600389067,35.7814786872082,492.44,1.49477670179053,"Summer",3
"2020-09-29 09:00:00","Rock-Small",44.3116666666667,50.1096423874003,36.9588576662413,643.613333333333,3.0595428441581,"Summer",3
"2020-09-29 10:00:00","Rock-Large",47.03,53.321890600316,37.3846941130999,758.941666666667,3.52658371700912,"Summer",3
"2020-09-29 11:00:00","burrow",49.9716666666667,56.3741620795014,38.4814909615551,805.311666666667,NA,"Summer",3
"2020-09-29 12:00:00","burrow",51.505,57.7159408141115,39.5670297536535,785.301666666667,NA,"Summer",3
"2020-09-29 13:00:00","burrow",50.8666666666667,56.5538562760532,40.479690784993,686.783333333333,NA,"Summer",3
"2020-09-29 14:00:00","burrow",47.2716666666667,52.2689931477164,41.2216181997297,537.573333333333,NA,"Summer",3
"2020-09-29 15:00:00","burrow",43.81,47.8541890771645,42.0982159582231,342.54,NA,"Summer",3
"2020-09-29 16:00:00","burrow",39.9066666666667,42.9552995723452,42.5528955452063,142.751666666667,NA,"Summer",3
"2020-09-29 17:00:00","burrow",35.6166666666667,38.0474167803178,42.0813188999396,14.4933333333333,NA,"Summer",3
"2020-09-30 06:00:00","open",29.5416666666667,32.6302601272994,34.847766492118,85.8166666666667,0.665223570628399,"Summer",3
"2020-09-30 07:00:00","Rock-Small",33.7383333333333,37.9507082700964,35.0317779830075,286.951666666667,1.04515195856263,"Summer",3
"2020-09-30 08:00:00","Rock-Small",41.59,46.6749404585849,36.3112913100345,495.708333333333,1.87539132321135,"Summer",3
"2020-09-30 09:00:00","Rock-Small",45.44,51.2291201362898,37.1831763503546,645.53,2.98946708433765,"Summer",3
"2020-09-30 10:00:00","burrow",48.0316666666667,54.4018880500192,37.8813639486783,759.611666666667,NA,"Summer",3
"2020-09-30 11:00:00","burrow",51.6066666666667,57.957449485441,38.8781292498369,797.543333333333,NA,"Summer",3
"2020-09-30 12:00:00","burrow",52.2833333333333,58.4719851447073,39.9489268744551,773.39,NA,"Summer",3
"2020-09-30 13:00:00","burrow",50.605,56.3414755036354,40.9913355564433,675.796666666667,NA,"Summer",3
"2020-09-30 14:00:00","burrow",45.1233333333333,50.1821680834294,41.8376049647268,501.231666666667,NA,"Summer",3
"2020-09-30 15:00:00","burrow",42.1216666666667,46.358190320338,42.0006714221704,335.391666666667,NA,"Summer",3
"2020-09-30 16:00:00","burrow",38.6533333333333,41.8910832132316,42.4998457893773,141.291666666667,NA,"Summer",3
"2020-09-30 17:00:00","burrow",35.44,37.951000225765,41.8891068669933,12.5666666666667,NA,"Summer",3
