"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-29 07:00:00","open",32.3970833333333,35.2139844542787,32.9632772912548,240.315833333333,0.0860155457212954,"Summer",2
"2020-09-29 08:00:00","Rock-Medium",38.3608333333333,42.2139048128554,34.2861114513708,446.54625,0.349857717840671,"Summer",2
"2020-09-29 09:00:00","Rock-Small",43.0379166666667,47.6205672679897,36.0245174913779,609.615,0.148876043083753,"Summer",2
"2020-09-29 10:00:00","Rock-Large",46.2166666666667,51.347160417674,37.6016816807374,732.087916666667,0.616209832980751,"Summer",2
"2020-09-29 11:00:00","Rock-Large",49.3354166666667,54.6854128589407,39.0325251321211,797.9925,1.38895631023153,"Summer",2
"2020-09-29 12:00:00","Rock-Large",51.1595833333333,56.3924918229107,40.4059946403134,791.525833333333,1.94260051934253,"Summer",2
"2020-09-29 13:00:00","Rock-Large",50.9491666666667,55.7542508042847,41.169275495791,711.566666666667,2.36941580330311,"Summer",2
"2020-09-29 14:00:00","burrow",47.7345833333333,51.9395044862945,41.603035969219,573.659583333333,NA,"Summer",2
"2020-09-29 15:00:00","burrow",44.7333333333333,48.0299265616954,42.0015144231688,387.999166666667,NA,"Summer",2
"2020-09-29 16:00:00","burrow",40.8529166666667,43.1428986062793,42.1503814008306,185.245,NA,"Summer",2
"2020-09-29 17:00:00","burrow",36.4466666666667,38.014548857788,41.4108124845691,38.1016666666667,NA,"Summer",2
"2020-09-30 07:00:00","open",32.65375,35.5193064642485,33.4365115631341,241.11125,0.219306464248497,"Summer",2
"2020-09-30 08:00:00","Rock-Large",39.72875,43.5014162893836,34.8595630808091,449.972083333333,0.10767236032838,"Summer",2
"2020-09-30 09:00:00","Rock-Small",44.62125,49.1694612848467,36.4164279701284,611.535,0.0783136684597565,"Summer",2
"2020-09-30 10:00:00","Rock-Large",47.4404166666667,52.6257782545282,38.2011257181447,733.740416666667,1.25737158654998,"Summer",2
"2020-09-30 11:00:00","Rock-Large",50.9033333333333,56.2161983530843,39.6726850493483,791.354583333333,1.70730391145643,"Summer",2
"2020-09-30 12:00:00","Rock-Large",52.3133333333333,57.5183930366864,41.0461521872372,780.0625,2.26343131718598,"Summer",2
"2020-09-30 13:00:00","burrow",50.9741666666667,55.8182773940755,41.8449077031282,698.343333333333,NA,"Summer",2
"2020-09-30 14:00:00","burrow",46.4375,50.4933834548918,42.4748220770481,514.307916666667,NA,"Summer",2
"2020-09-30 15:00:00","burrow",43.26875,46.7401620279012,42.0561392041936,377.247083333333,NA,"Summer",2
"2020-09-30 16:00:00","burrow",39.4166666666667,41.8880986009943,41.7649369554349,183.940416666667,NA,"Summer",2
"2020-09-30 17:00:00","open",36.1233333333333,37.789547023446,41.0630305891699,38.0083333333333,2.48954702344599,"Summer",2
