"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-08 15:00:00","burrow",48.3733333333333,54.7444548525715,47.3333015393179,451.218333333333,NA,"Summer",4.5
"2020-09-08 16:00:00","burrow",44.65375,50.0748739879941,47.2364068234722,255.033333333333,NA,"Summer",4.5
"2020-09-08 17:00:00","burrow",41.3791666666667,45.9143801875687,46.7741633882078,84.1229166666667,NA,"Summer",4.5
"2020-09-09 06:00:00","Bush-Large",32.8554166666667,37.4191992670334,37.6038243339488,67.6408333333333,1.94467131998175,"Summer",4.5
"2020-09-09 07:00:00","Bush-Large",35.745,41.2259241123151,38.2893507517393,231.956666666667,1.9230488510115,"Summer",4.5
"2020-09-09 08:00:00","burrow",39.02,45.5364996005564,39.0364168262196,428.609583333333,NA,"Summer",4.5
"2020-09-09 09:00:00","burrow",42.4625,49.9012267724269,40.2343446439626,607.045416666667,NA,"Summer",4.5
"2020-09-09 10:00:00","burrow",46.56625,54.5391265895304,41.5050710768935,741.2875,NA,"Summer",4.5
"2020-09-09 11:00:00","burrow",49.7279166666667,57.9711975912006,42.910903765177,811.569583333333,NA,"Summer",4.5
"2020-09-09 12:00:00","burrow",51.2383333333333,59.4485616563504,44.4274566853523,814.885416666667,NA,"Summer",4.5
"2020-09-09 13:00:00","burrow",51.3125,59.188001239529,45.5816621364882,755.322916666667,NA,"Summer",4.5
"2020-09-09 14:00:00","burrow",48.8783333333333,55.9280920861688,46.2725198346334,598.7225,NA,"Summer",4.5
"2020-09-09 15:00:00","burrow",46.2329166666667,51.9661734121976,46.4617515111819,356.386666666667,NA,"Summer",4.5
"2020-09-09 16:00:00","burrow",43.5975,48.7845234358627,46.3589412571836,233.958333333333,NA,"Summer",4.5
"2020-09-09 17:00:00","burrow",40.6754166666667,45.1273338825543,46.0807870989775,83.8304166666667,NA,"Summer",4.5
"2020-09-10 06:00:00","open",32.7504166666667,37.3856019840922,38.0203133682163,72.4141666666667,2.08560198409221,"Summer",4.5
"2020-09-10 07:00:00","Bush-Large",35.5158333333333,41.1334094570676,37.9383285712097,248.297916666667,2.12523693250277,"Summer",4.5
"2020-09-10 08:00:00","burrow",39.7441666666667,46.3711394955025,38.918867741126,447.44625,NA,"Summer",4.5
"2020-09-10 09:00:00","burrow",44.9716666666667,52.4428894122093,40.2660805265933,631.07,NA,"Summer",4.5
"2020-09-10 10:00:00","burrow",48.5308333333333,56.5563161463139,41.988992027886,760.925416666667,NA,"Summer",4.5
"2020-09-10 11:00:00","burrow",50.65625,58.450839631721,43.7441133202529,741.145,NA,"Summer",4.5
"2020-09-10 12:00:00","burrow",53.9083333333333,61.9844078490372,45.0689562814703,815.434166666667,NA,"Summer",4.5
"2020-09-10 13:00:00","burrow",53.8041666666667,61.5377758030685,46.521828444498,745.644583333333,NA,"Summer",4.5
"2020-09-10 14:00:00","burrow",51.3675,58.5597682043174,47.5479416971802,615.46875,NA,"Summer",4.5
"2020-09-10 15:00:00","burrow",48.1116666666667,54.5254452139243,48.053715678244,442.14125,NA,"Summer",4.5
"2020-09-10 16:00:00","burrow",44.7383333333333,50.173260891327,47.8581392923963,247.264166666667,NA,"Summer",4.5
"2020-09-10 17:00:00","burrow",40.79625,45.4078956874528,47.1913965833087,79.5058333333333,NA,"Summer",4.5
"2020-09-11 06:00:00","burrow",34.11,38.7521396520675,39.7726720710732,71.1604166666667,NA,"Summer",4.5
"2020-09-11 07:00:00","burrow",36.76625,42.3395605226706,39.6638741568162,239.071666666667,NA,"Summer",4.5
"2020-09-11 08:00:00","burrow",41.0966666666667,47.6311347089673,40.1808078453392,438.065833333333,NA,"Summer",4.5
"2020-09-11 09:00:00","burrow",46.1045833333333,53.5050121887546,41.5497171297982,623.68,NA,"Summer",4.5
"2020-09-11 10:00:00","burrow",50.0408333333333,57.984809175681,43.1556911447323,757.33125,NA,"Summer",4.5
"2020-09-11 11:00:00","burrow",54.0575,62.12672011574,44.9782840645148,818.070416666667,NA,"Summer",4.5
"2020-09-11 12:00:00","burrow",54.9708333333333,63.0413463689046,46.5475328102223,813.052083333333,NA,"Summer",4.5
"2020-09-11 13:00:00","burrow",54.37625,62.0883869068935,47.718936141703,743.856666666667,NA,"Summer",4.5
"2020-09-11 14:00:00","burrow",52.0904166666667,59.2489054343216,48.3650465869879,610.114583333333,NA,"Summer",4.5
"2020-09-11 15:00:00","burrow",49.1391666666667,55.4637763518369,48.553404847592,438.067916666667,NA,"Summer",4.5
"2020-09-11 16:00:00","burrow",44.6754166666667,50.107296444991,48.2072762246638,247.845416666667,NA,"Summer",4.5
"2020-09-11 17:00:00","burrow",40.9845833333333,45.5509127626526,47.1986772413482,78.9491666666667,NA,"Summer",4.5
"2020-09-12 06:00:00","open",32.7254166666667,37.2344875751647,38.8824556795244,76.1375,1.93448757516469,"Summer",4.5
"2020-09-12 07:00:00","Bush-Large",35.61375,41.1498635597225,38.9865088361553,256.576666666667,2.16730613745575,"Summer",4.5
"2020-09-12 08:00:00","burrow",40.15875,46.6647451461742,39.5646279846093,457.539583333333,NA,"Summer",4.5
"2020-09-12 09:00:00","burrow",45.4491666666667,52.7705357653336,41.003659502501,640.535416666667,NA,"Summer",4.5
"2020-09-12 10:00:00","burrow",49.9170833333333,57.63145859299,42.8361194170127,767.89125,NA,"Summer",4.5
"2020-09-12 11:00:00","burrow",51.6829166666667,59.6589087517058,44.7450430616633,839.881666666667,NA,"Summer",4.5
"2020-09-12 12:00:00","burrow",53.9033333333333,61.6961869185931,45.9537537999907,834.37875,NA,"Summer",4.5
"2020-09-12 13:00:00","burrow",54.4104166666667,61.7887413609482,47.1116708471676,757.42875,NA,"Summer",4.5
"2020-09-12 14:00:00","burrow",51.2304166666667,58.1040523097401,48.0499973853332,628.445416666667,NA,"Summer",4.5
"2020-09-12 15:00:00","burrow",47.5891666666667,53.7007689646018,48.3129109680864,457.320833333333,NA,"Summer",4.5
"2020-09-12 16:00:00","burrow",43.97125,49.1472512346371,47.8828049604991,255.071666666667,NA,"Summer",4.5
"2020-09-12 17:00:00","burrow",40.84625,45.1558838209645,47.1420977939134,78.7441666666667,NA,"Summer",4.5
"2020-09-13 06:00:00","open",30.88875,35.4798888201244,37.0697951778141,90.1375,0.17988882012439,"Summer",4.5
"2020-09-13 07:00:00","Bush-Large",34.2008333333333,39.9663379530165,37.0843832847818,289.465416666667,0.655291375405724,"Summer",4.5
"2020-09-13 08:00:00","Bush-Large",38.4666666666667,45.3160195916271,38.1718435526084,506.185416666667,2.22001438339918,"Summer",4.5
"2020-09-13 09:00:00","burrow",43.3679166666667,50.9865021390051,39.6723639179392,677.429166666667,NA,"Summer",4.5
"2020-09-13 10:00:00","burrow",47.51375,55.6186267519706,41.1849165812415,801.7525,NA,"Summer",4.5
"2020-09-13 11:00:00","burrow",51.0729166666667,59.248988631708,42.7291339440752,856.527083333333,NA,"Summer",4.5
"2020-09-13 12:00:00","burrow",52.5170833333333,60.5804232099723,44.244029409727,846.019166666667,NA,"Summer",4.5
"2020-09-13 13:00:00","burrow",51.2933333333333,59.0627782575647,45.2513695800713,772.237916666667,NA,"Summer",4.5
"2020-09-13 14:00:00","burrow",49.31625,56.2966385026353,45.9661436078782,638.453333333333,NA,"Summer",4.5
"2020-09-13 15:00:00","burrow",45.9845833333333,52.2127183559364,46.2154733235838,456.09375,NA,"Summer",4.5
"2020-09-13 16:00:00","burrow",42.7604166666667,47.936339149969,46.2549186833472,251.650416666667,NA,"Summer",4.5
"2020-09-13 17:00:00","burrow",39.5816666666667,43.9245373695394,45.7339286139202,77.5579166666667,NA,"Summer",4.5
"2020-09-14 06:00:00","Bush-Small",30.0866666666667,34.6024731527892,35.8783596742838,81.695,0.0783573285127943,"Summer",4.5
"2020-09-14 07:00:00","Bush-Small",33.89375,39.4764831886617,36.0210024881624,273.736666666667,0.126600730635381,"Summer",4.5
"2020-09-14 08:00:00","Bush-Large",38.925,45.5521375980799,37.2155309124145,490.416666666667,1.12491498724231,"Summer",4.5
"2020-09-14 09:00:00","burrow",43.5241666666667,50.9983759021534,38.9843433667321,665.2925,NA,"Summer",4.5
"2020-09-14 10:00:00","burrow",47.32375,55.3303819766173,40.6044734505313,794.159583333333,NA,"Summer",4.5
"2020-09-14 11:00:00","burrow",50.8833333333333,59.0474336985145,42.0694753107024,857.461666666667,NA,"Summer",4.5
"2020-09-14 12:00:00","burrow",50.52375,58.7566500711285,43.5691551776942,851.139583333333,NA,"Summer",4.5
"2020-09-14 13:00:00","burrow",49.6429166666667,57.5350837472897,44.6442975818226,774.052083333333,NA,"Summer",4.5
"2020-09-14 14:00:00","burrow",47.5633333333333,54.8177223582588,45.24334591588,635.647916666667,NA,"Summer",4.5
"2020-09-14 15:00:00","burrow",44.7808333333333,51.126009855445,45.4976080160921,452.123333333333,NA,"Summer",4.5
"2020-09-14 16:00:00","burrow",41.83625,47.0894212129182,45.2932456412282,248.278333333333,NA,"Summer",4.5
"2020-09-14 17:00:00","burrow",38.9816666666667,43.3129822099469,45.019938691441,73.50125,NA,"Summer",4.5
"2020-09-15 06:00:00","Bush-Large",30.4066666666667,34.8936771204952,36.0415948490074,71.85375,0.173097360784602,"Summer",4.5
"2020-09-15 07:00:00","Bush-Large",33.8366666666667,39.3110932967925,36.3497199663123,250.6375,0.142775977183256,"Summer",4.5
"2020-09-15 08:00:00","Bush-Large",38.2320833333333,44.7783267142468,37.4489903164175,456.818333333333,1.38567255677823,"Summer",4.5
"2020-09-15 09:00:00","burrow",43.1925,50.523802703702,39.0161233126355,626.762916666667,NA,"Summer",4.5
"2020-09-15 10:00:00","burrow",47.7220833333333,55.5691835306082,40.558947330537,753.48,NA,"Summer",4.5
"2020-09-15 11:00:00","burrow",49.0266666666667,57.2059348705268,41.9824487934501,821.312083333333,NA,"Summer",4.5
"2020-09-15 12:00:00","burrow",49.81125,57.8975291346582,43.2952437918694,816.907916666667,NA,"Summer",4.5
"2020-09-15 13:00:00","burrow",50.46875,58.0106071508305,44.2204179120987,739.240416666667,NA,"Summer",4.5
"2020-09-15 14:00:00","burrow",48.9233333333333,55.8968352193333,44.9441593769943,604.711666666667,NA,"Summer",4.5
"2020-09-15 15:00:00","burrow",46.0408333333333,52.1915781136153,45.6840640732409,427.747916666667,NA,"Summer",4.5
"2020-09-15 16:00:00","burrow",42.675,47.8393354175481,45.8014367872538,233.20125,NA,"Summer",4.5
"2020-09-15 17:00:00","burrow",39.2154166666667,43.5605739402339,45.3782735001901,70.3058333333333,NA,"Summer",4.5
"2020-09-16 07:00:00","Bush-Large",34.3691666666667,39.8004481374246,37.0112349283703,233.03875,1.12978823560537,"Summer",4.5
"2020-09-16 08:00:00","Bush-Large",38.675,45.1771569145393,38.046185835431,442.40125,1.8970237777403,"Summer",4.5
"2020-09-16 09:00:00","burrow",42.6516666666667,49.9962747278599,39.2572647910371,609.726666666667,NA,"Summer",4.5
"2020-09-16 10:00:00","burrow",46.73625,54.6405029698577,40.7536148378804,743.285,NA,"Summer",4.5
"2020-09-16 11:00:00","burrow",49.30875,57.4645176702147,42.1410963858532,809.817083333333,NA,"Summer",4.5
"2020-09-16 12:00:00","burrow",51.5695833333333,59.4715024656486,43.5092650549343,794.978333333333,NA,"Summer",4.5
"2020-09-16 13:00:00","burrow",51.7666666666667,59.2237646768013,44.6026504592796,717.005833333333,NA,"Summer",4.5
"2020-09-16 14:00:00","burrow",49.4279166666667,56.3305161849942,45.515263707349,589.842083333333,NA,"Summer",4.5
"2020-09-16 15:00:00","burrow",46.0666666666667,52.2194744101654,45.8725967112117,420.698333333333,NA,"Summer",4.5
"2020-09-16 16:00:00","burrow",42.5408333333333,47.6637957774275,45.8087019512139,225.80375,NA,"Summer",4.5
"2020-09-16 17:00:00","burrow",38.99875,43.2700360357804,45.1945185812059,65.6425,NA,"Summer",4.5
"2020-09-17 07:00:00","Bush-Large",34.59875,39.9388849258004,37.263860066973,214.775,1.24490085677741,"Summer",4.5
"2020-09-17 08:00:00","Bush-Large",40.23,46.6153591659913,38.2858403975936,431.998333333333,1.95549151111216,"Summer",4.5
"2020-09-17 09:00:00","burrow",44.8154166666667,52.1277739276933,39.7502949723721,617.073333333333,NA,"Summer",4.5
"2020-09-17 10:00:00","burrow",47.61875,55.5402873269468,41.3233263681248,746.2125,NA,"Summer",4.5
"2020-09-17 11:00:00","burrow",49.1116666666667,57.3802483052523,42.76505627123,819.789166666667,NA,"Summer",4.5
"2020-09-17 12:00:00","burrow",50.8458333333333,58.8826847199067,44.0346383589803,808.204166666667,NA,"Summer",4.5
"2020-09-17 13:00:00","burrow",51.29375,58.8461227064672,44.8466825018259,730.719583333333,NA,"Summer",4.5
"2020-09-17 14:00:00","burrow",49.6929166666667,56.5835124359356,45.5975877416508,596.602083333333,NA,"Summer",4.5
"2020-09-17 15:00:00","burrow",46.89375,52.8327032861301,46.2674610414993,416.534583333333,NA,"Summer",4.5
"2020-09-17 16:00:00","burrow",43.4725,48.4063518285015,46.379392315218,220.107916666667,NA,"Summer",4.5
"2020-09-17 17:00:00","burrow",39.675,43.8644694775912,45.8537717924973,62.9,NA,"Summer",4.5
"2020-09-18 07:00:00","Bush-Large",33.8733333333333,39.25857999098,37.3868212020563,247.604583333333,1.03703051296372,"Summer",4.5
"2020-09-18 08:00:00","Bush-Large",39.8841666666667,46.3190788857085,38.2473702519673,462.814166666667,1.62791371376438,"Summer",4.5
"2020-09-18 09:00:00","burrow",43.7320833333333,51.1683239073739,39.919716129157,641.804166666667,NA,"Summer",4.5
"2020-09-18 10:00:00","burrow",46.7291666666667,54.7975197451768,41.5849005748011,776.646666666667,NA,"Summer",4.5
"2020-09-18 11:00:00","burrow",50.1833333333333,58.135514509301,42.9222340466048,792.503333333333,NA,"Summer",4.5
"2020-09-18 12:00:00","burrow",51.3933333333333,59.3157934600587,44.2449005703976,804.945416666667,NA,"Summer",4.5
"2020-09-18 13:00:00","burrow",52.01625,59.486556832732,45.3817587173723,737.661666666667,NA,"Summer",4.5
"2020-09-18 14:00:00","burrow",49.37,55.8310197695984,46.3904096272637,535.387916666667,NA,"Summer",4.5
"2020-09-18 15:00:00","burrow",46.5820833333333,52.5784929069396,46.9223916164597,419.620416666667,NA,"Summer",4.5
"2020-09-18 16:00:00","burrow",43.1041666666667,48.0998371290807,46.8670614938868,211.380833333333,NA,"Summer",4.5
"2020-09-18 17:00:00","burrow",39.4854166666667,43.7539488953975,46.0952886531955,61.7175,NA,"Summer",4.5
"2020-09-19 07:00:00","Bush-Large",33.9320833333333,39.3933490309423,36.8196494370737,248.239583333333,0.447968532685827,"Summer",4.5
"2020-09-19 08:00:00","Bush-Large",40.60875,46.9602753930194,38.0790569754943,457.181666666667,1.50277413136173,"Summer",4.5
"2020-09-19 09:00:00","burrow",43.44,50.9322913882378,39.9619874532848,629.172083333333,NA,"Summer",4.5
"2020-09-19 10:00:00","burrow",46.0879166666667,54.246805128684,41.7475062198839,763.675,NA,"Summer",4.5
"2020-09-19 11:00:00","burrow",48.9329166666667,57.2578972874283,42.9621707411544,830.729583333333,NA,"Summer",4.5
"2020-09-19 12:00:00","burrow",49.95625,58.3352249802337,43.9133234976435,828.546666666667,NA,"Summer",4.5
"2020-09-19 13:00:00","burrow",48.4541666666667,56.4128792592611,44.9156264367158,731.15625,NA,"Summer",4.5
"2020-09-19 14:00:00","burrow",47.11625,54.5481074467253,45.8629555823369,633.814166666667,NA,"Summer",4.5
"2020-09-19 15:00:00","burrow",44.5020833333333,50.7056219243772,46.5847721367646,413.631666666667,NA,"Summer",4.5
"2020-09-19 16:00:00","burrow",41.5966666666667,46.6881977075091,46.5381478849486,211.779166666667,NA,"Summer",4.5
"2020-09-19 17:00:00","burrow",38.725,43.0316809475266,45.9146490588431,61.4083333333333,NA,"Summer",4.5
"2020-09-20 07:00:00","Bush-Large",32.7204166666667,37.9358933827218,36.8512863691074,195.215416666667,0.996846375684626,"Summer",4.5
"2020-09-20 08:00:00","Bush-Large",37.0904166666667,43.7280720583621,37.6556969313039,449.22625,2.01424313490642,"Summer",4.5
"2020-09-20 09:00:00","burrow",41.81375,49.3317469000121,39.1288292999037,635.554166666667,NA,"Summer",4.5
"2020-09-20 10:00:00","burrow",45.96625,53.9795117559685,40.8602986931389,760.062083333333,NA,"Summer",4.5
"2020-09-20 11:00:00","burrow",48.7745833333333,56.9739001894674,42.5776419621626,825.00875,NA,"Summer",4.5
"2020-09-20 12:00:00","burrow",50.8483333333333,58.8272125632608,44.0352028324124,814.352916666667,NA,"Summer",4.5
"2020-09-20 13:00:00","burrow",50.9779166666667,58.5366799546911,44.9992494618967,734.582083333333,NA,"Summer",4.5
"2020-09-20 14:00:00","burrow",49.495,56.3530590760615,46.1217922140235,596.287916666667,NA,"Summer",4.5
"2020-09-20 15:00:00","burrow",46.9366666666667,52.8694326800971,46.7026867107317,413.922916666667,NA,"Summer",4.5
"2020-09-20 16:00:00","burrow",43.5566666666667,48.5300196781874,46.7780117962384,213.337083333333,NA,"Summer",4.5
"2020-09-20 17:00:00","burrow",39.5775,43.7541327242269,46.23883120121,57.1516666666667,NA,"Summer",4.5
"2020-09-21 07:00:00","Bush-Large",34.33625,39.6701889715099,36.6069292631906,239.87125,0.298557333140181,"Summer",4.5
"2020-09-21 08:00:00","Bush-Large",38.6570833333333,45.1770418072713,37.9127400026488,453.867083333333,0.96173383495433,"Summer",4.5
"2020-09-21 09:00:00","burrow",43.4008333333333,50.6892436066532,38.9410863897728,625.750416666667,NA,"Summer",4.5
"2020-09-21 10:00:00","burrow",46.75375,54.6182664167916,40.2824858909762,752.55625,NA,"Summer",4.5
"2020-09-21 11:00:00","burrow",49.4870833333333,57.5414927231739,41.7679250833776,815.791666666667,NA,"Summer",4.5
"2020-09-21 12:00:00","burrow",50.1708333333333,58.0828846608137,43.0679188936527,807.39875,NA,"Summer",4.5
"2020-09-21 13:00:00","burrow",50.2145833333333,57.6786352185532,44.1116576640773,727.841666666667,NA,"Summer",4.5
"2020-09-21 14:00:00","burrow",49.3675,56.0832768787848,45.049108638509,583.57125,NA,"Summer",4.5
"2020-09-21 15:00:00","burrow",46.0795833333333,51.9973842523761,45.3770351768992,402.43625,NA,"Summer",4.5
"2020-09-21 16:00:00","burrow",42.1325,47.1927895236992,45.3493796240429,209.392916666667,NA,"Summer",4.5
"2020-09-21 17:00:00","burrow",39.05625,43.3287539917022,44.8522739773067,55.1958333333333,NA,"Summer",4.5
"2020-09-22 07:00:00","Rock-Small",32.5883333333333,38.0488268916456,35.2507900844656,257.480833333333,0.0283788456730036,"Summer",4.5
"2020-09-22 08:00:00","Bush-Large",37.3391666666667,43.9580740715181,36.241982682468,470.882083333333,0.17541691565382,"Summer",4.5
"2020-09-22 09:00:00","Rock-Large",41.5583333333333,48.9946202970103,37.7895549387382,637.375833333333,2.00459720679785,"Summer",4.5
"2020-09-22 10:00:00","burrow",45.4925,53.4915301240241,39.2172450731621,765.65,NA,"Summer",4.5
"2020-09-22 11:00:00","burrow",49.1233333333333,57.1645048926896,40.5570746676559,825.8,NA,"Summer",4.5
"2020-09-22 12:00:00","burrow",50.2370833333333,58.1404816460043,42.0856442155153,806.015416666667,NA,"Summer",4.5
"2020-09-22 13:00:00","burrow",48.48,56.151893293506,43.2534287231952,729.28625,NA,"Summer",4.5
"2020-09-22 14:00:00","burrow",46.72875,53.7080533722777,44.1082868971318,591.05875,NA,"Summer",4.5
"2020-09-22 15:00:00","burrow",44.4441666666667,50.5087144944859,44.2557892211332,409.21875,NA,"Summer",4.5
"2020-09-22 16:00:00","burrow",40.6433333333333,45.7762445719524,43.9803632982347,213.845416666667,NA,"Summer",4.5
"2020-09-22 17:00:00","burrow",37.5766666666667,41.8775940951941,43.3985169170095,54.2095833333333,NA,"Summer",4.5
"2020-09-23 07:00:00","Bush-Medium",33.0783333333333,38.551057921293,35.1995174144145,251.213333333333,0.2146784015479,"Summer",4.5
"2020-09-23 08:00:00","Bush-Large",38.23875,44.7717865830833,36.5953958462291,464.430833333333,0.523006196560353,"Summer",4.5
"2020-09-23 09:00:00","Rock-Large",42.6104166666667,49.8771796396651,38.1269036047322,621.63,2.21719639647628,"Summer",4.5
"2020-09-23 10:00:00","burrow",47.5775,55.2458212693137,39.7186178837217,749.309166666667,NA,"Summer",4.5
"2020-09-23 11:00:00","burrow",49.26,57.2566783035258,41.176350013589,810.43625,NA,"Summer",4.5
"2020-09-23 12:00:00","burrow",50.7779166666667,58.6180257093243,42.5447569651962,798.185833333333,NA,"Summer",4.5
"2020-09-23 13:00:00","burrow",50.7166666666667,58.1635195408948,43.3988805245761,721.304583333333,NA,"Summer",4.5
"2020-09-23 14:00:00","burrow",48.2766666666667,55.0998210090488,44.0264375822944,587.515833333333,NA,"Summer",4.5
"2020-09-23 15:00:00","burrow",44.8941666666667,50.8790889648823,44.2586938739985,410.682916666667,NA,"Summer",4.5
"2020-09-23 16:00:00","burrow",40.8833333333333,45.947668063217,44.1430205704536,213.792083333333,NA,"Summer",4.5
"2020-09-23 17:00:00","burrow",37.1870833333333,41.4497698662041,43.3638319958343,53.39,NA,"Summer",4.5
"2020-09-24 07:00:00","Rock-Small",33.1133333333333,38.5661535856363,35.0432533803018,254.803333333333,0.191258209122644,"Summer",4.5
"2020-09-24 08:00:00","Bush-Large",38.8204166666667,45.3100851308091,36.5890931433027,472.703333333333,0.414541246564823,"Summer",4.5
"2020-09-24 09:00:00","Rock-Small",43.1525,50.4423586862713,38.1699565591246,638.05625,1.99408881188888,"Summer",4.5
"2020-09-24 10:00:00","burrow",45.7104166666667,53.666117690705,39.7212562445268,772.644166666667,NA,"Summer",4.5
"2020-09-24 11:00:00","burrow",48.8,56.8231816929394,41.0961657355251,820.362916666667,NA,"Summer",4.5
"2020-09-24 12:00:00","burrow",50.4708333333333,58.322970579809,42.1470902361087,805.51375,NA,"Summer",4.5
"2020-09-24 13:00:00","burrow",50.6433333333333,58.034459468233,42.8087132023233,725.362083333333,NA,"Summer",4.5
"2020-09-24 14:00:00","burrow",48.4841666666667,55.2797072750335,43.6504726774675,589.628333333333,NA,"Summer",4.5
"2020-09-24 15:00:00","burrow",44.4216666666667,50.4278838282678,43.8420453179859,414.499583333333,NA,"Summer",4.5
"2020-09-24 16:00:00","burrow",40.08625,45.1535005134411,43.9029397567515,215.112916666667,NA,"Summer",4.5
"2020-09-24 17:00:00","burrow",36.5308333333333,40.7576374291727,42.8086085231351,52.2708333333333,NA,"Summer",4.5
"2020-09-25 07:00:00","Rock-Medium",31.7916666666667,37.3205961342658,33.9871235599627,272.566666666667,0.425284590406129,"Summer",4.5
"2020-09-25 08:00:00","Rock-Small",38.41375,44.879912255451,35.7639696658976,483.946666666667,0.0457499602373233,"Summer",4.5
"2020-09-25 09:00:00","Rock-Small",43.78375,50.9389922683476,37.5560696128211,649.29375,1.3620066377016,"Summer",4.5
"2020-09-25 10:00:00","Rock-Large",47.1854166666667,54.9156969430213,39.3649762590525,771.836666666667,2.35617210073378,"Summer",4.5
"2020-09-25 11:00:00","burrow",48.4920833333333,56.599255551559,40.7405964219915,837.166666666667,NA,"Summer",4.5
"2020-09-25 12:00:00","burrow",49.2229166666667,57.2171544426922,42.1611115888661,824.68875,NA,"Summer",4.5
"2020-09-25 13:00:00","burrow",49.2395833333333,56.7498666605858,42.6258474498048,742.891666666667,NA,"Summer",4.5
"2020-09-25 14:00:00","burrow",46.91625,53.802753938367,43.0868355340444,605.819166666667,NA,"Summer",4.5
"2020-09-25 15:00:00","burrow",44.3041666666667,50.2558475224663,43.2758759545921,418.1925,NA,"Summer",4.5
"2020-09-25 16:00:00","burrow",39.5670833333333,44.569710022501,43.3938372856819,211.114166666667,NA,"Summer",4.5
"2020-09-25 17:00:00","burrow",35.5304166666667,39.7138130546595,42.4148240671028,50.8095833333333,NA,"Summer",4.5
"2020-09-26 07:00:00","Rock-Medium",32.5583333333333,38.1069925261311,34.6339543841219,258.670833333333,0.0659895137928643,"Summer",4.5
"2020-09-26 08:00:00","Bush-Small",38.87375,45.3907014515003,36.0396179997026,471.583333333333,0.0305001855132758,"Summer",4.5
"2020-09-26 09:00:00","Rock-Small",43.5691666666667,50.858083053492,37.8787395488126,639.076666666667,2.0166487604403,"Summer",4.5
"2020-09-26 10:00:00","burrow",47.2891666666667,55.07045038003,39.9752457657799,761.002083333333,NA,"Summer",4.5
"2020-09-26 11:00:00","burrow",50.5229166666667,58.4343785839655,41.6541624251177,819.635833333333,NA,"Summer",4.5
"2020-09-26 12:00:00","burrow",50.8754166666667,58.738993913641,42.9442780036796,807.14875,NA,"Summer",4.5
"2020-09-26 13:00:00","burrow",49.39125,56.9459416018084,43.6813742917413,727.26375,NA,"Summer",4.5
"2020-09-26 14:00:00","burrow",46.3291666666667,53.3210473719652,43.8726763420955,592.4325,NA,"Summer",4.5
"2020-09-26 15:00:00","burrow",42.5745833333333,48.6244297049492,43.6580733261046,398.772083333333,NA,"Summer",4.5
"2020-09-26 16:00:00","burrow",39.62875,44.6719930294155,43.3062641768056,207.987083333333,NA,"Summer",4.5
"2020-09-26 17:00:00","burrow",36.0304166666667,40.2017211917227,42.3412728632517,40.3720833333333,NA,"Summer",4.5
"2020-09-27 07:00:00","Rock-Medium",31.3104166666667,36.8945162714533,34.207742976225,269.1675,0.0252309121020744,"Summer",4.5
"2020-09-27 08:00:00","Bush-Medium",36.3125,43.0007092330913,35.3181731423221,482.057083333333,0.12110757814942,"Summer",4.5
"2020-09-27 09:00:00","Rock-Large",40.3733333333333,47.8219892117038,36.9455077676262,636.589166666667,0.786737749927077,"Summer",4.5
"2020-09-27 10:00:00","Rock-Medium",42.9433333333333,51.0963043790807,38.6024620427561,766.65,1.93200599283877,"Summer",4.5
"2020-09-27 11:00:00","Rock-Large",45.80875,54.1673878300836,39.8432268919495,829.857916666667,2.40370542932563,"Summer",4.5
"2020-09-27 12:00:00","burrow",48.1479166666667,56.268395917567,41.2071714987069,814.582916666667,NA,"Summer",4.5
"2020-09-27 13:00:00","burrow",47.64375,55.3638996389454,41.9817837423974,730.165833333333,NA,"Summer",4.5
"2020-09-27 14:00:00","burrow",46.2258333333333,53.194354816035,42.5773775867613,588.71,NA,"Summer",4.5
"2020-09-27 15:00:00","burrow",43.2025,49.3071771213329,42.8958817184821,406.57,NA,"Summer",4.5
"2020-09-27 16:00:00","burrow",39.7425,44.8367478899486,43.1074061314961,205.215833333333,NA,"Summer",4.5
"2020-09-27 17:00:00","burrow",36.1491666666667,40.4514102852495,42.7208788654711,45.4575,NA,"Summer",4.5
"2020-09-28 07:00:00","Bush-Medium",32.03125,37.5999135475421,35.205528333601,248.163333333333,0.308895016795745,"Summer",4.5
"2020-09-28 08:00:00","Bush-Large",37.9158333333333,44.4256168482009,36.660879164013,458.430416666667,0.702881133161029,"Summer",4.5
"2020-09-28 09:00:00","Rock-Small",43.55,50.7756845706577,38.6211678798403,623.311666666667,2.4997329138397,"Summer",4.5
"2020-09-28 10:00:00","burrow",48.3966666666667,56.0645997967075,40.5442447402177,744.542916666667,NA,"Summer",4.5
"2020-09-28 11:00:00","burrow",50.84125,58.684311171143,42.3049150267474,801.687916666667,NA,"Summer",4.5
"2020-09-28 12:00:00","burrow",51.9066666666667,59.637198119498,43.8861092398292,782.978333333333,NA,"Summer",4.5
"2020-09-28 13:00:00","burrow",51.4166666666667,58.7509279057779,44.8046069599941,698.402083333333,NA,"Summer",4.5
"2020-09-28 14:00:00","burrow",48.72875,55.4282092008449,45.5525420172666,559.925,NA,"Summer",4.5
"2020-09-28 15:00:00","burrow",45.2616666666667,51.1681977225167,45.7505525841313,379.673333333333,NA,"Summer",4.5
"2020-09-28 16:00:00","burrow",41.3033333333333,46.197144181879,45.732682169368,188.357083333333,NA,"Summer",4.5
