"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-02-18 14:00:00","open",27.6258333333333,31.8108672867894,26.0281716487695,583.1825,0.110867286789421,0.110867286789421,"Winter",1.5
"2022-02-18 15:00:00","open",25.4933333333333,28.7543318960421,25.7401606639324,414.33,2.94566810395786,-2.94566810395786,"Winter",1.5
"2022-02-18 16:00:00","burrow",23.215,25.3188532620376,24.7367861104684,216.279166666667,NA,NA,"Winter",1.5
"2022-02-18 17:00:00","burrow",21.2183333333333,22.3211819125918,23.6702025733574,50.3691666666667,NA,NA,"Winter",1.5
"2022-02-19 07:00:00","burrow",16.9433333333333,17.8723919337163,19.2631843178096,41.3441666666667,NA,NA,"Winter",1.5
"2022-02-19 08:00:00","burrow",18.385,19.663488123668,20.0184192930344,95.1558333333333,NA,NA,"Winter",1.5
"2022-02-19 09:00:00","burrow",20.0841666666667,22.1886421140297,20.9557647360128,255.0375,NA,NA,"Winter",1.5
"2022-02-19 10:00:00","burrow",21.9583333333333,24.9116707179145,22.6205878495416,373.0875,NA,NA,"Winter",1.5
"2022-02-19 11:00:00","burrow",22.12,24.2855617090519,23.014879576674,240.586666666667,NA,NA,"Winter",1.5
"2022-02-19 12:00:00","burrow",23.5408333333333,26.5401066392407,23.5865907317184,432.7375,NA,NA,"Winter",1.5
"2022-02-19 13:00:00","burrow",23.1708333333333,25.7595336877799,24.1581840206712,311.196666666667,NA,NA,"Winter",1.5
"2022-02-19 14:00:00","burrow",19.5075,20.7738820312143,20.8189968865531,50.3791666666667,NA,NA,"Winter",1.5
"2022-02-19 15:00:00","burrow",17.0008333333333,17.9588230928587,17.8409791533457,23.9533333333333,NA,NA,"Winter",1.5
"2022-02-19 16:00:00","burrow",16.3375,17.1369011002379,17.2758690781457,13.6216666666667,NA,NA,"Winter",1.5
"2022-02-19 17:00:00","burrow",15.5158333333333,16.3375792341033,16.8000304898336,11.615,NA,NA,"Winter",1.5
"2022-02-20 07:00:00","burrow",12.6516666666667,13.8756946954518,16.0988129252613,62.0633333333333,NA,NA,"Winter",1.5
"2022-02-20 08:00:00","burrow",14.4908333333333,16.8958584109039,17.284803377571,257.2075,NA,NA,"Winter",1.5
"2022-02-20 09:00:00","burrow",16.4508333333333,19.9746399232887,18.62003754702,437.004166666667,NA,NA,"Winter",1.5
"2022-02-20 10:00:00","burrow",17.5766666666667,21.567114232803,19.0593844095914,489.6375,NA,NA,"Winter",1.5
"2022-02-20 11:00:00","burrow",18.7825,23.8128772052178,19.7333779944851,661.220833333333,NA,NA,"Winter",1.5
"2022-02-20 12:00:00","burrow",19.5033333333333,23.9855416630224,19.8903846427556,582.0075,NA,NA,"Winter",1.5
"2022-02-20 13:00:00","burrow",20.43,25.544193156668,21.1314507954526,661.494166666667,NA,NA,"Winter",1.5
"2022-02-20 14:00:00","burrow",20.2066666666667,24.2166720943433,21.4546954379316,464.305,NA,NA,"Winter",1.5
"2022-02-20 15:00:00","burrow",20.0066666666667,22.9075383341712,21.5127511929795,343.905,NA,NA,"Winter",1.5
"2022-02-20 16:00:00","burrow",19.0008333333333,21.7083173735658,21.6063407942635,252.388333333333,NA,NA,"Winter",1.5
"2022-02-20 17:00:00","burrow",17.4825,18.8864198890664,20.6687069385119,57.8483333333333,NA,NA,"Winter",1.5
"2022-02-20 18:00:00","burrow",16.3666666666667,17.3583154611283,19.7857216434442,1.60333333333333,NA,NA,"Winter",1.5
"2022-02-21 07:00:00","burrow",12.4825,13.655862607309,16.2723166225776,47.5608333333333,NA,NA,"Winter",1.5
"2022-02-21 08:00:00","burrow",15.0525,17.642460034234,17.8355839577936,284.783333333333,NA,NA,"Winter",1.5
"2022-02-21 09:00:00","burrow",17.9875,21.7829183971733,19.8839580016776,484.445,NA,NA,"Winter",1.5
"2022-02-21 10:00:00","burrow",20.6108333333333,25.4696538955147,21.133700986547,650.473333333333,NA,NA,"Winter",1.5
"2022-02-21 11:00:00","burrow",22.4566666666667,27.5350226319663,22.0523671405714,707.965833333333,NA,NA,"Winter",1.5
"2022-02-21 12:00:00","burrow",23.4683333333333,28.4760228175334,22.6837385475658,697.458333333333,NA,NA,"Winter",1.5
"2022-02-21 13:00:00","open",24.5058333333333,29.6749986513985,23.1350987898813,704.433333333333,2.02500134860152,-2.02500134860152,"Winter",1.5
"2022-02-21 14:00:00","open",24.5091666666667,28.9696160704296,23.3650190276566,594.561666666667,2.73038392957035,-2.73038392957035,"Winter",1.5
"2022-02-21 15:00:00","burrow",23.3025,26.6921716429045,23.3165579591904,412.276666666667,NA,NA,"Winter",1.5
"2022-02-21 16:00:00","burrow",21.6408333333333,23.8220798854942,22.6918421364832,225.094166666667,NA,NA,"Winter",1.5
"2022-02-21 17:00:00","burrow",19.8316666666667,21.1010404765779,22.0060060645303,59.2116666666667,NA,NA,"Winter",1.5
"2022-02-21 18:00:00","burrow",18.2858333333333,19.1949011464423,20.7885225266129,2.0025,NA,NA,"Winter",1.5
"2022-02-22 07:00:00","burrow",13.8708333333333,15.1550239304152,17.244531327214,84.0858333333333,NA,NA,"Winter",1.5
"2022-02-22 08:00:00","burrow",17.0475,19.51355469087,19.1013207969264,283.8175,NA,NA,"Winter",1.5
"2022-02-22 09:00:00","burrow",20.765,24.6216438483167,21.4658372726448,505.616666666667,NA,NA,"Winter",1.5
"2022-02-22 10:00:00","burrow",23.475,28.1712724999164,22.6668103015158,631.198333333333,NA,NA,"Winter",1.5
"2022-02-22 11:00:00","open",25.8025,31.0879950866275,23.5737044794145,742.771666666667,0.612004913372498,-0.612004913372498,"Winter",1.5
"2022-02-22 12:00:00","open",27.3108333333333,32.3539470083874,23.7812051535496,730.258333333333,0.653947008387373,0.653947008387373,"Winter",1.5
"2022-02-22 13:00:00","open",28.155,33.2102631676068,24.4649119330208,704.744166666667,1.51026316760685,1.51026316760685,"Winter",1.5
"2022-02-22 14:00:00","open",27.7025,32.2394670193114,24.7145372379419,618.2825,0.539467019311406,0.539467019311406,"Winter",1.5
"2022-02-22 15:00:00","open",25.4733333333333,29.0165198201026,24.5127343923683,437.8,2.68348017989743,-2.68348017989743,"Winter",1.5
"2022-02-22 16:00:00","burrow",23.2141666666667,25.4548476967904,23.6857346458089,224.266666666667,NA,NA,"Winter",1.5
"2022-02-22 17:00:00","burrow",21.3966666666667,22.5723379540061,22.7284632248297,58.0891666666667,NA,NA,"Winter",1.5
"2022-02-22 18:00:00","burrow",19.7675,20.6489795083868,21.7809708350143,2.9725,NA,NA,"Winter",1.5
"2022-02-23 07:00:00","burrow",14.8158333333333,16.1306263448844,18.0494194276427,93.0591666666667,NA,NA,"Winter",1.5
"2022-02-23 08:00:00","burrow",18.0625,20.5682320728763,20.1002143595789,288.71,NA,NA,"Winter",1.5
"2022-02-23 09:00:00","burrow",20.8008333333333,24.4600923714994,21.7239173529882,480.9925,NA,NA,"Winter",1.5
"2022-02-23 10:00:00","burrow",23.9991666666667,28.6190952460289,22.6941098352322,645.825833333333,NA,NA,"Winter",1.5
"2022-02-23 11:00:00","burrow",24.6533333333333,28.6395885113492,23.3647105730165,527.401666666667,NA,NA,"Winter",1.5
"2022-02-23 12:00:00","open",27.1225,31.8110012827865,24.2314627770692,702.6475,0.11100128278655,0.11100128278655,"Winter",1.5
"2022-02-23 13:00:00","open",28.055,31.9354141878972,25.2636526701012,542.7775,0.23541418789717,0.23541418789717,"Winter",1.5
"2022-02-23 14:00:00","open",26.5975,29.4380835450558,25.1673239810718,372.049166666667,2.26191645494417,-2.26191645494417,"Winter",1.5
"2022-02-23 15:00:00","open",26.5325,29.9584973646126,25.2529566059696,449.261666666667,1.74150263538738,-1.74150263538738,"Winter",1.5
"2022-02-23 16:00:00","burrow",24.5091666666667,26.9128215959087,25.0378583727689,251.665833333333,NA,NA,"Winter",1.5
"2022-02-23 17:00:00","burrow",22.0733333333333,23.2239527753821,23.9051270456388,54.5708333333333,NA,NA,"Winter",1.5
"2022-02-23 18:00:00","burrow",20.0833333333333,20.8986601505547,22.416273640594,4.17333333333333,NA,NA,"Winter",1.5
"2022-02-24 07:00:00","burrow",16.4025,17.7511455347503,19.5739889117494,82.9683333333333,NA,NA,"Winter",1.5
"2022-02-24 08:00:00","burrow",18.81,21.2277160917251,20.9062733142859,264.044166666667,NA,NA,"Winter",1.5
"2022-02-24 09:00:00","burrow",21.8633333333333,25.2295229392046,22.1366325219083,427.301666666667,NA,NA,"Winter",1.5
"2022-02-24 10:00:00","open",24.8191666666667,29.2193141650212,23.4314136610387,594.6025,2.4806858349788,-2.4806858349788,"Winter",1.5
"2022-02-24 11:00:00","open",25.9283333333333,30.0410624535115,24.4907459379198,569.564166666667,1.65893754648846,-1.65893754648846,"Winter",1.5
"2022-02-24 12:00:00","open",28.3083333333333,33.0508119141405,25.4073786550938,725.6675,1.35081191414045,1.35081191414045,"Winter",1.5
"2022-02-24 13:00:00","open",27.7775,31.7411778706071,25.5533280860575,512.7325,0.0411778706071395,0.0411778706071395,"Winter",1.5
"2022-02-24 14:00:00","open",27.3825,30.4684989664901,25.034931699102,401.045833333333,1.2315010335099,-1.2315010335099,"Winter",1.5
"2022-02-24 15:00:00","burrow",25.0816666666667,26.5551505509441,24.0993254958671,161.463333333333,NA,NA,"Winter",1.5
"2022-02-24 16:00:00","burrow",23.3416666666667,24.557134813611,23.1928258338228,109.788333333333,NA,NA,"Winter",1.5
"2022-02-24 17:00:00","burrow",21.6908333333333,22.9563211539838,23.0857645406252,79.9291666666667,NA,NA,"Winter",1.5
"2022-02-24 18:00:00","burrow",19.3275,20.0621320249473,21.8123699771273,1.68583333333333,NA,NA,"Winter",1.5
"2022-02-25 07:00:00","burrow",14.725,15.744794021024,17.9604428869269,57.2508333333333,NA,NA,"Winter",1.5
"2022-02-25 08:00:00","burrow",17.2741666666667,19.4790863232893,19.9162909892301,233.641666666667,NA,NA,"Winter",1.5
"2022-02-25 09:00:00","burrow",18.6241666666667,20.5463247700517,20.1001021636623,171.0675,NA,NA,"Winter",1.5
"2022-02-25 10:00:00","burrow",20.8125,23.8129742099421,21.6384891044436,352.453333333333,NA,NA,"Winter",1.5
"2022-02-25 11:00:00","burrow",20.7225,23.5842320361448,21.4417074907899,296.0275,NA,NA,"Winter",1.5
"2022-02-25 12:00:00","burrow",20.9816666666667,24.6264846801319,20.7723828828786,456.635833333333,NA,NA,"Winter",1.5
"2022-02-25 13:00:00","burrow",23.2441666666667,27.7699857045146,22.1294371955453,681.6,NA,NA,"Winter",1.5
"2022-02-25 14:00:00","open",25.1416666666667,30.4011672925646,22.8443008032691,742.663333333333,1.29883270743543,-1.29883270743543,"Winter",1.5
"2022-02-25 15:00:00","burrow",23.0708333333333,26.7814790601892,23.1296025169529,484.55,NA,NA,"Winter",1.5
"2022-02-25 16:00:00","burrow",21.4316666666667,23.8961268858238,22.6443718170571,279.060833333333,NA,NA,"Winter",1.5
"2022-02-25 17:00:00","burrow",20.65,21.8722373022362,21.8668534522121,98.995,NA,NA,"Winter",1.5
"2022-02-25 18:00:00","burrow",19.5575,20.1835604567361,20.762622354481,2.77666666666667,NA,NA,"Winter",1.5
"2022-02-26 07:00:00","burrow",16.3375,17.4319753275996,17.9614224591234,74.355,NA,NA,"Winter",1.5
"2022-02-26 08:00:00","burrow",17.0958333333333,18.787177615561,19.2856787768786,162.258333333333,NA,NA,"Winter",1.5
"2022-02-26 09:00:00","burrow",18.9466666666667,20.9711959624705,20.2655471763056,212.235,NA,NA,"Winter",1.5
"2022-02-26 10:00:00","burrow",21.1308333333333,24.0093083657388,20.9470026950488,381.036666666667,NA,NA,"Winter",1.5
"2022-02-26 11:00:00","burrow",21.1375,22.9314781069406,21.4045850211568,180.943333333333,NA,NA,"Winter",1.5
"2022-02-26 12:00:00","burrow",20.59,22.035155552726,21.0810396967605,134.556666666667,NA,NA,"Winter",1.5
"2022-02-26 13:00:00","burrow",20.4433333333333,21.8128901855846,21.1441553171941,113.563333333333,NA,NA,"Winter",1.5
"2022-02-26 14:00:00","burrow",19.8766666666667,21.0508315980989,21.0375034667833,85.3975,NA,NA,"Winter",1.5
"2022-02-26 15:00:00","burrow",20.195,21.5809491751944,21.1748358105474,117.944166666667,NA,NA,"Winter",1.5
"2022-02-26 16:00:00","burrow",20.2016666666667,21.4862977955388,21.2766002668574,93.8475,NA,NA,"Winter",1.5
"2022-02-26 17:00:00","burrow",19.4758333333333,20.4322895942028,20.8950046487982,35.2675,NA,NA,"Winter",1.5
"2022-02-26 18:00:00","burrow",18.7958333333333,19.5002559166181,20.2422024680267,1.39166666666667,NA,NA,"Winter",1.5
"2022-02-27 07:00:00","burrow",14.4408333333333,15.8182535867654,17.4949179775322,116.193333333333,NA,NA,"Winter",1.5
"2022-02-27 08:00:00","burrow",17.6983333333333,20.3824962933877,19.5195485965442,323.355833333333,NA,NA,"Winter",1.5
"2022-02-27 09:00:00","burrow",20.9441666666667,24.8068739632182,21.0989101572888,514.705,NA,NA,"Winter",1.5
"2022-02-27 10:00:00","burrow",23.5883333333333,28.5271270443167,22.4895203495812,694.5975,NA,NA,"Winter",1.5
"2022-02-27 11:00:00","open",25.9016666666667,31.4486603930917,23.8119273067903,801.305833333333,0.25133960690825,-0.25133960690825,"Winter",1.5
"2022-02-27 12:00:00","open",27.7208333333333,33.3026642992573,24.7764857540839,815.299166666667,1.60266429925727,1.60266429925727,"Winter",1.5
"2022-02-27 13:00:00","open",28.3983333333333,33.8605517073959,25.1519455877349,798.623333333333,2.16055170739591,2.16055170739591,"Winter",1.5
"2022-02-27 14:00:00","open",27.6433333333333,32.3051770164802,25.1811732183905,649.824166666667,0.605177016480223,0.605177016480223,"Winter",1.5
"2022-02-27 15:00:00","open",25.9941666666667,29.7236972933481,25.2109967828144,479.630833333333,1.97630270665192,-1.97630270665192,"Winter",1.5
"2022-02-27 16:00:00","burrow",23.4041666666667,25.6206686374263,24.5473741478853,218.273333333333,NA,NA,"Winter",1.5
"2022-02-27 17:00:00","burrow",21.8375,23.1302126610758,23.6156809502165,75.655,NA,NA,"Winter",1.5
"2022-02-27 18:00:00","burrow",20.1416666666667,20.8582927376326,22.2958318382879,2.94833333333333,NA,NA,"Winter",1.5
"2022-02-28 06:00:00","burrow",13.7758333333333,14.5404538206643,17.2110238409805,3.195,NA,NA,"Winter",1.5
"2022-02-28 07:00:00","burrow",14.8766666666667,16.215315355882,17.914465700699,115.745,NA,NA,"Winter",1.5
"2022-02-28 08:00:00","burrow",18.39,20.9682255035404,20.2245980438708,318.980833333333,NA,NA,"Winter",1.5
"2022-02-28 09:00:00","burrow",21.5966666666667,25.431263119373,21.7788008349639,515.2625,NA,NA,"Winter",1.5
"2022-02-28 10:00:00","open",24.9875,29.7090733455209,23.1324965565728,687.884166666667,1.99092665447914,-1.99092665447914,"Winter",1.5
"2022-02-28 11:00:00","open",27.1158333333333,32.4907610172923,24.2875338557338,788.413333333333,0.790761017292343,0.790761017292343,"Winter",1.5
"2022-02-28 12:00:00","open",28.0716666666667,33.6033445983349,24.8783869989532,812.4825,1.90334459833491,1.90334459833491,"Winter",1.5
"2022-02-28 13:00:00","open",29.2966666666667,34.4355357532744,24.9997482535988,762.095833333333,2.73553575327439,2.73553575327439,"Winter",1.5
"2022-02-28 14:00:00","open",28.295,32.9388256777655,25.3871149255189,649.598333333333,1.23882567776547,1.23882567776547,"Winter",1.5
"2022-02-28 15:00:00","open",26.1325,29.7576490968241,25.187045365517,471.846666666667,1.94235090317585,-1.94235090317585,"Winter",1.5
"2022-02-28 16:00:00","burrow",23.8841666666667,26.2490406467998,24.6023638163915,255.588333333333,NA,NA,"Winter",1.5
"2022-02-28 17:00:00","burrow",21.8383333333333,23.0404557771758,23.7972864399666,65.8541666666667,NA,NA,"Winter",1.5
"2022-02-28 18:00:00","burrow",20.1816666666667,20.9450212798698,22.4632935276619,3.66166666666667,NA,NA,"Winter",1.5
