"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-22 15:00:00","open",25.2366666666667,28.0226281914311,23.7856595363666,416.736666666667,3.15828018889495,"Winter",1
"2022-02-22 16:00:00","Rock-Small",22.9666666666667,24.4175987672525,23.2949831346145,202.055,5.76149050261655,"Winter",1
"2022-02-22 17:00:00","burrow",21.2016666666667,21.7107612877499,22.6850684832484,46.4116666666667,NA,"Winter",1
"2022-02-23 07:00:00","burrow",15.0533333333333,16.108399468307,18.5707407774343,111.725,NA,"Winter",1
"2022-02-23 08:00:00","burrow",18.4483333333333,20.7621078690504,20.4770573679487,311.111666666667,NA,"Winter",1
"2022-02-23 09:00:00","burrow",21.215,24.6212364312656,21.1458761578898,497.72,NA,"Winter",1
"2022-02-23 10:00:00","open",24.3116666666667,28.6408986392274,21.3895693506049,661.55,2.7992180740203,"Winter",1
"2022-02-23 11:00:00","open",24.54,27.6574325814761,22.2071225545947,491.106666666667,3.5012608702436,"Winter",1
"2022-02-23 12:00:00","open",27.545,32.0495752544802,22.8912517246741,725.173333333333,0.588166881133301,"Winter",1
"2022-02-23 13:00:00","open",27.9616666666667,31.066191584174,23.8381814266983,512.076666666667,0.509376167251649,"Winter",1
"2022-02-23 14:00:00","open",26.5116666666667,28.6667549540615,23.9758321951976,356.306666666667,2.6602044613924,"Winter",1
"2022-02-23 15:00:00","open",26.4383333333333,29.3293192999138,24.2653970990068,447,2.2198345638749,"Winter",1
"2022-02-23 16:00:00","Rock-Small",24.2433333333333,25.8332033964351,24.3829368572208,225.37,4.83559506043525,"Winter",1
"2022-02-23 17:00:00","Rock-Small",21.85,22.3049168998233,23.6110932379456,41.9933333333333,5.4198553571654,"Winter",1
"2022-02-24 07:00:00","burrow",16.5833333333333,17.6267005724175,19.814717878971,99.8533333333333,NA,"Winter",1
"2022-02-24 08:00:00","burrow",19.1116666666667,21.3014728547034,21.2302044372691,285.738333333333,NA,"Winter",1
"2022-02-24 09:00:00","open",22.2566666666667,25.3671233137725,22.1115447707317,443.126666666667,5.9784763162618,"Winter",1
"2022-02-24 10:00:00","open",24.9916666666667,29.0343915952063,22.7809989429252,607.205,2.5261004790566,"Winter",1
"2022-02-24 11:00:00","open",26.2116666666667,29.9892781090157,23.575858982641,582.393333333333,1.5360410670971,"Winter",1
"2022-02-24 12:00:00","open",28.8116666666667,33.669263894415,24.1830911913976,776.863333333333,0.382556676986351,"Winter",1
"2022-02-24 13:00:00","open",27.3866666666667,30.0199256689326,24.5083976578056,433.746666666667,0.2937940013441,"Winter",1
"2022-02-24 14:00:00","open",27.1583333333333,29.2352534910554,24.4882453407687,354.183333333333,1.5684761357743,"Winter",1
"2022-02-24 15:00:00","open",24.8766666666667,25.7715923802835,23.8265789095457,158.811666666667,5.7473139931168,"Winter",1
"2022-02-24 16:00:00","burrow",23.16,23.8300112248032,23.183517026621,112.295,NA,"Winter",1
"2022-02-24 17:00:00","burrow",21.295,21.7537082887626,22.8955963058368,58.2616666666667,NA,"Winter",1
"2022-02-25 07:00:00","burrow",14.8183333333333,15.4800356702034,18.2360843955409,71.1233333333333,NA,"Winter",1
"2022-02-25 08:00:00","burrow",17.3516666666667,19.0649472968261,20.1630450567934,234.826666666667,NA,"Winter",1
"2022-02-25 09:00:00","burrow",18.2133333333333,19.2569117492046,19.6239608975014,140.245,NA,"Winter",1
"2022-02-25 10:00:00","burrow",20.85,22.9178285919774,20.7200007532644,311.573333333333,NA,"Winter",1
"2022-02-25 11:00:00","burrow",20.1216666666667,21.6887288968579,20.4678722264141,235.078333333333,NA,"Winter",1
"2022-02-25 12:00:00","burrow",20.735,23.6893298375731,20.4523321067818,447.141666666667,NA,"Winter",1
"2022-02-25 13:00:00","open",23.82,28.8003947458432,21.3764085807986,775.995,2.2288508847987,"Winter",1
"2022-02-25 14:00:00","open",25.1816666666667,29.7161670803203,22.0788939208083,718.986666666667,1.61592472586875,"Winter",1
"2022-02-25 15:00:00","open",22.87,25.8350215348692,22.2383934512378,463.69,5.36248257335525,"Winter",1
"2022-02-25 16:00:00","burrow",21.21,22.899768771364,21.9100911716205,256.728333333333,NA,"Winter",1
"2022-02-25 17:00:00","burrow",20.6233333333333,21.1428467724252,21.5548121729665,78.58,NA,"Winter",1
"2022-02-26 07:00:00","burrow",16.4933333333333,17.3062131691784,17.8901978294056,95.3883333333333,NA,"Winter",1
"2022-02-26 08:00:00","burrow",17.1566666666667,18.5462673287307,19.4116708795032,183.731666666667,NA,"Winter",1
"2022-02-26 09:00:00","burrow",18.9816666666667,20.3949749275752,19.2256163331606,200.1,NA,"Winter",1
"2022-02-26 10:00:00","burrow",21.325,23.9333788298618,19.8316907058055,398.405,NA,"Winter",1
"2022-02-26 11:00:00","burrow",21.045,22.1262272898433,20.2451858149546,162.175,NA,"Winter",1
"2022-02-26 12:00:00","burrow",20.575,21.5009141977564,20.3867236035213,133.981666666667,NA,"Winter",1
"2022-02-26 13:00:00","burrow",20.3433333333333,21.0924831611234,20.5227366062647,104.79,NA,"Winter",1
"2022-02-26 14:00:00","burrow",19.8283333333333,20.4878668206177,20.4132278881469,86.1483333333333,NA,"Winter",1
"2022-02-26 15:00:00","burrow",20.195,21.0672957808751,20.5211245107955,118.213333333333,NA,"Winter",1
"2022-02-26 16:00:00","burrow",20.145,20.8374503488687,20.6247087044721,85.5833333333333,NA,"Winter",1
"2022-02-26 17:00:00","burrow",19.3633333333333,19.7261501783694,20.4712578785697,29.8316666666667,NA,"Winter",1
"2022-02-27 07:00:00","burrow",14.7166666666667,15.8670256812884,17.6675728180237,137.663333333333,NA,"Winter",1
"2022-02-27 08:00:00","burrow",18.0683333333333,20.572092201985,19.5426243354779,346.271666666667,NA,"Winter",1
"2022-02-27 09:00:00","burrow",21.2683333333333,24.832634074166,20.0588793604312,528.39,NA,"Winter",1
"2022-02-27 10:00:00","open",23.8566666666667,28.5198213630665,20.6833852785192,711.958333333333,2.9106462573848,"Winter",1
"2022-02-27 11:00:00","open",26.1166666666667,31.2955379229093,21.8506690927922,810.981666666667,0.188022063387699,"Winter",1
"2022-02-27 12:00:00","open",27.8683333333333,32.9652809893721,22.8497836121399,813.213333333333,1.07271345863295,"Winter",1
"2022-02-27 13:00:00","open",28.5366666666667,33.6579340434826,23.2666681888729,815.821666666667,1.93122541937875,"Winter",1
"2022-02-27 14:00:00","open",27.5433333333333,31.5366566487873,23.5277907643178,634.206666666667,0.13069402492135,"Winter",1
"2022-02-27 15:00:00","open",25.7116666666667,28.6546064881934,23.7831236722028,456.766666666667,2.40811128030915,"Winter",1
"2022-02-27 16:00:00","Rock-Small",23.1016666666667,24.296176442869,23.771443172565,169.866666666667,5.28880149479475,"Winter",1
"2022-02-27 17:00:00","burrow",21.5383333333333,21.9972530094943,23.0321770525438,50.9016666666667,NA,"Winter",1
"2022-02-27 18:00:00","burrow",20.32,20.5217105141292,24.4580922468623,5.26,NA,"Winter",1
"2022-02-28 06:00:00","burrow",13.75,14.0049739324948,17.1746598722689,5.1,NA,"Winter",1
"2022-02-28 07:00:00","burrow",15.145,16.2534452275065,18.163769782592,136.921666666667,NA,"Winter",1
"2022-02-28 08:00:00","burrow",18.8083333333333,21.207409741077,20.5252686074813,340.091666666667,NA,"Winter",1
"2022-02-28 09:00:00","open",21.9133333333333,25.4658181484285,20.620079674885,531.401666666667,5.9353770881565,"Winter",1
"2022-02-28 10:00:00","open",25.4933333333333,29.9912664521443,21.2575729178748,703.876666666667,1.2730513080074,"Winter",1
"2022-02-28 11:00:00","open",27.3233333333333,32.3116755145046,22.0519740339749,795.646666666667,0.264262675394701,"Winter",1
"2022-02-28 12:00:00","open",28.1516666666667,33.1841196799431,22.6005984058391,810.253333333333,1.37544138853361,"Winter",1
"2022-02-28 13:00:00","open",29.4883333333333,34.1001747939635,23.1626136256664,753.308333333333,2.2320526967868,"Winter",1
"2022-02-28 14:00:00","open",28.0366666666667,31.9670929838169,23.5683649503656,634.661666666667,0.00290344557269862,"Winter",1
"2022-02-28 15:00:00","open",25.8716666666667,28.7308389518422,23.8732352159722,450.513333333333,2.38738570212215,"Winter",1
"2022-02-28 16:00:00","Rock-Small",23.6266666666667,25.1810979224663,23.6764907221344,229.485,5.082477282454,"Winter",1
"2022-02-28 17:00:00","Rock-Small",21.6066666666667,22.0554324155664,23.2520693612976,46.81,5.80649401437205,"Winter",1
"2022-02-28 18:00:00","burrow",20.6,20.7854604792354,24.9252324159272,5.55,NA,"Winter",1
