"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-09 06:00:00","open",33.2133333333333,36.3829835673367,36.6778934529702,92.81,1.0829835673367,"Summer",3.5
"2020-09-09 07:00:00","Rock-Small",36.395,40.1918274992993,37.7684257156254,273.625,2.12091234085735,"Summer",3.5
"2020-09-09 08:00:00","burrow",40.0233333333333,44.5054604008464,38.1772679722946,470.943333333333,NA,"Summer",3.5
"2020-09-09 09:00:00","burrow",43.145,48.8736080670601,39.0151893822885,641.87,NA,"Summer",3.5
"2020-09-09 10:00:00","burrow",47.7783333333333,53.5148912821635,39.8888011298722,767.881666666667,NA,"Summer",3.5
"2020-09-09 11:00:00","burrow",50.1483333333333,56.9491393402414,40.9069112191995,821.186666666667,NA,"Summer",3.5
"2020-09-09 12:00:00","burrow",51.2216666666667,58.4268763142691,42.0774329101001,810.388333333333,NA,"Summer",3.5
"2020-09-09 13:00:00","burrow",50.9583333333333,58.1656674692784,43.1731088772743,737.436666666667,NA,"Summer",3.5
"2020-09-09 14:00:00","burrow",48.2166666666667,54.9045116804924,43.9336778818097,554.663333333333,NA,"Summer",3.5
"2020-09-09 15:00:00","burrow",46.2916666666667,50.9383841166872,44.5621967208903,334.985,NA,"Summer",3.5
"2020-09-09 16:00:00","burrow",43.0766666666667,47.7538490910547,44.7259278912551,208.551666666667,NA,"Summer",3.5
"2020-09-09 17:00:00","burrow",40.0133333333333,44.0934799061672,44.8199090885186,53.9283333333333,NA,"Summer",3.5
"2020-09-10 06:00:00","open",33.095,36.3487164712093,37.3195723936784,99.59,1.04871647120926,"Summer",3.5
"2020-09-10 07:00:00","Rock-Large",36.2433333333333,40.0986814327106,37.0518565163519,292.575,1.51523338386583,"Summer",3.5
"2020-09-10 08:00:00","burrow",41.0533333333333,45.3396278945397,38.0909909143259,489.426666666667,NA,"Summer",3.5
"2020-09-10 09:00:00","burrow",46.03,51.4153591759184,39.0159907976389,666.685,NA,"Summer",3.5
"2020-09-10 10:00:00","burrow",49.5616666666667,55.5317950514015,40.1875059902965,787.263333333333,NA,"Summer",3.5
"2020-09-10 11:00:00","burrow",50.9183333333333,57.4272009882846,41.5005392472557,740.223333333333,NA,"Summer",3.5
"2020-09-10 12:00:00","burrow",54.3216666666667,60.9626165083938,42.5426648798711,806.77,NA,"Summer",3.5
"2020-09-10 13:00:00","burrow",53.6433333333333,60.514689395887,43.7664577102744,725.151666666667,NA,"Summer",3.5
"2020-09-10 14:00:00","burrow",50.68,57.5334952677567,44.8110981444135,580.721666666667,NA,"Summer",3.5
"2020-09-10 15:00:00","burrow",47.2983333333333,53.4950931071881,45.5878400181684,402.593333333333,NA,"Summer",3.5
"2020-09-10 16:00:00","burrow",44.0433333333333,49.1394693915242,45.8982110503119,202.751666666667,NA,"Summer",3.5
"2020-09-10 17:00:00","burrow",39.6233333333333,44.3707972015598,45.4193563648054,46.7333333333333,NA,"Summer",3.5
"2020-09-11 06:00:00","open",34.525,37.7145295381534,39.3327215344029,97.095,2.41452953815344,"Summer",3.5
"2020-09-11 07:00:00","burrow",37.3916666666667,41.304078292485,39.099153574703,281.955,NA,"Summer",3.5
"2020-09-11 08:00:00","burrow",42.4883333333333,46.5993406828708,39.309457121148,480.63,NA,"Summer",3.5
"2020-09-11 09:00:00","burrow",46.9383333333333,52.4774585746416,40.2659851495154,660.248333333333,NA,"Summer",3.5
"2020-09-11 10:00:00","burrow",50.8116666666667,56.9607370718381,41.3957548024799,783.016666666667,NA,"Summer",3.5
"2020-09-11 11:00:00","burrow",54.8116666666667,61.104903009585,42.6412768280012,827.536666666667,NA,"Summer",3.5
"2020-09-11 12:00:00","burrow",54.7483333333333,62.019430944062,43.7565743502613,808.958333333333,NA,"Summer",3.5
"2020-09-11 13:00:00","burrow",54.2183333333333,61.065269873509,44.9867910975966,723.77,NA,"Summer",3.5
"2020-09-11 14:00:00","burrow",51.3683333333333,58.2225721453158,45.8578168477919,574.646666666667,NA,"Summer",3.5
"2020-09-11 15:00:00","burrow",48.2416666666667,54.4341698071995,46.3878014959366,397.371666666667,NA,"Summer",3.5
"2020-09-11 16:00:00","burrow",43.7,49.0740212955793,46.3745229354727,205.133333333333,NA,"Summer",3.5
"2020-09-11 17:00:00","burrow",40.255,44.5142671105212,45.9309444367087,46.2366666666667,NA,"Summer",3.5
"2020-09-12 06:00:00","open",33.195,36.2006500625932,38.5891865644485,105.141666666667,0.900650062593186,"Summer",3.5
"2020-09-12 07:00:00","Rock-Small",36.2633333333333,40.118033969811,38.652543954518,301.668333333333,2.47365681892513,"Summer",3.5
"2020-09-12 08:00:00","burrow",41.6033333333333,45.6367253772943,38.7289742642459,498.945,NA,"Summer",3.5
"2020-09-12 09:00:00","burrow",46.6383333333333,51.7469523084114,39.772865368417,674.971666666667,NA,"Summer",3.5
"2020-09-12 10:00:00","burrow",50.6766666666667,56.6138636791403,41.0250982766768,795.895,NA,"Summer",3.5
"2020-09-12 11:00:00","burrow",52.0016666666667,58.6446802143655,42.2987593548115,850.155,NA,"Summer",3.5
"2020-09-12 12:00:00","burrow",54.3883333333333,60.6827789408405,43.4179428037537,826.388333333333,NA,"Summer",3.5
"2020-09-12 13:00:00","burrow",54.0516666666667,60.7740306345958,44.4310524919055,736.091666666667,NA,"Summer",3.5
"2020-09-12 14:00:00","burrow",50.3983333333333,57.0863516148695,45.4236417112864,595.336666666667,NA,"Summer",3.5
"2020-09-12 15:00:00","burrow",46.7783333333333,52.6791238232383,46.2324398452265,415.37,NA,"Summer",3.5
"2020-09-12 16:00:00","burrow",43.26,48.1204061313136,46.362674361628,208.635,NA,"Summer",3.5
"2020-09-12 17:00:00","burrow",40.1816666666667,44.1248864388774,45.8663663631016,43.6666666666667,NA,"Summer",3.5
"2020-09-13 06:00:00","open",31.4816666666667,34.4467036393191,36.5756092585703,125.718333333333,0.853296360680858,"Summer",3.5
"2020-09-13 07:00:00","Rock-Small",34.875,38.9348680919014,36.5111934398101,336.926666666667,0.967437611445604,"Summer",3.5
"2020-09-13 08:00:00","Rock-Small",39.9166666666667,44.288458802938,37.4184424820654,552.293333333333,1.63692713651953,"Summer",3.5
"2020-09-13 09:00:00","burrow",44.4433333333333,49.9631848526302,38.339916254004,712.398333333333,NA,"Summer",3.5
"2020-09-13 10:00:00","burrow",48.3683333333333,54.5989142194658,39.4030962089884,828.026666666667,NA,"Summer",3.5
"2020-09-13 11:00:00","burrow",51.6666666666667,58.2322345241836,40.4678987653785,861.733333333333,NA,"Summer",3.5
"2020-09-13 12:00:00","burrow",52.5233333333333,59.564197552686,41.6016761317539,839.605,NA,"Summer",3.5
"2020-09-13 13:00:00","burrow",50.735,58.0446608050792,42.6778465904643,749.421666666667,NA,"Summer",3.5
"2020-09-13 14:00:00","burrow",49.1166666666667,55.2786622674864,43.7208048689255,604.718333333333,NA,"Summer",3.5
"2020-09-13 15:00:00","burrow",45.035,51.1894542234663,44.2004927735124,412.546666666667,NA,"Summer",3.5
"2020-09-13 16:00:00","burrow",42.0616666666667,46.9092743981014,44.6628954297679,206.225,NA,"Summer",3.5
"2020-09-13 17:00:00","burrow",38.8533333333333,42.8931480710271,44.396343883266,43.6833333333333,NA,"Summer",3.5
"2020-09-14 06:00:00","Rock-Medium",30.7033333333333,33.5698073574628,35.4265723919577,112.893333333333,0.410728055629434,"Summer",3.5
"2020-09-14 07:00:00","Rock-Medium",34.7133333333333,38.4461114281401,35.5418520057889,321.081666666667,0.204772435567001,"Summer",3.5
"2020-09-14 08:00:00","Rock-Small",40.4816666666667,44.5259077032718,36.4089955256608,536.93,0.548299959977399,"Summer",3.5
"2020-09-14 09:00:00","Rock-Medium",44.39,49.9758738312874,37.5159039257742,701.531666666667,2.07721630807837,"Summer",3.5
"2020-09-14 10:00:00","burrow",48.2933333333333,54.311242005777,38.5544068867923,821.963333333333,NA,"Summer",3.5
"2020-09-14 11:00:00","burrow",51.3483333333333,58.0312661447386,39.5704870875267,865.691666666667,NA,"Summer",3.5
"2020-09-14 12:00:00","burrow",50.22,57.7398242651543,40.9309265159294,844.911666666667,NA,"Summer",3.5
"2020-09-14 13:00:00","burrow",49.4416666666667,56.5159401825153,41.9939614260517,751.126666666667,NA,"Summer",3.5
"2020-09-14 14:00:00","burrow",46.7933333333333,53.7960845128212,43.0492058815841,600.541666666667,NA,"Summer",3.5
"2020-09-14 15:00:00","burrow",44.2366666666667,50.1006419484269,43.7212087805139,408.483333333333,NA,"Summer",3.5
"2020-09-14 16:00:00","burrow",41.135,46.0611637984504,43.6720399007815,202.595,NA,"Summer",3.5
"2020-09-14 17:00:00","burrow",38.39,42.2814633967107,43.765399835919,40.0666666666667,NA,"Summer",3.5
"2020-09-15 06:00:00","Rock-Small",30.8916666666667,33.8603485249605,35.445059207366,99.5833333333333,0.0950765154459745,"Summer",3.5
"2020-09-15 07:00:00","Rock-Small",34.65,38.2799890578827,35.8176797109551,295.195,0.107240691059218,"Summer",3.5
"2020-09-15 08:00:00","Rock-Small",39.6016666666667,43.7500523433261,36.6628272491458,501.281666666667,0.776900145060026,"Summer",3.5
"2020-09-15 09:00:00","Rock-Medium",44.1933333333333,49.499205735583,37.6510304823127,661.611666666667,2.23526090593504,"Summer",3.5
"2020-09-15 10:00:00","burrow",48.7466666666667,54.5476624315382,38.5301049308515,779.66,NA,"Summer",3.5
"2020-09-15 11:00:00","burrow",49.3166666666667,56.1864410007506,39.6663370674807,828.411666666667,NA,"Summer",3.5
"2020-09-15 12:00:00","burrow",49.9033333333333,56.8790636133014,40.7268782630077,810.605,NA,"Summer",3.5
"2020-09-15 13:00:00","burrow",50.4816666666667,56.9926406066475,41.7201345781906,715.133333333333,NA,"Summer",3.5
"2020-09-15 14:00:00","burrow",48.2933333333333,54.8748069231186,42.5818983777714,572.691666666667,NA,"Summer",3.5
"2020-09-15 15:00:00","burrow",45.4366666666667,51.1654886836742,43.5510963738386,383.968333333333,NA,"Summer",3.5
"2020-09-15 16:00:00","burrow",41.78,46.809629458366,43.773837162641,190.728333333333,NA,"Summer",3.5
"2020-09-15 17:00:00","burrow",38.4633333333333,42.5278228956087,43.8831820653138,39.3816666666667,NA,"Summer",3.5
"2020-09-16 07:00:00","Rock-Small",35.05,38.7678778792441,36.4254850188154,275.873333333333,0.525194170481406,"Summer",3.5
"2020-09-16 08:00:00","Rock-Small",39.9433333333333,44.1477892602466,37.385050494117,488.245,1.39798161898638,"Summer",3.5
"2020-09-16 09:00:00","Rock-Large",43.375,48.9701680794803,38.021753924589,643.621666666667,2.49190435112718,"Summer",3.5
"2020-09-16 10:00:00","burrow",47.4416666666667,53.6176435719488,38.9595123579902,770.203333333333,NA,"Summer",3.5
"2020-09-16 11:00:00","burrow",49.8416666666667,56.4435534850647,39.9571007185964,818.595,NA,"Summer",3.5
"2020-09-16 12:00:00","burrow",52.0166666666667,58.4518576468084,41.0988311283976,784.146666666667,NA,"Summer",3.5
"2020-09-16 13:00:00","burrow",51.6133333333333,58.2034642869401,42.2054273797495,695.396666666667,NA,"Summer",3.5
"2020-09-16 14:00:00","burrow",48.8833333333333,55.3073227698665,42.9864195559727,557.586666666667,NA,"Summer",3.5
"2020-09-16 15:00:00","burrow",45.1033333333333,51.1922864079899,43.6684099555269,379.968333333333,NA,"Summer",3.5
"2020-09-16 16:00:00","burrow",41.685,46.6339580588554,44.1211600866565,181.838333333333,NA,"Summer",3.5
"2020-09-16 17:00:00","burrow",38.27,42.2379273758533,43.811975666826,35.7816666666667,NA,"Summer",3.5
"2020-09-17 07:00:00","Rock-Small",35.655,38.9051355071691,36.7300575185066,267.938333333333,1.01033558720506,"Summer",3.5
"2020-09-17 08:00:00","Rock-Small",41.7416666666667,45.5857625705451,37.7648238115673,478.301666666667,1.5791145148574,"Summer",3.5
"2020-09-17 09:00:00","burrow",45.2383333333333,51.1019151793815,38.4408344025657,655.263333333333,NA,"Summer",3.5
"2020-09-17 10:00:00","burrow",48.165,54.5171336670069,39.5411065629862,772.621666666667,NA,"Summer",3.5
"2020-09-17 11:00:00","burrow",49.49,56.3588086701671,40.4957325087681,829.935,NA,"Summer",3.5
"2020-09-17 12:00:00","burrow",51.12,57.8630458295729,41.5354983918794,796.745,NA,"Summer",3.5
"2020-09-17 13:00:00","burrow",51.3,57.8262435339633,42.3629712539894,707.768333333333,NA,"Summer",3.5
"2020-09-17 14:00:00","burrow",48.8733333333333,55.5615701558869,43.2667242676591,562.813333333333,NA,"Summer",3.5
"2020-09-17 15:00:00","burrow",46.3033333333333,51.8085350563053,44.1309071749317,373.318333333333,NA,"Summer",3.5
"2020-09-17 16:00:00","burrow",42.6416666666667,47.3791791055753,44.7613438430581,177.375,NA,"Summer",3.5
"2020-09-17 17:00:00","burrow",38.8816666666667,42.8335552549586,44.3912587844289,33.4833333333333,NA,"Summer",3.5
"2020-09-18 07:00:00","Rock-Small",35.14,38.2286565553334,36.9942732057551,326.428333333333,0.905368154103051,"Summer",3.5
"2020-09-18 08:00:00","Rock-Small",41.5033333333333,45.2930764787344,37.6598153951051,507.621666666667,1.41324159857965,"Summer",3.5
"2020-09-18 09:00:00","burrow",44.6066666666667,50.1438037660544,38.6618565804575,679.025,NA,"Summer",3.5
"2020-09-18 10:00:00","burrow",47.5,53.7756440009204,39.6268990262765,813.323333333333,NA,"Summer",3.5
"2020-09-18 11:00:00","burrow",50.7433333333333,57.1157493373303,40.5309229353797,790.158333333333,NA,"Summer",3.5
"2020-09-18 12:00:00","burrow",51.73,58.2973874262877,41.6732903443374,807.591666666667,NA,"Summer",3.5
"2020-09-18 13:00:00","burrow",52.1266666666667,58.4687363645045,42.7775375355066,714.1,NA,"Summer",3.5
"2020-09-18 14:00:00","burrow",48.355,54.8109945910663,43.7964665485886,477.341666666667,NA,"Summer",3.5
"2020-09-18 15:00:00","burrow",45.9283333333333,51.5546004132649,44.798148129439,377.791666666667,NA,"Summer",3.5
"2020-09-18 16:00:00","burrow",42.2133333333333,47.0712622189819,45.3098133416127,163.4,NA,"Summer",3.5
"2020-09-18 17:00:00","burrow",38.685,42.7221981521052,44.7394000162418,32.67,NA,"Summer",3.5
"2020-09-19 07:00:00","Rock-Small",34.9666666666667,38.3625029466643,36.4854982595836,302.758333333333,0.347569534033127,"Summer",3.5
"2020-09-19 08:00:00","Rock-Small",42.595,45.934322590502,37.501604197629,498.046666666667,1.12115759231683,"Summer",3.5
"2020-09-19 09:00:00","burrow",43.7333333333333,49.9062422811127,38.5283533452112,661.328333333333,NA,"Summer",3.5
"2020-09-19 10:00:00","burrow",47.015,53.2223644648651,39.8853774127604,790.233333333333,NA,"Summer",3.5
"2020-09-19 11:00:00","burrow",49.6066666666667,56.2368395525367,40.6382181647644,836.758333333333,NA,"Summer",3.5
"2020-09-19 12:00:00","burrow",49.8716666666667,57.3134013395413,41.4105673890888,821.068333333333,NA,"Summer",3.5
"2020-09-19 13:00:00","burrow",47.9333333333333,55.3891429500408,42.5751896708994,700.095,NA,"Summer",3.5
"2020-09-19 14:00:00","burrow",46.6633333333333,53.5238644815358,43.8687146763022,594.105,NA,"Summer",3.5
"2020-09-19 15:00:00","burrow",44.1416666666667,49.6791531378315,44.9872348590411,385.961666666667,NA,"Summer",3.5
"2020-09-19 16:00:00","burrow",40.8083333333333,45.6592974878557,45.301624853196,158.813333333333,NA,"Summer",3.5
"2020-09-19 17:00:00","burrow",37.9866666666667,41.9996268044725,44.6784281463429,29.1166666666667,NA,"Summer",3.5
"2020-09-20 07:00:00","Rock-Small",33.2416666666667,36.9039682855174,36.0425020729585,226.595,0.514717150305678,"Summer",3.5
"2020-09-20 08:00:00","Rock-Small",38.0183333333333,42.6988618518968,36.7479265616275,482.65,1.19445837128265,"Summer",3.5
"2020-09-20 09:00:00","burrow",42.785,48.3066370488453,37.9768959766931,675.306666666667,NA,"Summer",3.5
"2020-09-20 10:00:00","burrow",46.6633333333333,52.9582582959785,39.2124657538719,785.733333333333,NA,"Summer",3.5
"2020-09-20 11:00:00","burrow",49.4283333333333,55.9551840935996,40.4946177786494,832.991666666667,NA,"Summer",3.5
"2020-09-20 12:00:00","burrow",51.0516666666667,57.8102919234944,41.6722109070347,806.315,NA,"Summer",3.5
"2020-09-20 13:00:00","burrow",50.7233333333333,57.5182525919677,42.7016692855872,712.378333333333,NA,"Summer",3.5
"2020-09-20 14:00:00","burrow",48.7433333333333,55.3326985153347,43.7450894414106,562.241666666667,NA,"Summer",3.5
"2020-09-20 15:00:00","burrow",46.2383333333333,51.8458112199415,44.661276904373,369.955,NA,"Summer",3.5
"2020-09-20 16:00:00","burrow",42.715,47.5020670176793,45.1106470802796,169.361666666667,NA,"Summer",3.5
"2020-09-20 17:00:00","burrow",38.7133333333333,42.7237661227132,44.8352848092301,27.7366666666667,NA,"Summer",3.5
"2020-09-21 07:00:00","Rock-Small",35.3116666666667,38.640234147133,36.1601646848974,283.815,0.211618266964706,"Summer",3.5
"2020-09-21 08:00:00","Rock-Small",39.83,44.1488717195115,37.5936023812074,500.94,1.14545553562953,"Summer",3.5
"2020-09-21 09:00:00","Rock-Large",44.3633333333333,49.6652674595244,37.717134363854,661.453333333333,2.35714899118085,"Summer",3.5
"2020-09-21 10:00:00","burrow",47.5283333333333,53.5971688309432,38.6540848637557,779.725,NA,"Summer",3.5
"2020-09-21 11:00:00","burrow",50.12,56.5229950871955,39.9016966131282,822.438333333333,NA,"Summer",3.5
"2020-09-21 12:00:00","burrow",50.2083333333333,57.0666757330074,40.9501786448619,800.19,NA,"Summer",3.5
"2020-09-21 13:00:00","burrow",50.295,56.6610932246657,42.0020123433244,703.613333333333,NA,"Summer",3.5
"2020-09-21 14:00:00","burrow",49.0216666666667,55.0628062315104,42.9417987952543,548.123333333333,NA,"Summer",3.5
"2020-09-21 15:00:00","burrow",45.1716666666667,50.9725623693836,43.5447727436035,359.971666666667,NA,"Summer",3.5
"2020-09-21 16:00:00","burrow",41.3083333333333,46.1627154714899,43.8691562645938,166.736666666667,NA,"Summer",3.5
"2020-09-21 17:00:00","burrow",38.455,42.2957446654376,43.648756645304,26.4733333333333,NA,"Summer",3.5
"2020-09-22 07:00:00","Rock-Large",33.3416666666667,37.0196306546581,34.7231139424352,303.883333333333,0.170773297787875,"Summer",3.5
"2020-09-22 08:00:00","Rock-Medium",38.57,42.9308070300492,35.5014290173151,518.11,0.100195404728041,"Summer",3.5
"2020-09-22 09:00:00","Rock-Large",42.445,47.9705427416507,36.5379483768647,671.203333333333,1.00410857308928,"Summer",3.5
"2020-09-22 10:00:00","Rock-Large",46.25,52.4704739573373,37.5519449551126,791.506666666667,1.54298607356793,"Summer",3.5
"2020-09-22 11:00:00","Rock-Large",49.815,56.1474097427387,38.6537510301183,832.258333333333,2.42892117461523,"Summer",3.5
"2020-09-22 12:00:00","burrow",50.1016666666667,57.1237377613718,39.7501391949231,796.065,NA,"Summer",3.5
"2020-09-22 13:00:00","burrow",48.02,55.1320228769558,40.8915951693282,708.73,NA,"Summer",3.5
"2020-09-22 14:00:00","burrow",46.3533333333333,52.6853251527514,41.8780163477569,555.265,NA,"Summer",3.5
"2020-09-22 15:00:00","burrow",43.5783333333333,49.4826261352185,42.562234158914,367.378333333333,NA,"Summer",3.5
"2020-09-22 16:00:00","burrow",39.8866666666667,44.7458370222176,42.632004546577,170.418333333333,NA,"Summer",3.5
"2020-09-22 17:00:00","burrow",36.9966666666667,40.8444109582208,42.1912317457482,24.6,NA,"Summer",3.5
"2020-09-23 07:00:00","Rock-Medium",33.935,37.5204928023996,34.8655243895865,298.001666666667,0.101559612079299,"Summer",3.5
"2020-09-23 08:00:00","Rock-Small",39.67,43.7444433341018,36.123982457447,510.846666666667,0.03204139386213,"Summer",3.5
"2020-09-23 09:00:00","Rock-Large",43.525,48.853287899331,36.8010235773867,656.028333333333,1.21703830865973,"Summer",3.5
"2020-09-23 10:00:00","Rock-Large",48.8216666666667,54.2260556280342,37.6780102125576,771.976666666667,1.84186268224805,"Summer",3.5
"2020-09-23 11:00:00","Rock-Large",49.4766666666667,56.2384047552503,38.6592029690521,819.14,2.45921000834792,"Summer",3.5
"2020-09-23 12:00:00","burrow",50.825,57.6002504808766,39.501145594907,790.003333333333,NA,"Summer",3.5
"2020-09-23 13:00:00","burrow",50.2566666666667,57.1444989739532,40.6551369559648,698.476666666667,NA,"Summer",3.5
"2020-09-23 14:00:00","burrow",47.7966666666667,54.0781668746691,41.4791430673895,552.931666666667,NA,"Summer",3.5
"2020-09-23 15:00:00","burrow",44.2516666666667,49.8537650687947,42.159013668111,366.51,NA,"Summer",3.5
"2020-09-23 16:00:00","burrow",39.9366666666667,44.9180611233694,42.7513638558313,169.53,NA,"Summer",3.5
"2020-09-23 17:00:00","burrow",36.4483333333333,40.4169986093913,42.1861677707892,23.3366666666667,NA,"Summer",3.5
"2020-09-24 07:00:00","Rock-Medium",34.1,37.5360768955278,34.7314811024029,302.741666666667,0.116531785919662,"Summer",3.5
"2020-09-24 08:00:00","Rock-Small",40.28,44.2841455671164,36.2235165059427,522.521666666667,0.202218873476994,"Summer",3.5
"2020-09-24 09:00:00","Rock-Small",43.8433333333333,49.4198761083206,36.8015993791303,671.243333333333,0.993692873937626,"Summer",3.5
"2020-09-24 10:00:00","Rock-Large",46.4533333333333,52.6462110996786,37.4324464200883,795.16,1.59416225129088,"Summer",3.5
"2020-09-24 11:00:00","Rock-Large",49.345,55.8056598148845,38.4619697329803,824.133333333333,2.10272820956263,"Summer",3.5
"2020-09-24 12:00:00","Rock-Large",51.1133333333333,57.3056584058068,39.3361788072958,794.563333333333,2.43416645289881,"Summer",3.5
"2020-09-24 13:00:00","burrow",50.6283333333333,57.0164550510524,40.1234201700236,701.666666666667,NA,"Summer",3.5
"2020-09-24 14:00:00","burrow",47.4416666666667,54.2588953239382,41.2099579825174,556.18,NA,"Summer",3.5
"2020-09-24 15:00:00","burrow",43.4733333333333,49.4031379040664,41.8058261322786,371.611666666667,NA,"Summer",3.5
"2020-09-24 16:00:00","burrow",39.22,44.1243704862125,42.244075484057,171.273333333333,NA,"Summer",3.5
"2020-09-24 17:00:00","burrow",35.8866666666667,39.7255588052521,41.6293836000103,21.155,NA,"Summer",3.5
"2020-09-25 07:00:00","open",32.695,36.2921296811866,33.5495004086506,321.145,0.992129681186633,"Summer",3.5
"2020-09-25 08:00:00","Rock-Large",39.935,43.8560532172097,35.3552572306855,531.56,0.225900966701552,"Summer",3.5
"2020-09-25 09:00:00","Rock-Small",44.695,49.9194004859294,36.2341572411981,685.518333333333,0.361672718019378,"Summer",3.5
"2020-09-25 10:00:00","Rock-Large",47.9033333333333,53.8986116671526,37.1587336814119,797.636666666667,1.35588985505841,"Summer",3.5
"2020-09-25 11:00:00","Rock-Large",48.3166666666667,55.5832527002404,37.8742731885195,844.955,1.5171555955113,"Summer",3.5
"2020-09-25 12:00:00","Rock-Large",49.4183333333333,56.2010752766225,38.8721928762531,816.355,2.15799417932892,"Summer",3.5
"2020-09-25 13:00:00","burrow",49.0333333333333,55.7331675457813,39.8372417896653,719.645,NA,"Summer",3.5
"2020-09-25 14:00:00","burrow",46.3283333333333,52.7829739014134,40.8009295469902,570.705,NA,"Summer",3.5
"2020-09-25 15:00:00","burrow",43.645,49.2322967500496,41.3747112935091,372.223333333333,NA,"Summer",3.5
"2020-09-25 16:00:00","burrow",38.5816666666667,43.5415567405954,41.9239763200432,163.811666666667,NA,"Summer",3.5
"2020-09-25 17:00:00","burrow",34.8083333333333,38.682670675385,41.2384625305224,20.3433333333333,NA,"Summer",3.5
"2020-09-26 07:00:00","Rock-Medium",33.44,37.0759740770516,34.0112411326628,308.07,1.06659438454396,"Summer",3.5
"2020-09-26 08:00:00","Rock-Large",40.3816666666667,44.3641717364148,35.5794420140742,518.538333333333,0.2993379399921,"Summer",3.5
"2020-09-26 09:00:00","Rock-Small",44.435,49.8352486378957,36.7843664484207,674.378333333333,1.01605343138023,"Summer",3.5
"2020-09-26 10:00:00","Rock-Large",48.3966666666667,54.0507985896574,37.9699255633522,786.036666666667,2.12149342548073,"Summer",3.5
"2020-09-26 11:00:00","Rock-Large",50.9433333333333,57.4176280209882,38.8089476957858,826.386666666667,2.40124561145978,"Summer",3.5
"2020-09-26 12:00:00","burrow",51.0966666666667,57.7219035260274,39.7700232782033,800.42,NA,"Summer",3.5
"2020-09-26 13:00:00","burrow",49.0883333333333,55.9265979697257,40.5854216842549,705.078333333333,NA,"Summer",3.5
"2020-09-26 14:00:00","burrow",45.6933333333333,52.2985161215044,41.4357573789862,558.023333333333,NA,"Summer",3.5
"2020-09-26 15:00:00","burrow",41.585,47.5982581768984,41.6329359636575,349.286666666667,NA,"Summer",3.5
"2020-09-26 16:00:00","burrow",38.825,43.6425977955351,41.9028246391683,162.095,NA,"Summer",3.5
"2020-09-26 17:00:00","burrow",35.4133333333333,39.1693937616835,41.3548751146115,20.635,NA,"Summer",3.5
"2020-09-27 07:00:00","open",32.04,35.8651675789965,33.8106866042803,317.228333333333,0.565167578996459,"Summer",3.5
"2020-09-27 08:00:00","Rock-Medium",37.53,41.9740145891852,34.5832241833817,528.56,0.292758410751397,"Summer",3.5
"2020-09-27 09:00:00","Rock-Large",41.1016666666667,46.7984980597133,35.5357376844571,669.368333333333,0.214037752280994,"Summer",3.5
"2020-09-27 10:00:00","Rock-Medium",43.6166666666667,50.0745540313903,36.6274964952608,792.6,0.931422491748037,"Summer",3.5
"2020-09-27 11:00:00","Rock-Large",46.4266666666667,53.1475429253954,37.495355980023,837.941666666667,1.40300483063143,"Summer",3.5
"2020-09-27 12:00:00","Rock-Large",48.7183333333333,55.2494242952133,38.5873395611192,804.791666666667,2.28791232384075,"Summer",3.5
"2020-09-27 13:00:00","burrow",47.225,54.343355127104,39.4861691519569,706.131666666667,NA,"Summer",3.5
"2020-09-27 14:00:00","burrow",45.9933333333333,52.1715048658722,40.3919988139588,553.455,NA,"Summer",3.5
"2020-09-27 15:00:00","burrow",42.3883333333333,48.2807985670876,41.082546368829,363.946666666667,NA,"Summer",3.5
"2020-09-27 16:00:00","burrow",38.9666666666667,43.8066501348891,41.7474292320557,160.36,NA,"Summer",3.5
"2020-09-27 17:00:00","burrow",35.3916666666667,39.4182057930432,41.4641836182744,16.8616666666667,NA,"Summer",3.5
"2020-09-28 07:00:00","Rock-Medium",32.8216666666667,36.5680839205362,34.9383488314272,295.15,0.063612681816096,"Summer",3.5
"2020-09-28 08:00:00","Rock-Small",39.5166666666667,43.3984640679882,36.0289886214841,504.913333333333,0.00153793795145418,"Summer",3.5
"2020-09-28 09:00:00","Rock-Small",44.7433333333333,49.7524394137314,37.2771926424834,658.711666666667,1.49818671497735,"Summer",3.5
"2020-09-28 10:00:00","burrow",49.2266666666667,55.0452506123097,38.1579121679503,770.643333333333,NA,"Summer",3.5
"2020-09-28 11:00:00","burrow",51.7566666666667,57.6668850525338,39.3955403180442,805.758333333333,NA,"Summer",3.5
"2020-09-28 12:00:00","burrow",51.8333333333333,58.6199386047779,40.6449814551468,773.123333333333,NA,"Summer",3.5
"2020-09-28 13:00:00","burrow",51.0433333333333,57.731748638712,41.6868289279984,675.513333333333,NA,"Summer",3.5
"2020-09-28 14:00:00","burrow",48.395,54.4059659096274,42.9250736509804,523.171666666667,NA,"Summer",3.5
"2020-09-28 15:00:00","burrow",44.435,50.1418353933855,43.609500782064,337.713333333333,NA,"Summer",3.5
"2020-09-28 16:00:00","burrow",40.42,45.1686300213515,44.0615223864202,146.188333333333,NA,"Summer",3.5
"2020-09-28 17:00:00","burrow",36.4016666666667,40.4992315954121,43.4609417051732,15.205,NA,"Summer",3.5
"2020-09-29 07:00:00","Rock-Medium",33.3833333333333,36.7569962854556,34.9456306935267,286.523333333333,0.054891750433832,"Summer",3.5
