"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-18 13:00:00","burrow",51.9058333333333,56.9436380280698,44.4928496669346,761.223333333333,NA,NA,"Summer",2
"2020-09-18 14:00:00","burrow",50.385,53.2825655677016,45.4890267667143,593.434166666667,NA,NA,"Summer",2
"2020-09-18 15:00:00","burrow",47.2358333333333,50.0204183233307,45.5509125944475,461.449166666667,NA,NA,"Summer",2
"2020-09-18 16:00:00","burrow",43.995,45.5301193132634,44.9282806744622,259.361666666667,NA,NA,"Summer",2
"2020-09-18 17:00:00","burrow",40.2858333333333,41.176329221593,43.9548452199926,90.765,NA,NA,"Summer",2
"2020-09-18 18:00:00","burrow",37.2166666666667,38.1401768647668,42.7220491318673,6.92833333333333,NA,NA,"Summer",2
"2020-09-19 06:00:00","Bush-Medium",29.705,31.722023467703,33.8552689401971,26.1433333333333,0.982619756182075,-0.982619756182075,"Summer",2
"2020-09-19 07:00:00","Bush-Medium",32.8975,36.8180182204291,33.6505804437648,193.720833333333,1.20687702315405,-1.20687702315405,"Summer",2
"2020-09-19 08:00:00","Bush-Small",38.6225,44.3971148375883,35.1513401211465,416.316666666667,0.0162537263708202,-0.0162537263708202,"Summer",2
"2020-09-19 09:00:00","Bush-Large",43.1466666666667,48.3689398174034,37.8945237160839,597.015833333333,2.257399867853,2.257399867853,"Summer",2
"2020-09-19 10:00:00","burrow",45.1608333333333,51.687483732702,40.1148329954731,737.116666666667,NA,NA,"Summer",2
"2020-09-19 11:00:00","burrow",48.2591666666667,54.7069739846862,41.7926028393602,824.700833333333,NA,NA,"Summer",2
"2020-09-19 12:00:00","burrow",50.0408333333333,55.7824055030355,42.9222184354136,836.025,NA,NA,"Summer",2
"2020-09-19 13:00:00","burrow",48.975,53.8552804319025,43.7618176971776,762.2175,NA,NA,"Summer",2
"2020-09-19 14:00:00","burrow",47.5691666666667,51.9892004270244,44.360274657316,673.523333333333,NA,NA,"Summer",2
"2020-09-19 15:00:00","burrow",44.8625,48.1411343585138,44.6829574933791,441.301666666667,NA,NA,"Summer",2
"2020-09-19 16:00:00","burrow",42.385,44.1176456064816,44.2751216920189,264.745,NA,NA,"Summer",2
"2020-09-19 17:00:00","burrow",39.4633333333333,40.4533054782282,43.6542470676421,93.7,NA,NA,"Summer",2
"2020-09-19 18:00:00","burrow",37.3283333333333,38.470613663382,42.3866628773696,5.61916666666667,NA,NA,"Summer",2
"2020-09-20 06:00:00","Bush-Medium",30.135,32.2216953951825,34.2345369122509,34.4533333333333,0.612128529510997,-0.612128529510997,"Summer",2
"2020-09-20 07:00:00","open",32.1991666666667,35.3578851258364,34.158904189872,163.835833333333,0.057885125836421,0.057885125836421,"Summer",2
"2020-09-20 08:00:00","Bush-Medium",36.1625,41.1568337036682,35.061220521999,415.8025,0.237272651701048,0.237272651701048,"Summer",2
"2020-09-20 09:00:00","Bush-Large",40.8425,46.7707051457128,36.779060430383,595.801666666667,1.34005715643355,1.34005715643355,"Summer",2
"2020-09-20 10:00:00","burrow",45.2691666666667,51.4280558407838,39.0079533384416,734.390833333333,NA,NA,"Summer",2
"2020-09-20 11:00:00","burrow",48.1208333333333,54.4287556805926,41.1639100035139,817.025833333333,NA,NA,"Summer",2
"2020-09-20 12:00:00","burrow",50.645,56.2865187884975,42.902355495562,822.390833333333,NA,NA,"Summer",2
"2020-09-20 13:00:00","burrow",51.2325,55.9922416474253,43.8014523302251,756.785833333333,NA,NA,"Summer",2
"2020-09-20 14:00:00","burrow",50.2466666666667,53.8037845714866,45.0022945046052,630.334166666667,NA,NA,"Summer",2
"2020-09-20 15:00:00","burrow",47.635,50.3120301537187,45.2473291433278,457.890833333333,NA,NA,"Summer",2
"2020-09-20 16:00:00","burrow",44.3983333333333,45.9618338378258,44.9469596170897,257.3125,NA,NA,"Summer",2
"2020-09-20 17:00:00","burrow",40.4416666666667,41.1799288398718,44.1444933419412,86.5666666666667,NA,NA,"Summer",2
"2020-09-20 18:00:00","burrow",37.4891666666667,38.362864084751,42.6214285087161,5.44333333333333,NA,NA,"Summer",2
"2020-09-21 06:00:00","Bush-Medium",30.2558333333333,32.490718298909,33.5337763735182,39.095,1.45679300378092,-1.45679300378092,"Summer",2
"2020-09-21 07:00:00","Bush-Medium",33.3608333333333,37.0970712134011,33.5508931299571,195.9275,1.34173099510917,-1.34173099510917,"Summer",2
"2020-09-21 08:00:00","Bush-Medium",37.4841666666667,42.6084022346447,34.7306772159408,406.794166666667,0.317416498681474,0.317416498681474,"Summer",2
"2020-09-21 09:00:00","Bush-Large",42.4383333333333,48.1310413428854,36.6656404398986,590.0475,1.27185762272826,1.27185762272826,"Summer",2
"2020-09-21 10:00:00","burrow",45.9791666666667,52.0672301270847,38.4135743610967,725.3875,NA,NA,"Summer",2
"2020-09-21 11:00:00","burrow",48.8541666666667,54.9969163529321,40.1384357800116,809.145,NA,NA,"Summer",2
"2020-09-21 12:00:00","burrow",50.1333333333333,55.5439587032537,41.6903005705613,814.6075,NA,NA,"Summer",2
"2020-09-21 13:00:00","burrow",50.1341666666667,55.1363919989047,42.726306582657,752.07,NA,NA,"Summer",2
"2020-09-21 14:00:00","burrow",49.7133333333333,53.5337528075338,43.6620300524417,619.019166666667,NA,NA,"Summer",2
"2020-09-21 15:00:00","burrow",46.9875,49.4370283778865,43.7139623735529,444.900833333333,NA,NA,"Summer",2
"2020-09-21 16:00:00","burrow",42.9566666666667,44.6193743191889,43.3337987541981,252.049166666667,NA,NA,"Summer",2
"2020-09-21 17:00:00","burrow",39.6575,40.7480307405697,42.558838612905,83.9183333333333,NA,NA,"Summer",2
"2020-09-21 18:00:00","burrow",37.2683333333333,38.3020282505626,41.3825728158626,5.045,NA,NA,"Summer",2
"2020-09-22 06:00:00","Bush-Medium",28.6616666666667,30.9477788889105,32.0312123153848,41.7933333333333,2.72096343374085,-2.72096343374085,"Summer",2
"2020-09-22 07:00:00","open",31.835,35.4775900891659,32.2765112868191,211.078333333333,0.177590089165946,0.177590089165946,"Summer",2
"2020-09-22 08:00:00","Bush-Medium",36.1083333333333,41.3916697318648,33.4805500122706,423.654166666667,1.04291788457449,-1.04291788457449,"Summer",2
"2020-09-22 09:00:00","Bush-Large",40.6716666666667,46.4361608469889,35.5417315688071,603.548333333333,0.195773661223626,-0.195773661223626,"Summer",2
"2020-09-22 10:00:00","Bush-Large",44.735,50.9405930221469,37.3847556273158,739.793333333333,1.9536713495276,1.9536713495276,"Summer",2
"2020-09-22 11:00:00","burrow",48.4316666666667,54.6234042789049,38.9635733948372,819.341666666667,NA,NA,"Summer",2
"2020-09-22 12:00:00","burrow",50.3725,55.6002493303186,40.9261625829564,815.965833333333,NA,NA,"Summer",2
"2020-09-22 13:00:00","burrow",48.94,53.6038869833311,42.1218997358017,749.8425,NA,NA,"Summer",2
"2020-09-22 14:00:00","burrow",47.1041666666667,51.1529366603855,42.8464340707505,626.8525,NA,NA,"Summer",2
"2020-09-22 15:00:00","burrow",45.31,47.9452317864801,42.4557198630445,451.059166666667,NA,NA,"Summer",2
"2020-09-22 16:00:00","burrow",41.4,43.2020085861058,41.8331059590157,257.2725,NA,NA,"Summer",2
"2020-09-22 17:00:00","burrow",38.1566666666667,39.2964445001978,41.1086924460018,83.8191666666667,NA,NA,"Summer",2
"2020-09-22 18:00:00","open",36.0675,37.2244746802717,40.0285950839041,4.5625,1.92447468027173,1.92447468027173,"Summer",2
"2020-09-23 06:00:00","burrow",28.9291666666667,31.2906162202309,31.8478275563867,39.36,NA,NA,"Summer",2
"2020-09-23 07:00:00","open",32.2216666666667,35.9764373972303,32.0303608335418,204.425,0.676437397230316,0.676437397230316,"Summer",2
"2020-09-23 08:00:00","Bush-Medium",36.8075,42.2052031561027,33.5651870849869,418.015,1.3792225405852,-1.3792225405852,"Summer",2
"2020-09-23 09:00:00","Bush-Small",41.6958333333333,47.319194789929,35.9547391578484,587.231666666667,0.158015506339254,0.158015506339254,"Summer",2
"2020-09-23 10:00:00","Bush-Medium",46.3333333333333,52.6981101517654,38.2645494897418,726.641666666667,1.71573257138088,1.71573257138088,"Summer",2
"2020-09-23 11:00:00","burrow",49.0433333333333,54.712678387858,40.2014923332421,801.7325,NA,NA,"Summer",2
"2020-09-23 12:00:00","burrow",50.7308333333333,56.0752651059058,42.0983692664092,806.368333333333,NA,NA,"Summer",2
"2020-09-23 13:00:00","burrow",51.1766666666667,55.6176521321968,42.6513413250486,744.1325,NA,NA,"Summer",2
"2020-09-23 14:00:00","burrow",48.7566666666667,52.5473852785284,43.0825563275828,622.1,NA,NA,"Summer",2
"2020-09-23 15:00:00","burrow",45.5366666666667,48.3175123627149,42.8669361953007,454.855833333333,NA,NA,"Summer",2
"2020-09-23 16:00:00","burrow",41.83,43.3754282047828,42.0417829812923,258.054166666667,NA,NA,"Summer",2
"2020-09-23 17:00:00","burrow",37.9258333333333,38.8696543061285,41.0477897411546,83.4433333333333,NA,NA,"Summer",2
"2020-09-23 18:00:00","open",35.4166666666667,36.5434775330181,39.6783837904832,4.1975,1.24347753301807,1.24347753301807,"Summer",2
"2020-09-24 06:00:00","burrow",28.6966666666667,31.0893240526373,31.6480503274446,39.5,NA,NA,"Summer",2
"2020-09-24 07:00:00","open",32.1266666666667,35.9927455834153,31.8522193172774,206.865,0.69274558341526,0.69274558341526,"Summer",2
"2020-09-24 08:00:00","Bush-Medium",37.3608333333333,42.7469805562218,33.4528616100117,422.885,1.61093039375184,-1.61093039375184,"Summer",2
"2020-09-24 09:00:00","Bush-Small",42.4616666666667,47.887866119723,36.0402041662527,604.869166666667,0.171556447860652,0.171556447860652,"Summer",2
"2020-09-24 10:00:00","Bush-Medium",44.9675,51.1180380579737,38.5163427773645,750.128333333333,1.80901020991348,1.80901020991348,"Summer",2
"2020-09-24 11:00:00","burrow",48.255,54.2810398544745,40.2393728128418,816.5925,NA,NA,"Summer",2
"2020-09-24 12:00:00","burrow",49.8283333333333,55.7813528858502,41.4671126937571,816.464166666667,NA,NA,"Summer",2
"2020-09-24 13:00:00","burrow",50.6583333333333,55.4911096792897,42.0021525933012,749.0575,NA,NA,"Summer",2
"2020-09-24 14:00:00","burrow",49.5266666666667,52.7293591891591,42.5986041259825,623.076666666667,NA,NA,"Summer",2
"2020-09-24 15:00:00","burrow",45.37,47.8677362397799,42.3864698021252,457.3875,NA,NA,"Summer",2
"2020-09-24 16:00:00","burrow",40.9525,42.5824390945451,42.0701829358743,258.9525,NA,NA,"Summer",2
"2020-09-24 17:00:00","burrow",37.175,38.1792364215634,40.4944154416143,83.3866666666667,NA,NA,"Summer",2
"2020-09-24 18:00:00","open",34.9525,36.0545078460354,39.0337678429037,4.065,0.754507846035395,0.754507846035395,"Summer",2
"2020-09-25 06:00:00","burrow",27.4916666666667,29.9214271664535,30.7177739352908,43.3758333333333,NA,NA,"Summer",2
"2020-09-25 07:00:00","open",30.8883333333333,34.7511703218893,30.9221259931979,223.988333333333,0.548829678110721,-0.548829678110721,"Summer",2
"2020-09-25 08:00:00","Bush-Medium",36.8925,42.3219559964493,32.670349586978,436.333333333333,2.3504603980995,-2.3504603980995,"Summer",2
"2020-09-25 09:00:00","Bush-Medium",42.8725,48.391666612468,35.3798362643697,613.069166666667,0.3322749315235,-0.3322749315235,"Summer",2
"2020-09-25 10:00:00","Bush-Medium",46.4675,52.3746165552274,38.0768992925721,746.036666666667,0.996300484114279,0.996300484114279,"Summer",2
"2020-09-25 11:00:00","Bush-Medium",48.6675,54.0608694512348,40.1155508923907,829.378333333333,2.42228224154158,2.42228224154158,"Summer",2
"2020-09-25 12:00:00","burrow",49.0275,54.6785770909325,41.961108562078,833.0225,NA,NA,"Summer",2
"2020-09-25 13:00:00","burrow",49.4458333333333,54.2097385008413,41.9240959265443,766.138333333333,NA,NA,"Summer",2
"2020-09-25 14:00:00","burrow",47.5041666666667,51.2549540516944,41.8819173542548,640.933333333333,NA,NA,"Summer",2
"2020-09-25 15:00:00","burrow",44.9633333333333,47.6986613277538,41.6850030136975,464.161666666667,NA,NA,"Summer",2
"2020-09-25 16:00:00","burrow",40.5525,42.0010678857825,41.3722464418826,258.416666666667,NA,NA,"Summer",2
"2020-09-25 17:00:00","open",36.2525,37.1377336498117,40.099895248193,81.2758333333333,1.8377336498117,1.8377336498117,"Summer",2
"2020-09-25 18:00:00","open",33.9491666666667,35.0771237624913,38.3472914370048,3.245,0.222876237508714,-0.222876237508714,"Summer",2
"2020-09-26 06:00:00","burrow",28.8016666666667,31.1064449448435,31.8090716833074,38.7966666666667,NA,NA,"Summer",2
"2020-09-26 07:00:00","open",31.6766666666667,35.531254740432,31.7539347797832,209.271666666667,0.231254740432021,0.231254740432021,"Summer",2
"2020-09-26 08:00:00","Bush-Medium",37.3658333333333,42.8261348197569,32.996186883914,424.628333333333,2.17096417451532,-2.17096417451532,"Summer",2
"2020-09-26 09:00:00","Bush-Medium",42.7033333333333,48.3027234163984,35.4734798876174,603.775,0.165279451003201,-0.165279451003201,"Summer",2
"2020-09-26 10:00:00","Bush-Medium",46.1816666666667,52.5230104009608,38.485331471218,735.9675,1.40264463557103,1.40264463557103,"Summer",2
"2020-09-26 11:00:00","burrow",50.1025,55.8941546543855,41.0074658520345,812.885,NA,NA,"Summer",2
"2020-09-26 12:00:00","burrow",50.6541666666667,56.1979223623212,42.6285875859936,813.8775,NA,NA,"Summer",2
"2020-09-26 13:00:00","burrow",49.6941666666667,54.3992613445476,43.2879572324691,749.449166666667,NA,NA,"Summer",2
"2020-09-26 14:00:00","burrow",46.965,50.7664242754005,42.8192266995247,626.841666666667,NA,NA,"Summer",2
"2020-09-26 15:00:00","burrow",43.5641666666667,46.0607388176087,42.192332249005,448.2575,NA,NA,"Summer",2
"2020-09-26 16:00:00","burrow",40.4325,42.1002716154123,41.2165528427922,253.879166666667,NA,NA,"Summer",2
"2020-09-26 17:00:00","open",36.6475,37.622700711631,39.8332013696201,60.1091666666667,2.32270071163097,2.32270071163097,"Summer",2
"2020-09-26 18:00:00","open",34.2441666666667,35.3242696131027,38.4183482898289,2.66916666666667,0.0242696131026534,0.0242696131026534,"Summer",2
"2020-09-27 06:00:00","burrow",27.1475,29.4900122848406,30.7336490875774,42.3508333333333,NA,NA,"Summer",2
"2020-09-27 07:00:00","open",30.5808333333333,34.3229012432976,31.1021468927235,221.106666666667,0.977098756702354,-0.977098756702354,"Summer",2
"2020-09-27 08:00:00","Bush-Medium",35.095,40.4357244572728,32.5515503360708,435.554166666667,2.62232960685895,-2.62232960685895,"Summer",2
"2020-09-27 09:00:00","Bush-Large",39.645,45.2649772233843,34.8561613481281,603.81,0.540602193937879,0.540602193937879,"Summer",2
"2020-09-27 10:00:00","Bush-Small",42.27,48.5436298099624,37.080860504069,740.7,0.633705322059505,0.633705322059505,"Summer",2
"2020-09-27 11:00:00","Bush-Medium",45.1908333333333,51.6194617711175,38.6967279028571,821.774166666667,1.7267783665734,1.7267783665734,"Summer",2
"2020-09-27 12:00:00","burrow",47.5775,53.7226470762321,40.3342216755444,824.374166666667,NA,NA,"Summer",2
"2020-09-27 13:00:00","burrow",48.0625,52.8142337842794,40.9842403805862,754.2,NA,NA,"Summer",2
"2020-09-27 14:00:00","burrow",46.4583333333333,50.6389426152112,41.2689236803776,623.965,NA,NA,"Summer",2
"2020-09-27 15:00:00","burrow",44.0166666666667,46.7429693875424,41.2137539202045,449.193333333333,NA,NA,"Summer",2
"2020-09-27 16:00:00","burrow",40.5183333333333,42.2632699795849,40.9700771922168,250.071666666667,NA,NA,"Summer",2
"2020-09-27 17:00:00","burrow",36.9066666666667,37.8701952874941,40.4794428788707,74.0533333333333,NA,NA,"Summer",2
"2020-09-27 18:00:00","open",34.3116666666667,35.4216805035966,39.4188488987669,3.0625,0.121680503596558,0.121680503596558,"Summer",2
"2020-09-28 06:00:00","burrow",28.5075,30.862725374259,31.892866228584,37.4041666666667,NA,NA,"Summer",2
"2020-09-28 07:00:00","open",31.2408333333333,35.0221489855365,31.9687837053357,201.176666666667,0.277851014463529,-0.277851014463529,"Summer",2
"2020-09-28 08:00:00","Bush-Medium",36.315,41.8594849588309,33.7889748469631,411.9475,1.1933706282308,-1.1933706282308,"Summer",2
"2020-09-28 09:00:00","Bush-Small",42.3566666666667,48.2192846186198,36.4638719424764,587.911666666667,0.63573585678305,0.63573585678305,"Summer",2
"2020-09-28 10:00:00","burrow",47.5666666666667,53.5178904546422,39.4313959281545,718.4425,NA,NA,"Summer",2
"2020-09-28 11:00:00","burrow",49.9258333333333,56.142390409835,41.719162660806,797.6175,NA,NA,"Summer",2
"2020-09-28 12:00:00","burrow",51.98,57.0956837773996,43.6330463482752,792.833333333333,NA,NA,"Summer",2
"2020-09-28 13:00:00","burrow",51.79,56.2046336681765,44.4273813226,721.290833333333,NA,NA,"Summer",2
"2020-09-28 14:00:00","burrow",49.0625,52.8742812931708,44.6863098730321,596.678333333333,NA,NA,"Summer",2
"2020-09-28 15:00:00","burrow",46.0883333333333,48.6040055584199,44.3952594565176,421.633333333333,NA,NA,"Summer",2
"2020-09-28 16:00:00","burrow",42.1866666666667,43.6275627441001,43.906882470723,230.525833333333,NA,NA,"Summer",2
"2020-09-28 17:00:00","burrow",38.1783333333333,38.9519492662287,42.7940451666368,69.62,NA,NA,"Summer",2
"2020-09-29 06:00:00","Bush-Medium",28.775,30.9049097301708,32.6037018560303,34.2033333333333,2.53929713053492,-2.53929713053492,"Summer",2
"2020-09-29 07:00:00","open",31.4108333333333,35.2139844542787,32.4822461670143,194.108333333333,0.0860155457212954,-0.0860155457212954,"Summer",2
"2020-09-29 08:00:00","Bush-Medium",37.0216666666667,42.2139048128554,33.7912788201446,400.6525,1.1965613772599,-1.1965613772599,"Summer",2
"2020-09-29 09:00:00","Bush-Medium",41.7641666666667,47.6205672679897,36.0904355834281,575.616666666667,0.45438123537518,0.45438123537518,"Summer",2
"2020-09-29 10:00:00","Bush-Medium",45.4033333333333,51.347160417674,38.8186383466957,705.234166666667,2.10477064326483,2.10477064326483,"Summer",2
"2020-09-29 11:00:00","burrow",48.6991666666667,54.6854128589407,40.5835271911803,790.673333333333,NA,NA,"Summer",2
"2020-09-29 12:00:00","burrow",50.8141666666667,56.3924918229107,42.2450722354143,797.75,NA,NA,"Summer",2
"2020-09-29 13:00:00","burrow",51.0316666666667,55.7542508042847,42.8590625133778,736.35,NA,NA,"Summer",2
"2020-09-29 14:00:00","burrow",48.1975,51.9395044862945,42.9843468756518,609.745833333333,NA,NA,"Summer",2
"2020-09-29 15:00:00","burrow",45.6566666666667,48.0299265616954,42.904362116628,433.458333333333,NA,NA,"Summer",2
"2020-09-29 16:00:00","burrow",41.7991666666667,43.1428986062793,42.7470272026043,227.738333333333,NA,NA,"Summer",2
"2020-09-29 17:00:00","burrow",37.2766666666667,38.014548857788,41.7375191740104,61.71,NA,NA,"Summer",2
"2020-09-30 06:00:00","Bush-Medium",28.63,30.9545665639622,32.818720100264,35.2316666666667,2.16423973409297,-2.16423973409297,"Summer",2
"2020-09-30 07:00:00","open",31.5691666666667,35.5193064642485,32.842399940695,195.270833333333,0.219306464248497,0.219306464248497,"Summer",2
"2020-09-30 08:00:00","Bush-Medium",37.8675,43.5014162893836,34.40937110005,404.235833333333,0.640760661839344,-0.640760661839344,"Summer",2
"2020-09-30 09:00:00","Bush-Medium",43.8025,49.1694612848467,36.6502025313678,577.54,0.882081666275404,0.882081666275404,"Summer",2
"2020-09-30 10:00:00","burrow",46.8491666666667,52.6257782545282,39.5211959138842,707.869166666667,NA,NA,"Summer",2
"2020-09-30 11:00:00","burrow",50.2,56.2161983530843,41.4677660606765,785.165833333333,NA,NA,"Summer",2
"2020-09-30 12:00:00","burrow",52.3433333333333,57.5183930366864,43.144037274461,786.735,NA,NA,"Summer",2
"2020-09-30 13:00:00","burrow",51.3433333333333,55.8182773940755,43.6986638782759,720.89,NA,NA,"Summer",2
"2020-09-30 14:00:00","burrow",47.7516666666667,50.4933834548918,44.1113713326744,527.384166666667,NA,NA,"Summer",2
"2020-09-30 15:00:00","burrow",44.4158333333333,46.7401620279012,43.1103025186452,419.1025,NA,NA,"Summer",2
"2020-09-30 16:00:00","burrow",40.18,41.8880986009943,42.0282340078634,226.589166666667,NA,NA,"Summer",2
"2020-09-30 17:00:00","open",36.8066666666667,37.789547023446,41.2347921389164,63.45,2.48954702344599,2.48954702344599,"Summer",2
