"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-15 16:00:00","Rock-Large",42.675,43.2130610399074,41.3097394266736,233.20125,2.18959916710602,2.18959916710602,"Summer",0
"2020-09-15 17:00:00","Rock-Large",39.2154166666667,38.9207192117684,40.8863209422056,70.3058333333333,2.05960144259861,2.05960144259861,"Summer",0
"2020-09-15 18:00:00","open",37.055,36.4152993874327,40.0537310849282,4.9525,1.11529938743272,1.11529938743272,"Summer",0
"2020-09-16 06:00:00","Rock-Medium",31.285,31.1222020475139,32.4293631514337,64.0541666666667,2.21214749667053,-2.21214749667053,"Summer",0
"2020-09-16 07:00:00","open",34.3691666666667,35.161555499783,32.5096685842555,233.03875,0.138444500217041,-0.138444500217041,"Summer",0
"2020-09-16 08:00:00","Rock-Large",38.675,40.5525548857038,33.5451535662968,442.40125,0.84455056537967,-0.84455056537967,"Summer",0
"2020-09-16 09:00:00","Bush-Large",42.6516666666667,45.3862095650039,34.7577653422432,609.726666666667,0.121770213221453,-0.121770213221453,"Summer",0
"2020-09-16 10:00:00","Rock-Medium",46.73625,50.0449208529402,36.2566841181526,743.285,0.263004337268299,-0.263004337268299,"Summer",0
"2020-09-16 11:00:00","Rock-Large",49.30875,52.8773821872035,37.6463375559127,809.817083333333,0.26054971744675,0.26054971744675,"Summer",0
"2020-09-16 12:00:00","Rock-Large",51.5695833333333,54.8902337387448,39.0163390348824,794.978333333333,0.797986790163954,0.797986790163954,"Summer",0
"2020-09-16 13:00:00","Rock-Large",51.7666666666667,54.6395226022093,40.1092920584544,717.005833333333,1.360602264665,1.360602264665,"Summer",0
"2020-09-16 14:00:00","Rock-Large",49.4279166666667,51.7333520866379,41.0233382103296,589.842083333333,1.7405957067614,1.7405957067614,"Summer",0
"2020-09-16 15:00:00","Rock-Large",46.0666666666667,47.6045096012049,41.3813456996325,420.698333333333,2.20709699559961,2.20709699559961,"Summer",0
"2020-09-16 16:00:00","Rock-Large",42.5408333333333,43.036937938845,41.3172598922581,225.80375,2.31962197140625,2.31962197140625,"Summer",0
"2020-09-16 17:00:00","Rock-Large",38.99875,38.6330246475757,40.7040399666667,65.6425,2.1051435217551,2.1051435217551,"Summer",0
"2020-09-16 18:00:00","open",36.8504166666667,36.1853469244553,39.7052577401399,5.47,0.885346924455341,0.885346924455341,"Summer",0
"2020-09-17 06:00:00","Rock-Medium",31.46875,31.238643412075,32.6437686970931,43.7329166666667,2.35683328546326,-2.35683328546326,"Summer",0
"2020-09-17 07:00:00","open",34.59875,35.2948130833016,32.7624671567014,214.775,0.00518691669843463,-0.00518691669843463,"Summer",0
"2020-09-17 08:00:00","Rock-Large",40.23,41.9897787444863,33.782758633272,431.998333333333,0.41407523935397,-0.41407523935397,"Summer",0
"2020-09-17 09:00:00","Bush-Large",44.8154166666667,47.5188484754484,35.2486148199031,617.073333333333,0.117242893531255,0.117242893531255,"Summer",0
"2020-09-17 10:00:00","Rock-Large",47.61875,50.9434159356919,36.825560622531,746.2125,0.26527284975608,0.26527284975608,"Summer",0
"2020-09-17 11:00:00","Rock-Large",49.1116666666667,52.7910135229271,38.2722083248275,819.789166666667,0.713909181855158,0.713909181855158,"Summer",0
"2020-09-17 12:00:00","Rock-Large",50.8458333333333,54.3013958668159,39.5431271270434,808.204166666667,1.26066686811733,1.26066686811733,"Summer",0
"2020-09-17 13:00:00","Rock-Large",51.29375,54.2636852125767,40.3530060998568,730.719583333333,1.5003916889941,1.5003916889941,"Summer",0
"2020-09-17 14:00:00","Rock-Large",49.6929166666667,51.9918263202669,41.1041126661387,596.602083333333,1.97630362966303,1.97630362966303,"Summer",0
"2020-09-17 15:00:00","Rock-Large",46.89375,48.2309714975977,41.7738328056019,416.534583333333,2.43017147846776,2.43017147846776,"Summer",0
"2020-09-17 16:00:00","burrow",43.4725,43.7911552859877,41.8852144086024,220.107916666667,NA,NA,"Summer",0
"2020-09-17 17:00:00","burrow",39.675,39.2326685550046,41.3619464090917,62.9,NA,NA,"Summer",0
"2020-09-17 18:00:00","open",37.38375,36.6721629455607,40.3613017212371,5.26083333333333,1.37216294556069,1.37216294556069,"Summer",0
"2020-09-18 06:00:00","Rock-Large",30.7470833333333,30.4293243219791,32.8882606431905,62.2108333333333,1.29280025040987,-1.29280025040987,"Summer",0
"2020-09-18 07:00:00","open",33.8733333333333,34.6312494527734,32.8852301338609,247.604583333333,0.668750547226558,-0.668750547226558,"Summer",0
"2020-09-18 08:00:00","Rock-Large",39.8841666666667,41.7092245909075,33.742254600109,462.814166666667,0.476084323882795,-0.476084323882795,"Summer",0
"2020-09-18 09:00:00","Rock-Medium",43.7320833333333,46.5652466628714,35.420101663168,641.804166666667,0.0338280800497373,0.0338280800497373,"Summer",0
"2020-09-18 10:00:00","Rock-Medium",46.7291666666667,50.2062681759235,37.0910108383216,776.646666666667,0.49912823086494,0.49912823086494,"Summer",0
"2020-09-18 11:00:00","Rock-Large",50.1833333333333,53.553648782086,38.4281310139074,792.503333333333,0.883124474258551,0.883124474258551,"Summer",0
"2020-09-18 12:00:00","Rock-Large",51.3933333333333,54.7399121178794,39.7522307623016,804.945416666667,1.302446961092,1.302446961092,"Summer",0
"2020-09-18 13:00:00","Rock-Large",52.01625,54.9131556941556,40.8872498855783,737.661666666667,2.15379164570896,2.15379164570896,"Summer",0
"2020-09-18 14:00:00","burrow",49.37,51.2476014386327,41.893391553349,535.387916666667,NA,NA,"Summer",0
"2020-09-18 15:00:00","burrow",46.5820833333333,47.9778732170112,42.4262820228862,419.620416666667,NA,NA,"Summer",0
"2020-09-18 16:00:00","burrow",43.1041666666667,43.4784101381748,42.3715066460585,211.380833333333,NA,NA,"Summer",0
"2020-09-18 17:00:00","burrow",39.4854166666667,39.1183888621742,41.5997992550148,61.7175,NA,NA,"Summer",0
"2020-09-18 18:00:00","open",36.7475,36.0803254136587,40.6167943965276,3.7525,0.780325413658673,0.780325413658673,"Summer",0
"2020-09-19 06:00:00","Rock-Large",29.91,29.6586738867944,32.3444347045467,41.3791666666667,2.05912823882019,-2.05912823882019,"Summer",0
"2020-09-19 07:00:00","open",33.9320833333333,34.7619709234648,32.3157752272134,248.239583333333,0.538029076535175,-0.538029076535175,"Summer",0
"2020-09-19 08:00:00","Rock-Large",40.60875,42.3506536468773,33.5720993656656,457.181666666667,0.559860869011096,-0.559860869011096,"Summer",0
"2020-09-19 09:00:00","Rock-Large",43.44,46.3224431507977,35.4601713857958,629.172083333333,0.00168010298602184,-0.00168010298602184,"Summer",0
"2020-09-19 10:00:00","Rock-Large",46.0879166666667,49.6442314220804,37.2526878123033,763.675,0.792586177251181,0.792586177251181,"Summer",0
"2020-09-19 11:00:00","Rock-Large",48.9329166666667,52.6702986303546,38.4681355604899,830.729583333333,0.884291052316406,0.884291052316406,"Summer",0
"2020-09-19 12:00:00","Rock-Large",49.95625,53.7442574136293,39.4187177074138,828.546666666667,1.31614436540065,1.31614436540065,"Summer",0
"2020-09-19 13:00:00","Rock-Large",48.4541666666667,51.8133159280125,40.4203731841717,731.15625,2.12386536187883,2.12386536187883,"Summer",0
"2020-09-19 14:00:00","burrow",47.11625,49.9460923472313,41.3646397515889,633.814166666667,NA,NA,"Summer",0
"2020-09-19 15:00:00","burrow",44.5020833333333,46.0935258433863,42.0843612020207,413.631666666667,NA,NA,"Summer",0
"2020-09-19 16:00:00","burrow",41.5966666666667,42.065219795501,42.0387401887863,211.779166666667,NA,NA,"Summer",0
"2020-09-19 17:00:00","burrow",38.725,38.3947669302243,41.4194532319939,61.4083333333333,NA,NA,"Summer",0
"2020-09-19 18:00:00","open",37.1958333333333,36.4140714687635,40.2947488017158,2.96541666666667,1.11407146876353,1.11407146876353,"Summer",0
"2020-09-20 06:00:00","Rock-Large",30.4225,30.1620091242558,32.6584852667406,54.9716666666667,1.68119567329572,-1.68119567329572,"Summer",0
"2020-09-20 07:00:00","open",32.7204166666667,33.2997435171467,32.3497299744779,195.215416666667,2.00025648285334,-2.00025648285334,"Summer",0
"2020-09-20 08:00:00","Bush-Medium",37.0904166666667,39.1040663851486,33.1525489117777,449.22625,1.7634006810863,-1.7634006810863,"Summer",0
"2020-09-20 09:00:00","Bush-Medium",41.81375,44.7259654731161,34.6259304165088,635.554166666667,0.275886997968449,-0.275886997968449,"Summer",0
"2020-09-20 10:00:00","Rock-Large",45.96625,49.3908529702862,36.3589398577903,760.062083333333,0.0752011263314785,0.0752011263314785,"Summer",0
"2020-09-20 11:00:00","Rock-Large",48.7745833333333,52.3965249428216,38.0799507584131,825.00875,0.932311971948749,0.932311971948749,"Summer",0
"2020-09-20 12:00:00","Rock-Large",50.8483333333333,54.2577582667398,39.538041100743,814.352916666667,1.50852326145488,1.50852326145488,"Summer",0
"2020-09-20 13:00:00","Rock-Large",50.9779166666667,53.9605389745521,40.5026419103584,734.582083333333,2.04290657628843,2.04290657628843,"Summer",0
"2020-09-20 14:00:00","burrow",49.495,51.7682070658932,41.6244240948633,596.287916666667,NA,NA,"Summer",0
"2020-09-20 15:00:00","burrow",46.9366666666667,48.2700095396761,42.2051355546379,413.922916666667,NA,NA,"Summer",0
"2020-09-20 16:00:00","burrow",43.5566666666667,43.9112943652322,42.2789213090826,213.337083333333,NA,NA,"Summer",0
"2020-09-20 17:00:00","burrow",39.5775,39.1246155036463,41.7417970728013,57.1516666666667,NA,NA,"Summer",0
"2020-09-20 18:00:00","open",37.0754166666667,36.3069821225423,40.5246868959204,3.21916666666667,1.00698212254232,1.00698212254232,"Summer",0
"2020-09-21 06:00:00","Rock-Large",30.62625,30.4300953723891,32.0321660806481,65.3566666666667,2.52942143418592,-2.52942143418592,"Summer",0
"2020-09-21 07:00:00","open",34.33625,35.042758272341,32.1034996560034,239.87125,0.257241727659,-0.257241727659,"Summer",0
"2020-09-21 08:00:00","Rock-Large",38.6570833333333,40.5577097791056,33.4120288180173,453.867083333333,0.401931454714195,-0.401931454714195,"Summer",0
"2020-09-21 09:00:00","Bush-Medium",43.4008333333333,46.0885847362176,34.4411870648227,625.750416666667,0.583289978511871,-0.583289978511871,"Summer",0
"2020-09-21 10:00:00","Rock-Medium",46.75375,50.0304330010964,35.7847070866398,752.55625,0.578900739397568,-0.578900739397568,"Summer",0
"2020-09-21 11:00:00","Rock-Large",49.4870833333333,52.965191452147,37.2717638290649,815.791666666667,0.0369718189741803,0.0369718189741803,"Summer",0
"2020-09-21 12:00:00","Rock-Large",50.1708333333333,53.5165850100839,38.5716702427372,807.39875,0.725836137585375,0.725836137585375,"Summer",0
"2020-09-21 13:00:00","Rock-Large",50.2145833333333,53.1064017262446,39.6160978310861,727.841666666667,1.35692231281693,1.35692231281693,"Summer",0
"2020-09-21 14:00:00","Rock-Large",49.3675,51.498035868971,40.5543045801094,583.57125,1.8751795631579,1.8751795631579,"Summer",0
"2020-09-21 15:00:00","Rock-Large",46.0795833333333,47.3927578065106,40.8816345124581,402.43625,2.0301925957632,2.0301925957632,"Summer",0
"2020-09-21 16:00:00","Rock-Large",42.1325,42.564826614719,40.8539830429931,209.392916666667,2.37549944804743,2.37549944804743,"Summer",0
"2020-09-21 17:00:00","burrow",39.05625,38.6877089846179,40.3559940494571,55.1958333333333,NA,NA,"Summer",0
"2020-09-21 18:00:00","open",36.8658333333333,36.2395706598409,39.4188128322279,2.6775,0.939570659840903,0.939570659840903,"Summer",0
"2020-09-22 06:00:00","burrow",29.1458333333333,28.8918054647199,30.4970979562716,70.4433333333333,NA,NA,"Summer",0
"2020-09-22 07:00:00","open",32.5883333333333,33.4247444970515,30.7485237418189,257.480833333333,1.87525550294853,-1.87525550294853,"Summer",0
"2020-09-22 08:00:00","Rock-Large",37.3391666666667,39.342711964252,31.7395165887196,470.882083333333,2.78913813133832,-2.78913813133832,"Summer",0
"2020-09-22 09:00:00","Bush-Small",41.5583333333333,44.3934897012964,33.2896091356015,637.375833333333,1.4810473359985,-1.4810473359985,"Summer",0
"2020-09-22 10:00:00","Bush-Medium",45.4925,48.9038648864767,34.7187673262089,765.65,0.0138789782812481,-0.0138789782812481,"Summer",0
"2020-09-22 11:00:00","Rock-Medium",49.1233333333333,52.5943874148423,36.0594060700911,825.8,0.854621976400828,-0.854621976400828,"Summer",0
"2020-09-22 12:00:00","Rock-Medium",50.2370833333333,53.571903706124,37.5897918707097,806.015416666667,0.0207120599616601,-0.0207120599616601,"Summer",0
"2020-09-22 13:00:00","Rock-Large",48.48,51.5694240066787,38.7596484666089,729.28625,0.020372903843473,-0.020372903843473,"Summer",0
"2020-09-22 14:00:00","Rock-Large",46.72875,49.1128675543684,39.6165834039955,591.05875,0.912260137457501,0.912260137457501,"Summer",0
"2020-09-22 15:00:00","Rock-Large",44.4441666666667,45.8985528497917,39.7626942941336,409.21875,1.31489159448893,1.31489159448893,"Summer",0
"2020-09-22 16:00:00","Rock-Large",40.6433333333333,41.1468346503594,39.4853180322112,213.845416666667,1.32780564369625,1.32780564369625,"Summer",0
"2020-09-22 17:00:00","Rock-Large",37.5766666666667,37.2358006821768,38.9020959552471,54.2095833333333,1.4178407724943,1.4178407724943,"Summer",0
"2020-09-22 18:00:00","open",35.7654166666667,35.1617582683936,37.9636534340955,2.56791666666667,0.138241731606371,-0.138241731606371,"Summer",0
"2020-09-23 06:00:00","burrow",29.45375,29.2315813612426,30.7078620462814,65.6183333333333,NA,NA,"Summer",0
"2020-09-23 07:00:00","open",33.0783333333333,33.920976289305,30.695973966592,251.213333333333,1.37902371069503,-1.37902371069503,"Summer",0
"2020-09-23 08:00:00","Rock-Medium",38.23875,40.1561291329066,32.0937788102717,464.430833333333,2.00965626670176,-2.00965626670176,"Summer",0
"2020-09-23 09:00:00","Bush-Large",42.6104166666667,45.2769268795306,33.6287032833885,621.63,0.469441053928449,-0.469441053928449,"Summer",0
"2020-09-23 10:00:00","Bush-Small",47.5775,50.6639610277533,35.223576238114,749.309166666667,0.169355906344506,0.169355906344506,"Summer",0
"2020-09-23 11:00:00","Rock-Medium",49.26,52.6814524903696,36.6842497273345,810.43625,0.647226093845966,-0.647226093845966,"Summer",0
"2020-09-23 12:00:00","Rock-Medium",50.7779166666667,54.0450150184361,38.0541813920087,798.185833333333,0.249650165638698,-0.249650165638698,"Summer",0
"2020-09-23 13:00:00","Rock-Large",50.7166666666667,53.5849330000414,38.9069692269146,721.304583333333,0.136311957055753,-0.136311957055753,"Summer",0
"2020-09-23 14:00:00","Rock-Large",48.2766666666667,50.5094502226391,39.5352117003816,587.515833333333,0.00233758331227563,-0.00233758331227563,"Summer",0
"2020-09-23 15:00:00","Rock-Large",44.8941666666667,46.2723458756933,39.7678865547975,410.682916666667,0.563346834851501,0.563346834851501,"Summer",0
"2020-09-23 16:00:00","Rock-Large",40.8833333333333,41.3218378619287,39.6516073514551,213.792083333333,0.794339398036726,0.794339398036726,"Summer",0
"2020-09-23 17:00:00","Rock-Large",37.1870833333333,36.8098474112045,38.871976288107,53.39,0.498740127926602,0.498740127926602,"Summer",0
"2020-09-23 18:00:00","Rock-Large",35.1116666666667,34.4813924518033,37.79895007327,2.54125,0.330512122657176,0.330512122657176,"Summer",0
"2020-09-24 06:00:00","burrow",29.2508333333333,29.0306549385073,30.4584523091378,66.92,NA,NA,"Summer",0
"2020-09-24 07:00:00","open",33.1133333333333,33.9382340327202,30.5401250108512,254.803333333333,1.36176596727984,-1.36176596727984,"Summer",0
"2020-09-24 08:00:00","Rock-Medium",38.8204166666667,40.7006173851704,32.087447709204,472.703333333333,1.70611282394613,-1.70611282394613,"Summer",0
"2020-09-24 09:00:00","Bush-Large",43.1525,45.8483191762952,33.6716889284825,638.05625,0.230229511223996,-0.230229511223996,"Summer",0
"2020-09-24 10:00:00","Bush-Small",45.7104166666667,49.0835563307618,35.2271801840059,772.644166666667,0.156172477405882,0.156172477405882,"Summer",0
"2020-09-24 11:00:00","Rock-Medium",48.8,52.2512503289007,36.6050081515395,820.362916666667,0.975533790017231,-0.975533790017231,"Summer",0
"2020-09-24 12:00:00","Rock-Medium",50.4708333333333,53.7519822281216,37.6555321523971,805.51375,0.404788540876893,-0.404788540876893,"Summer",0
"2020-09-24 13:00:00","Rock-Medium",50.6433333333333,53.4603504797496,38.3160106694361,725.362083333333,0.293505435896336,0.293505435896336,"Summer",0
"2020-09-24 14:00:00","Rock-Large",48.4841666666667,50.6930517827857,39.1582300918963,589.628333333333,0.152766584187773,-0.152766584187773,"Summer",0
"2020-09-24 15:00:00","Rock-Large",44.4216666666667,45.8236751020477,39.350989919848,414.499583333333,0.0732053124553005,0.0732053124553005,"Summer",0
"2020-09-24 16:00:00","Rock-Large",40.08625,40.5297585046359,39.4127582363883,215.112916666667,0.399481042541801,0.399481042541801,"Summer",0
"2020-09-24 17:00:00","Rock-Large",36.5308333333333,36.1207605157282,38.3170315915294,52.2708333333333,0.00859503736114675,-0.00859503736114675,"Summer",0
"2020-09-24 18:00:00","Rock-Large",34.6445833333333,33.9936699587221,37.2397880754448,2.5325,0.270921713321727,-0.270921713321727,"Summer",0
"2020-09-25 06:00:00","burrow",28.06,27.8646613575883,29.4229950356031,74.2845833333333,NA,NA,"Summer",0
"2020-09-25 07:00:00","open",31.7916666666667,32.6997411293591,29.4840095092779,272.566666666667,2.60025887064093,-2.60025887064093,"Summer",0
"2020-09-25 08:00:00","Rock-Medium",38.41375,40.279585419212,31.2614412664918,483.946666666667,2.51181549468276,-2.51181549468276,"Summer",0
"2020-09-25 09:00:00","Bush-Large",43.78375,46.3577100149299,33.05790981282,649.29375,0.7302014196896,-0.7302014196896,"Summer",0
"2020-09-25 10:00:00","Bush-Small",47.1854166666667,50.3456052966792,34.8701527470453,771.836666666667,0.441973384002871,-0.441973384002871,"Summer",0
"2020-09-25 11:00:00","Bush-Medium",48.4920833333333,52.0339852244813,36.2486579536683,837.166666666667,0.424973254716477,0.424973254716477,"Summer",0
"2020-09-25 12:00:00","Rock-Medium",49.2229166666667,52.651538861327,37.671384424133,824.68875,0.905906870555228,-0.905906870555228,"Summer",0
"2020-09-25 13:00:00","Rock-Medium",49.2395833333333,52.1814579593415,38.1354039469003,742.891666666667,0.19683752693404,0.19683752693404,"Summer",0
"2020-09-25 14:00:00","Rock-Large",46.91625,49.2206102261072,38.5965560955824,605.819166666667,0.459463499199543,-0.459463499199543,"Summer",0
"2020-09-25 15:00:00","Rock-Large",44.3041666666667,45.6569062056216,38.7844504061175,418.1925,0.301798847544894,-0.301798847544894,"Summer",0
"2020-09-25 16:00:00","Rock-Large",39.5670833333333,39.9502688490551,38.9043064970723,211.114166666667,0.235018952893647,-0.235018952893647,"Summer",0
"2020-09-25 17:00:00","open",35.5304166666667,35.0810694317628,37.9261663974663,50.8095833333333,0.218930568237219,-0.218930568237219,"Summer",0
"2020-09-25 18:00:00","Bush-Large",33.7020833333333,33.0176152856621,36.5596570070625,2.1425,0.203562116424628,0.203562116424628,"Summer",0
"2020-09-26 06:00:00","burrow",29.2241666666667,29.0461523144453,30.3002527692737,66.3591666666667,NA,NA,"Summer",0
"2020-09-26 07:00:00","open",32.5583333333333,33.4749377236914,30.1305335029029,258.670833333333,1.82506227630863,-1.82506227630863,"Summer",0
"2020-09-26 08:00:00","Rock-Medium",38.87375,40.778633740919,31.5352635668924,471.583333333333,2.44497298618533,-2.44497298618533,"Summer",0
"2020-09-26 09:00:00","Bush-Large",43.5691666666667,46.2625125193789,33.3788140571114,639.076666666667,1.03309905291074,-1.03309905291074,"Summer",0
"2020-09-26 10:00:00","Bush-Small",47.2891666666667,50.4890464986642,35.4793712020687,761.002083333333,0.208312243280979,0.208312243280979,"Summer",0
"2020-09-26 11:00:00","Rock-Medium",50.5229166666667,53.8658744796975,37.1615243365948,819.635833333333,0.433207906054562,-0.433207906054562,"Summer",0
"2020-09-26 12:00:00","Rock-Medium",50.8754166666667,54.1689689277819,38.4535275815505,807.14875,0.248992167099999,0.248992167099999,"Summer",0
"2020-09-26 13:00:00","Rock-Large",49.39125,52.3658800784435,39.1916708458625,727.26375,0.318478424094494,-0.318478424094494,"Summer",0
"2020-09-26 14:00:00","Rock-Large",46.3291666666667,48.7267526376707,39.3828494897288,592.4325,0.279980869341301,0.279980869341301,"Summer",0
"2020-09-26 15:00:00","Rock-Large",42.5745833333333,44.013892495242,39.1682421065723,398.772083333333,0.143399168941556,0.143399168941556,"Summer",0
"2020-09-26 16:00:00","Rock-Large",39.62875,40.0470702398456,38.8144845359405,207.987083333333,0.0388819356483765,0.0388819356483765,"Summer",0
"2020-09-26 17:00:00","Rock-Large",36.0304166666667,35.5637352750038,37.8487235708807,40.3720833333333,0.136429563996423,-0.136429563996423,"Summer",0
"2020-09-26 18:00:00","Bush-Medium",33.90625,33.2629748076202,36.6612073635116,1.33458333333333,0.5721201346147,0.5721201346147,"Summer",0
"2020-09-27 06:00:00","burrow",27.74875,27.4384691281986,29.3376690778904,73.53875,NA,NA,"Summer",0
"2020-09-27 07:00:00","burrow",31.3104166666667,32.2697597301342,29.7049673002838,269.1675,NA,NA,"Summer",0
"2020-09-27 08:00:00","burrow",36.3125,38.3878748321771,30.8162604830516,482.057083333333,NA,NA,"Summer",0
"2020-09-27 09:00:00","Bush-Large",40.3733333333333,43.2234198658807,32.4457008543504,636.589166666667,1.45659168257845,-1.45659168257845,"Summer",0
"2020-09-27 10:00:00","Bush-Medium",42.9433333333333,46.5055072686521,34.1051719443512,766.65,1.3535854134641,-1.3535854134641,"Summer",0
"2020-09-27 11:00:00","Bush-Small",45.80875,49.5851014061025,35.3481535410931,829.857916666667,0.068463085925778,0.068463085925778,"Summer",0
"2020-09-27 12:00:00","Rock-Medium",48.1479166666667,51.6900138548175,36.7135799899436,814.582916666667,1.208480945612,-1.208480945612,"Summer",0
"2020-09-27 13:00:00","Rock-Medium",47.64375,50.7785039021374,37.4880608928643,730.165833333333,0.226726725092263,-0.226726725092263,"Summer",0
"2020-09-27 14:00:00","Rock-Large",46.2258333333333,48.5986578751164,38.0831733034695,588.71,0.405502470149628,-0.405502470149628,"Summer",0
"2020-09-27 15:00:00","Rock-Large",43.2025,44.695711575582,38.4000956034792,406.57,0.0140255561876046,0.0140255561876046,"Summer",0
"2020-09-27 16:00:00","Rock-Large",39.7425,40.2086636023921,38.6101468405194,205.215833333333,0.0482878214958049,0.0482878214958049,"Summer",0
"2020-09-27 17:00:00","Rock-Large",36.1491666666667,35.8094707057445,38.2232730327542,45.4575,0.00118920626079699,-0.00118920626079699,"Summer",0
"2020-09-27 18:00:00","Rock-Large",33.9375,33.3597609156499,37.4015024333291,2.03125,0.0074899160647206,-0.0074899160647206,"Summer",0
"2020-09-28 06:00:00","burrow",28.96375,28.8020916201853,30.774564053411,63.9704166666667,NA,NA,"Summer",0
"2020-09-28 07:00:00","open",32.03125,32.9642139061267,30.7009189801019,248.163333333333,2.33578609387334,-2.33578609387334,"Summer",0
"2020-09-28 08:00:00","Rock-Medium",37.9158333333333,39.810714242631,32.156135698467,458.430416666667,2.23457810839406,-2.23457810839406,"Summer",0
"2020-09-28 09:00:00","Bush-Large",43.55,46.1782102910138,34.1185464986166,623.311666666667,0.0177373171859472,-0.0177373171859472,"Summer",0
"2020-09-28 10:00:00","Rock-Small",48.3966666666667,51.4844502646096,36.0429440778842,744.542916666667,0.177650884515799,-0.177650884515799,"Summer",0
"2020-09-28 11:00:00","Rock-Medium",50.84125,54.1127347193376,37.8077239783023,801.687916666667,0.0453935226097713,0.0453935226097713,"Summer",0
"2020-09-28 12:00:00","Rock-Large",51.9066666666667,55.0663294007065,39.3897666947506,782.978333333333,0.326775870289779,0.326775870289779,"Summer",0
"2020-09-28 13:00:00","Rock-Large",51.4166666666667,54.171502707234,40.3076958418838,698.402083333333,1.09882007339453,1.09882007339453,"Summer",0
"2020-09-28 14:00:00","Rock-Large",48.72875,50.8351078371528,41.0575799824504,559.925,1.71258660543845,1.71258660543845,"Summer",0
"2020-09-28 15:00:00","Rock-Large",45.2616666666667,46.5567018981032,41.2533368747362,379.673333333333,2.2273921407618,2.2273921407618,"Summer",0
"2020-09-28 16:00:00","Rock-Large",41.3033333333333,41.5759259790575,41.2356288798167,188.357083333333,2.19849409867,2.19849409867,"Summer",0
"2020-09-28 17:00:00","open",37.29,36.8921647911314,40.3813984656758,42.4125,1.59216479113139,1.59216479113139,"Summer",0
"2020-09-29 06:00:00","burrow",29.0833333333333,28.8463382834419,31.0513525887503,59.1441666666667,NA,NA,"Summer",0
"2020-09-29 07:00:00","open",32.3970833333333,33.1598491460509,30.9614366034863,240.315833333333,2.14015085394914,-2.14015085394914,"Summer",0
"2020-09-29 08:00:00","Rock-Medium",38.3608333333333,40.1651269319441,32.2844595745762,446.54625,1.6498566883506,-1.6498566883506,"Summer",0
"2020-09-29 09:00:00","Bush-Large",43.0379166666667,45.5792948360647,34.0245567446278,609.615,0.539287706847844,-0.539287706847844,"Summer",0
"2020-09-29 10:00:00","Bush-Medium",46.2166666666667,49.312256981655,35.6036497239317,732.087916666667,0.106442276604028,0.106442276604028,"Summer",0
"2020-09-29 11:00:00","Rock-Medium",49.3354166666667,52.6546656776497,37.0354343317826,797.9925,0.419037508740466,-0.419037508740466,"Summer",0
"2020-09-29 12:00:00","Rock-Large",51.1595833333333,54.3625368222517,38.4091524446367,791.525833333333,0.0594835824179469,-0.0594835824179469,"Summer",0
"2020-09-29 13:00:00","Rock-Large",50.9491666666667,53.7220522287315,39.1720870351255,711.566666666667,0.366425241955454,0.366425241955454,"Summer",0
"2020-09-29 14:00:00","Rock-Large",47.7345833333333,49.9021953665455,39.6057872857319,573.659583333333,0.636523736903477,0.636523736903477,"Summer",0
"2020-09-29 15:00:00","Rock-Large",44.7333333333333,45.9858051269003,40.0038536364505,387.999166666667,0.901908975255928,0.901908975255928,"Summer",0
"2020-09-29 16:00:00","Rock-Large",40.8529166666667,41.0910800864636,40.1526677382953,185.245,0.908404926717729,0.908404926717729,"Summer",0
"2020-09-29 17:00:00","open",36.4466666666667,35.9560416060374,39.4158542838928,38.1016666666667,0.656041606037356,0.656041606037356,"Summer",0
"2020-09-30 06:00:00","burrow",29.0858333333333,28.8947148257693,31.3331683361096,60.5241666666667,NA,NA,"Summer",0
"2020-09-30 07:00:00","open",32.65375,33.4637365768027,31.4341597448202,241.11125,1.83626342319734,-1.83626342319734,"Summer",0
"2020-09-30 08:00:00","Rock-Medium",39.72875,41.4546927741339,32.8566119048677,449.972083333333,1.04308071388326,-1.04308071388326,"Summer",0
"2020-09-30 09:00:00","Bush-Large",44.62125,47.1286739842496,34.4156726631901,611.535,0.273794726285203,0.273794726285203,"Summer",0
"2020-09-30 10:00:00","Rock-Small",47.4404166666667,50.5880792398899,36.2027933228506,733.740416666667,0.0688828500982268,0.0688828500982268,"Summer",0
"2020-09-30 11:00:00","Rock-Medium",50.9033333333333,54.1829060487706,37.6749430911527,791.354583333333,0.13023356120727,0.13023356120727,"Summer",0
"2020-09-30 12:00:00","Rock-Large",52.3133333333333,55.4860461711785,39.0485362901532,780.0625,0.260105898173578,0.260105898173578,"Summer",0
"2020-09-30 13:00:00","Rock-Large",50.9741666666667,53.7824183755421,39.8476670216763,698.343333333333,0.648647963759977,0.648647963759977,"Summer",0
"2020-09-30 14:00:00","Rock-Large",46.4375,48.4489089125793,40.4784601538404,514.307916666667,1.201836008591,1.201836008591,"Summer",0
"2020-09-30 15:00:00","Rock-Large",43.26875,44.6887388603611,40.0597106319303,377.247083333333,1.27669693608905,1.27669693608905,"Summer",0
"2020-09-30 16:00:00","Rock-Large",39.4166666666667,39.8296169949062,39.7690004325811,183.940416666667,1.59732675217415,1.59732675217415,"Summer",0
"2020-09-30 17:00:00","open",36.1233333333333,35.7277902596101,39.0671179994039,38.0083333333333,0.427790259610127,0.427790259610127,"Summer",0
