"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-03 06:00:00","burrow",31.99,38.2109925566787,39.6826973958666,139.083333333333,NA,NA,"Summer",6.5
"2020-09-03 07:00:00","burrow",36.65,43.3255477728341,39.5863260708192,343.118333333333,NA,NA,"Summer",6.5
"2020-09-03 08:00:00","burrow",39.1783333333333,47.1696370349205,40.8658018322593,530.771666666667,NA,NA,"Summer",6.5
"2020-09-03 09:00:00","burrow",41.2883333333333,50.4972331776958,41.5903910032474,725.096666666667,NA,NA,"Summer",6.5
"2020-09-03 10:00:00","burrow",45.1766666666667,55.0119151960073,42.4720180769453,841.58,NA,NA,"Summer",6.5
"2020-09-03 11:00:00","burrow",49.9333333333333,59.7066698681273,43.7252836622926,894.64,NA,NA,"Summer",6.5
"2020-09-03 12:00:00","burrow",53.7233333333333,63.3496285651139,44.8038551448194,863.166666666667,NA,NA,"Summer",6.5
"2020-09-03 13:00:00","burrow",52.6616666666667,62.7736032649917,45.7925390749656,778.393333333333,NA,NA,"Summer",6.5
"2020-09-03 14:00:00","burrow",51.8466666666667,61.5134286422665,47.2309189369056,599.033333333333,NA,NA,"Summer",6.5
"2020-09-03 15:00:00","burrow",48.6266666666667,58.0408669214352,48.1324969352016,427.695,NA,NA,"Summer",6.5
"2020-09-03 16:00:00","burrow",44.6083333333333,53.1508615328943,48.8266204898447,231.841666666667,NA,NA,"Summer",6.5
"2020-09-03 17:00:00","burrow",41.0033333333333,48.5342687747932,48.7694124166807,73.8166666666667,NA,NA,"Summer",6.5
"2020-09-03 18:00:00","burrow",38.9566666666667,45.6286387872369,48.1355172354671,0.66,NA,NA,"Summer",6.5
"2020-09-04 06:00:00","burrow",33.2816666666667,39.7740363139346,41.531026393428,107.41,NA,NA,"Summer",6.5
"2020-09-04 07:00:00","burrow",37.33,44.2297980270895,41.7027093201226,314.971666666667,NA,NA,"Summer",6.5
"2020-09-04 08:00:00","burrow",41.5883333333333,49.4188378693324,42.4690285664207,526.966666666667,NA,NA,"Summer",6.5
"2020-09-04 09:00:00","burrow",45.4066666666667,54.6011709241154,43.169141933537,705.245,NA,NA,"Summer",6.5
"2020-09-04 10:00:00","burrow",49.5916666666667,59.051252929317,44.3727090442031,830.741666666667,NA,NA,"Summer",6.5
"2020-09-04 11:00:00","burrow",53.4316666666667,63.251150385984,45.3595707075812,889.893333333333,NA,NA,"Summer",6.5
"2020-09-04 12:00:00","burrow",56.37,66.2492515151732,46.6658218045913,874.373333333333,NA,NA,"Summer",6.5
"2020-09-04 13:00:00","burrow",55.0216666666667,65.4385555922491,48.0288892582664,788.843333333333,NA,NA,"Summer",6.5
"2020-09-04 14:00:00","burrow",52.755,62.8862931297792,49.1039703117061,641.39,NA,NA,"Summer",6.5
"2020-09-04 15:00:00","burrow",49.4733333333333,59.0716833390985,50.106738569842,456.156666666667,NA,NA,"Summer",6.5
"2020-09-04 16:00:00","burrow",44.9116666666667,53.6513261495458,50.6675472191232,246.025,NA,NA,"Summer",6.5
"2020-09-04 17:00:00","burrow",41.135,48.7791776673892,50.5031984377627,70.7433333333333,NA,NA,"Summer",6.5
"2020-09-04 18:00:00","burrow",38.495,45.2990230347985,49.4919006308461,2.09166666666667,NA,NA,"Summer",6.5
"2020-09-05 05:00:00","burrow",31.4566666666667,37.9974606162649,42.5680773676576,4.78333333333333,NA,NA,"Summer",6.5
"2020-09-05 06:00:00","burrow",33.1083333333333,39.3113044842049,42.5341677635404,115.921666666667,NA,NA,"Summer",6.5
"2020-09-05 07:00:00","burrow",36.66,43.4977713340364,41.9888714300449,320.173333333333,NA,NA,"Summer",6.5
"2020-09-05 08:00:00","burrow",40.67,48.4187573104839,42.4111577138671,515.35,NA,NA,"Summer",6.5
"2020-09-05 09:00:00","burrow",43.975,53.1904785186854,43.2526346306256,704.186666666667,NA,NA,"Summer",6.5
"2020-09-05 10:00:00","burrow",49.235,58.2753623531001,44.3380218293492,826.796666666667,NA,NA,"Summer",6.5
"2020-09-05 11:00:00","burrow",54.1216666666667,63.6451351892583,45.6181560908993,875.463333333333,NA,NA,"Summer",6.5
"2020-09-05 12:00:00","burrow",55.9216666666667,65.4658791019345,46.8033812261242,855.68,NA,NA,"Summer",6.5
"2020-09-05 13:00:00","burrow",55.4233333333333,65.6253208416849,47.9730733962879,767.161666666667,NA,NA,"Summer",6.5
"2020-09-05 14:00:00","burrow",53.6166666666667,63.5566017425914,49.1226583033875,627.796666666667,NA,NA,"Summer",6.5
"2020-09-05 15:00:00","burrow",49.73,59.0332482581659,50.1801944542222,432.878333333333,NA,NA,"Summer",6.5
"2020-09-05 16:00:00","burrow",44.1716666666667,52.9591530840602,50.346519397728,232.795,NA,NA,"Summer",6.5
"2020-09-05 17:00:00","burrow",40.5916666666667,47.8926108091065,49.8643211732095,65.3083333333333,NA,NA,"Summer",6.5
"2020-09-05 18:00:00","burrow",38.2933333333333,44.9044937239683,48.987935296877,1.97833333333333,NA,NA,"Summer",6.5
"2020-09-06 06:00:00","burrow",32.4833333333333,38.7476785338145,41.1599826384377,118.443333333333,NA,NA,"Summer",6.5
"2020-09-06 07:00:00","burrow",36.5816666666667,43.4063125721326,40.9246045665453,323.88,NA,NA,"Summer",6.5
"2020-09-06 08:00:00","burrow",40.7183333333333,48.5719769661542,41.5433603062854,533.643333333333,NA,NA,"Summer",6.5
"2020-09-06 09:00:00","burrow",44.0016666666667,53.2071736849935,42.2496507901992,714.515,NA,NA,"Summer",6.5
"2020-09-06 10:00:00","burrow",47.6233333333333,57.2191128619395,43.2287051487005,836.663333333333,NA,NA,"Summer",6.5
"2020-09-06 11:00:00","burrow",51.445,61.1633460836436,44.1451721573093,889.05,NA,NA,"Summer",6.5
"2020-09-06 12:00:00","burrow",54.1616666666667,63.9027022040214,45.4203646889815,866.206666666667,NA,NA,"Summer",6.5
"2020-09-06 13:00:00","burrow",52.1283333333333,62.6471144412309,46.4213472100931,782.391666666667,NA,NA,"Summer",6.5
"2020-09-06 14:00:00","burrow",49.48,59.3792932536155,47.6815038527326,637.358333333333,NA,NA,"Summer",6.5
"2020-09-06 15:00:00","burrow",46.5866666666667,55.8381792537589,48.4377868820932,449.023333333333,NA,NA,"Summer",6.5
"2020-09-06 16:00:00","burrow",43.545,51.730491930058,48.7792563688144,236.458333333333,NA,NA,"Summer",6.5
"2020-09-06 17:00:00","burrow",40.9883333333333,48.1823095329523,48.7241608765325,60.635,NA,NA,"Summer",6.5
"2020-09-06 18:00:00","burrow",38.9116666666667,45.4243420287932,48.3269661118109,0.361666666666667,NA,NA,"Summer",6.5
"2020-09-07 06:00:00","burrow",31.75,38.1200742390342,40.1286220613524,116.863333333333,NA,NA,"Summer",6.5
"2020-09-07 07:00:00","burrow",36.9,43.4079467877014,40.3525909664654,317.301666666667,NA,NA,"Summer",6.5
"2020-09-07 08:00:00","burrow",39.9333333333333,48.0379809566133,41.6492143831294,521.888333333333,NA,NA,"Summer",6.5
"2020-09-07 09:00:00","burrow",43.805,52.6421736781998,41.9905693733524,700.203333333333,NA,NA,"Summer",6.5
"2020-09-07 10:00:00","burrow",48.725,57.7038379545111,42.7699124760407,818.608333333333,NA,NA,"Summer",6.5
"2020-09-07 11:00:00","burrow",51.4883333333333,61.2461824452157,43.7742467897124,869.653333333333,NA,NA,"Summer",6.5
"2020-09-07 12:00:00","burrow",53.6383333333333,63.4934382137307,45.2041294734841,840.68,NA,NA,"Summer",6.5
"2020-09-07 13:00:00","burrow",53.7833333333333,63.747216630761,46.4610374389012,756.42,NA,NA,"Summer",6.5
"2020-09-07 14:00:00","burrow",51.9583333333333,61.5005920080601,47.540789060451,612.931666666667,NA,NA,"Summer",6.5
"2020-09-07 15:00:00","burrow",48.685,57.769087164882,48.4382017940925,427.366666666667,NA,NA,"Summer",6.5
"2020-09-07 16:00:00","burrow",44.145,52.5976339363041,49.061652553427,218.78,NA,NA,"Summer",6.5
"2020-09-07 17:00:00","burrow",41.0266666666667,48.2003856267411,48.9591001556639,58.1183333333333,NA,NA,"Summer",6.5
"2020-09-07 18:00:00","burrow",38.7016666666667,45.2152305517696,48.129072197369,0.13,NA,NA,"Summer",6.5
"2020-09-08 06:00:00","burrow",32.7816666666667,39.234693105448,40.164818557497,103.761666666667,NA,NA,"Summer",6.5
"2020-09-08 07:00:00","burrow",36.2466666666667,43.1042497881433,40.0435094403881,295.66,NA,NA,"Summer",6.5
"2020-09-08 08:00:00","burrow",40.5366666666667,48.0922474064933,41.0662871871966,498.588333333333,NA,NA,"Summer",6.5
"2020-09-08 09:00:00","burrow",45.7416666666667,54.0693984243081,42.001682805135,670.576666666667,NA,NA,"Summer",6.5
"2020-09-08 10:00:00","burrow",49.4666666666667,58.4995473989237,43.117633145031,790.208333333333,NA,NA,"Summer",6.5
"2020-09-08 11:00:00","burrow",51.7633333333333,61.4957365081375,44.2976489709077,838.998333333333,NA,NA,"Summer",6.5
"2020-09-08 12:00:00","burrow",54.38,63.8331348624742,45.3763761650017,814.863333333333,NA,NA,"Summer",6.5
"2020-09-08 13:00:00","burrow",53.6683333333333,63.6844332130941,46.3256682397193,731.015,NA,NA,"Summer",6.5
"2020-09-08 14:00:00","burrow",50.72,60.8330844937205,47.483550805325,593.13,NA,NA,"Summer",6.5
"2020-09-08 15:00:00","burrow",47.645,56.8049693130318,48.2158630561551,409.801666666667,NA,NA,"Summer",6.5
"2020-09-08 16:00:00","burrow",43.7716666666667,52.1429546309361,48.355207277657,211.068333333333,NA,NA,"Summer",6.5
"2020-09-08 17:00:00","burrow",40.63,47.9885949563291,48.226083271276,51.2866666666667,NA,NA,"Summer",6.5
"2020-09-08 18:00:00","burrow",38.6933333333333,45.2569802926537,47.9048175584479,1.06333333333333,NA,NA,"Summer",6.5
"2020-09-09 06:00:00","burrow",33.2133333333333,39.4947428688904,39.6782158313538,92.81,NA,NA,"Summer",6.5
"2020-09-09 07:00:00","burrow",36.395,43.2971862954433,40.7689424416397,273.625,NA,NA,"Summer",6.5
"2020-09-09 08:00:00","burrow",40.0233333333333,47.6015931695417,41.1779466568681,470.943333333333,NA,NA,"Summer",6.5
"2020-09-09 09:00:00","burrow",43.145,51.9594080739239,42.0159894970464,641.87,NA,NA,"Summer",6.5
"2020-09-09 10:00:00","burrow",47.7783333333333,56.5904872387412,42.8891977977772,767.881666666667,NA,NA,"Summer",6.5
"2020-09-09 11:00:00","burrow",50.1483333333333,60.0181725611756,43.9070591762105,821.186666666667,NA,NA,"Summer",6.5
"2020-09-09 12:00:00","burrow",51.2216666666667,61.4947898797854,45.0769647246235,810.388333333333,NA,NA,"Summer",6.5
"2020-09-09 13:00:00","burrow",50.9583333333333,61.2355256849897,46.1718892216333,737.436666666667,NA,NA,"Summer",6.5
"2020-09-09 14:00:00","burrow",48.2166666666667,57.9780641147119,46.9323878050773,554.663333333333,NA,NA,"Summer",6.5
"2020-09-09 15:00:00","burrow",46.2916666666667,54.024627183408,47.5613666763876,334.985,NA,NA,"Summer",6.5
"2020-09-09 16:00:00","burrow",43.0766666666667,50.8488045696292,47.7228500920482,208.551666666667,NA,NA,"Summer",6.5
"2020-09-09 17:00:00","burrow",40.0133333333333,47.19804251986,47.8152895058283,53.9283333333333,NA,NA,"Summer",6.5
"2020-09-09 18:00:00","burrow",38.2116666666667,44.7009756989422,47.1426308889359,1.07166666666667,NA,NA,"Summer",6.5
"2020-09-10 06:00:00","burrow",33.095,39.4625152206773,40.3181054295348,99.59,NA,NA,"Summer",6.5
"2020-09-10 07:00:00","burrow",36.2433333333333,43.2059682743768,40.0532696871454,292.575,NA,NA,"Summer",6.5
"2020-09-10 08:00:00","burrow",41.0533333333333,48.4372134271312,41.0923338769334,489.426666666667,NA,NA,"Summer",6.5
"2020-09-10 09:00:00","burrow",46.03,54.5009389981554,42.0179209652584,666.685,NA,NA,"Summer",6.5
"2020-09-10 10:00:00","burrow",49.5616666666667,58.6083056751909,43.1873531585878,787.263333333333,NA,NA,"Summer",6.5
"2020-09-10 11:00:00","burrow",50.9183333333333,60.5010502010489,44.4998628510326,740.223333333333,NA,NA,"Summer",6.5
"2020-09-10 12:00:00","burrow",54.3216666666667,64.0309001081246,45.5431151606779,806.77,NA,NA,"Summer",6.5
"2020-09-10 13:00:00","burrow",53.6433333333333,63.5868741601211,46.7662391535279,725.151666666667,NA,NA,"Summer",6.5
"2020-09-10 14:00:00","burrow",50.68,60.6152812944622,47.8091660250889,580.721666666667,NA,NA,"Summer",6.5
"2020-09-10 15:00:00","burrow",47.2983333333333,56.5891750911603,48.5851742171421,402.593333333333,NA,NA,"Summer",6.5
"2020-09-10 16:00:00","burrow",44.0433333333333,52.2439063087799,48.8956714464557,202.751666666667,NA,NA,"Summer",6.5
"2020-09-10 17:00:00","burrow",39.6233333333333,47.4852341008928,48.4115437309404,46.7333333333333,NA,NA,"Summer",6.5
"2020-09-10 18:00:00","burrow",37.8366666666667,44.4573022310322,47.4977509431922,0.125,NA,NA,"Summer",6.5
"2020-09-11 06:00:00","burrow",34.525,40.8305219931589,42.3301417710719,97.095,NA,NA,"Summer",6.5
"2020-09-11 07:00:00","burrow",37.3916666666667,44.4136550859016,42.0981225278021,281.955,NA,NA,"Summer",6.5
"2020-09-11 08:00:00","burrow",42.4883333333333,49.697786901837,42.3103273096242,480.63,NA,NA,"Summer",6.5
"2020-09-11 09:00:00","burrow",46.9383333333333,55.5631068923679,43.2671739611808,660.248333333333,NA,NA,"Summer",6.5
"2020-09-11 10:00:00","burrow",50.8116666666667,60.0358883169364,44.3952387751117,783.016666666667,NA,NA,"Summer",6.5
"2020-09-11 11:00:00","burrow",54.8116666666667,64.1732565455011,45.6432094990042,827.536666666667,NA,NA,"Summer",6.5
"2020-09-11 12:00:00","burrow",54.7483333333333,65.0880830823569,46.7568105645298,808.958333333333,NA,NA,"Summer",6.5
"2020-09-11 13:00:00","burrow",54.2183333333333,64.1375414245535,47.985446089035,723.77,NA,NA,"Summer",6.5
"2020-09-11 14:00:00","burrow",51.3683333333333,61.3045284642532,48.8563857654329,574.646666666667,NA,NA,"Summer",6.5
"2020-09-11 15:00:00","burrow",48.2416666666667,57.5259835504253,49.3849976780401,397.371666666667,NA,NA,"Summer",6.5
"2020-09-11 16:00:00","burrow",43.7,52.1768822937937,49.370649774489,205.133333333333,NA,NA,"Summer",6.5
"2020-09-11 17:00:00","burrow",40.255,47.6273197860556,48.9238114201916,46.2366666666667,NA,NA,"Summer",6.5
"2020-09-11 18:00:00","burrow",38.765,45.1613049378169,47.8572824702976,1.12666666666667,NA,NA,"Summer",6.5
"2020-09-12 06:00:00","burrow",33.195,39.305158524035,41.585654294158,105.141666666667,NA,NA,"Summer",6.5
"2020-09-12 07:00:00","burrow",36.2633333333333,43.2164896464689,41.6510823510369,301.668333333333,NA,NA,"Summer",6.5
"2020-09-12 08:00:00","burrow",41.6033333333333,48.72367781673,41.7302922772938,498.945,NA,NA,"Summer",6.5
"2020-09-12 09:00:00","burrow",46.6383333333333,54.8205090263468,42.7753418007131,674.971666666667,NA,NA,"Summer",6.5
"2020-09-12 10:00:00","burrow",50.6766666666667,59.6692734843331,44.0290890793515,795.895,NA,NA,"Summer",6.5
"2020-09-12 11:00:00","burrow",52.0016666666667,61.6898839387436,45.3011804330918,850.155,NA,NA,"Summer",6.5
"2020-09-12 12:00:00","burrow",54.3883333333333,63.7255201294046,46.4194885983218,826.388333333333,NA,NA,"Summer",6.5
"2020-09-12 13:00:00","burrow",54.0516666666667,63.8207105144125,47.4329513899464,736.091666666667,NA,NA,"Summer",6.5
"2020-09-12 14:00:00","burrow",50.3983333333333,60.1420191214427,48.4239164665498,595.336666666667,NA,NA,"Summer",6.5
"2020-09-12 15:00:00","burrow",46.7783333333333,55.7466777140755,49.2310066320807,415.37,NA,NA,"Summer",6.5
"2020-09-12 16:00:00","burrow",43.26,51.2036746132833,49.3606534863052,208.635,NA,NA,"Summer",6.5
"2020-09-12 17:00:00","burrow",40.1816666666667,47.2207133525655,48.8637017738061,43.6666666666667,NA,NA,"Summer",6.5
"2020-09-12 18:00:00","burrow",37.8883333333333,44.3517844793669,47.4235841586937,0,NA,NA,"Summer",6.5
"2020-09-13 06:00:00","open",31.4816666666667,37.5492404871616,39.5724253062036,125.718333333333,2.24924048716161,2.24924048716161,"Summer",6.5
"2020-09-13 07:00:00","burrow",34.875,42.0322450393904,39.5111439626798,336.926666666667,NA,NA,"Summer",6.5
"2020-09-13 08:00:00","burrow",39.9166666666667,47.3740276418776,40.4188900864467,552.293333333333,NA,NA,"Summer",6.5
"2020-09-13 09:00:00","burrow",44.4433333333333,53.0359405976976,41.3408574938362,712.398333333333,NA,NA,"Summer",6.5
"2020-09-13 10:00:00","burrow",48.3683333333333,57.66078663502,42.4038733928147,828.026666666667,NA,NA,"Summer",6.5
"2020-09-13 11:00:00","burrow",51.6666666666667,61.2851754327305,43.4681932494657,861.733333333333,NA,NA,"Summer",6.5
"2020-09-13 12:00:00","burrow",52.5233333333333,62.6155344715406,44.6022146222164,839.605,NA,NA,"Summer",6.5
"2020-09-13 13:00:00","burrow",50.735,61.1016982985223,45.676749814957,749.421666666667,NA,NA,"Summer",6.5
"2020-09-13 14:00:00","burrow",49.1166666666667,58.3351693445413,46.7212106704211,604.718333333333,NA,NA,"Summer",6.5
"2020-09-13 15:00:00","burrow",45.035,54.2619426920162,47.1992867193853,412.546666666667,NA,NA,"Summer",6.5
"2020-09-13 16:00:00","burrow",42.0616666666667,49.9932259864451,47.6610699359337,206.225,NA,NA,"Summer",6.5
"2020-09-13 17:00:00","burrow",38.8533333333333,45.990178500525,47.3937160627332,43.6833333333333,NA,NA,"Summer",6.5
"2020-09-13 18:00:00","burrow",36.62,42.8741933309764,46.3002169415241,0,NA,NA,"Summer",6.5
"2020-09-14 06:00:00","open",30.7033333333333,36.6707712982176,38.4238506645406,112.893333333333,1.37077129821762,1.37077129821762,"Summer",6.5
"2020-09-14 07:00:00","burrow",34.7133333333333,41.5401615340801,38.5418791728909,321.081666666667,NA,NA,"Summer",6.5
"2020-09-14 08:00:00","burrow",40.4816666666667,47.6074493869814,39.4103099017869,536.93,NA,NA,"Summer",6.5
"2020-09-14 09:00:00","burrow",44.39,53.0461685694825,40.5167254513918,701.531666666667,NA,NA,"Summer",6.5
"2020-09-14 10:00:00","burrow",48.2933333333333,57.3713908612412,41.5547744528408,821.963333333333,NA,NA,"Summer",6.5
"2020-09-14 11:00:00","burrow",51.3483333333333,61.0824262968992,42.572398697313,865.691666666667,NA,NA,"Summer",6.5
"2020-09-14 12:00:00","burrow",50.22,60.7929602206616,43.9309930294525,844.911666666667,NA,NA,"Summer",6.5
"2020-09-14 13:00:00","burrow",49.4416666666667,59.5760783182068,44.9931374249279,751.126666666667,NA,NA,"Summer",6.5
"2020-09-14 14:00:00","burrow",46.7933333333333,56.8637095778835,46.0494789977016,600.541666666667,NA,NA,"Summer",6.5
"2020-09-14 15:00:00","burrow",44.2366666666667,53.1795124073485,46.7208926871571,408.483333333333,NA,NA,"Summer",6.5
"2020-09-14 16:00:00","burrow",41.135,49.1487315282169,46.671888687569,202.595,NA,NA,"Summer",6.5
"2020-09-14 17:00:00","burrow",38.39,45.3788854809909,46.7633231168408,40.0666666666667,NA,NA,"Summer",6.5
"2020-09-14 18:00:00","burrow",36.645,43.0934602195194,45.9791997401715,0,NA,NA,"Summer",6.5
"2020-09-15 06:00:00","open",30.8916666666667,36.9633243832951,38.4432146273812,99.5833333333333,1.66332438329508,1.66332438329508,"Summer",6.5
"2020-09-15 07:00:00","burrow",34.65,41.376253954462,38.8180278633546,295.195,NA,NA,"Summer",6.5
"2020-09-15 08:00:00","burrow",39.6016666666667,46.8377954400233,39.6634954047416,501.281666666667,NA,NA,"Summer",6.5
"2020-09-15 09:00:00","burrow",44.1933333333333,52.5758622391673,40.651751127284,661.611666666667,NA,NA,"Summer",6.5
"2020-09-15 10:00:00","burrow",48.7466666666667,57.6150465778701,41.5320469353742,779.66,NA,NA,"Summer",6.5
"2020-09-15 11:00:00","burrow",49.3166666666667,59.2476921798072,42.6656269738097,828.411666666667,NA,NA,"Summer",6.5
"2020-09-15 12:00:00","burrow",49.9033333333333,59.9371794422878,43.7259501324608,810.605,NA,NA,"Summer",6.5
"2020-09-15 13:00:00","burrow",50.4816666666667,60.0492081484501,44.7205096530676,715.133333333333,NA,NA,"Summer",6.5
"2020-09-15 14:00:00","burrow",48.2933333333333,57.9436548230123,45.5819376700813,572.691666666667,NA,NA,"Summer",6.5
"2020-09-15 15:00:00","burrow",45.4366666666667,54.2465861302476,46.550342622632,383.968333333333,NA,NA,"Summer",6.5
"2020-09-15 16:00:00","burrow",41.78,49.9016470127199,46.7701865328437,190.728333333333,NA,NA,"Summer",6.5
"2020-09-15 17:00:00","burrow",38.4633333333333,45.6290221334837,46.8787544899779,39.3816666666667,NA,NA,"Summer",6.5
"2020-09-15 18:00:00","burrow",36.7083333333333,43.1302439889643,46.3195916876643,0.0833333333333333,NA,NA,"Summer",6.5
"2020-09-16 06:00:00","burrow",31.6983333333333,37.841450613153,39.3260572928503,89.2683333333333,NA,NA,"Summer",6.5
"2020-09-16 07:00:00","burrow",35.05,41.8685952079319,39.4261172709172,275.873333333333,NA,NA,"Summer",6.5
"2020-09-16 08:00:00","burrow",39.9433333333333,47.238852647926,40.3853487530299,488.245,NA,NA,"Summer",6.5
"2020-09-16 09:00:00","burrow",43.375,52.0513961625787,41.0223589457651,643.621666666667,NA,NA,"Summer",6.5
"2020-09-16 10:00:00","burrow",47.4416666666667,56.6890813080496,41.9595717445229,770.203333333333,NA,NA,"Summer",6.5
"2020-09-16 11:00:00","burrow",49.8416666666667,59.509275076519,42.9567365816576,818.595,NA,NA,"Summer",6.5
"2020-09-16 12:00:00","burrow",52.0166666666667,61.5135947889211,44.0978239032778,784.146666666667,NA,NA,"Summer",6.5
"2020-09-16 13:00:00","burrow",51.6133333333333,61.2671581213457,45.205054327817,695.396666666667,NA,NA,"Summer",6.5
"2020-09-16 14:00:00","burrow",48.8833333333333,58.3797307466911,45.9850514724328,557.586666666667,NA,NA,"Summer",6.5
"2020-09-16 15:00:00","burrow",45.1033333333333,54.2767436784438,46.6652686138581,379.968333333333,NA,NA,"Summer",6.5
"2020-09-16 16:00:00","burrow",41.685,49.7263745463953,47.1171544420508,181.838333333333,NA,NA,"Summer",6.5
"2020-09-16 17:00:00","burrow",38.27,45.3371813686652,46.8056683896498,35.7816666666667,NA,NA,"Summer",6.5
"2020-09-16 18:00:00","burrow",36.5183333333333,42.8978670932394,46.1778773165764,1.975,NA,NA,"Summer",6.5
"2020-09-17 06:00:00","burrow",31.7283333333333,37.9671522007997,39.3997168107026,60.6483333333333,NA,NA,"Summer",6.5
"2020-09-17 07:00:00","burrow",35.655,42.0094395580542,39.7306623527566,267.938333333333,NA,NA,"Summer",6.5
"2020-09-17 08:00:00","burrow",41.7416666666667,48.6775328281334,40.766362745867,478.301666666667,NA,NA,"Summer",6.5
"2020-09-17 09:00:00","burrow",45.2383333333333,54.182409112034,41.4426152808948,655.263333333333,NA,NA,"Summer",6.5
"2020-09-17 10:00:00","burrow",48.165,57.5894677267611,42.5418591473032,772.621666666667,NA,NA,"Summer",6.5
"2020-09-17 11:00:00","burrow",49.49,59.4259720969639,43.4938159886489,829.935,NA,NA,"Summer",6.5
"2020-09-17 12:00:00","burrow",51.12,60.9247464493669,44.5339199371601,796.745,NA,NA,"Summer",6.5
"2020-09-17 13:00:00","burrow",51.3,60.888637914856,45.3630891996763,707.768333333333,NA,NA,"Summer",6.5
"2020-09-17 14:00:00","burrow",48.8733333333333,58.6301655516828,46.265059217407,562.813333333333,NA,NA,"Summer",6.5
"2020-09-17 15:00:00","burrow",46.3033333333333,54.8837945027045,47.1300681432204,373.318333333333,NA,NA,"Summer",6.5
"2020-09-17 16:00:00","burrow",42.6416666666667,50.4634715132572,47.7588441242853,177.375,NA,NA,"Summer",6.5
"2020-09-17 17:00:00","burrow",38.8816666666667,45.9291615958459,47.3859599099444,33.4833333333333,NA,NA,"Summer",6.5
"2020-09-17 18:00:00","burrow",37.0383333333333,43.3783775017499,46.7632824370741,2.18833333333333,NA,NA,"Summer",6.5
"2020-09-18 06:00:00","open",31.1033333333333,37.123476272493,40.00660191858,86.1866666666667,1.82347627249301,1.82347627249301,"Summer",6.5
"2020-09-18 07:00:00","burrow",35.14,41.3212976516565,39.9945167537805,326.428333333333,NA,NA,"Summer",6.5
"2020-09-18 08:00:00","burrow",41.5033333333333,48.3738898921216,40.6633740796329,507.621666666667,NA,NA,"Summer",6.5
"2020-09-18 09:00:00","burrow",44.6066666666667,53.2202136004726,41.6621256712981,679.025,NA,NA,"Summer",6.5
"2020-09-18 10:00:00","burrow",47.5,56.8440936692727,42.625130070215,813.323333333333,NA,NA,"Summer",6.5
"2020-09-18 11:00:00","burrow",50.7433333333333,60.1778251550799,43.5310436363469,790.158333333333,NA,NA,"Summer",6.5
"2020-09-18 12:00:00","burrow",51.73,61.3553350080358,44.672417194238,807.591666666667,NA,NA,"Summer",6.5
"2020-09-18 13:00:00","burrow",52.1266666666667,61.5248662675126,45.7790566769054,714.1,NA,NA,"Summer",6.5
"2020-09-18 14:00:00","burrow",48.355,57.8736978080055,46.7992136490058,477.341666666667,NA,NA,"Summer",6.5
"2020-09-18 15:00:00","burrow",45.9283333333333,54.6289817489474,47.7980455349431,377.791666666667,NA,NA,"Summer",6.5
"2020-09-18 16:00:00","burrow",42.2133333333333,50.1597913461277,48.3078390427453,163.4,NA,NA,"Summer",6.5
"2020-09-18 17:00:00","burrow",38.685,45.8203152581174,47.7366625737032,32.67,NA,NA,"Summer",6.5
"2020-09-18 18:00:00","burrow",36.2783333333333,42.7885607519957,46.9974505061326,0.576666666666667,NA,NA,"Summer",6.5
"2020-09-19 06:00:00","open",30.115,36.3788919359545,39.3274754486179,56.615,1.07889193595447,1.07889193595447,"Summer",6.5
"2020-09-19 07:00:00","burrow",34.9666666666667,41.457952485979,39.4877441490426,302.758333333333,NA,NA,"Summer",6.5
"2020-09-19 08:00:00","burrow",42.595,49.0149908307783,40.5068708188453,498.046666666667,NA,NA,"Summer",6.5
"2020-09-19 09:00:00","burrow",43.7333333333333,52.9872808900196,41.5302464742821,661.328333333333,NA,NA,"Summer",6.5
"2020-09-19 10:00:00","burrow",47.015,56.2985937221212,42.8842053294385,790.233333333333,NA,NA,"Summer",6.5
"2020-09-19 11:00:00","burrow",49.6066666666667,59.3028248839788,43.6378721616996,836.758333333333,NA,NA,"Summer",6.5
"2020-09-19 12:00:00","burrow",49.8716666666667,60.3817145575259,44.4108233316207,821.068333333333,NA,NA,"Summer",6.5
"2020-09-19 13:00:00","burrow",47.9333333333333,58.4631964641762,45.5761328324387,700.095,NA,NA,"Summer",6.5
"2020-09-19 14:00:00","burrow",46.6633333333333,56.5993690379212,46.8711622856163,594.105,NA,NA,"Summer",6.5
"2020-09-19 15:00:00","burrow",44.1416666666667,52.7613073516439,47.9894998224443,385.961666666667,NA,NA,"Summer",6.5
"2020-09-19 16:00:00","burrow",40.8083333333333,48.7487678407089,48.3012270738582,158.813333333333,NA,NA,"Summer",6.5
"2020-09-19 17:00:00","burrow",37.9866666666667,45.0986584622906,47.6744389187797,29.1166666666667,NA,NA,"Summer",6.5
"2020-09-19 18:00:00","burrow",37.0633333333333,43.1111864259529,46.6948989139198,0.311666666666667,NA,NA,"Summer",6.5
"2020-09-20 06:00:00","open",30.71,36.8699161702421,39.5771586842296,75.49,1.56991617024214,1.56991617024214,"Summer",6.5
"2020-09-20 07:00:00","burrow",33.2416666666667,40.0026874730354,39.0436669025528,226.595,NA,NA,"Summer",6.5
