"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-02-18 17:00:00","burrow",20.9666666666667,21.3007138600543,22.5083763460276,34.9966666666667,NA,NA,"Winter",0.5
"2022-02-19 07:00:00","burrow",17.0183333333333,16.8518548887049,18.6137335951279,50.93,NA,NA,"Winter",0.5
"2022-02-19 08:00:00","burrow",18.4766666666667,18.6432403612028,19.0633816353205,92.8966666666667,NA,NA,"Winter",0.5
"2022-02-19 09:00:00","burrow",20.4116666666667,21.1694387868949,19.6529544236213,293.238333333333,NA,NA,"Winter",0.5
"2022-02-19 10:00:00","burrow",22.1,23.8938224780048,20.8119559485777,377.086666666667,NA,NA,"Winter",0.5
"2022-02-19 11:00:00","burrow",22.0516666666667,23.267301791932,21.1208524539168,228.02,NA,NA,"Winter",0.5
"2022-02-19 12:00:00","burrow",24.03,25.5232920948937,21.6272125183909,492.588333333333,NA,NA,"Winter",0.5
"2022-02-19 13:00:00","burrow",23.1383333333333,24.7416671895525,21.9170798602696,298.361666666667,NA,NA,"Winter",0.5
"2022-02-19 14:00:00","burrow",18.8233333333333,19.7530902635981,19.5530597171139,30.6733333333333,NA,NA,"Winter",0.5
"2022-02-19 15:00:00","burrow",16.755,16.9372361422619,17.8818799214275,24.8616666666667,NA,NA,"Winter",0.5
"2022-02-19 16:00:00","burrow",16.4116666666667,16.1150545187754,17.2837089515272,12.93,NA,NA,"Winter",0.5
"2022-02-19 17:00:00","burrow",15.4666666666667,15.3158757458067,16.3421084987419,10.5233333333333,NA,NA,"Winter",0.5
"2022-02-20 07:00:00","burrow",12.7616666666667,12.8534657114177,15.5317669508061,75.605,NA,NA,"Winter",0.5
"2022-02-20 08:00:00","burrow",14.7933333333333,15.8744468130569,16.60582486092,280.47,NA,NA,"Winter",0.5
"2022-02-20 09:00:00","burrow",16.7766666666667,18.9542698924191,17.4006117227141,477.116666666667,NA,NA,"Winter",0.5
"2022-02-20 10:00:00","burrow",17.595,20.5472677542873,17.5955820601823,513.741666666667,NA,NA,"Winter",0.5
"2022-02-20 11:00:00","burrow",18.9933333333333,22.7941392972421,18.1960503786718,681.875,NA,NA,"Winter",0.5
"2022-02-20 12:00:00","burrow",19.5816666666667,22.9664920068891,18.4658494807391,604.485,NA,NA,"Winter",0.5
"2022-02-20 13:00:00","burrow",20.4483333333333,24.5252888103074,19.2464798294215,667.228333333333,NA,NA,"Winter",0.5
"2022-02-20 14:00:00","burrow",20.1066666666667,23.1961556253085,19.7584673349528,407.891666666667,NA,NA,"Winter",0.5
"2022-02-20 15:00:00","burrow",20.145,21.8858269626167,20.1703560922572,389.523333333333,NA,NA,"Winter",0.5
"2022-02-20 16:00:00","burrow",18.7916666666667,20.6854137038592,20.1762988080148,220.168333333333,NA,NA,"Winter",0.5
"2022-02-20 17:00:00","burrow",17.3416666666667,17.8619686233504,19.582609234055,42.645,NA,NA,"Winter",0.5
"2022-02-20 18:00:00","burrow",16.2983333333333,16.3334419053333,19.0519243273409,0.816666666666667,NA,NA,"Winter",0.5
"2022-02-21 07:00:00","burrow",12.57,12.6335130443691,15.7050390936795,50.1366666666667,NA,NA,"Winter",0.5
"2022-02-21 08:00:00","burrow",15.3416666666667,16.6213280672382,17.6549604762222,317.951666666667,NA,NA,"Winter",0.5
"2022-02-21 09:00:00","burrow",18.3266666666667,20.7633477917017,18.6998196158797,514.118333333333,NA,NA,"Winter",0.5
"2022-02-21 10:00:00","burrow",20.8633333333333,24.4516515261719,19.0904737577801,660.963333333333,NA,NA,"Winter",0.5
"2022-02-21 11:00:00","burrow",22.6966666666667,26.5180972194169,19.7035502092323,733.03,NA,NA,"Winter",0.5
"2022-02-21 12:00:00","burrow",23.5783333333333,27.4592026396746,20.3722872260392,711.268333333333,NA,NA,"Winter",0.5
"2022-02-21 13:00:00","burrow",24.5516666666667,28.6584387973104,20.9026296730437,694.51,NA,NA,"Winter",0.5
"2022-02-21 14:00:00","burrow",24.4666666666667,27.9534842662724,21.2885404197985,578.735,NA,NA,"Winter",0.5
"2022-02-21 15:00:00","burrow",23.1383333333333,25.6737565604822,21.5426411899733,398.138333333333,NA,NA,"Winter",0.5
"2022-02-21 16:00:00","burrow",21.5633333333333,22.8019844065252,21.5371483036056,232.938333333333,NA,NA,"Winter",0.5
"2022-02-21 17:00:00","burrow",19.6416666666667,20.0790766296068,20.8784192377092,42.1933333333333,NA,NA,"Winter",0.5
"2022-02-21 18:00:00","burrow",18.1433333333333,18.1715765763158,20.1647908782492,1.375,NA,NA,"Winter",0.5
"2022-02-22 07:00:00","burrow",14.0766666666667,14.1334347620102,17.0291976484663,101.895,NA,NA,"Winter",0.5
"2022-02-22 08:00:00","burrow",17.485,18.4928419293093,19.133660809305,307.911666666667,NA,NA,"Winter",0.5
"2022-02-22 09:00:00","burrow",21.2216666666667,23.602284356708,20.4376603545198,517.27,NA,NA,"Winter",0.5
"2022-02-22 10:00:00","burrow",23.6633333333333,27.1529326314423,20.6615894491451,640.303333333333,NA,NA,"Winter",0.5
"2022-02-22 11:00:00","open",25.985,30.0718092214707,21.2913829240028,752.6,1.62819077852929,-1.62819077852929,"Winter",0.5
"2022-02-22 12:00:00","open",27.6216666666667,31.3382484201246,21.74914174341,747.376666666667,0.361751579875389,-0.361751579875389,"Winter",0.5
"2022-02-22 13:00:00","open",28.1516666666667,32.1943352191355,22.4176864828229,691.728333333333,0.494335219135539,0.494335219135539,"Winter",0.5
"2022-02-22 14:00:00","open",27.6466666666667,31.2227650219556,22.9052985015116,601.911666666667,0.477234978044422,-0.477234978044422,"Winter",0.5
"2022-02-22 15:00:00","burrow",25.2366666666667,27.9980549794449,23.2850995002287,416.736666666667,NA,NA,"Winter",0.5
"2022-02-22 16:00:00","burrow",22.9666666666667,24.4349067939793,22.7943788508101,202.055,NA,NA,"Winter",0.5
"2022-02-22 17:00:00","burrow",21.2016666666667,21.5505432073485,22.1845884628532,46.4116666666667,NA,NA,"Winter",0.5
"2022-02-22 18:00:00","burrow",19.575,19.6257745595268,21.4318951566602,1.49833333333333,NA,NA,"Winter",0.5
"2022-02-23 07:00:00","burrow",15.0533333333333,15.1089393695768,18.0707992856574,111.725,NA,NA,"Winter",0.5
"2022-02-23 08:00:00","burrow",18.4483333333333,19.5474520371328,19.9767673295715,311.111666666667,NA,NA,"Winter",0.5
"2022-02-23 09:00:00","burrow",21.215,23.4413880436438,20.6455781164789,497.72,NA,NA,"Winter",0.5
"2022-02-23 10:00:00","burrow",24.3116666666667,27.6029966819723,20.8889105720444,661.55,NA,NA,"Winter",0.5
"2022-02-23 11:00:00","burrow",24.54,27.6248576952843,21.7065396076035,491.106666666667,NA,NA,"Winter",0.5
"2022-02-23 12:00:00","open",27.545,30.797974814833,22.3905885003144,725.173333333333,0.90202518516698,-0.90202518516698,"Winter",0.5
"2022-02-23 13:00:00","open",27.9616666666667,30.9219290288759,23.3373791545282,512.076666666667,0.778070971124137,-0.778070971124137,"Winter",0.5
"2022-02-23 14:00:00","burrow",26.5116666666667,28.4229354983953,23.4751646565225,356.306666666667,NA,NA,"Winter",0.5
"2022-02-23 15:00:00","open",26.4383333333333,28.9422674750437,23.7641606895029,447,2.75773252495628,-2.75773252495628,"Winter",0.5
"2022-02-23 16:00:00","burrow",24.2433333333333,25.8938739408415,23.8815428909952,225.37,NA,NA,"Winter",0.5
"2022-02-23 17:00:00","burrow",21.85,22.2030204033294,23.11018260224,41.9933333333333,NA,NA,"Winter",0.5
"2022-02-23 18:00:00","burrow",19.895,19.8769944314621,22.3310103337098,3.93833333333333,NA,NA,"Winter",0.5
"2022-02-24 07:00:00","burrow",16.5833333333333,16.7276019775039,19.3144096042763,99.8533333333333,NA,NA,"Winter",0.5
"2022-02-24 08:00:00","burrow",19.1116666666667,20.2057149606701,20.7299026696984,285.738333333333,NA,NA,"Winter",0.5
"2022-02-24 09:00:00","burrow",22.2566666666667,24.209239928175,21.6110184628262,443.126666666667,NA,NA,"Winter",0.5
"2022-02-24 10:00:00","burrow",24.9916666666667,28.2013607542297,22.2804616841147,607.205,NA,NA,"Winter",0.5
"2022-02-24 11:00:00","open",26.2116666666667,29.0240053264664,23.0755028117102,582.393333333333,2.67599467353357,-2.67599467353357,"Winter",0.5
"2022-02-24 12:00:00","open",28.8116666666667,32.0366708169669,23.6826243135409,776.863333333333,0.336670816966919,0.336670816966919,"Winter",0.5
"2022-02-24 13:00:00","open",27.3866666666667,30.7270463272028,24.0079680448888,433.746666666667,0.97295367279715,-0.97295367279715,"Winter",0.5
"2022-02-24 14:00:00","open",27.1583333333333,29.4541943345104,23.9879094750216,354.183333333333,2.24580566548956,-2.24580566548956,"Winter",0.5
"2022-02-24 15:00:00","burrow",24.8766666666667,25.5387520385284,23.32621990498,158.811666666667,NA,NA,"Winter",0.5
"2022-02-24 16:00:00","burrow",23.16,23.539613269308,22.6834370104993,112.295,NA,NA,"Winter",0.5
"2022-02-24 17:00:00","burrow",21.295,21.9371765671975,22.3953028688855,58.2616666666667,NA,NA,"Winter",0.5
"2022-02-24 18:00:00","burrow",19.145,19.0417884804913,21.8485211432566,0.633333333333333,NA,NA,"Winter",0.5
"2022-02-25 07:00:00","burrow",14.8183333333333,14.725451892645,17.7361503336518,71.1233333333333,NA,NA,"Winter",0.5
"2022-02-25 08:00:00","burrow",17.3516666666667,18.4606324661535,19.6630597624853,234.826666666667,NA,NA,"Winter",0.5
"2022-02-25 09:00:00","burrow",18.2133333333333,19.527953891195,19.1237673231474,140.245,NA,NA,"Winter",0.5
"2022-02-25 10:00:00","burrow",20.85,22.7963883732164,20.2197477922991,311.573333333333,NA,NA,"Winter",0.5
"2022-02-25 11:00:00","burrow",20.1216666666667,22.5674834880636,19.9680248856297,235.078333333333,NA,NA,"Winter",0.5
"2022-02-25 12:00:00","burrow",20.735,23.6101235083456,19.9525582285137,447.141666666667,NA,NA,"Winter",0.5
"2022-02-25 13:00:00","burrow",23.82,26.7559288123358,20.8762045363779,775.995,NA,NA,"Winter",0.5
"2022-02-25 14:00:00","open",25.1816666666667,29.38880438327,21.5785217194374,718.986666666667,2.31119561672995,-2.31119561672995,"Winter",0.5
"2022-02-25 15:00:00","burrow",22.87,25.7672605342282,21.7380548426222,463.69,NA,NA,"Winter",0.5
"2022-02-25 16:00:00","burrow",21.21,22.8796917659444,21.4097281811848,256.728333333333,NA,NA,"Winter",0.5
"2022-02-25 17:00:00","burrow",20.6233333333333,20.8545176550853,21.0545522805144,78.58,NA,NA,"Winter",0.5
"2022-02-25 18:00:00","burrow",19.4233333333333,19.1645805363999,20.3790311074074,0.72,NA,NA,"Winter",0.5
"2022-02-26 07:00:00","burrow",16.4933333333333,16.4119209927557,17.3899249418459,95.3883333333333,NA,NA,"Winter",0.5
"2022-02-26 08:00:00","burrow",17.1566666666667,17.7676682034278,18.9116918594357,183.731666666667,NA,NA,"Winter",0.5
"2022-02-26 09:00:00","burrow",18.9816666666667,19.9527301318728,18.7253351892386,200.1,NA,NA,"Winter",0.5
"2022-02-26 10:00:00","burrow",21.325,22.9927323718313,19.331302478136,398.405,NA,NA,"Winter",0.5
"2022-02-26 11:00:00","burrow",21.045,21.9134851740024,19.7448131516286,162.175,NA,NA,"Winter",0.5
"2022-02-26 12:00:00","burrow",20.575,21.0163625020353,19.8864700460572,133.981666666667,NA,NA,"Winter",0.5
"2022-02-26 13:00:00","burrow",20.3433333333333,20.7938041487173,20.0226282673382,104.79,NA,NA,"Winter",0.5
"2022-02-26 14:00:00","burrow",19.8283333333333,20.0310569687131,19.9132437742058,86.1483333333333,NA,NA,"Winter",0.5
"2022-02-26 15:00:00","burrow",20.195,20.5612425528058,20.0210237859265,118.213333333333,NA,NA,"Winter",0.5
"2022-02-26 16:00:00","burrow",20.145,20.465900253167,20.1245121171969,85.5833333333333,NA,NA,"Winter",0.5
"2022-02-26 17:00:00","burrow",19.3633333333333,19.4112021027736,19.9709987370577,29.8316666666667,NA,NA,"Winter",0.5
"2022-02-26 18:00:00","burrow",18.735,18.4792186723174,19.6256451779423,0.738333333333333,NA,NA,"Winter",0.5
"2022-02-27 07:00:00","burrow",14.7166666666667,14.798237005388,17.1675676784391,137.663333333333,NA,NA,"Winter",0.5
"2022-02-27 08:00:00","burrow",18.0683333333333,19.3630431770833,19.042417957351,346.271666666667,NA,NA,"Winter",0.5
"2022-02-27 09:00:00","burrow",21.2683333333333,23.7891138764278,19.5585987270041,528.39,NA,NA,"Winter",0.5
"2022-02-27 10:00:00","burrow",23.8566666666667,27.5113307830175,20.1829112950214,711.958333333333,NA,NA,"Winter",0.5
"2022-02-27 11:00:00","open",26.1166666666667,30.4346615344553,21.3501940463103,810.981666666667,1.26533846554469,-1.26533846554469,"Winter",0.5
"2022-02-27 12:00:00","open",27.8683333333333,32.2899152773782,22.3493138572743,813.213333333333,0.589915277378157,0.589915277378157,"Winter",0.5
"2022-02-27 13:00:00","open",28.5366666666667,32.8473043587037,22.7661968997374,815.821666666667,1.14730435870367,1.14730435870367,"Winter",0.5
"2022-02-27 14:00:00","open",27.5433333333333,31.2906562878333,23.0272669884138,634.206666666667,0.409343712166699,-0.409343712166699,"Winter",0.5
"2022-02-27 15:00:00","open",25.7116666666667,28.707430321974,23.282574263201,456.766666666667,2.99256967802599,-2.99256967802599,"Winter",0.5
"2022-02-27 16:00:00","burrow",23.1016666666667,24.6016684280479,23.2709500178489,169.866666666667,NA,NA,"Winter",0.5
"2022-02-27 17:00:00","burrow",21.5383333333333,22.1101799264327,22.5316333492611,50.9016666666667,NA,NA,"Winter",0.5
"2022-02-27 18:00:00","burrow",20.07,19.8374407866403,21.6724295498107,1.71,NA,NA,"Winter",0.5
"2022-02-28 06:00:00","burrow",13.7616666666667,13.5204004213919,16.8315424214003,4.29666666666667,NA,NA,"Winter",0.5
"2022-02-28 07:00:00","burrow",15.145,15.1960007308481,17.6637828360296,136.921666666667,NA,NA,"Winter",0.5
"2022-02-28 08:00:00","burrow",18.8083333333333,19.9497902923325,20.0251441727337,340.091666666667,NA,NA,"Winter",0.5
"2022-02-28 09:00:00","burrow",21.9133333333333,24.4136900210589,20.1199038446467,531.401666666667,NA,NA,"Winter",0.5
"2022-02-28 10:00:00","burrow",25.4933333333333,28.6941388618348,20.7571430228002,703.876666666667,NA,NA,"Winter",0.5
"2022-02-28 11:00:00","open",27.3233333333333,31.4775714389686,21.5517275257957,795.646666666667,0.222428561031379,-0.222428561031379,"Winter",0.5
"2022-02-28 12:00:00","open",28.1516666666667,32.5908456764504,22.1005141459769,810.253333333333,0.89084567645045,0.89084567645045,"Winter",0.5
"2022-02-28 13:00:00","open",29.4883333333333,33.4229569365373,22.6622381362322,753.308333333333,1.72295693653728,1.72295693653728,"Winter",0.5
"2022-02-28 14:00:00","open",28.0366666666667,31.9250483898048,23.0680398215967,634.661666666667,0.22504838980479,0.22504838980479,"Winter",0.5
"2022-02-28 15:00:00","open",25.8716666666667,28.7416980894812,23.3730435650319,450.513333333333,2.95830191051876,-2.95830191051876,"Winter",0.5
"2022-02-28 16:00:00","burrow",23.6266666666667,25.2305011481414,23.176050515663,229.485,NA,NA,"Winter",0.5
"2022-02-28 17:00:00","burrow",21.6066666666667,22.0197165089238,22.751665791689,46.81,NA,NA,"Winter",0.5
"2022-02-28 18:00:00","burrow",20.0083333333333,19.9240245656779,21.921080457663,2.09166666666667,NA,NA,"Winter",0.5
