"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-21 12:00:00","burrow",50.2083333333333,59.6088254489333,43.4509557393572,800.19,NA,NA,"Summer",6
"2020-09-21 13:00:00","burrow",50.295,59.2065908668278,44.502107275965,703.613333333333,NA,NA,"Summer",6
"2020-09-21 14:00:00","burrow",49.0216666666667,57.6156661692461,45.4414998111153,548.123333333333,NA,NA,"Summer",6
"2020-09-21 15:00:00","burrow",45.1716666666667,53.5363462369315,46.044002382057,359.971666666667,NA,NA,"Summer",6
"2020-09-21 16:00:00","burrow",41.3083333333333,48.7397009198646,46.3675892589841,166.736666666667,NA,NA,"Summer",6
"2020-09-21 17:00:00","burrow",38.455,44.8800983752614,46.1469150423077,26.4733333333333,NA,NA,"Summer",6
"2020-09-21 18:00:00","burrow",36.4633333333333,42.438460649285,45.4461547512725,0.31,NA,NA,"Summer",6
"2020-09-22 06:00:00","open",29.63,35.0708854466734,36.9599947469214,99.0933333333333,0.229114553326554,-0.229114553326554,"Summer",6
"2020-09-22 07:00:00","Rock-Small",33.3416666666667,39.5944062887118,37.2240895388366,303.883333333333,1.52944554566221,1.52944554566221,"Summer",6
"2020-09-22 08:00:00","Rock-Small",38.57,45.5007696020796,38.0027278134349,518.11,2.29496175237556,2.29496175237556,"Summer",6
"2020-09-22 09:00:00","burrow",42.445,50.532502874754,39.0388138940112,671.203333333333,NA,NA,"Summer",6
"2020-09-22 10:00:00","burrow",46.25,55.0248496553783,40.0528136823792,791.506666666667,NA,NA,"Summer",6
"2020-09-22 11:00:00","burrow",49.815,58.6918166539614,41.1547244781786,832.258333333333,NA,NA,"Summer",6
"2020-09-22 12:00:00","burrow",50.1016666666667,59.6672565422743,42.2507961555505,796.065,NA,NA,"Summer",6
"2020-09-22 13:00:00","burrow",48.02,57.6834001405995,43.3910946311113,708.73,NA,NA,"Summer",6
"2020-09-22 14:00:00","burrow",46.3533333333333,55.2438808013209,44.3757019068539,555.265,NA,NA,"Summer",6
"2020-09-22 15:00:00","burrow",43.5783333333333,52.049616175164,45.0600082337061,367.378333333333,NA,NA,"Summer",6
"2020-09-22 16:00:00","burrow",39.8866666666667,47.3236695074915,45.1300906200658,170.418333333333,NA,NA,"Summer",6
"2020-09-22 17:00:00","burrow",36.9966666666667,43.4292076708033,44.6893875920609,24.6,NA,NA,"Summer",6
"2020-09-22 18:00:00","burrow",35.4633333333333,41.3614502530118,43.8945916578559,0.573333333333333,NA,NA,"Summer",6
"2020-09-23 06:00:00","open",29.9783333333333,35.420135848957,37.5635093077261,91.8766666666667,0.120135848957041,0.120135848957041,"Summer",6
"2020-09-23 07:00:00","Rock-Small",33.935,40.0987295535912,37.3668896419096,298.001666666667,1.785658275312,1.785658275312,"Summer",6
"2020-09-23 08:00:00","burrow",39.67,46.3146080642296,38.6242989944623,510.846666666667,NA,NA,"Summer",6
"2020-09-23 09:00:00","burrow",43.525,51.4147938553048,39.3009410409413,656.028333333333,NA,NA,"Summer",6
"2020-09-23 10:00:00","burrow",48.8216666666667,56.7772052037652,40.1776631663007,771.976666666667,NA,NA,"Summer",6
"2020-09-23 11:00:00","burrow",49.4766666666667,58.7858051519183,41.1578273615986,819.14,NA,NA,"Summer",6
"2020-09-23 12:00:00","burrow",50.825,60.1463986727988,42.0002836595338,790.003333333333,NA,NA,"Summer",6
"2020-09-23 13:00:00","burrow",50.2566666666667,59.6937666990499,43.1546254371651,698.476666666667,NA,NA,"Summer",6
"2020-09-23 14:00:00","burrow",47.7966666666667,56.6340333927526,43.9775256368618,552.931666666667,NA,NA,"Summer",6
"2020-09-23 15:00:00","burrow",44.2516666666667,52.4188390539029,44.6561695997925,366.51,NA,NA,"Summer",6
"2020-09-23 16:00:00","burrow",39.9366666666667,47.4938868613024,45.2472074306528,169.53,NA,NA,"Summer",6
"2020-09-23 17:00:00","burrow",36.4483333333333,43.0007702956174,44.6814738473101,23.3366666666667,NA,NA,"Summer",6
"2020-09-23 18:00:00","burrow",34.8066666666667,40.6792327628005,43.9064188432838,0.885,NA,NA,"Summer",6
"2020-09-24 06:00:00","open",29.805,35.2180781483756,37.26498420608,94.34,0.0819218516243865,-0.0819218516243865,"Summer",6
"2020-09-24 07:00:00","Rock-Small",34.1,40.1130839973187,37.2326438507885,302.741666666667,1.31021444866175,1.31021444866175,"Summer",6
"2020-09-24 08:00:00","Rock-Small",40.28,46.8507704247709,38.7235733923894,522.521666666667,2.29999448778858,2.29999448778858,"Summer",6
"2020-09-24 09:00:00","burrow",43.8433333333333,51.977828240541,39.3015341186534,671.243333333333,NA,NA,"Summer",6
"2020-09-24 10:00:00","burrow",46.4533333333333,55.1976964129267,39.9318887277483,795.16,NA,NA,"Summer",6
"2020-09-24 11:00:00","burrow",49.345,58.3511596636026,40.9605326497021,824.133333333333,NA,NA,"Summer",6
"2020-09-24 12:00:00","burrow",51.1133333333333,59.8506340114196,41.8356644671205,794.563333333333,NA,NA,"Summer",6
"2020-09-24 13:00:00","burrow",50.6283333333333,59.5631594270732,42.6234334091783,701.666666666667,NA,NA,"Summer",6
"2020-09-24 14:00:00","burrow",47.4416666666667,56.8126384412343,43.7082177590597,556.18,NA,NA,"Summer",6
"2020-09-24 15:00:00","burrow",43.4733333333333,51.9667508773081,44.3028466502173,371.611666666667,NA,NA,"Summer",6
"2020-09-24 16:00:00","burrow",39.22,46.698989988682,44.7397467908749,171.273333333333,NA,NA,"Summer",6
"2020-09-24 17:00:00","burrow",35.8866666666667,42.3075817734488,44.1246499874157,21.155,NA,NA,"Summer",6
"2020-09-24 18:00:00","burrow",34.3366666666667,40.1876566665065,43.4337600883117,1,NA,NA,"Summer",6
"2020-09-25 06:00:00","Rock-Small",28.6283333333333,34.0462205075432,36.1239633307706,105.193333333333,0.519315082190602,0.519315082190602,"Summer",6
"2020-09-25 07:00:00","Rock-Small",32.695,38.8650674180867,36.0509482223298,321.145,0.5379970678364,0.5379970678364,"Summer",6
"2020-09-25 08:00:00","Rock-Small",39.935,46.4174232192882,37.85609068655,531.56,1.4559966693252,1.4559966693252,"Summer",6
"2020-09-25 09:00:00","burrow",44.695,52.4700650826355,38.7338280890169,685.518333333333,NA,NA,"Summer",6
"2020-09-25 10:00:00","burrow",47.9033333333333,56.4429893103127,39.6585771527499,797.636666666667,NA,NA,"Summer",6
"2020-09-25 11:00:00","burrow",48.3166666666667,58.1249126206306,40.3736642938263,844.955,NA,NA,"Summer",6
"2020-09-25 12:00:00","burrow",49.4183333333333,58.7429254837836,41.3715501075445,816.355,NA,NA,"Summer",6
"2020-09-25 13:00:00","burrow",49.0333333333333,58.276566394298,42.3355283312998,719.645,NA,NA,"Summer",6
"2020-09-25 14:00:00","burrow",46.3283333333333,55.3341052133106,43.2981231182722,570.705,NA,NA,"Summer",6
"2020-09-25 15:00:00","burrow",43.645,51.7928951332051,43.8720171314288,372.223333333333,NA,NA,"Summer",6
"2020-09-25 16:00:00","burrow",38.5816666666667,46.1137116426139,44.4187087146847,163.811666666667,NA,NA,"Summer",6
"2020-09-25 17:00:00","burrow",34.8083333333333,41.262334009397,43.7318231873846,20.3433333333333,NA,NA,"Summer",6
"2020-09-25 18:00:00","burrow",33.455,39.2075530133904,42.7561241963159,1.04,NA,NA,"Summer",6
"2020-09-26 06:00:00","open",29.6466666666667,35.2386002545007,36.7887001341268,93.9216666666667,0.0613997454992585,-0.0613997454992585,"Summer",6
"2020-09-26 07:00:00","Rock-Small",33.44,39.6553605292062,36.5130771094267,308.07,1.05123167399081,1.05123167399081,"Summer",6
"2020-09-26 08:00:00","Rock-Small",40.3816666666667,46.9322854052949,38.0815620917964,518.538333333333,1.98680652686697,1.98680652686697,"Summer",6
"2020-09-26 09:00:00","burrow",44.435,52.3940930637892,39.2848531925229,674.378333333333,NA,NA,"Summer",6
"2020-09-26 10:00:00","burrow",48.3966666666667,56.6016497148593,40.4702047682381,786.036666666667,NA,NA,"Summer",6
"2020-09-26 11:00:00","burrow",50.9433333333333,59.9611892910094,41.3087413205256,826.386666666667,NA,NA,"Summer",6
"2020-09-26 12:00:00","burrow",51.0966666666667,60.2663162200616,42.2695817456999,800.42,NA,NA,"Summer",6
"2020-09-26 13:00:00","burrow",49.0883333333333,58.4766678456239,43.083982276934,705.078333333333,NA,NA,"Summer",6
"2020-09-26 14:00:00","burrow",45.6933333333333,54.8565806709437,43.9328691649155,558.023333333333,NA,NA,"Summer",6
"2020-09-26 15:00:00","burrow",41.585,50.1654559650405,44.1291976936151,349.286666666667,NA,NA,"Summer",6
"2020-09-26 16:00:00","burrow",38.825,46.2178833517973,44.3989225048941,162.095,NA,NA,"Summer",6
"2020-09-26 17:00:00","burrow",35.4133333333333,41.7520413120453,43.8501980480347,20.635,NA,NA,"Summer",6
"2020-09-26 18:00:00","burrow",33.5683333333333,39.458425586288,42.8883393873507,0,NA,NA,"Summer",6
"2020-09-27 06:00:00","Rock-Large",28.35,33.6038232496921,35.9397333993432,104.726666666667,0.297751445231953,0.297751445231953,"Summer",6
"2020-09-27 07:00:00","Rock-Small",32.04,38.4403274218502,36.3114450660871,317.228333333333,0.642585079761055,0.642585079761055,"Summer",6
"2020-09-27 08:00:00","Rock-Small",37.53,44.5425347701733,37.0841800632664,528.56,1.2878485526401,1.2878485526401,"Summer",6
"2020-09-27 09:00:00","Rock-Large",41.1016666666667,49.3589734667556,38.0368692741331,669.368333333333,2.28790930130651,2.28790930130651,"Summer",6
"2020-09-27 10:00:00","burrow",43.6166666666667,52.6306629285204,39.1281911169159,792.6,NA,NA,"Summer",6
"2020-09-27 11:00:00","burrow",46.4266666666667,55.6988733697136,39.9955848861795,837.941666666667,NA,NA,"Summer",6
"2020-09-27 12:00:00","burrow",48.7183333333333,57.7985657244255,41.0874587678733,804.791666666667,NA,NA,"Summer",6
"2020-09-27 13:00:00","burrow",47.225,56.8964437491712,41.9859026580376,706.131666666667,NA,NA,"Summer",6
"2020-09-27 14:00:00","burrow",45.9933333333333,54.7303738853034,42.8915025362915,553.455,NA,NA,"Summer",6
"2020-09-27 15:00:00","burrow",42.3883333333333,50.8485145209845,43.5822791082664,363.946666666667,NA,NA,"Summer",6
"2020-09-27 16:00:00","burrow",38.9666666666667,46.3836914830644,44.2468298104671,160.36,NA,NA,"Summer",6
"2020-09-27 17:00:00","burrow",35.3916666666667,42.0030436843889,43.9628454301861,16.8616666666667,NA,NA,"Summer",6
"2020-09-27 18:00:00","burrow",33.5633333333333,39.5569667266193,43.3749914626645,1,NA,NA,"Summer",6
"2020-09-28 06:00:00","open",29.42,34.9955048053938,37.653783660196,90.5366666666667,0.304495194606204,-0.304495194606204,"Summer",6
"2020-09-28 07:00:00","Rock-Small",32.8216666666667,39.1494992162806,37.4404139255134,295.15,1.82447660125602,1.82447660125602,"Summer",6
"2020-09-28 08:00:00","burrow",39.5166666666667,45.9681274141019,38.5315238885238,504.913333333333,NA,NA,"Summer",6
"2020-09-28 09:00:00","burrow",44.7433333333333,52.3122966878597,39.7799884585233,658.711666666667,NA,NA,"Summer",6
"2020-09-28 10:00:00","burrow",49.2266666666667,57.5953187405077,40.661745811208,770.643333333333,NA,NA,"Summer",6
"2020-09-28 11:00:00","burrow",51.7566666666667,60.2121267934905,41.8984785160366,805.758333333333,NA,NA,"Summer",6
"2020-09-28 12:00:00","burrow",51.8333333333333,61.1647535910141,43.1479040792854,773.123333333333,NA,NA,"Summer",6
"2020-09-28 13:00:00","burrow",51.0433333333333,60.2813821813227,44.1894521094498,675.513333333333,NA,NA,"Summer",6
"2020-09-28 14:00:00","burrow",48.395,56.9632852600991,45.4262299250802,523.171666666667,NA,NA,"Summer",6
"2020-09-28 15:00:00","burrow",44.435,52.7094850114226,46.1104414015798,337.713333333333,NA,NA,"Summer",6
"2020-09-28 16:00:00","burrow",40.42,47.7416486987033,46.5611242484251,146.188333333333,NA,NA,"Summer",6
"2020-09-28 17:00:00","burrow",36.4016666666667,43.0828103935902,45.9568129402838,15.205,NA,NA,"Summer",6
"2020-09-29 06:00:00","open",29.3916666666667,35.0333628436612,37.4970632249764,84.085,0.266637156338845,-0.266637156338845,"Summer",6
"2020-09-29 07:00:00","Rock-Small",33.3833333333333,39.3333975519905,37.44785912525,286.523333333333,1.71849381890586,1.71849381890586,"Summer",6
"2020-09-29 08:00:00","burrow",39.7,46.3226081564786,38.7831021898983,492.44,NA,NA,"Summer",6
"2020-09-29 09:00:00","burrow",44.3116666666667,51.7140256951548,39.9596443912464,643.613333333333,NA,NA,"Summer",6
"2020-09-29 10:00:00","burrow",47.03,55.4276399817842,40.384604910079,758.941666666667,NA,NA,"Summer",6
"2020-09-29 11:00:00","burrow",49.9716666666667,58.7574641669026,41.4813987901935,805.311666666667,NA,NA,"Summer",6
"2020-09-29 12:00:00","burrow",51.505,60.4629410075338,42.5673770927406,785.301666666667,NA,NA,"Summer",6
"2020-09-29 13:00:00","burrow",50.8666666666667,59.8292171269184,43.4803103091837,686.783333333333,NA,NA,"Summer",6
"2020-09-29 14:00:00","burrow",47.2716666666667,56.0247091074767,44.2213020690405,537.573333333333,NA,NA,"Summer",6
"2020-09-29 15:00:00","burrow",43.81,52.1289120981993,45.0968592151827,342.54,NA,NA,"Summer",6
"2020-09-29 16:00:00","burrow",39.9066666666667,47.2574906191571,45.5503604848116,142.751666666667,NA,NA,"Summer",6
"2020-09-29 17:00:00","burrow",35.6166666666667,42.1429178478365,45.0728860760636,14.4933333333333,NA,NA,"Summer",6
"2020-09-30 06:00:00","open",29.5416666666667,35.0856501464041,37.8474217411972,85.8166666666667,0.214349853595863,-0.214349853595863,"Summer",6
"2020-09-30 07:00:00","Rock-Small",33.7383333333333,39.6416619483739,38.0352801721724,286.951666666667,2.14017625731205,2.14017625731205,"Summer",6
"2020-09-30 08:00:00","burrow",41.59,47.6058036563746,39.3159495218111,495.708333333333,NA,NA,"Summer",6
"2020-09-30 09:00:00","burrow",45.44,53.2619570395409,40.1847650248784,645.53,NA,NA,"Summer",6
"2020-09-30 10:00:00","burrow",48.0316666666667,56.7121379309405,40.8823029808517,759.611666666667,NA,NA,"Summer",6
"2020-09-30 11:00:00","burrow",51.6066666666667,60.2936098038982,41.8797255698511,797.543333333333,NA,NA,"Summer",6
"2020-09-30 12:00:00","burrow",52.2833333333333,61.5938327313546,42.950931534287,773.39,NA,NA,"Summer",6
"2020-09-30 13:00:00","burrow",50.605,59.9008127168885,43.9919001656439,675.796666666667,NA,NA,"Summer",6
"2020-09-30 14:00:00","burrow",45.1233333333333,54.5933686664032,44.8355902831294,501.231666666667,NA,NA,"Summer",6
"2020-09-30 15:00:00","burrow",42.1216666666667,50.8543373349558,44.9967287257531,335.391666666667,NA,NA,"Summer",6
"2020-09-30 16:00:00","burrow",38.6533333333333,46.0166430522444,45.4944205467789,141.291666666667,NA,NA,"Summer",6
"2020-09-30 17:00:00","burrow",35.44,41.9246552252712,44.8825659629743,12.5666666666667,NA,NA,"Summer",6
