"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-26 10:00:00","burrow",20.9366666666667,24.0093083657388,21.5619253782387,363.668333333333,NA,"Winter",1.5
"2022-02-26 11:00:00","burrow",21.23,22.9314781069406,22.0636105289522,199.711666666667,NA,"Winter",1.5
"2022-02-26 12:00:00","burrow",20.605,22.035155552726,21.2751015203187,135.131666666667,NA,"Winter",1.5
"2022-02-26 13:00:00","burrow",20.5433333333333,21.8128901855846,21.2654653703462,122.336666666667,NA,"Winter",1.5
"2022-02-26 14:00:00","burrow",19.925,21.0508315980989,21.1617949505695,84.6466666666667,NA,"Winter",1.5
"2022-02-26 15:00:00","burrow",20.195,21.5809491751944,21.3284460871172,117.675,NA,"Winter",1.5
"2022-02-26 16:00:00","burrow",20.2583333333333,21.4862977955388,21.4282946837473,102.111666666667,NA,"Winter",1.5
"2022-02-26 17:00:00","burrow",19.5883333333333,20.4322895942028,20.8184915503598,40.7033333333333,NA,"Winter",1.5
"2022-02-27 07:00:00","burrow",14.165,15.8182535867654,16.8222579636247,94.7233333333333,NA,"Winter",1.5
"2022-02-27 08:00:00","burrow",17.3283333333333,20.3824962933877,18.9962658809335,300.44,NA,"Winter",1.5
"2022-02-27 09:00:00","burrow",20.62,24.8068739632182,21.6386595313965,501.02,NA,"Winter",1.5
"2022-02-27 10:00:00","burrow",23.32,28.5271270443167,23.7951801286733,677.236666666667,NA,"Winter",1.5
"2022-02-27 11:00:00","open",25.6866666666667,31.4486603930917,25.2727091667679,791.63,0.25133960690825,"Winter",1.5
"2022-02-27 12:00:00","open",27.5733333333333,33.3026642992573,26.2027168487218,817.385,1.60266429925727,"Winter",1.5
"2022-02-27 13:00:00","open",28.26,33.8605517073959,26.5367503968716,781.425,2.16055170739591,"Winter",1.5
"2022-02-27 14:00:00","open",27.7433333333333,32.3051770164802,26.334030452948,665.441666666667,0.605177016480223,"Winter",1.5
"2022-02-27 15:00:00","open",26.2766666666667,29.7236972933481,26.1383189683268,502.495,1.97630270665192,"Winter",1.5
"2022-02-27 16:00:00","burrow",23.7066666666667,25.6206686374263,24.8228106094508,266.68,NA,"Winter",1.5
"2022-02-27 17:00:00","burrow",22.1366666666667,23.1302126610758,23.6986396528023,100.408333333333,NA,"Winter",1.5
"2022-02-28 07:00:00","burrow",14.6083333333333,16.215315355882,17.1651746874763,94.5683333333333,NA,"Winter",1.5
"2022-02-28 08:00:00","burrow",17.9716666666667,20.9682255035404,19.4238026652468,297.87,NA,"Winter",1.5
"2022-02-28 09:00:00","burrow",21.28,25.431263119373,22.4373456578237,499.123333333333,NA,"Winter",1.5
"2022-02-28 10:00:00","open",24.4816666666667,29.7090733455209,24.5069891126469,671.891666666667,1.99092665447914,"Winter",1.5
"2022-02-28 11:00:00","open",26.9083333333333,32.4907610172923,26.0228464723357,781.18,0.790761017292343,"Winter",1.5
"2022-02-28 12:00:00","open",27.9916666666667,33.6033445983349,26.656091064377,814.711666666667,1.90334459833491,"Winter",1.5
"2022-02-28 13:00:00","open",29.105,34.4355357532744,26.3365063421106,770.883333333333,2.73553575327439,"Winter",1.5
"2022-02-28 14:00:00","open",28.5533333333333,32.9388256777655,26.7055388513687,664.535,1.23882567776547,"Winter",1.5
"2022-02-28 15:00:00","open",26.3933333333333,29.7576490968241,26.0006632992086,493.18,1.94235090317585,"Winter",1.5
"2022-02-28 16:00:00","burrow",24.1416666666667,26.2490406467998,25.0277954805128,281.691666666667,NA,"Winter",1.5
"2022-02-28 17:00:00","burrow",22.07,23.0404557771758,23.8420988264354,84.8983333333333,NA,"Winter",1.5
