"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-03 11:00:00","burrow",49.9333333333333,58.1703489325133,42.2252242773631,894.64,NA,NA,"Summer",5
"2020-09-03 12:00:00","burrow",53.7233333333333,61.8156984383818,43.3031366241544,863.166666666667,NA,NA,"Summer",5
"2020-09-03 13:00:00","burrow",52.6616666666667,61.2382547867837,44.2928509107808,778.393333333333,NA,NA,"Summer",5
"2020-09-03 14:00:00","burrow",51.8466666666667,59.9735976722328,45.730232830688,599.033333333333,NA,NA,"Summer",5
"2020-09-03 15:00:00","burrow",48.6266666666667,56.4942490076413,46.6314677399862,427.695,NA,NA,"Summer",5
"2020-09-03 16:00:00","burrow",44.6083333333333,51.5984534827471,47.3268235230248,231.841666666667,NA,NA,"Summer",5
"2020-09-03 17:00:00","burrow",41.0033333333333,46.9789915187777,47.2705213179829,73.8166666666667,NA,NA,"Summer",5
"2020-09-03 18:00:00","burrow",38.9566666666667,44.0712237755627,46.6369320809318,0.66,NA,NA,"Summer",5
"2020-09-04 06:00:00","burrow",33.2816666666667,38.2146305842324,40.0320593442204,107.41,NA,NA,"Summer",5
"2020-09-04 07:00:00","burrow",37.33,42.6739268371856,40.2025874962259,314.971666666667,NA,NA,"Summer",5
"2020-09-04 08:00:00","burrow",41.5883333333333,47.8681501016454,40.9683317913793,526.966666666667,NA,NA,"Summer",5
"2020-09-04 09:00:00","burrow",45.4066666666667,53.0557795685424,41.6681952371459,705.245,NA,NA,"Summer",5
"2020-09-04 10:00:00","burrow",49.5916666666667,57.5110372736812,42.8721829968446,830.741666666667,NA,NA,"Summer",5
"2020-09-04 11:00:00","burrow",53.4316666666667,61.7161909885097,43.859388112346,889.893333333333,NA,NA,"Summer",5
"2020-09-04 12:00:00","burrow",56.37,64.7153628969888,45.1649128401094,874.373333333333,NA,NA,"Summer",5
"2020-09-04 13:00:00","burrow",55.0216666666667,63.902148014955,46.5284790392398,788.843333333333,NA,NA,"Summer",5
"2020-09-04 14:00:00","burrow",52.755,61.3446451029702,47.6038348075387,641.39,NA,NA,"Summer",5
"2020-09-04 15:00:00","burrow",49.4733333333333,57.5265781363218,48.6053331145499,456.156666666667,NA,NA,"Summer",5
"2020-09-04 16:00:00","burrow",44.9116666666667,52.0996851868325,49.168351187979,246.025,NA,NA,"Summer",5
"2020-09-04 17:00:00","burrow",41.135,47.2222806115009,49.0052041904795,70.7433333333333,NA,NA,"Summer",5
"2020-09-04 18:00:00","burrow",38.495,43.7415529339819,47.9947782504077,2.09166666666667,NA,NA,"Summer",5
"2020-09-05 05:00:00","open",31.4566666666667,36.4408253889125,41.070252984768,4.78333333333333,1.14082538891247,1.14082538891247,"Summer",5
"2020-09-05 06:00:00","open",33.1083333333333,37.7569217501326,41.0351528154543,115.921666666667,2.4569217501326,2.4569217501326,"Summer",5
"2020-09-05 07:00:00","burrow",36.66,41.9469177509122,40.489364337672,320.173333333333,NA,NA,"Summer",5
"2020-09-05 08:00:00","burrow",40.67,46.8700148850373,40.9110330228801,515.35,NA,NA,"Summer",5
"2020-09-05 09:00:00","burrow",43.975,51.646855565269,41.752225079434,704.186666666667,NA,NA,"Summer",5
"2020-09-05 10:00:00","burrow",49.235,56.7369158245546,42.8368689634136,826.796666666667,NA,NA,"Summer",5
"2020-09-05 11:00:00","burrow",54.1216666666667,62.1120736522382,44.1166184625995,875.463333333333,NA,NA,"Summer",5
"2020-09-05 12:00:00","burrow",55.9216666666667,63.9348399099701,45.3019611193764,855.68,NA,NA,"Summer",5
"2020-09-05 13:00:00","burrow",55.4233333333333,64.0952106697612,46.471083357036,767.161666666667,NA,NA,"Summer",5
"2020-09-05 14:00:00","burrow",53.6166666666667,62.0224569811161,47.6210570526658,627.796666666667,NA,NA,"Summer",5
"2020-09-05 15:00:00","burrow",49.73,57.4917778133604,48.6799643950616,432.878333333333,NA,NA,"Summer",5
"2020-09-05 16:00:00","burrow",44.1716666666667,51.4115600517241,48.8498105187818,232.795,NA,NA,"Summer",5
"2020-09-05 17:00:00","burrow",40.5916666666667,46.3431762602134,48.3679240633945,65.3083333333333,NA,NA,"Summer",5
"2020-09-05 18:00:00","burrow",38.2933333333333,43.350846055813,47.4906945142219,1.97833333333333,NA,NA,"Summer",5
"2020-09-06 06:00:00","open",32.4833333333333,37.1932974037482,39.6615115731504,118.443333333333,1.89329740374818,1.89329740374818,"Summer",5
"2020-09-06 07:00:00","burrow",36.5816666666667,41.8561594162448,39.4248506395978,323.88,NA,NA,"Summer",5
"2020-09-06 08:00:00","burrow",40.7183333333333,47.0261587674982,40.0435037188175,533.643333333333,NA,NA,"Summer",5
"2020-09-06 09:00:00","burrow",44.0016666666667,51.6651364925794,40.7498221638044,714.515,NA,NA,"Summer",5
"2020-09-06 10:00:00","burrow",47.6233333333333,55.6817752754382,41.7287843493626,836.663333333333,NA,NA,"Summer",5
"2020-09-06 11:00:00","burrow",51.445,59.6308513452221,42.6452487161734,889.05,NA,NA,"Summer",5
"2020-09-06 12:00:00","burrow",54.1616666666667,62.3745952996108,43.9193970648552,866.206666666667,NA,NA,"Summer",5
"2020-09-06 13:00:00","burrow",52.1283333333333,61.1168671089573,44.9210737701062,782.391666666667,NA,NA,"Summer",5
"2020-09-06 14:00:00","burrow",49.48,57.843862865299,46.1821574802653,637.358333333333,NA,NA,"Summer",5
"2020-09-06 15:00:00","burrow",46.5866666666667,54.2972362919548,46.9381790485919,449.023333333333,NA,NA,"Summer",5
"2020-09-06 16:00:00","burrow",43.545,50.1826628040503,47.2795444357464,236.458333333333,NA,NA,"Summer",5
"2020-09-06 17:00:00","burrow",40.9883333333333,46.6289500388041,47.2247955020499,60.635,NA,NA,"Summer",5
"2020-09-06 18:00:00","burrow",38.9116666666667,43.869636055932,46.8285992281767,0.361666666666667,NA,NA,"Summer",5
"2020-09-07 06:00:00","open",31.75,36.5656435737342,38.6303895730963,116.863333333333,1.2656435737342,1.2656435737342,"Summer",5
"2020-09-07 07:00:00","burrow",36.9,41.8579247391505,38.8523255093962,317.301666666667,NA,NA,"Summer",5
"2020-09-07 08:00:00","burrow",39.9333333333333,46.4917487535314,40.1497874565601,521.888333333333,NA,NA,"Summer",5
"2020-09-07 09:00:00","burrow",43.805,51.1003835299637,40.4906787327768,700.203333333333,NA,NA,"Summer",5
"2020-09-07 10:00:00","burrow",48.725,56.1676868883051,41.269638026187,818.608333333333,NA,NA,"Summer",5
"2020-09-07 11:00:00","burrow",51.4883333333333,59.714153991089,42.274451885677,869.653333333333,NA,NA,"Summer",5
"2020-09-07 12:00:00","burrow",53.6383333333333,61.9643999190296,43.7045126248387,840.68,NA,NA,"Summer",5
"2020-09-07 13:00:00","burrow",53.7833333333333,62.2172095661521,44.9606104514912,756.42,NA,NA,"Summer",5
"2020-09-07 14:00:00","burrow",51.9583333333333,59.968110590008,46.0405763526036,612.931666666667,NA,NA,"Summer",5
"2020-09-07 15:00:00","burrow",48.685,56.229435386622,46.9380498754645,427.366666666667,NA,NA,"Summer",5
"2020-09-07 16:00:00","burrow",44.145,51.0505652271052,47.5623987848065,218.78,NA,NA,"Summer",5
"2020-09-07 17:00:00","burrow",41.0266666666667,46.6497768667757,47.460269223979,58.1183333333333,NA,NA,"Summer",5
"2020-09-07 18:00:00","burrow",38.7016666666667,43.6630574866468,46.6312827478592,0.13,NA,NA,"Summer",5
"2020-09-08 06:00:00","open",32.7816666666667,37.677125326759,38.6657440753738,103.761666666667,2.37712532675904,2.37712532675904,"Summer",5
"2020-09-08 07:00:00","burrow",36.2466666666667,41.5504647581453,38.5429272953998,295.66,NA,NA,"Summer",5
"2020-09-08 08:00:00","burrow",40.5366666666667,46.5434787608556,39.5659523508723,498.588333333333,NA,NA,"Summer",5
"2020-09-08 09:00:00","burrow",45.7416666666667,52.5266347049645,40.5009242481241,670.576666666667,NA,NA,"Summer",5
"2020-09-08 10:00:00","burrow",49.4666666666667,56.961788231871,41.6177116553624,790.208333333333,NA,NA,"Summer",5
"2020-09-08 11:00:00","burrow",51.7633333333333,59.9610253581216,42.798266680965,838.998333333333,NA,NA,"Summer",5
"2020-09-08 12:00:00","burrow",54.38,62.299919378172,43.8766850621922,814.863333333333,NA,NA,"Summer",5
"2020-09-08 13:00:00","burrow",53.6683333333333,62.1488875465635,44.8255497276085,731.015,NA,NA,"Summer",5
"2020-09-08 14:00:00","burrow",50.72,59.2924380957153,45.9840683294631,593.13,NA,NA,"Summer",5
"2020-09-08 15:00:00","burrow",47.645,55.2592101607566,46.7167754800314,409.801666666667,NA,NA,"Summer",5
"2020-09-08 16:00:00","burrow",43.7716666666667,50.5915145266811,46.8564671261464,211.068333333333,NA,NA,"Summer",5
"2020-09-08 17:00:00","burrow",40.63,46.4325474671556,46.7282860931061,51.2866666666667,NA,NA,"Summer",5
"2020-09-08 18:00:00","burrow",38.6933333333333,43.6997090957817,46.4077665355675,1.06333333333333,NA,NA,"Summer",5
"2020-09-09 06:00:00","burrow",33.2133333333333,37.9376936886013,38.178053223764,92.81,NA,NA,"Summer",5
"2020-09-09 07:00:00","burrow",36.395,41.7433536037626,39.268682199619,273.625,NA,NA,"Summer",5
"2020-09-09 08:00:00","burrow",40.0233333333333,46.0523936647332,39.6776051005406,470.943333333333,NA,NA,"Summer",5
"2020-09-09 09:00:00","burrow",43.145,50.4154016872434,40.5155869176203,641.87,NA,NA,"Summer",5
"2020-09-09 10:00:00","burrow",47.7783333333333,55.0516030459487,41.3889975520222,767.881666666667,NA,NA,"Summer",5
"2020-09-09 11:00:00","burrow",50.1483333333333,58.4825815398851,42.4069835658019,821.186666666667,NA,NA,"Summer",5
"2020-09-09 12:00:00","burrow",51.2216666666667,59.9597590146462,43.5771980433619,810.388333333333,NA,NA,"Summer",5
"2020-09-09 13:00:00","burrow",50.9583333333333,59.6995227544608,44.6724993373651,737.436666666667,NA,NA,"Summer",5
"2020-09-09 14:00:00","burrow",48.2166666666667,56.4402313171759,45.4330330407108,554.663333333333,NA,NA,"Summer",5
"2020-09-09 15:00:00","burrow",46.2916666666667,52.4804251314828,46.061780941852,334.985,NA,NA,"Summer",5
"2020-09-09 16:00:00","burrow",43.0766666666667,49.3002248429457,46.2243921139885,208.551666666667,NA,NA,"Summer",5
"2020-09-09 17:00:00","burrow",40.0133333333333,45.6446336276843,46.3176051257735,53.9283333333333,NA,NA,"Summer",5
"2020-09-09 18:00:00","burrow",38.2116666666667,43.1447424971898,45.6445040700724,1.07166666666667,NA,NA,"Summer",5
"2020-09-10 06:00:00","burrow",33.095,37.9044350457999,38.8188407018006,99.59,NA,NA,"Summer",5
"2020-09-10 07:00:00","burrow",36.2433333333333,41.6511588564933,38.5525596569811,292.575,NA,NA,"Summer",5
"2020-09-10 08:00:00","burrow",41.0533333333333,46.8872741796937,39.5916589828498,489.426666666667,NA,NA,"Summer",5
"2020-09-10 09:00:00","burrow",46.03,52.9570256924693,40.5169513220756,666.685,NA,NA,"Summer",5
"2020-09-10 10:00:00","burrow",49.5616666666667,57.0689425927895,41.6874286075864,787.263333333333,NA,NA,"Summer",5
"2020-09-10 11:00:00","burrow",50.9183333333333,58.9630230789166,43.0002007826013,740.223333333333,NA,NA,"Summer",5
"2020-09-10 12:00:00","burrow",54.3216666666667,62.4956646193991,44.0428875155275,806.77,NA,NA,"Summer",5
"2020-09-10 13:00:00","burrow",53.6433333333333,62.0496821274152,45.2663467998201,725.151666666667,NA,NA,"Summer",5
"2020-09-10 14:00:00","burrow",50.68,59.0732730742918,46.3101331377284,580.721666666667,NA,NA,"Summer",5
"2020-09-10 15:00:00","burrow",47.2983333333333,55.0409970388656,47.0865092036016,402.593333333333,NA,NA,"Summer",5
"2020-09-10 16:00:00","burrow",44.0433333333333,50.6905370590954,47.3969430441303,202.751666666667,NA,NA,"Summer",5
"2020-09-10 17:00:00","burrow",39.6233333333333,45.9268352055193,46.9154612701942,46.7333333333333,NA,NA,"Summer",5
"2020-09-10 18:00:00","burrow",37.8366666666667,42.8977444288721,46.0014764659427,0.125,NA,NA,"Summer",5
"2020-09-11 06:00:00","burrow",34.525,39.271337511204,40.8314351882043,97.095,NA,NA,"Summer",5
"2020-09-11 07:00:00","burrow",37.3916666666667,42.857690440059,40.598638816464,281.955,NA,NA,"Summer",5
"2020-09-11 08:00:00","burrow",42.4883333333333,48.1474122809378,40.8098895288079,480.63,NA,NA,"Summer",5
"2020-09-11 09:00:00","burrow",46.9383333333333,54.0191599578309,41.766576183709,660.248333333333,NA,NA,"Summer",5
"2020-09-11 10:00:00","burrow",50.8116666666667,58.4972095725022,42.8954962812665,783.016666666667,NA,NA,"Summer",5
"2020-09-11 11:00:00","burrow",54.8116666666667,62.6379888547828,44.1422380776416,827.536666666667,NA,NA,"Summer",5
"2020-09-11 12:00:00","burrow",54.7483333333333,63.5526647077689,45.2566900912265,808.958333333333,NA,NA,"Summer",5
"2020-09-11 13:00:00","burrow",54.2183333333333,62.6003079067067,46.4861186354024,723.77,NA,NA,"Summer",5
"2020-09-11 14:00:00","burrow",51.3683333333333,59.7624391438811,47.3571012202594,574.646666666667,NA,NA,"Summer",5
"2020-09-11 15:00:00","burrow",48.2416666666667,55.9789514660997,47.8864016966625,397.371666666667,NA,NA,"Summer",5
"2020-09-11 16:00:00","burrow",43.7,50.6243110962511,47.8725903373833,205.133333333333,NA,NA,"Summer",5
"2020-09-11 17:00:00","burrow",40.255,46.0696226682685,47.4273878075998,46.2366666666667,NA,NA,"Summer",5
"2020-09-11 18:00:00","burrow",38.765,43.6029359183044,46.3597773202971,1.12666666666667,NA,NA,"Summer",5
"2020-09-12 06:00:00","open",33.195,37.7517784405669,40.0874258074454,105.141666666667,2.45177844056688,2.45177844056688,"Summer",5
"2020-09-12 07:00:00","burrow",36.2633333333333,41.6661468416919,40.1518147515221,301.668333333333,NA,NA,"Summer",5
"2020-09-12 08:00:00","burrow",41.6033333333333,47.1791143078166,40.2296298356384,498.945,NA,NA,"Summer",5
"2020-09-12 09:00:00","burrow",46.6383333333333,53.2826759200945,41.2740979666138,674.971666666667,NA,NA,"Summer",5
"2020-09-12 10:00:00","burrow",50.6766666666667,58.1405818567153,42.5270852213912,795.895,NA,NA,"Summer",5
"2020-09-12 11:00:00","burrow",52.0016666666667,60.1663354792519,43.7999640050175,850.155,NA,NA,"Summer",5
"2020-09-12 12:00:00","burrow",54.3883333333333,62.2032032133128,44.9187111225784,826.388333333333,NA,NA,"Summer",5
"2020-09-12 13:00:00","burrow",54.0516666666667,62.2964128341969,45.9319964771753,736.091666666667,NA,NA,"Summer",5
"2020-09-12 14:00:00","burrow",50.3983333333333,58.613221082256,46.9237761600214,595.336666666667,NA,NA,"Summer",5
"2020-09-12 15:00:00","burrow",46.7783333333333,54.2119166537634,47.7317230281988,415.37,NA,NA,"Summer",5
"2020-09-12 16:00:00","burrow",43.26,49.6610132458074,47.8616647163509,208.635,NA,NA,"Summer",5
"2020-09-12 17:00:00","burrow",40.1816666666667,45.671734649871,47.3650361849043,43.6666666666667,NA,NA,"Summer",5
"2020-09-12 18:00:00","burrow",37.8883333333333,42.8012286647681,45.9254160572575,0,NA,NA,"Summer",5
"2020-09-13 06:00:00","open",31.4816666666667,35.9968516747109,38.0740223137442,125.718333333333,0.696851674710871,0.696851674710871,"Summer",5
"2020-09-13 07:00:00","Rock-Small",34.875,40.4824414059447,38.0111679682522,336.926666666667,2.46768617781438,2.46768617781438,"Summer",5
"2020-09-13 08:00:00","burrow",39.9166666666667,45.8301584160669,38.9186645461945,552.293333333333,NA,NA,"Summer",5
"2020-09-13 09:00:00","burrow",44.4433333333333,51.498508891386,39.8403841709432,712.398333333333,NA,NA,"Summer",5
"2020-09-13 10:00:00","burrow",48.3683333333333,56.1288224763713,40.9034822614085,828.026666666667,NA,NA,"Summer",5
"2020-09-13 11:00:00","burrow",51.6666666666667,59.7576980809845,41.968044161412,861.733333333333,NA,NA,"Summer",5
"2020-09-13 12:00:00","burrow",52.5233333333333,61.0888661004003,43.1019428808327,839.605,NA,NA,"Summer",5
"2020-09-13 13:00:00","burrow",50.735,59.5721702320475,44.1772983632089,749.421666666667,NA,NA,"Summer",5
"2020-09-13 14:00:00","burrow",49.1166666666667,56.8059466659525,45.2210050390637,604.718333333333,NA,NA,"Summer",5
"2020-09-13 15:00:00","burrow",45.035,52.7246851918091,45.6998897103363,412.546666666667,NA,NA,"Summer",5
"2020-09-13 16:00:00","burrow",42.0616666666667,48.450213977241,46.1619836408777,206.225,NA,NA,"Summer",5
"2020-09-13 17:00:00","burrow",38.8533333333333,44.4405875974213,45.8950324211204,43.6833333333333,NA,NA,"Summer",5
"2020-09-13 18:00:00","burrow",36.62,41.3290184590451,44.8015028798093,0,NA,NA,"Summer",5
"2020-09-14 06:00:00","open",30.7033333333333,35.1191744650055,36.9252158396135,112.893333333333,0.180825534994462,-0.180825534994462,"Summer",5
"2020-09-14 07:00:00","Rock-Small",34.7133333333333,39.9920335261903,37.0418647969146,321.081666666667,1.24379660684858,1.24379660684858,"Summer",5
"2020-09-14 08:00:00","Rock-Small",40.4816666666667,46.0656066696778,37.9096494789049,536.93,2.04962894982243,2.04962894982243,"Summer",5
"2020-09-14 09:00:00","burrow",44.39,51.509973121077,39.0163122782482,701.531666666667,NA,NA,"Summer",5
"2020-09-14 10:00:00","burrow",48.2933333333333,55.8402906756594,40.0545889690677,821.963333333333,NA,NA,"Summer",5
"2020-09-14 11:00:00","burrow",51.3483333333333,59.5558472446702,41.0714382575551,865.691666666667,NA,NA,"Summer",5
"2020-09-14 12:00:00","burrow",50.22,59.2653928950013,42.4309582051538,844.911666666667,NA,NA,"Summer",5
"2020-09-14 13:00:00","burrow",49.4416666666667,58.0449915786359,43.4935492341307,751.126666666667,NA,NA,"Summer",5
"2020-09-14 14:00:00","burrow",46.7933333333333,55.3288779165934,44.5493400864827,600.541666666667,NA,NA,"Summer",5
"2020-09-14 15:00:00","burrow",44.2366666666667,51.6390373853181,45.2210492993319,408.483333333333,NA,NA,"Summer",5
"2020-09-14 16:00:00","burrow",41.135,47.603897124949,45.1719625902414,202.595,NA,NA,"Summer",5
"2020-09-14 17:00:00","burrow",38.39,43.8290975802291,45.2643631692395,40.0666666666667,NA,NA,"Summer",5
"2020-09-14 18:00:00","burrow",36.645,41.5399468322506,44.4812252055028,0,NA,NA,"Summer",5
"2020-09-15 06:00:00","open",30.8916666666667,35.4107127661769,36.9441396051391,99.5833333333333,0.110712766176881,0.110712766176881,"Summer",5
"2020-09-15 07:00:00","Rock-Small",34.65,39.8270120428838,37.3178523871608,295.195,1.39368247417918,1.39368247417918,"Summer",5
"2020-09-15 08:00:00","Rock-Small",39.6016666666667,45.2928264946544,38.1631592618297,501.281666666667,2.2779417593684,2.2779417593684,"Summer",5
"2020-09-15 09:00:00","burrow",44.1933333333333,51.0364569706882,39.1513885652439,661.611666666667,NA,NA,"Summer",5
"2020-09-15 10:00:00","burrow",48.7466666666667,56.0802942384276,40.0310713865908,779.66,NA,NA,"Summer",5
"2020-09-15 11:00:00","burrow",49.3166666666667,57.7160255541698,41.165982097626,828.411666666667,NA,NA,"Summer",5
"2020-09-15 12:00:00","burrow",49.9033333333333,58.4070993853992,42.2264144581962,810.605,NA,NA,"Summer",5
"2020-09-15 13:00:00","burrow",50.4816666666667,58.5199215423672,43.2203198512598,715.133333333333,NA,NA,"Summer",5
"2020-09-15 14:00:00","burrow",48.2933333333333,56.4081923845912,44.0819161575512,572.691666666667,NA,NA,"Summer",5
"2020-09-15 15:00:00","burrow",45.4366666666667,52.7049741534648,45.0507187897581,383.968333333333,NA,NA,"Summer",5
"2020-09-15 16:00:00","burrow",41.78,48.3545485428971,45.2720161867,190.728333333333,NA,NA,"Summer",5
"2020-09-15 17:00:00","burrow",38.4633333333333,44.0773154218875,45.3809739771806,39.3816666666667,NA,NA,"Summer",5
"2020-09-15 18:00:00","burrow",36.7083333333333,41.57700032589,44.8216947170926,0.0833333333333333,NA,NA,"Summer",5
"2020-09-16 06:00:00","open",31.6983333333333,36.2871146487006,37.8268747587526,89.2683333333333,0.987114648700597,0.987114648700597,"Summer",5
"2020-09-16 07:00:00","Rock-Small",35.05,40.3171066710702,37.9257991768543,275.873333333333,2.02621326952728,2.02621326952728,"Summer",5
"2020-09-16 08:00:00","burrow",39.9433333333333,45.6922083774215,38.8851981564455,488.245,NA,NA,"Summer",5
"2020-09-16 09:00:00","burrow",43.375,50.5096891436905,39.5220543730498,643.621666666667,NA,NA,"Summer",5
"2020-09-16 10:00:00","burrow",47.4416666666667,55.1522876574039,40.4595408628057,770.203333333333,NA,NA,"Summer",5
"2020-09-16 11:00:00","burrow",49.8416666666667,57.9753509131263,41.4569180668232,818.595,NA,NA,"Summer",5
"2020-09-16 12:00:00","burrow",52.0166666666667,59.9816727128278,42.5983278613332,784.146666666667,NA,NA,"Summer",5
"2020-09-16 13:00:00","burrow",51.6133333333333,59.73426149116,43.7052398178172,695.396666666667,NA,NA,"Summer",5
"2020-09-16 14:00:00","burrow",48.8833333333333,56.8424639526602,44.4857360378366,557.586666666667,NA,NA,"Summer",5
"2020-09-16 15:00:00","burrow",45.1033333333333,52.7334277020442,45.1668427652144,379.968333333333,NA,NA,"Summer",5
"2020-09-16 16:00:00","burrow",41.685,48.1790752379683,45.6191621401099,181.838333333333,NA,NA,"Summer",5
"2020-09-16 17:00:00","burrow",38.27,43.7864540648177,45.3088310934863,35.7816666666667,NA,NA,"Summer",5
"2020-09-16 18:00:00","burrow",36.5183333333333,41.3451867463579,44.6805561218732,1.975,NA,NA,"Summer",5
"2020-09-17 06:00:00","open",31.7283333333333,36.4106019795481,37.9004785142345,60.6483333333333,1.11060197954806,1.11060197954806,"Summer",5
"2020-09-17 07:00:00","burrow",35.655,40.4561391701023,38.2303579948646,267.938333333333,NA,NA,"Summer",5
"2020-09-17 08:00:00","burrow",41.7416666666667,47.1305275958097,39.2655895274315,478.301666666667,NA,NA,"Summer",5
"2020-09-17 09:00:00","burrow",45.2383333333333,52.6410655748852,39.9417206080705,655.263333333333,NA,NA,"Summer",5
"2020-09-17 10:00:00","burrow",48.165,56.0522208292122,41.0414803483301,772.621666666667,NA,NA,"Summer",5
"2020-09-17 11:00:00","burrow",49.49,57.8913212044035,41.9947763732713,829.935,NA,NA,"Summer",5
"2020-09-17 12:00:00","burrow",51.12,59.392849688763,43.0347104617877,796.745,NA,NA,"Summer",5
"2020-09-17 13:00:00","burrow",51.3,59.3564044721257,43.8630282945612,707.768333333333,NA,NA,"Summer",5
"2020-09-17 14:00:00","burrow",48.8733333333333,57.0948272738815,44.7658927359868,562.813333333333,NA,NA,"Summer",5
"2020-09-17 15:00:00","burrow",46.3033333333333,53.3451294618066,45.6304869569158,373.318333333333,NA,NA,"Summer",5
"2020-09-17 16:00:00","burrow",42.6416666666667,48.9202827387674,46.260096012814,177.375,NA,NA,"Summer",5
"2020-09-17 17:00:00","burrow",38.8816666666667,44.3802822936538,45.8886164495315,33.4833333333333,NA,NA,"Summer",5
"2020-09-17 18:00:00","burrow",37.0383333333333,41.8272211355691,45.2655686115321,2.18833333333333,NA,NA,"Summer",5
"2020-09-18 06:00:00","open",31.1033333333333,35.5751788254677,38.5075983560002,86.1866666666667,0.275178825467727,0.275178825467727,"Summer",5
"2020-09-18 07:00:00","Rock-Small",35.14,39.7738982285205,38.4943936643602,326.428333333333,2.4064573791643,2.4064573791643,"Summer",5
"2020-09-18 08:00:00","burrow",41.5033333333333,46.8324285441321,39.1615873270899,507.621666666667,NA,NA,"Summer",5
"2020-09-18 09:00:00","burrow",44.6066666666667,51.6809377582623,40.1619895946998,679.025,NA,NA,"Summer",5
"2020-09-18 10:00:00","burrow",47.5,55.308807983856,41.1260165749948,813.323333333333,NA,NA,"Summer",5
"2020-09-18 11:00:00","burrow",50.7433333333333,58.6457421756814,42.0309817579259,790.158333333333,NA,NA,"Summer",5
"2020-09-18 12:00:00","burrow",51.73,59.8253352199586,43.1728537882353,807.591666666667,NA,NA,"Summer",5
"2020-09-18 13:00:00","burrow",52.1266666666667,59.9957982445898,44.2782926348064,714.1,NA,NA,"Summer",5
"2020-09-18 14:00:00","burrow",48.355,56.3413585661812,45.2978332340454,477.341666666667,NA,NA,"Summer",5
"2020-09-18 15:00:00","burrow",45.9283333333333,53.0907749063593,46.2980947194049,377.791666666667,NA,NA,"Summer",5
"2020-09-18 16:00:00","burrow",42.2133333333333,48.6144729056072,46.8088272600614,163.4,NA,NA,"Summer",5
"2020-09-18 17:00:00","burrow",38.685,44.270180145308,46.238033876445,32.67,NA,NA,"Summer",5
"2020-09-18 18:00:00","burrow",36.2783333333333,41.236944272878,45.5001208881732,0.576666666666667,NA,NA,"Summer",5
"2020-09-19 06:00:00","open",30.115,34.8243496100218,37.8288236806542,56.615,0.47565038997822,-0.47565038997822,"Summer",5
"2020-09-19 07:00:00","Rock-Small",34.9666666666667,39.9091336334553,37.9866162755767,302.758333333333,1.84956009540963,1.84956009540963,"Summer",5
"2020-09-19 08:00:00","burrow",42.595,47.4736007012197,39.004227020875,498.046666666667,NA,NA,"Summer",5
"2020-09-19 09:00:00","burrow",43.7333333333333,51.445674950875,40.0292954604889,661.328333333333,NA,NA,"Summer",5
"2020-09-19 10:00:00","burrow",47.015,54.759386402421,41.3847922866664,790.233333333333,NA,NA,"Summer",5
"2020-09-19 11:00:00","burrow",49.6066666666667,57.7687752161751,42.1380444471836,836.758333333333,NA,NA,"Summer",5
"2020-09-19 12:00:00","burrow",49.8716666666667,58.8464896137273,42.9106934140902,821.068333333333,NA,NA,"Summer",5
"2020-09-19 13:00:00","burrow",47.9333333333333,56.9251005756906,44.0756578540179,700.095,NA,NA,"Summer",5
"2020-09-19 14:00:00","burrow",46.6633333333333,55.0605735798279,45.3699321750747,594.105,NA,NA,"Summer",5
"2020-09-19 15:00:00","burrow",44.1416666666667,51.219197588505,46.4883611679441,385.961666666667,NA,NA,"Summer",5
"2020-09-19 16:00:00","burrow",40.8083333333333,47.2029918469881,46.8014243762635,158.813333333333,NA,NA,"Summer",5
"2020-09-19 17:00:00","burrow",37.9866666666667,43.5480644404966,46.1764384194968,29.1166666666667,NA,NA,"Summer",5
"2020-09-19 18:00:00","burrow",37.0633333333333,41.5622307642847,45.1962917781205,0.311666666666667,NA,NA,"Summer",5
"2020-09-20 06:00:00","open",30.71,35.3183198027302,38.0783261484892,75.49,0.0183198027302467,0.0183198027302467,"Summer",5
"2020-09-20 07:00:00","Rock-Small",33.2416666666667,38.4522215484192,37.5430815766612,226.595,2.01559665211235,2.01559665211235,"Summer",5
"2020-09-20 08:00:00","burrow",38.0183333333333,44.2430393210425,38.2492084122986,482.65,NA,NA,"Summer",5
"2020-09-20 09:00:00","burrow",42.785,49.8446530874273,39.478446678351,675.306666666667,NA,NA,"Summer",5
"2020-09-20 10:00:00","burrow",46.6633333333333,54.4904786970218,40.7138202057956,785.733333333333,NA,NA,"Summer",5
"2020-09-20 11:00:00","burrow",49.4283333333333,57.4835920709435,41.9952959844235,832.991666666667,NA,NA,"Summer",5
"2020-09-20 12:00:00","burrow",51.0516666666667,59.3359991000654,43.1732187593085,806.315,NA,NA,"Summer",5
"2020-09-20 13:00:00","burrow",50.7233333333333,59.0462243053205,44.2025205407142,712.378333333333,NA,NA,"Summer",5
"2020-09-20 14:00:00","burrow",48.7433333333333,56.8635692460609,45.2459687231071,562.241666666667,NA,NA,"Summer",5
"2020-09-20 15:00:00","burrow",46.2383333333333,53.3815780502902,46.1617920109297,369.955,NA,NA,"Summer",5
"2020-09-20 16:00:00","burrow",42.715,49.0443395377272,46.6112317556119,169.361666666667,NA,NA,"Summer",5
