"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-27 14:00:00","open",27.7433333333333,32.8127264021009,26.8336529545684,665.441666666667,1.11272640210087,"Winter",2
"2022-02-27 15:00:00","open",26.2766666666667,30.2321216821032,26.6381950296177,502.495,1.46787831789683,"Winter",2
"2022-02-27 16:00:00","burrow",23.7066666666667,26.1304649489133,25.3231554650431,266.68,NA,"Winter",2
"2022-02-27 17:00:00","burrow",22.1366666666667,23.6405265066903,24.1991841271271,100.408333333333,NA,"Winter",2
"2022-02-28 07:00:00","burrow",14.6083333333333,16.7252675155037,17.6655689555207,94.5683333333333,NA,"Winter",2
"2022-02-28 08:00:00","burrow",17.9716666666667,21.4777377535579,19.9242349594473,297.87,NA,"Winter",2
"2022-02-28 09:00:00","burrow",21.28,25.9403487776514,22.9370565669268,499.123333333333,NA,"Winter",2
"2022-02-28 10:00:00","open",24.4816666666667,30.2168327716057,25.0062521256669,671.891666666667,1.48316722839427,"Winter",2
"2022-02-28 11:00:00","open",26.9083333333333,32.99764387557,26.5217967805532,781.18,1.29764387556999,"Winter",2
"2022-02-28 12:00:00","open",27.9916666666667,34.1098807585851,27.1548821920963,814.711666666667,2.40988075858515,"Winter",2
"2022-02-28 13:00:00","Bush-Small",29.105,34.9421115534788,26.8357501593537,770.883333333333,2.7658986963605,"Winter",2
"2022-02-28 14:00:00","open",28.5533333333333,33.4460016389976,27.2049520809915,664.535,1.7460016389976,"Winter",2
"2022-02-28 15:00:00","open",26.3933333333333,30.2659162231379,26.5002852153898,493.18,1.43408377686209,"Winter",2
"2022-02-28 16:00:00","burrow",24.1416666666667,26.7586064916484,25.5279300930284,281.691666666667,NA,"Winter",2
"2022-02-28 17:00:00","burrow",22.07,23.5511272496213,24.34253499038,84.8983333333333,NA,"Winter",2
