"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-18 14:00:00","burrow",49.37,56.8519168318982,47.3897436590023,535.387916666667,NA,NA,"Summer",5.5
"2020-09-18 15:00:00","burrow",46.5820833333333,53.6032827186489,47.9215213217639,419.620416666667,NA,NA,"Summer",5.5
"2020-09-18 16:00:00","burrow",43.1041666666667,49.1293428742764,47.8660660250748,211.380833333333,NA,NA,"Summer",5.5
"2020-09-18 17:00:00","burrow",39.4854166666667,44.7866506285933,47.0942778891185,61.7175,NA,NA,"Summer",5.5
"2020-09-18 18:00:00","burrow",36.7475,41.753906806199,46.1083176421902,3.7525,NA,NA,"Summer",5.5
"2020-09-19 06:00:00","open",29.91,35.3422763244608,37.8415192275099,41.3791666666667,0.0422763244607935,0.0422763244607935,"Summer",5.5
"2020-09-19 07:00:00","Bush-Large",33.9320833333333,40.4251613634484,37.820523710336,248.239583333333,1.4490740479321,1.4490740479321,"Summer",5.5
"2020-09-19 08:00:00","burrow",40.60875,47.9871606753743,39.0806259122671,457.181666666667,NA,NA,"Summer",5.5
"2020-09-19 09:00:00","burrow",43.44,51.9592999843803,40.9623987545071,629.172083333333,NA,NA,"Summer",5.5
"2020-09-19 10:00:00","burrow",46.0879166666667,55.2722104918564,42.7463421897406,763.675,NA,NA,"Summer",5.5
"2020-09-19 11:00:00","burrow",48.9329166666667,58.2798880285492,43.9608310082223,830.729583333333,NA,NA,"Summer",5.5
"2020-09-19 12:00:00","burrow",49.95625,59.3579916487163,44.9121128213232,828.546666666667,NA,NA,"Summer",5.5
"2020-09-19 13:00:00","burrow",48.4541666666667,57.4375594716164,45.9145620340744,731.15625,NA,NA,"Summer",5.5
"2020-09-19 14:00:00","burrow",47.11625,55.5732715262712,46.862581173883,633.814166666667,NA,NA,"Summer",5.5
"2020-09-19 15:00:00","burrow",44.5020833333333,51.7330027285837,47.5848695830936,413.631666666667,NA,NA,"Summer",5.5
"2020-09-19 16:00:00","burrow",41.5966666666667,47.7180172767333,47.5380193212255,211.779166666667,NA,NA,"Summer",5.5
"2020-09-19 17:00:00","burrow",38.725,44.0646875298166,46.9135719592997,61.4083333333333,NA,NA,"Summer",5.5
"2020-09-19 18:00:00","burrow",37.1958333333333,42.0783127746617,45.7895253691128,2.96541666666667,NA,NA,"Summer",5.5
"2020-09-20 06:00:00","open",30.4225,35.8352716564505,38.1560026851238,54.9716666666667,0.535271656450476,0.535271656450476,"Summer",5.5
"2020-09-20 07:00:00","Bush-Large",32.7204166666667,38.9687955634419,37.8516385243586,195.215416666667,1.99727163224118,1.99727163224118,"Summer",5.5
"2020-09-20 08:00:00","burrow",37.0904166666667,44.7582501324745,38.6564077110608,449.22625,NA,NA,"Summer",5.5
"2020-09-20 09:00:00","burrow",41.81375,50.3577955431814,40.1294842030624,635.554166666667,NA,NA,"Summer",5.5
"2020-09-20 10:00:00","burrow",45.96625,55.0016745326285,41.8606071735878,760.062083333333,NA,NA,"Summer",5.5
"2020-09-20 11:00:00","burrow",48.7745833333333,57.9935086092817,43.5771252429891,825.00875,NA,NA,"Summer",5.5
"2020-09-20 12:00:00","burrow",50.8483333333333,59.8450052030129,45.0345676265814,814.352916666667,NA,NA,"Summer",5.5
"2020-09-20 13:00:00","burrow",50.9779166666667,59.5559911886237,45.9984900477197,734.582083333333,NA,NA,"Summer",5.5
"2020-09-20 14:00:00","burrow",49.495,57.3743013636693,47.1212049247156,596.287916666667,NA,NA,"Summer",5.5
"2020-09-20 15:00:00","burrow",46.9366666666667,53.8939484887888,47.7021409737614,413.922916666667,NA,NA,"Summer",5.5
"2020-09-20 16:00:00","burrow",43.5566666666667,49.5588903669568,47.7778124993451,213.337083333333,NA,NA,"Summer",5.5
"2020-09-20 17:00:00","burrow",39.5775,44.7854262472611,47.2381685387298,57.1516666666667,NA,NA,"Summer",5.5
"2020-09-20 18:00:00","burrow",37.0754166666667,41.9693275794447,46.0198977855663,3.21916666666667,NA,NA,"Summer",5.5
"2020-09-21 06:00:00","open",30.62625,36.1060651124396,37.5299616131357,65.3566666666667,0.80606511243964,0.80606511243964,"Summer",5.5
"2020-09-21 07:00:00","Bush-Large",34.33625,40.7011019604107,37.607703363849,239.87125,1.29944673195455,1.29944673195455,"Summer",5.5
"2020-09-21 08:00:00","Bush-Large",38.6570833333333,46.2061790783533,38.9129020731298,453.867083333333,1.96296074394418,1.96296074394418,"Summer",5.5
"2020-09-21 09:00:00","burrow",43.4008333333333,51.7141615861304,39.9410657083097,625.750416666667,NA,NA,"Summer",5.5
"2020-09-21 10:00:00","burrow",46.75375,55.6402896999666,41.2819879929237,752.55625,NA,NA,"Summer",5.5
"2020-09-21 11:00:00","burrow",49.4870833333333,58.5608947427202,42.7670634990282,815.791666666667,NA,NA,"Summer",5.5
"2020-09-21 12:00:00","burrow",50.1708333333333,59.0999594446293,44.0670775765559,807.39875,NA,NA,"Summer",5.5
"2020-09-21 13:00:00","burrow",50.2145833333333,58.6970512178719,45.1106618448713,727.841666666667,NA,NA,"Summer",5.5
"2020-09-21 14:00:00","burrow",49.3675,57.1046432282864,46.0479433650078,583.57125,NA,NA,"Summer",5.5
"2020-09-21 15:00:00","burrow",46.0795833333333,53.0231263200401,46.3760043512925,402.43625,NA,NA,"Summer",5.5
"2020-09-21 16:00:00","burrow",42.1325,48.2238217103805,46.348347799686,209.392916666667,NA,NA,"Summer",5.5
"2020-09-21 17:00:00","burrow",39.05625,44.3627374989223,45.8514406176812,55.1958333333333,NA,NA,"Summer",5.5
"2020-09-21 18:00:00","burrow",36.8658333333333,41.9205472667852,44.9135433624488,2.6775,NA,NA,"Summer",5.5
"2020-09-22 06:00:00","Bush-Small",29.1458333333333,34.5546633868921,35.9955636399456,70.4433333333333,0.0859709526343764,0.0859709526343764,"Summer",5.5
"2020-09-22 07:00:00","Bush-Large",32.5883333333333,39.0789730602606,36.25130200468,257.480833333333,0.194661047778197,-0.194661047778197,"Summer",5.5
"2020-09-22 08:00:00","Bush-Large",37.3391666666667,44.986296307267,37.2425397451815,470.882083333333,0.825705421888678,0.825705421888678,"Summer",5.5
"2020-09-22 09:00:00","burrow",41.5583333333333,50.0196377183135,38.7895444880249,637.375833333333,NA,NA,"Summer",5.5
"2020-09-22 10:00:00","burrow",45.4925,54.5135096286854,40.2169042998801,765.65,NA,NA,"Summer",5.5
"2020-09-22 11:00:00","burrow",49.1233333333333,58.1824880582887,41.556552109289,825.8,NA,NA,"Summer",5.5
"2020-09-22 12:00:00","burrow",50.2370833333333,59.1581082359558,43.0847133438959,806.015416666667,NA,NA,"Summer",5.5
"2020-09-22 13:00:00","burrow",48.48,57.1726689121356,44.2520318816606,729.28625,NA,NA,"Summer",5.5
"2020-09-22 14:00:00","burrow",46.72875,54.7317048800576,45.1064230611275,591.05875,NA,NA,"Summer",5.5
"2020-09-22 15:00:00","burrow",44.4441666666667,51.5357443213384,45.2542385863455,409.21875,NA,NA,"Summer",5.5
"2020-09-22 16:00:00","burrow",40.6433333333333,46.8076173242588,44.9792515551891,213.845416666667,NA,NA,"Summer",5.5
"2020-09-22 17:00:00","burrow",37.5766666666667,42.911755914364,44.3977145643724,54.2095833333333,NA,NA,"Summer",5.5
"2020-09-22 18:00:00","burrow",35.7654166666667,40.8434670043218,43.4609013186139,2.56791666666667,NA,NA,"Summer",5.5
"2020-09-23 06:00:00","Bush-Medium",29.45375,34.9030906445792,36.2061091101118,65.6183333333333,0.326641413551599,0.326641413551599,"Summer",5.5
"2020-09-23 07:00:00","Bush-Small",33.0783333333333,39.5825936963982,36.2003170615462,251.213333333333,0.316671775600376,0.316671775600376,"Summer",5.5
"2020-09-23 08:00:00","Bush-Large",38.23875,45.8000912197986,37.5957617348038,464.430833333333,1.5236650368532,1.5236650368532,"Summer",5.5
"2020-09-23 09:00:00","burrow",42.6104166666667,50.9020167510377,39.1265001269016,621.63,NA,NA,"Summer",5.5
"2020-09-23 10:00:00","burrow",47.5775,56.2665103136066,40.717503682894,749.309166666667,NA,NA,"Summer",5.5
"2020-09-23 11:00:00","burrow",49.26,58.2758651419407,42.174574211692,810.43625,NA,NA,"Summer",5.5
"2020-09-23 12:00:00","burrow",50.7779166666667,59.6367108041643,43.542638742731,798.185833333333,NA,NA,"Summer",5.5
"2020-09-23 13:00:00","burrow",50.7166666666667,59.1834532983917,44.397063127734,721.304583333333,NA,NA,"Summer",5.5
"2020-09-23 14:00:00","burrow",48.2766666666667,56.1223963196836,45.02446619169,587.515833333333,NA,NA,"Summer",5.5
"2020-09-23 15:00:00","burrow",44.8941666666667,51.905351706209,45.2566283012019,410.682916666667,NA,NA,"Summer",5.5
"2020-09-23 16:00:00","burrow",40.8833333333333,46.9782374083714,45.141091203772,213.792083333333,NA,NA,"Summer",5.5
"2020-09-23 17:00:00","burrow",37.1870833333333,42.4835222753202,44.3620017551248,53.39,NA,NA,"Summer",5.5
"2020-09-23 18:00:00","burrow",35.1116666666667,40.1613987189854,43.2904536793051,2.54125,NA,NA,"Summer",5.5
"2020-09-24 06:00:00","Bush-Small",29.2508333333333,34.7011311448216,35.9570786533546,66.92,0.14135495628382,-0.14135495628382,"Summer",5.5
"2020-09-24 07:00:00","Bush-Small",33.1133333333333,39.5971963590932,36.0439594889962,254.803333333333,0.181702443257606,0.181702443257606,"Summer",5.5
"2020-09-24 08:00:00","Bush-Large",38.8204166666667,46.3369697503258,37.5894654459254,472.703333333333,1.41534755210678,1.41534755210678,"Summer",5.5
"2020-09-24 09:00:00","burrow",43.1525,51.4657701651075,39.1695683299613,638.05625,NA,NA,"Summer",5.5
"2020-09-24 10:00:00","burrow",45.7104166666667,54.6869388468295,40.7199247271181,772.644166666667,NA,NA,"Summer",5.5
"2020-09-24 11:00:00","burrow",48.8,57.8416054814169,42.094177794451,820.362916666667,NA,NA,"Summer",5.5
"2020-09-24 12:00:00","burrow",50.4708333333333,59.3411846621628,43.1451929518077,805.51375,NA,NA,"Summer",5.5
"2020-09-24 13:00:00","burrow",50.6433333333333,59.0533648377841,43.8070736571326,725.362083333333,NA,NA,"Summer",5.5
"2020-09-24 14:00:00","burrow",48.4841666666667,56.3014308412873,44.648729942904,589.628333333333,NA,NA,"Summer",5.5
"2020-09-24 15:00:00","burrow",44.4216666666667,51.453560031896,44.840035324431,414.499583333333,NA,NA,"Summer",5.5
"2020-09-24 16:00:00","burrow",40.08625,46.1835855116324,44.9007329822947,215.112916666667,NA,NA,"Summer",5.5
"2020-09-24 17:00:00","burrow",36.5308333333333,41.7906880734733,43.8067152120716,52.2708333333333,NA,NA,"Summer",5.5
"2020-09-24 18:00:00","burrow",34.6445833333333,39.6701566926406,42.7321245161897,2.5325,NA,NA,"Summer",5.5
"2020-09-25 06:00:00","Rock-Small",28.06,33.5297799004224,34.9212159708798,74.2845833333333,0.0195610171989813,0.0195610171989813,"Summer",5.5
"2020-09-25 07:00:00","Rock-Small",31.7916666666667,38.3500053501858,34.9878263465333,272.566666666667,0.0376025166242542,0.0376025166242542,"Summer",5.5
"2020-09-25 08:00:00","Bush-Large",38.41375,45.9046878301963,36.7645407885377,483.946666666667,0.553958275406352,0.553958275406352,"Summer",5.5
"2020-09-25 09:00:00","Rock-Small",43.78375,51.9594806908888,38.5556569983923,649.29375,2.36234282727948,2.36234282727948,"Summer",5.5
"2020-09-25 10:00:00","burrow",47.1854166666667,55.9336678014325,40.3638131219106,771.836666666667,NA,NA,"Summer",5.5
"2020-09-25 11:00:00","burrow",48.4920833333333,57.6161377564849,41.7387844514726,837.166666666667,NA,NA,"Summer",5.5
"2020-09-25 12:00:00","burrow",49.2229166666667,58.2341126971851,43.1588025065372,824.68875,NA,NA,"Summer",5.5
"2020-09-25 13:00:00","burrow",49.2395833333333,57.7674442279403,43.6236991117971,742.891666666667,NA,NA,"Summer",5.5
"2020-09-25 14:00:00","burrow",46.91625,54.8234285438216,44.0846503765548,605.819166666667,NA,NA,"Summer",5.5
"2020-09-25 15:00:00","burrow",44.3041666666667,51.2803143437783,44.2739489655276,418.1925,NA,NA,"Summer",5.5
"2020-09-25 16:00:00","burrow",39.5670833333333,45.5988061594234,44.3914836536715,211.114166666667,NA,NA,"Summer",5.5
"2020-09-25 17:00:00","burrow",35.5304166666667,40.7459173099261,43.4122731310869,50.8095833333333,NA,NA,"Summer",5.5
"2020-09-25 18:00:00","burrow",33.7020833333333,38.6903973242575,42.0492137396541,2.1425,NA,NA,"Summer",5.5
"2020-09-26 06:00:00","Bush-Small",29.2241666666667,34.7212166569056,35.7993024594975,66.3591666666667,0.140588287553598,-0.140588287553598,"Summer",5.5
"2020-09-26 07:00:00","Bush-Small",32.5583333333333,39.138990344222,35.6347263307467,258.670833333333,0.0739511229230772,-0.0739511229230772,"Summer",5.5
"2020-09-26 08:00:00","Bush-Small",38.87375,46.4181833790923,37.0406004331634,471.583333333333,0.97080003292745,0.97080003292745,"Summer",5.5
"2020-09-26 09:00:00","burrow",43.5691666666667,51.8818531310012,38.878724681762,639.076666666667,NA,NA,"Summer",5.5
"2020-09-26 10:00:00","burrow",47.2891666666667,56.0910182236832,40.9743194102541,761.002083333333,NA,NA,"Summer",5.5
"2020-09-26 11:00:00","burrow",50.5229166666667,59.4520255604831,42.6525082070575,819.635833333333,NA,NA,"Summer",5.5
"2020-09-26 12:00:00","burrow",50.8754166666667,59.7569817128248,43.942199493325,807.14875,NA,NA,"Summer",5.5
"2020-09-26 13:00:00","burrow",49.39125,57.9661955084452,44.6790600932363,727.26375,NA,NA,"Summer",5.5
"2020-09-26 14:00:00","burrow",46.3291666666667,54.3445026081,44.870389793521,592.4325,NA,NA,"Summer",5.5
"2020-09-26 15:00:00","burrow",42.5745833333333,49.6515426034033,44.6557875406928,398.772083333333,NA,NA,"Summer",5.5
"2020-09-26 16:00:00","burrow",39.62875,45.7023448532167,44.3044168020508,207.987083333333,NA,NA,"Summer",5.5
"2020-09-26 17:00:00","burrow",36.0304166666667,41.235022009646,43.3395981986318,40.3720833333333,NA,NA,"Summer",5.5
"2020-09-26 18:00:00","burrow",33.90625,38.9407926642595,42.1513216848098,1.33458333333333,NA,NA,"Summer",5.5
"2020-09-27 06:00:00","Rock-Small",27.74875,33.0887953327445,34.8372112455156,73.53875,0.157317303545327,0.157317303545327,"Summer",5.5
"2020-09-27 07:00:00","Rock-Small",31.3104166666667,37.924816522521,35.2083695676072,269.1675,0.14228102404573,0.14228102404573,"Summer",5.5
"2020-09-27 08:00:00","Bush-Small",36.3125,44.0283529907863,36.3186054164161,482.057083333333,0.523211990109452,0.523211990109452,"Summer",5.5
"2020-09-27 09:00:00","Rock-Large",40.3733333333333,48.8464102589007,37.9454659487994,636.589166666667,1.78751766650598,1.78751766650598,"Summer",5.5
"2020-09-27 10:00:00","burrow",42.9433333333333,52.1189768809157,39.6018539931037,766.65,NA,NA,"Summer",5.5
"2020-09-27 11:00:00","burrow",45.80875,55.1881469518381,40.8421202091496,829.857916666667,NA,NA,"Summer",5.5
"2020-09-27 12:00:00","burrow",48.1479166666667,57.2882786442946,42.2057316329407,814.582916666667,NA,NA,"Summer",5.5
"2020-09-27 13:00:00","burrow",47.64375,56.3853632560638,42.9803734677494,730.165833333333,NA,NA,"Summer",5.5
"2020-09-27 14:00:00","burrow",46.2258333333333,54.218132864717,43.5760758969536,588.71,NA,NA,"Summer",5.5
"2020-09-27 15:00:00","burrow",43.2025,50.3344973737593,43.8949363071115,406.57,NA,NA,"Summer",5.5
"2020-09-27 16:00:00","burrow",39.7425,45.867801983677,44.1067925205658,205.215833333333,NA,NA,"Summer",5.5
"2020-09-27 17:00:00","burrow",36.1491666666667,41.4855869613161,43.7203430723085,45.4575,NA,NA,"Summer",5.5
"2020-09-27 18:00:00","burrow",33.9375,39.0392016496233,42.8960078183251,2.03125,NA,NA,"Summer",5.5
"2020-09-28 06:00:00","Bush-Small",28.96375,34.4780476278887,36.2744399821472,63.9704166666667,0.255864759593706,0.255864759593706,"Summer",5.5
"2020-09-28 07:00:00","Bush-Small",32.03125,38.6327230411293,36.2065681156417,248.163333333333,0.454348772141877,0.454348772141877,"Summer",5.5
"2020-09-28 08:00:00","Bush-Large",37.9158333333333,45.4537176084893,37.6619492682151,458.430416666667,1.70402796798658,1.70402796798658,"Summer",5.5
"2020-09-28 09:00:00","burrow",43.55,51.7998579565654,39.6217603161581,623.311666666667,NA,NA,"Summer",5.5
"2020-09-28 10:00:00","burrow",48.3966666666667,57.0848509499798,41.5445406304958,744.542916666667,NA,NA,"Summer",5.5
"2020-09-28 11:00:00","burrow",50.84125,59.70262924499,43.3042865471316,801.687916666667,NA,NA,"Summer",5.5
"2020-09-28 12:00:00","burrow",51.9066666666667,60.6553441342261,44.8852905032784,782.978333333333,NA,NA,"Summer",5.5
"2020-09-28 13:00:00","burrow",51.4166666666667,59.7710039221801,45.8039161645627,698.402083333333,NA,NA,"Summer",5.5
"2020-09-28 14:00:00","burrow",48.72875,56.4513630214165,46.5514126898626,559.925,NA,NA,"Summer",5.5
"2020-09-28 15:00:00","burrow",45.2616666666667,52.195488055245,46.7499305675697,379.673333333333,NA,NA,"Summer",5.5
"2020-09-28 16:00:00","burrow",41.3033333333333,47.2265807938248,46.7320235003133,188.357083333333,NA,NA,"Summer",5.5
"2020-09-28 17:00:00","burrow",37.29,42.5656101211613,45.8739913933794,42.4125,NA,NA,"Summer",5.5
"2020-09-29 06:00:00","Bush-Small",29.0833333333333,34.5164614392759,36.5508141115726,59.1441666666667,0.616920098159028,0.616920098159028,"Summer",5.5
"2020-09-29 07:00:00","Bush-Large",32.3970833333333,38.8176385543578,36.4665474570255,240.315833333333,0.425654961432279,0.425654961432279,"Summer",5.5
"2020-09-29 08:00:00","Bush-Large",38.3608333333333,45.8081872414286,37.7890472970669,446.54625,1.72137558108133,1.72137558108133,"Summer",5.5
"2020-09-29 09:00:00","burrow",43.0379166666667,51.2015273733965,39.5244542540202,609.615,NA,NA,"Summer",5.5
"2020-09-29 10:00:00","burrow",46.2166666666667,54.9167815094161,41.0981995611315,732.087916666667,NA,NA,"Summer",5.5
"2020-09-29 11:00:00","burrow",49.3354166666667,58.2476674503947,42.5273767065427,797.9925,NA,NA,"Summer",5.5
"2020-09-29 12:00:00","burrow",51.1595833333333,59.9533457637191,43.900407600185,791.525833333333,NA,NA,"Summer",5.5
"2020-09-29 13:00:00","burrow",50.9491666666667,59.3190552914614,44.6643025231627,711.566666666667,NA,NA,"Summer",5.5
"2020-09-29 14:00:00","burrow",47.7345833333333,55.5132668740691,45.098170432547,573.659583333333,NA,NA,"Summer",5.5
"2020-09-29 15:00:00","burrow",44.7333333333333,51.6157362275271,45.497380187431,387.999166666667,NA,NA,"Summer",5.5
"2020-09-29 16:00:00","burrow",40.8529166666667,46.7423486750153,45.6463410794985,185.245,NA,NA,"Summer",5.5
"2020-09-29 17:00:00","burrow",36.4466666666667,41.6260241401056,44.9018838678448,38.1016666666667,NA,NA,"Summer",5.5
"2020-09-30 06:00:00","Bush-Large",29.0858333333333,34.5684148301389,36.8335400696512,60.5241666666667,0.731411521209203,0.731411521209203,"Summer",5.5
"2020-09-30 07:00:00","Bush-Large",32.65375,39.1255298363948,36.9406886565277,241.11125,0.698881662887757,0.698881662887757,"Summer",5.5
"2020-09-30 08:00:00","Bush-Large",39.72875,47.09193771645,38.3648039136141,449.972083333333,2.23387558245035,2.23387558245035,"Summer",5.5
"2020-09-30 09:00:00","burrow",44.62125,52.7495784820682,39.9177745328256,611.535,NA,NA,"Summer",5.5
"2020-09-30 10:00:00","burrow",47.4404166666667,56.2005229886975,41.6981777925838,733.740416666667,NA,NA,"Summer",5.5
"2020-09-30 11:00:00","burrow",50.9033333333333,59.7831229633727,43.1686930825453,791.354583333333,NA,NA,"Summer",5.5
"2020-09-30 12:00:00","burrow",52.3133333333333,61.0835983051175,44.5419391606006,780.0625,NA,NA,"Summer",5.5
"2020-09-30 13:00:00","burrow",50.9741666666667,59.3896864734827,45.3400289737445,698.343333333333,NA,NA,"Summer",5.5
"2020-09-30 14:00:00","burrow",46.4375,54.0800457583199,45.9683860012249,514.307916666667,NA,NA,"Summer",5.5
"2020-09-30 15:00:00","burrow",43.26875,50.3392193230908,45.5498197836782,377.247083333333,NA,NA,"Summer",5.5
"2020-09-30 16:00:00","burrow",39.4166666666667,45.4997105106622,45.2577438364175,183.940416666667,NA,NA,"Summer",5.5
"2020-09-30 17:00:00","burrow",36.1233333333333,41.4069013753845,44.5557936219979,38.0083333333333,NA,NA,"Summer",5.5
