"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-02 08:00:00","Bush-Large",38.5008333333333,44.911661378718,37.2655642759546,460.093333333333,1.6082494962737,1.6082494962737,"Summer",3
"2020-09-02 09:00:00","burrow",42.6033333333333,49.5716069516636,39.2739364064677,658.88,NA,NA,"Summer",3
"2020-09-02 10:00:00","burrow",46.4608333333333,54.3531816935582,41.3512258675503,795.175,NA,NA,"Summer",3
"2020-09-02 11:00:00","burrow",51.005,58.7715283810186,43.1867147054016,878.11,NA,NA,"Summer",3
"2020-09-02 12:00:00","burrow",54.4866666666667,61.4811899020871,45.0370359765048,890.9125,NA,NA,"Summer",3
"2020-09-02 13:00:00","burrow",54.2125,60.1411219850843,46.5610385231461,836.035,NA,NA,"Summer",3
"2020-09-02 14:00:00","burrow",51.5783333333333,56.9433280850526,47.2189195061508,722.05,NA,NA,"Summer",3
"2020-09-02 15:00:00","burrow",49.2683333333333,53.2577524109935,46.8790059186357,550.2775,NA,NA,"Summer",3
"2020-09-02 16:00:00","burrow",45.0175,48.2759100388417,46.3773073157047,349.531666666667,NA,NA,"Summer",3
"2020-09-02 17:00:00","burrow",41.595,44.1319065043352,45.4925941287123,150.023333333333,NA,NA,"Summer",3
"2020-09-02 18:00:00","burrow",38.9208333333333,40.920861709286,44.3762647656091,22.1816666666667,NA,NA,"Summer",3
"2020-09-03 06:00:00","Bush-Small",30.9741666666667,34.5928408552266,35.336220881766,62.7841666666667,0.0387328705508452,-0.0387328705508452,"Summer",3
"2020-09-03 07:00:00","Bush-Small",34.4416666666667,39.7170633566149,35.5505881659489,255.968333333333,0.149124368150126,0.149124368150126,"Summer",3
"2020-09-03 08:00:00","Bush-Large",37.4775,43.5636599229585,37.0598574760412,417.326666666667,1.25145787938493,1.25145787938493,"Summer",3
"2020-09-03 09:00:00","burrow",39.6558333333333,46.8951287068108,38.9282726694312,610.6375,NA,NA,"Summer",3
"2020-09-03 10:00:00","burrow",43.3733333333333,51.4190443239288,40.3972074827363,789.245,NA,NA,"Summer",3
"2020-09-03 11:00:00","burrow",47.9325,56.1252783933365,42.0864245487997,861.306666666667,NA,NA,"Summer",3
"2020-09-03 12:00:00","burrow",52.0208333333333,59.7738040743594,44.1009285825429,877.904166666667,NA,NA,"Summer",3
"2020-09-03 13:00:00","burrow",52.6708333333333,59.194485537325,45.7863948162282,821.533333333333,NA,NA,"Summer",3
"2020-09-03 14:00:00","burrow",52.5683333333333,57.9238997178826,46.7544370698849,686.613333333333,NA,NA,"Summer",3
"2020-09-03 15:00:00","burrow",50.3241666666667,54.4355708592648,47.6410674906965,507.4475,NA,NA,"Summer",3
"2020-09-03 16:00:00","burrow",46.3616666666667,49.5321112902515,47.9200570360825,318.8975,NA,NA,"Summer",3
"2020-09-03 17:00:00","burrow",42.5525,44.9088205580397,46.963059969449,138.935,NA,NA,"Summer",3
"2020-09-03 18:00:00","burrow",39.7841666666667,41.9982271563632,45.7111727205117,26.6291666666667,NA,NA,"Summer",3
"2020-09-04 06:00:00","open",32.6116666666667,36.1391079989028,37.3839730070066,51.5933333333333,0.839107998902847,0.839107998902847,"Summer",3
"2020-09-04 07:00:00","Bush-Large",35.4533333333333,40.6030779199731,37.5191715679593,219.9175,1.62501346904385,1.62501346904385,"Summer",3
"2020-09-04 08:00:00","burrow",39.3225,45.8041323898881,38.6603090222421,435.203333333333,NA,NA,"Summer",3
"2020-09-04 09:00:00","burrow",43.98,50.9987581361644,40.3860394724199,634.3,NA,NA,"Summer",3
"2020-09-04 10:00:00","burrow",47.6308333333333,55.4608471593386,42.7527394903983,775.004166666667,NA,NA,"Summer",3
"2020-09-04 11:00:00","burrow",51.8908333333333,59.6729406289269,44.8496497976788,867.708333333333,NA,NA,"Summer",3
"2020-09-04 12:00:00","burrow",55.2591666666667,62.673556784177,46.7275858035591,885.741666666667,NA,NA,"Summer",3
"2020-09-04 13:00:00","burrow",55.5416666666667,61.8570009882492,48.4045507118458,831.135833333333,NA,NA,"Summer",3
"2020-09-04 14:00:00","burrow",53.835,59.2925688847376,49.0218940408104,710.158333333333,NA,NA,"Summer",3
"2020-09-04 15:00:00","burrow",51.1983333333333,55.4698431827928,49.4054169979641,540.803333333333,NA,NA,"Summer",3
"2020-09-04 16:00:00","burrow",46.8225,50.0343180358911,49.1957157475718,340.685,NA,NA,"Summer",3
"2020-09-04 17:00:00","burrow",42.7333333333333,45.1499800776395,48.2861101990255,144.386666666667,NA,NA,"Summer",3
"2020-09-04 18:00:00","burrow",39.5458333333333,41.6684665725065,46.8217335291396,22.1116666666667,NA,NA,"Summer",3
"2020-09-05 05:00:00","open",31.9291666666667,34.3688542131467,38.5854780856062,1.8925,0.93114578685325,-0.93114578685325,"Summer",3
"2020-09-05 06:00:00","open",32.0641666666667,35.6878966273062,37.8561619731248,55.0908333333333,0.38789662730624,0.38789662730624,"Summer",3
"2020-09-05 07:00:00","Bush-Large",34.8758333333333,39.8825849105343,37.6536260017342,226.980833333333,1.9481538685792,1.9481538685792,"Summer",3
"2020-09-05 08:00:00","burrow",38.4241666666667,44.8085199229775,38.6131263935555,431.236666666667,NA,NA,"Summer",3
"2020-09-05 09:00:00","burrow",42.6216666666667,49.5921109095392,40.3080817179789,631.419166666667,NA,NA,"Summer",3
"2020-09-05 10:00:00","burrow",46.5566666666667,54.6889997337637,42.5265833328997,771.65,NA,NA,"Summer",3
"2020-09-05 11:00:00","burrow",52.3108333333333,60.0712743834822,44.5765341710562,857.7275,NA,NA,"Summer",3
"2020-09-05 12:00:00","burrow",54.4891666666667,61.8967013208018,46.213347275151,869.506666666667,NA,NA,"Summer",3
"2020-09-05 13:00:00","burrow",56.25,62.0582378987645,48.1140800366489,810.144166666667,NA,NA,"Summer",3
"2020-09-05 14:00:00","burrow",55.0925,59.9801344107463,49.1861841697298,692.555833333333,NA,NA,"Summer",3
"2020-09-05 15:00:00","burrow",51.4725,55.439787916462,49.8225241270739,521.51,NA,NA,"Summer",3
"2020-09-05 16:00:00","burrow",46.7083333333333,49.3514894102953,49.2163444402582,322.793333333333,NA,NA,"Summer",3
"2020-09-05 17:00:00","burrow",42.1925,44.2806226048628,47.6502243915263,135.916666666667,NA,NA,"Summer",3
"2020-09-05 18:00:00","burrow",39.2791666666667,41.2827525190636,45.6813434663132,20.2358333333333,NA,NA,"Summer",3
"2020-09-06 06:00:00","open",31.5891666666667,35.1243144349558,36.2211205058315,56.0466666666667,0.175685565044198,-0.175685565044198,"Summer",3
"2020-09-06 07:00:00","Bush-Large",34.8075,39.7927579345844,36.3343149333775,230.501666666667,0.636296645697676,0.636296645697676,"Summer",3
"2020-09-06 08:00:00","Bush-Large",38.7458333333333,44.9684986598912,37.5184021643001,442.5825,1.87021334711435,1.87021334711435,"Summer",3
"2020-09-06 09:00:00","burrow",42.6816666666667,49.6124966743029,39.513761762533,642.158333333333,NA,NA,"Summer",3
"2020-09-06 10:00:00","burrow",45.9408333333333,53.6353321032499,41.2204040333265,780.350833333333,NA,NA,"Summer",3
"2020-09-06 11:00:00","burrow",49.7266666666667,57.5907945231932,42.9453568921024,871.289166666667,NA,NA,"Summer",3
"2020-09-06 12:00:00","burrow",53.0858333333333,60.3402771689065,44.7248098823041,880.971666666667,NA,NA,"Summer",3
"2020-09-06 13:00:00","burrow",53.125,59.0797001624318,46.2355518034848,826.170833333333,NA,NA,"Summer",3
"2020-09-06 14:00:00","burrow",50.3483333333333,55.7998394877293,47.0392181324257,707.059166666667,NA,NA,"Summer",3
"2020-09-06 15:00:00","burrow",47.8758333333333,52.2459166308723,47.135424861371,533.8675,NA,NA,"Summer",3
"2020-09-06 16:00:00","burrow",44.7125,48.1222553054708,46.4412002863,331.126666666667,NA,NA,"Summer",3
"2020-09-06 17:00:00","burrow",42.125,44.5612625520389,46.0901340512412,132.054166666667,NA,NA,"Summer",3
"2020-09-06 18:00:00","burrow",39.6775,41.8001625599751,45.5130365848525,17.9591666666667,NA,NA,"Summer",3
"2020-09-07 06:00:00","Bush-Small",31.0666666666667,34.496608812675,35.7119674746883,54.935,0.298417538415855,0.298417538415855,"Summer",3
"2020-09-07 07:00:00","Bush-Large",34.6275,39.7947057972604,35.7845371241519,225.989166666667,0.109319950262403,0.109319950262403,"Summer",3
"2020-09-07 08:00:00","Bush-Large",38.5091666666667,44.4335427186905,37.3124019699447,433.200833333333,1.28923943911018,1.28923943911018,"Summer",3
"2020-09-07 09:00:00","burrow",41.9208333333333,49.0480573467473,38.9951004680842,631.785833333333,NA,NA,"Summer",3
"2020-09-07 10:00:00","burrow",46.235,54.1228061879694,40.9402006845601,765.82,NA,NA,"Summer",3
"2020-09-07 11:00:00","burrow",50.1675,57.6747167019783,42.8863014778899,852.46,NA,NA,"Summer",3
"2020-09-07 12:00:00","burrow",53.0566666666667,59.9288917724399,44.8592287165633,858.628333333333,NA,NA,"Summer",3
"2020-09-07 13:00:00","burrow",54.2416666666667,60.1803898591441,46.5199709785863,798.415,NA,NA,"Summer",3
"2020-09-07 14:00:00","burrow",52.9091666666667,57.9279734177014,47.337839207675,680.700833333333,NA,NA,"Summer",3
"2020-09-07 15:00:00","burrow",50.2225,54.1798344530511,47.7108292028354,512.286666666667,NA,NA,"Summer",3
"2020-09-07 16:00:00","burrow",46.2116666666667,48.9911690916919,47.5912442566367,312.548333333333,NA,NA,"Summer",3
"2020-09-07 17:00:00","burrow",42.4116666666667,44.5856746268564,46.8458775302689,123.335833333333,NA,NA,"Summer",3
"2020-09-07 18:00:00","burrow",39.665,41.5968904118204,45.484941375078,17.6491666666667,NA,NA,"Summer",3
"2020-09-08 06:00:00","open",32.2341666666667,35.6040182570666,36.2517882283318,48.0908333333333,0.304018257066566,0.304018257066566,"Summer",3
"2020-09-08 07:00:00","Bush-Large",34.6108333333333,39.4823401160867,36.193255146064,208.194166666667,0.60548859564895,0.60548859564895,"Summer",3
"2020-09-08 08:00:00","Bush-Large",38.1991666666667,44.481973267161,37.3095369612704,411.8875,1.50054635402191,1.50054635402191,"Summer",3
"2020-09-08 09:00:00","burrow",43.3383333333333,50.4730619352736,39.072798190919,601.273333333333,NA,NA,"Summer",3
"2020-09-08 10:00:00","burrow",47.445,54.9148312258022,41.1978138731002,736.644166666667,NA,NA,"Summer",3
"2020-09-08 11:00:00","burrow",50.6441666666667,57.9181004107897,43.350974464974,821.711666666667,NA,NA,"Summer",3
"2020-09-08 12:00:00","burrow",53.125,60.2589776800091,44.8800565011588,831.345,NA,NA,"Summer",3
"2020-09-08 13:00:00","burrow",54.1975,60.1048665877926,46.0317348277285,771.726666666667,NA,NA,"Summer",3
"2020-09-08 14:00:00","burrow",52.4383333333333,57.241665798443,46.8140340917539,654.205,NA,NA,"Summer",3
"2020-09-08 15:00:00","burrow",49.1016666666667,53.2016596779235,46.9533114063171,492.635,NA,NA,"Summer",3
"2020-09-08 16:00:00","burrow",45.5358333333333,48.5264487797906,46.6191973137862,298.998333333333,NA,NA,"Summer",3
"2020-09-08 17:00:00","burrow",42.1283333333333,44.3614019680859,45.8221238933106,116.959166666667,NA,NA,"Summer",3
"2020-09-08 18:00:00","burrow",39.4683333333333,41.6269377395201,44.6967039658084,14.2258333333333,NA,NA,"Summer",3
"2020-09-09 06:00:00","Bush-Large",32.4975,35.865259027933,36.0297992877796,42.4716666666667,0.444733169203154,0.444733169203154,"Summer",3
"2020-09-09 07:00:00","Bush-Large",35.095,39.6751571426494,36.3092997439044,190.288333333333,0.421741174948778,0.421741174948778,"Summer",3
"2020-09-09 08:00:00","Bush-Large",38.0166666666667,43.9903120361948,37.3950615164837,386.275833333333,1.73694862917833,1.73694862917833,"Summer",3
"2020-09-09 09:00:00","burrow",41.78,48.3601610610932,38.9538359373942,572.220833333333,NA,NA,"Summer",3
"2020-09-09 10:00:00","burrow",45.3541666666667,53.0031291859218,40.6228746271117,714.693333333333,NA,NA,"Summer",3
"2020-09-09 11:00:00","burrow",49.3075,56.4384617547794,42.4175514469779,801.9525,NA,NA,"Summer",3
"2020-09-09 12:00:00","burrow",51.255,57.9163850248944,44.2815468127014,819.3825,NA,NA,"Summer",3
"2020-09-09 13:00:00","burrow",51.6666666666667,57.6548519366216,45.4949866307912,773.209166666667,NA,NA,"Summer",3
"2020-09-09 14:00:00","burrow",49.54,54.3930673659264,46.1161877568684,642.781666666667,NA,NA,"Summer",3
"2020-09-09 15:00:00","burrow",46.1741666666667,50.4248434574437,45.8649190209075,377.788333333333,NA,NA,"Summer",3
"2020-09-09 16:00:00","burrow",44.1183333333333,47.2388730736594,45.4957074421621,259.365,NA,NA,"Summer",3
"2020-09-09 17:00:00","burrow",41.3375,43.5769225820882,44.8457223156842,113.7325,NA,NA,"Summer",3
"2020-09-09 18:00:00","burrow",38.86,41.0733099013164,43.8828701102613,15.6041666666667,NA,NA,"Summer",3
"2020-09-10 06:00:00","open",32.4058333333333,35.8306607354422,36.2219098451522,45.2383333333333,0.530660735442154,0.530660735442154,"Summer",3
"2020-09-10 07:00:00","Bush-Large",34.7883333333333,39.5816995405837,36.3238906363228,204.020833333333,0.624561638317104,0.624561638317104,"Summer",3
"2020-09-10 08:00:00","Bush-Large",38.435,44.8242477151296,37.2457879513077,405.465833333333,1.50656220475035,1.50656220475035,"Summer",3
"2020-09-10 09:00:00","burrow",43.9133333333333,50.901961937321,39.015860506793,595.455,NA,NA,"Summer",3
"2020-09-10 10:00:00","burrow",47.5,55.0198970728303,41.2926960181528,734.5875,NA,NA,"Summer",3
"2020-09-10 11:00:00","burrow",50.3941666666667,56.9157424443553,43.4918137711816,742.066666666667,NA,NA,"Summer",3
"2020-09-10 12:00:00","burrow",53.495,60.4520785192163,45.099200136259,824.098333333333,NA,NA,"Summer",3
"2020-09-10 13:00:00","burrow",53.965,60.0035059256503,46.7822065056536,766.1375,NA,NA,"Summer",3
"2020-09-10 14:00:00","burrow",52.055,57.0207238993931,47.7907558838712,650.215833333333,NA,NA,"Summer",3
"2020-09-10 15:00:00","burrow",48.925,52.9802895995532,48.0254589542146,481.689166666667,NA,NA,"Summer",3
"2020-09-10 16:00:00","burrow",45.4333333333333,48.622950896506,47.3227651261412,291.776666666667,NA,NA,"Summer",3
"2020-09-10 17:00:00","burrow",41.9691666666667,43.8526350392849,46.4696270785252,112.278333333333,NA,NA,"Summer",3
"2020-09-10 18:00:00","burrow",38.565,40.8220105801246,44.9882010712054,12.6066666666667,NA,NA,"Summer",3
"2020-09-11 06:00:00","open",33.695,37.1961140109744,37.7139497413413,45.2258333333333,1.8961140109744,1.8961140109744,"Summer",3
"2020-09-11 07:00:00","Bush-Large",36.1408333333333,40.7867227104415,37.7286542672255,196.188333333333,1.8829577143853,1.8829577143853,"Summer",3
"2020-09-11 08:00:00","burrow",39.705,46.0838209653991,38.5517242802332,395.501666666667,NA,NA,"Summer",3
"2020-09-11 09:00:00","burrow",45.2708333333333,51.9640494546186,40.3335871275423,587.111666666667,NA,NA,"Summer",3
"2020-09-11 10:00:00","burrow",49.27,56.4490620333216,42.4179511681854,731.645833333333,NA,NA,"Summer",3
"2020-09-11 11:00:00","burrow",53.3033333333333,60.5943512323209,44.8180712021621,808.604166666667,NA,NA,"Summer",3
"2020-09-11 12:00:00","burrow",55.1933333333333,61.5088304311838,46.8425589789386,817.145833333333,NA,NA,"Summer",3
"2020-09-11 13:00:00","burrow",54.5341666666667,60.5540704531474,47.9568686763106,763.943333333333,NA,NA,"Summer",3
"2020-09-11 14:00:00","burrow",52.8125,57.7097692780198,48.3774804046323,645.5825,NA,NA,"Summer",3
"2020-09-11 15:00:00","burrow",50.0366666666667,53.9197351722908,48.223968221389,478.764166666667,NA,NA,"Summer",3
"2020-09-11 16:00:00","burrow",45.6508333333333,48.5577576573013,47.5449882191224,290.5575,NA,NA,"Summer",3
"2020-09-11 17:00:00","burrow",41.7141666666667,43.9963281958101,45.9718146064359,111.661666666667,NA,NA,"Summer",3
"2020-09-11 18:00:00","burrow",39.1441666666667,41.5287337036266,44.5952125210778,12.7241666666667,NA,NA,"Summer",3
"2020-09-12 06:00:00","open",32.2558333333333,35.6841002503041,36.6773021217171,47.1333333333333,0.384100250304101,0.384100250304101,"Summer",3
"2020-09-12 07:00:00","Bush-Large",34.9641666666667,39.6024845044928,36.8205595110941,211.485,0.666071838957407,0.666071838957407,"Summer",3
"2020-09-12 08:00:00","Bush-Large",38.7141666666667,45.1230716315892,37.8995056933634,416.134166666667,2.00468791863801,2.00468791863801,"Summer",3
"2020-09-12 09:00:00","burrow",44.26,51.2355058704374,39.7338321158783,606.099166666667,NA,NA,"Summer",3
"2020-09-12 10:00:00","burrow",49.1575,56.1053889565321,42.1466064745615,739.8875,NA,NA,"Summer",3
"2020-09-12 11:00:00","burrow",51.3641666666667,58.1378753651917,44.6933915001127,829.608333333333,NA,NA,"Summer",3
"2020-09-12 12:00:00","burrow",53.4183333333333,60.1763841642554,45.9923523119267,842.369166666667,NA,NA,"Summer",3
"2020-09-12 13:00:00","burrow",54.7691666666667,60.2669882863739,47.2953315620793,778.765833333333,NA,NA,"Summer",3
"2020-09-12 14:00:00","burrow",52.0625,56.5778167187607,48.1803197096154,661.554166666667,NA,NA,"Summer",3
"2020-09-12 15:00:00","burrow",48.4,52.1686234717362,47.8972762126734,499.271666666667,NA,NA,"Summer",3
"2020-09-12 16:00:00","burrow",44.6825,47.6073201378766,46.9058610317562,301.508333333333,NA,NA,"Summer",3
"2020-09-12 17:00:00","burrow",41.5108333333333,43.6097369532224,45.920256071928,113.821666666667,NA,NA,"Summer",3
"2020-09-12 18:00:00","burrow",38.8633333333333,40.7371567326949,44.54371081075,10.8325,NA,NA,"Summer",3
"2020-09-13 06:00:00","Bush-Medium",30.2958333333333,33.9304781245018,35.0658279636761,54.5566666666667,0.232682523942827,0.232682523942827,"Summer",3
"2020-09-13 07:00:00","Bush-Small",33.5266666666667,38.4194984971953,35.1571455548966,242.004166666667,0.257968776687321,-0.257968776687321,"Summer",3
"2020-09-13 08:00:00","Bush-Large",37.0166666666667,43.7750336801364,36.4249729842079,460.0775,0.719740438727754,0.719740438727754,"Summer",3
"2020-09-13 09:00:00","burrow",42.2925,49.4518711681306,38.5055230042944,642.46,NA,NA,"Summer",3
"2020-09-13 10:00:00","burrow",46.6591666666667,54.0893942444502,40.4685328455,775.478333333333,NA,NA,"Summer",3
"2020-09-13 11:00:00","burrow",50.4791666666667,57.7241866627916,42.4936106856397,851.320833333333,NA,NA,"Summer",3
"2020-09-13 12:00:00","burrow",52.5108333333333,59.0564115815027,44.3903191383993,852.433333333333,NA,NA,"Summer",3
"2020-09-13 13:00:00","burrow",51.8516666666667,57.5359321684224,45.3296046165675,795.054166666667,NA,NA,"Summer",3
"2020-09-13 14:00:00","burrow",49.5158333333333,54.7699912202231,45.7150063358626,672.188333333333,NA,NA,"Summer",3
"2020-09-13 15:00:00","burrow",46.9341666666667,50.6781539598958,45.7337317532845,499.640833333333,NA,NA,"Summer",3
"2020-09-13 16:00:00","burrow",43.4591666666667,46.3960815337309,45.350006010664,297.075833333333,NA,NA,"Summer",3
"2020-09-13 17:00:00","burrow",40.31,42.3778060274214,44.5741068958808,111.4325,NA,NA,"Summer",3
"2020-09-13 18:00:00","burrow",37.4841666666667,39.2719375219562,43.4395855830412,11.7391666666667,NA,NA,"Summer",3
"2020-09-14 06:00:00","Bush-Medium",29.47,33.053839678083,33.8316309568404,50.4966666666667,0.996903516215951,-0.996903516215951,"Summer",3
"2020-09-14 07:00:00","Bush-Medium",33.0741666666667,37.9312868218481,33.9995754220761,226.391666666667,0.441211645388172,-0.441211645388172,"Summer",3
"2020-09-14 08:00:00","Bush-Small",37.3683333333333,44.0131437262232,35.5213305092183,443.903333333333,0.00319191920809203,-0.00319191920809203,"Summer",3
"2020-09-14 09:00:00","burrow",42.6583333333333,49.4649658213939,37.9536699529442,629.053333333333,NA,NA,"Summer",3
"2020-09-14 10:00:00","burrow",46.3541666666667,53.8020075531828,40.1572876391536,766.355833333333,NA,NA,"Summer",3
"2020-09-14 11:00:00","burrow",50.4183333333333,57.5235089475113,42.0712491037553,849.231666666667,NA,NA,"Summer",3
"2020-09-14 12:00:00","burrow",50.8275,57.2317381201555,43.7116500016805,857.3675,NA,NA,"Summer",3
"2020-09-14 13:00:00","burrow",49.8441666666667,56.0067013030773,44.7996602333481,796.9775,NA,NA,"Summer",3
"2020-09-14 14:00:00","burrow",48.3333333333333,53.2855991747704,44.9408407021801,670.754166666667,NA,NA,"Summer",3
"2020-09-14 15:00:00","burrow",45.325,49.5882985673967,44.7764482158624,495.763333333333,NA,NA,"Summer",3
"2020-09-14 16:00:00","burrow",42.5375,45.5473793346128,44.4161113304855,293.961666666667,NA,NA,"Summer",3
"2020-09-14 17:00:00","burrow",39.5733333333333,41.7660569754713,43.7764307964561,106.935833333333,NA,NA,"Summer",3
"2020-09-14 18:00:00","burrow",37.3675,39.4720443323147,42.8011417986078,9.81416666666667,NA,NA,"Summer",3
"2020-09-15 06:00:00","Bush-Medium",29.9216666666667,33.344052370445,34.1391089111225,44.1241666666667,0.845618119179917,-0.845618119179917,"Summer",3
"2020-09-15 07:00:00","Bush-Medium",33.0233333333333,37.7648003815275,34.380992431447,206.08,0.404395751560124,-0.404395751560124,"Summer",3
"2020-09-15 08:00:00","Bush-Large",36.8625,43.2362745620047,35.734567272384,412.355,0.115141382195873,-0.115141382195873,"Summer",3
"2020-09-15 09:00:00","Bush-Large",42.1916666666667,48.9872598296861,37.8819838808064,591.914166666667,2.49558376157888,2.49558376157888,"Summer",3
"2020-09-15 10:00:00","burrow",46.6975,54.0372488019037,40.089259544825,727.3,NA,NA,"Summer",3
"2020-09-15 11:00:00","burrow",48.7366666666667,55.6770345799594,41.8024718348689,814.2125,NA,NA,"Summer",3
"2020-09-15 12:00:00","burrow",49.7191666666667,56.3701651486721,43.3683475154748,823.210833333333,NA,NA,"Summer",3
"2020-09-15 13:00:00","burrow",50.4558333333333,56.4839853250773,44.2246877251776,763.3475,NA,NA,"Summer",3
"2020-09-15 14:00:00","burrow",49.5533333333333,54.3641326717134,44.8099344713674,636.731666666667,NA,NA,"Summer",3
"2020-09-15 15:00:00","burrow",46.645,50.6527922194464,45.3206583026451,471.5275,NA,NA,"Summer",3
"2020-09-15 16:00:00","burrow",43.57,46.2951335536084,45.3339989422671,275.674166666667,NA,NA,"Summer",3
"2020-09-15 17:00:00","burrow",39.9675,42.0118102723779,44.3780282582256,101.23,NA,NA,"Summer",3
"2020-09-15 18:00:00","burrow",37.4016666666667,39.5094497103238,43.2741126183846,9.82166666666667,NA,NA,"Summer",3
"2020-09-16 06:00:00","Bush-Medium",30.8716666666667,34.2182024527034,35.0288308446835,38.84,0.0412232874314782,0.0412232874314782,"Summer",3
"2020-09-16 07:00:00","Bush-Medium",33.6883333333333,38.2519629460127,35.0960343463635,190.204166666667,0.113162672543524,0.113162672543524,"Summer",3
"2020-09-16 08:00:00","Bush-Large",37.4066666666667,43.6334698590635,36.2066737909598,396.5575,0.396060676356853,0.396060676356853,"Summer",3
"2020-09-16 09:00:00","burrow",41.9283333333333,48.4574726299473,37.9932080582863,575.831666666667,NA,NA,"Summer",3
"2020-09-16 10:00:00","burrow",46.0308333333333,53.1065656129068,40.0497838482663,716.366666666667,NA,NA,"Summer",3
"2020-09-16 11:00:00","burrow",48.7758333333333,55.9334192666699,41.8285459579389,801.039166666667,NA,NA,"Summer",3
"2020-09-16 12:00:00","burrow",51.1225,57.9423797793092,43.4242760837642,805.81,NA,NA,"Summer",3
"2020-09-16 13:00:00","burrow",51.92,57.6936574603005,44.5042639606056,738.615,NA,NA,"Summer",3
"2020-09-16 14:00:00","burrow",49.9725,54.7960739402883,45.549294581117,622.0975,NA,NA,"Summer",3
"2020-09-16 15:00:00","burrow",47.03,50.6790485605855,45.5821295787253,461.428333333333,NA,NA,"Summer",3
"2020-09-16 16:00:00","burrow",43.3966666666667,46.1193967279207,45.0013190225862,269.769166666667,NA,NA,"Summer",3
"2020-09-16 17:00:00","burrow",39.7275,41.7222336861387,44.0824040476745,95.5033333333333,NA,NA,"Summer",3
"2020-09-16 18:00:00","burrow",37.1825,39.2783838202084,42.7159704227749,8.965,NA,NA,"Summer",3
"2020-09-17 06:00:00","Bush-Small",31.2091666666667,34.3388101896417,35.3836840390769,26.8175,0.0649748716114473,-0.0649748716114473,"Summer",3
"2020-09-17 07:00:00","Bush-Small",33.5425,38.3886370913035,35.2968240231676,161.611666666667,0.110072556343873,-0.110072556343873,"Summer",3
"2020-09-17 08:00:00","Bush-Large",38.7183333333333,45.0713311834454,36.3050380883955,385.695,0.4537554308286,0.4537554308286,"Summer",3
"2020-09-17 09:00:00","burrow",44.3925,50.5893448472129,38.558917502356,578.883333333333,NA,NA,"Summer",3
"2020-09-17 10:00:00","burrow",47.0725,54.0059102508993,40.6071661326746,719.803333333333,NA,NA,"Summer",3
"2020-09-17 11:00:00","burrow",48.7333333333333,55.8484386519444,42.5388600507218,809.643333333333,NA,NA,"Summer",3
"2020-09-17 12:00:00","burrow",50.5716666666667,57.3535686477538,44.0392104844748,819.663333333333,NA,NA,"Summer",3
"2020-09-17 13:00:00","burrow",51.2875,57.3166429215668,44.8346515173515,753.670833333333,NA,NA,"Summer",3
"2020-09-17 14:00:00","burrow",50.5125,55.0509395785616,45.4325485120291,630.390833333333,NA,NA,"Summer",3
"2020-09-17 15:00:00","burrow",47.4841666666667,51.2967899766483,45.9081449907311,459.750833333333,NA,NA,"Summer",3
"2020-09-17 16:00:00","burrow",44.3033333333333,46.865934332535,45.5009272980191,262.840833333333,NA,NA,"Summer",3
"2020-09-17 17:00:00","burrow",40.4683333333333,42.3184508538882,44.8208889762951,92.3166666666667,NA,NA,"Summer",3
"2020-09-17 18:00:00","burrow",37.7291666666667,39.762385121245,43.4448866502064,8.33333333333333,NA,NA,"Summer",3
"2020-09-18 06:00:00","Bush-Small",30.3908333333333,33.5140851071069,35.2660866830205,38.235,0.026912156224995,-0.026912156224995,"Summer",3
"2020-09-18 07:00:00","Bush-Small",32.6066666666667,37.7140482626306,35.2783377144952,168.780833333333,0.0899018817631969,-0.0899018817631969,"Summer",3
"2020-09-18 08:00:00","Bush-Large",38.265,44.7804206518805,36.3320740436225,418.006666666667,0.125548590217626,0.125548590217626,"Summer",3
"2020-09-18 09:00:00","burrow",42.8575,49.6318942992223,38.6778749703786,604.583333333333,NA,NA,"Summer",3
"2020-09-18 10:00:00","burrow",45.9583333333333,53.2650532687098,41.0467080906208,739.97,NA,NA,"Summer",3
"2020-09-18 11:00:00","burrow",49.6233333333333,56.6062085862051,42.8175189505002,794.848333333333,NA,NA,"Summer",3
"2020-09-18 12:00:00","burrow",51.0566666666667,57.7885199303368,44.3212813655624,802.299166666667,NA,NA,"Summer",3
"2020-09-18 13:00:00","burrow",51.9058333333333,57.9601541627907,45.4899098166215,761.223333333333,NA,NA,"Summer",3
"2020-09-18 14:00:00","burrow",50.385,54.3013052302182,46.4867995004002,593.434166666667,NA,NA,"Summer",3
"2020-09-18 15:00:00","burrow",47.2358333333333,51.0429869656173,46.5492203527116,461.449166666667,NA,NA,"Summer",3
"2020-09-18 16:00:00","burrow",43.995,46.55732012854,45.9269583397606,259.361666666667,NA,NA,"Summer",3
"2020-09-18 17:00:00","burrow",40.2858333333333,42.2066756947437,44.9537447520089,90.765,NA,NA,"Summer",3
"2020-09-18 18:00:00","burrow",37.2166666666667,39.1714887547521,43.7207275995944,6.92833333333333,NA,NA,"Summer",3
"2020-09-19 06:00:00","Bush-Medium",29.705,32.755145871263,34.8550962891421,26.1433333333333,0.0168654921050049,0.0168654921050049,"Summer",3
