"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-05 11:00:00","burrow",54.1216666666667,61.5251386703684,42.6150949277041,875.463333333333,NA,"Summer",3.5
"2020-09-05 12:00:00","burrow",55.9216666666667,63.0342446326783,43.800554760234,855.68,NA,"Summer",3.5
"2020-09-05 13:00:00","burrow",55.4233333333333,62.0435555464876,44.9691116018774,767.161666666667,NA,"Summer",3.5
"2020-09-05 14:00:00","burrow",53.6166666666667,59.5806489215703,46.1194720837414,627.796666666667,NA,"Summer",3.5
"2020-09-05 15:00:00","burrow",49.73,54.8258001528997,47.1797419372759,432.878333333333,NA,"Summer",3.5
"2020-09-05 16:00:00","burrow",44.1716666666667,48.2777882950573,47.3530850784412,232.795,NA,"Summer",3.5
"2020-09-05 17:00:00","burrow",40.5916666666667,43.7802681703608,46.871507857603,65.3083333333333,NA,"Summer",3.5
"2020-09-06 06:00:00","open",32.4833333333333,36.3120994822172,38.1630313836461,118.443333333333,2.64884906525105,"Summer",3.5
"2020-09-06 07:00:00","Rock-Small",36.5816666666667,41.5060805366743,37.9250968490474,323.88,3.89973981176158,"Summer",3.5
"2020-09-06 08:00:00","burrow",40.7183333333333,46.7632235794157,38.5436481774508,533.643333333333,NA,"Summer",3.5
"2020-09-06 09:00:00","burrow",44.0016666666667,51.0259635043628,39.2499945117575,714.515,NA,"Summer",3.5
"2020-09-06 10:00:00","burrow",47.6233333333333,55.1514151535322,40.2288654725393,836.663333333333,NA,"Summer",3.5
"2020-09-06 11:00:00","burrow",51.445,58.9890566674769,41.1453275477626,889.05,NA,"Summer",3.5
"2020-09-06 12:00:00","burrow",54.1616666666667,61.3045052025422,42.4184395829214,866.206666666667,NA,"Summer",3.5
"2020-09-06 13:00:00","burrow",52.1283333333333,59.0149614254387,43.4208060562273,782.391666666667,NA,"Summer",3.5
"2020-09-06 14:00:00","burrow",49.48,55.6613540197032,44.6828109981819,637.358333333333,NA,"Summer",3.5
"2020-09-06 15:00:00","burrow",46.5866666666667,51.8548897793235,45.4385733325597,449.023333333333,NA,"Summer",3.5
"2020-09-06 16:00:00","burrow",43.545,47.7674083813695,45.7798355091536,236.458333333333,NA,"Summer",3.5
"2020-09-06 17:00:00","burrow",40.9883333333333,44.2944590127426,45.7254307192569,60.635,NA,"Summer",3.5
"2020-09-07 06:00:00","open",31.75,35.5707220420654,37.1321459174303,116.863333333333,1.96103579239509,"Summer",3.5
"2020-09-07 07:00:00","Rock-Small",36.9,41.7475278272212,37.3520637851005,317.301666666667,3.54410830350205,"Summer",3.5
"2020-09-07 08:00:00","burrow",39.9333333333333,45.9508320440926,38.6503585211882,521.888333333333,NA,"Summer",3.5
"2020-09-07 09:00:00","burrow",43.805,50.71066000231,38.990789446211,700.203333333333,NA,"Summer",3.5
"2020-09-07 10:00:00","burrow",48.725,56.0133212298546,39.7693679023649,818.608333333333,NA,"Summer",3.5
"2020-09-07 11:00:00","burrow",51.4883333333333,58.8757280190428,40.7746582109111,869.653333333333,NA,"Summer",3.5
"2020-09-07 12:00:00","burrow",53.6383333333333,60.6610415122071,42.2048963243365,840.68,NA,"Summer",3.5
"2020-09-07 13:00:00","burrow",53.7833333333333,60.3489409200547,43.4601903014044,756.42,NA,"Summer",3.5
"2020-09-07 14:00:00","burrow",51.9583333333333,57.7760806036136,44.5403695918658,612.931666666667,NA,"Summer",3.5
"2020-09-07 15:00:00","burrow",48.685,53.6841974309684,45.4379040309835,427.366666666667,NA,"Summer",3.5
"2020-09-07 16:00:00","burrow",44.145,48.1961026074572,46.0631452352276,218.78,NA,"Summer",3.5
"2020-09-07 17:00:00","burrow",41.0266666666667,44.1738793847359,45.961435491782,58.1183333333333,NA,"Summer",3.5
"2020-09-08 06:00:00","open",32.7816666666667,36.5881061505125,37.1666645840537,103.761666666667,3.04574526922945,"Summer",3.5
"2020-09-08 07:00:00","Rock-Large",36.2466666666667,41.1039327717742,37.0423511091318,295.66,3.41760441567223,"Summer",3.5
"2020-09-08 08:00:00","burrow",40.5366666666667,46.4301743166587,38.0656218779691,498.588333333333,NA,"Summer",3.5
"2020-09-08 09:00:00","burrow",45.7416666666667,52.3957846379826,39.0001732910549,670.576666666667,NA,"Summer",3.5
"2020-09-08 10:00:00","burrow",49.4666666666667,56.5835008473022,40.1177920687567,790.208333333333,NA,"Summer",3.5
"2020-09-08 11:00:00","burrow",51.7633333333333,59.0303476559624,41.2988828795924,838.998333333333,NA,"Summer",3.5
"2020-09-08 12:00:00","burrow",54.38,61.3330618064136,42.3769951299206,814.863333333333,NA,"Summer",3.5
"2020-09-08 13:00:00","burrow",53.6683333333333,60.2446699796355,43.3254358798456,731.015,NA,"Summer",3.5
"2020-09-08 14:00:00","burrow",50.72,56.7256387019063,44.4845866836418,593.13,NA,"Summer",3.5
"2020-09-08 15:00:00","burrow",47.645,52.7383684560447,45.2176864413784,409.801666666667,NA,"Summer",3.5
"2020-09-08 16:00:00","burrow",43.7716666666667,47.8921014465434,45.3577231682691,211.068333333333,NA,"Summer",3.5
"2020-09-08 17:00:00","burrow",40.63,43.9177539857707,45.2304784035157,51.2866666666667,NA,"Summer",3.5
"2020-09-09 06:00:00","Rock-Large",33.2133333333333,36.9197700245156,36.6778934529702,92.81,3.01288275711345,"Summer",3.5
"2020-09-09 07:00:00","burrow",36.395,41.1204503963739,37.7684257156254,273.625,NA,"Summer",3.5
"2020-09-09 08:00:00","burrow",40.0233333333333,45.7723804692744,38.1772679722946,470.943333333333,NA,"Summer",3.5
"2020-09-09 09:00:00","burrow",43.145,49.7761629981284,39.0151893822885,641.87,NA,"Summer",3.5
"2020-09-09 10:00:00","burrow",47.7783333333333,54.863317604433,39.8888011298722,767.881666666667,NA,"Summer",3.5
"2020-09-09 11:00:00","burrow",50.1483333333333,57.4233838705835,40.9069112191995,821.186666666667,NA,"Summer",3.5
"2020-09-09 12:00:00","burrow",51.2216666666667,58.395806744763,42.0774329101001,810.388333333333,NA,"Summer",3.5
"2020-09-09 13:00:00","burrow",50.9583333333333,57.7097186180363,43.1731088772743,737.436666666667,NA,"Summer",3.5
"2020-09-09 14:00:00","burrow",48.2166666666667,53.9521153171327,43.9336778818097,554.663333333333,NA,"Summer",3.5
"2020-09-09 15:00:00","burrow",46.2916666666667,50.880134071059,44.5621967208903,334.985,NA,"Summer",3.5
"2020-09-09 16:00:00","burrow",43.0766666666667,47.0587193655779,44.7259278912551,208.551666666667,NA,"Summer",3.5
"2020-09-09 17:00:00","burrow",40.0133333333333,43.2473139265232,44.8199090885186,53.9283333333333,NA,"Summer",3.5
"2020-09-10 06:00:00","open",33.095,36.8812004971017,37.3195723936784,99.59,3.31055469185955,"Summer",3.5
"2020-09-10 07:00:00","Rock-Large",36.2433333333333,41.1232716404659,37.0518565163519,292.575,3.42523338386582,"Summer",3.5
"2020-09-10 08:00:00","burrow",41.0533333333333,46.9060336369199,38.0909909143259,489.426666666667,NA,"Summer",3.5
"2020-09-10 09:00:00","burrow",46.03,52.6898891827338,39.0159907976389,666.685,NA,"Summer",3.5
"2020-09-10 10:00:00","burrow",49.5616666666667,56.7049225475927,40.1875059902965,787.263333333333,NA,"Summer",3.5
"2020-09-10 11:00:00","burrow",50.9183333333333,57.6984649220935,41.5005392472557,740.223333333333,NA,"Summer",3.5
"2020-09-10 12:00:00","burrow",54.3216666666667,61.3086539379871,42.5426648798711,806.77,NA,"Summer",3.5
"2020-09-10 13:00:00","burrow",53.6433333333333,60.2399636383336,43.7664577102744,725.151666666667,NA,"Summer",3.5
"2020-09-10 14:00:00","burrow",50.68,56.6463647757729,44.8110981444135,580.721666666667,NA,"Summer",3.5
"2020-09-10 15:00:00","burrow",47.2983333333333,52.4521537374192,45.5878400181684,402.593333333333,NA,"Summer",3.5
"2020-09-10 16:00:00","burrow",44.0433333333333,48.1631730684532,45.8982110503119,202.751666666667,NA,"Summer",3.5
"2020-09-10 17:00:00","burrow",39.6233333333333,42.9828327668026,45.4193563648054,46.7333333333333,NA,"Summer",3.5
"2020-09-11 06:00:00","burrow",34.525,38.3132000456895,39.3327215344029,97.095,NA,"Summer",3.5
"2020-09-11 07:00:00","burrow",37.3916666666667,42.2114988309378,39.099153574703,281.955,NA,"Summer",3.5
"2020-09-11 08:00:00","burrow",42.4883333333333,48.2476722877198,39.309457121148,480.63,NA,"Summer",3.5
"2020-09-11 09:00:00","burrow",46.9383333333333,53.5322056901605,40.2659851495154,660.248333333333,NA,"Summer",3.5
"2020-09-11 10:00:00","burrow",50.8116666666667,57.8724699183472,41.3957548024799,783.016666666667,NA,"Summer",3.5
"2020-09-11 11:00:00","burrow",54.8116666666667,61.9204098600732,42.6412768280012,827.536666666667,NA,"Summer",3.5
"2020-09-11 12:00:00","burrow",54.7483333333333,61.7823297624086,43.7565743502613,808.958333333333,NA,"Summer",3.5
"2020-09-11 13:00:00","burrow",54.2183333333333,60.7917262408382,44.9867910975966,723.77,NA,"Summer",3.5
"2020-09-11 14:00:00","burrow",51.3683333333333,57.3035682511278,45.8578168477919,574.646666666667,NA,"Summer",3.5
"2020-09-11 15:00:00","burrow",48.2416666666667,53.2875986923167,46.3878014959366,397.371666666667,NA,"Summer",3.5
"2020-09-11 16:00:00","burrow",43.7,47.8302077318688,46.3745229354727,205.133333333333,NA,"Summer",3.5
"2020-09-11 17:00:00","burrow",40.255,43.584107907443,45.9309444367087,46.2366666666667,NA,"Summer",3.5
"2020-09-12 06:00:00","open",33.195,36.8733542643812,38.5891865644485,105.141666666667,3.24097286436245,"Summer",3.5
"2020-09-12 07:00:00","burrow",36.2633333333333,41.0703432380325,38.652543954518,301.668333333333,NA,"Summer",3.5
"2020-09-12 08:00:00","burrow",41.6033333333333,47.3196187422369,38.7289742642459,498.945,NA,"Summer",3.5
"2020-09-12 09:00:00","burrow",46.6383333333333,53.1368451784443,39.772865368417,674.971666666667,NA,"Summer",3.5
"2020-09-12 10:00:00","burrow",50.6766666666667,57.48961247907,41.0250982766768,795.895,NA,"Summer",3.5
"2020-09-12 11:00:00","burrow",52.0016666666667,59.0207723042739,42.2987593548115,850.155,NA,"Summer",3.5
"2020-09-12 12:00:00","burrow",54.3883333333333,61.0961246037548,43.4179428037537,826.388333333333,NA,"Summer",3.5
"2020-09-12 13:00:00","burrow",54.0516666666667,60.3021643133333,44.4310524919055,736.091666666667,NA,"Summer",3.5
"2020-09-12 14:00:00","burrow",50.3983333333333,56.062933683791,45.4236417112864,595.336666666667,NA,"Summer",3.5
"2020-09-12 15:00:00","burrow",46.7783333333333,51.6247543706205,46.2324398452265,415.37,NA,"Summer",3.5
"2020-09-12 16:00:00","burrow",43.26,47.1353534322191,46.362674361628,208.635,NA,"Summer",3.5
"2020-09-12 17:00:00","burrow",40.1816666666667,43.2542905654094,45.8663663631016,43.6666666666667,NA,"Summer",3.5
"2020-09-13 06:00:00","open",31.4816666666667,35.3033636254141,36.5756092585703,125.718333333333,1.57527431927915,"Summer",3.5
"2020-09-13 07:00:00","Rock-Small",34.875,39.928333333649,36.5111934398101,336.926666666667,2.8774376114456,"Summer",3.5
"2020-09-13 08:00:00","Rock-Small",39.9166666666667,46.0144832646804,37.4184424820654,552.293333333333,3.54692713651953,"Summer",3.5
"2020-09-13 09:00:00","burrow",44.4433333333333,51.2431146369929,38.339916254004,712.398333333333,NA,"Summer",3.5
"2020-09-13 10:00:00","burrow",48.3683333333333,55.603846390161,39.4030962089884,828.026666666667,NA,"Summer",3.5
"2020-09-13 11:00:00","burrow",51.6666666666667,58.8338190606327,40.4678987653785,861.733333333333,NA,"Summer",3.5
"2020-09-13 12:00:00","burrow",52.5233333333333,59.5266261937331,41.6016761317539,839.605,NA,"Summer",3.5
"2020-09-13 13:00:00","burrow",50.735,57.3845691114896,42.6778465904643,749.421666666667,NA,"Summer",3.5
"2020-09-13 14:00:00","burrow",49.1166666666667,54.8182209632374,43.7208048689255,604.718333333333,NA,"Summer",3.5
"2020-09-13 15:00:00","burrow",45.035,50.0085921275783,44.2004927735124,412.546666666667,NA,"Summer",3.5
"2020-09-13 16:00:00","burrow",42.0616666666667,45.9245744105027,44.6628954297679,206.225,NA,"Summer",3.5
"2020-09-13 17:00:00","burrow",38.8533333333333,41.9588968684205,44.396343883266,43.6833333333333,NA,"Summer",3.5
"2020-09-14 06:00:00","open",30.7033333333333,34.4067046525264,35.4265723919577,112.893333333333,0.7302091762527,"Summer",3.5
"2020-09-14 07:00:00","Rock-Small",34.7133333333333,39.5938722878523,35.5418520057889,321.081666666667,1.6532007573282,"Summer",3.5
"2020-09-14 08:00:00","Rock-Small",40.4816666666667,46.361825629653,36.4089955256608,536.93,2.4582999599774,"Summer",3.5
"2020-09-14 09:00:00","burrow",44.39,51.0678198927926,37.5159039257742,701.531666666667,NA,"Summer",3.5
"2020-09-14 10:00:00","burrow",48.2933333333333,55.4330333580069,38.5544068867923,821.963333333333,NA,"Summer",3.5
"2020-09-14 11:00:00","burrow",51.3483333333333,58.5264361086078,39.5704870875267,865.691666666667,NA,"Summer",3.5
"2020-09-14 12:00:00","burrow",50.22,57.4223168229671,40.9309265159294,844.911666666667,NA,"Summer",3.5
"2020-09-14 13:00:00","burrow",49.4416666666667,56.1762612096854,41.9939614260517,751.126666666667,NA,"Summer",3.5
"2020-09-14 14:00:00","burrow",46.7933333333333,52.8359975320948,43.0492058815841,600.541666666667,NA,"Summer",3.5
"2020-09-14 15:00:00","burrow",44.2366666666667,49.2861376392991,43.7212087805139,408.483333333333,NA,"Summer",3.5
"2020-09-14 16:00:00","burrow",41.135,45.0750271015201,43.6720399007815,202.595,NA,"Summer",3.5
"2020-09-14 17:00:00","burrow",38.39,41.4776450986162,43.765399835919,40.0666666666667,NA,"Summer",3.5
"2020-09-15 06:00:00","open",30.8916666666667,34.5395359503535,35.445059207366,99.5833333333333,0.904390432123648,"Summer",3.5
"2020-09-15 07:00:00","Rock-Small",34.65,39.4071117695007,35.8176797109551,295.195,1.80275930894078,"Summer",3.5
"2020-09-15 08:00:00","Rock-Small",39.6016666666667,45.3875130959189,36.6628272491458,501.281666666667,2.68690014506002,"Summer",3.5
"2020-09-15 09:00:00","burrow",44.1933333333333,50.7116878341228,37.6510304823127,661.611666666667,NA,"Summer",3.5
"2020-09-15 10:00:00","burrow",48.7466666666667,55.7172873799597,38.5301049308515,779.66,NA,"Summer",3.5
"2020-09-15 11:00:00","burrow",49.3166666666667,56.5004056753839,39.6663370674807,828.411666666667,NA,"Summer",3.5
"2020-09-15 12:00:00","burrow",49.9033333333333,56.9223802245056,40.7268782630077,810.605,NA,"Summer",3.5
"2020-09-15 13:00:00","burrow",50.4816666666667,56.860189650963,41.7201345781906,715.133333333333,NA,"Summer",3.5
"2020-09-15 14:00:00","burrow",48.2933333333333,54.0961747764781,42.5818983777714,572.691666666667,NA,"Summer",3.5
"2020-09-15 15:00:00","burrow",45.4366666666667,50.3097062116309,43.5510963738386,383.968333333333,NA,"Summer",3.5
"2020-09-15 16:00:00","burrow",41.78,45.6398939567254,43.773837162641,190.728333333333,NA,"Summer",3.5
"2020-09-15 17:00:00","burrow",38.4633333333333,41.5807872085019,43.8831820653138,39.3816666666667,NA,"Summer",3.5
"2020-09-16 06:00:00","open",31.6983333333333,35.3349986828881,36.3276878231094,89.2683333333333,1.72941438262545,"Summer",3.5
"2020-09-16 07:00:00","Rock-Small",35.05,39.7415522797977,36.4254850188154,275.873333333333,2.4351941704814,"Summer",3.5
"2020-09-16 08:00:00","Rock-Small",39.9433333333333,45.7000201852083,37.385050494117,488.245,3.30798161898637,"Summer",3.5
"2020-09-16 09:00:00","burrow",43.375,49.9064793642535,38.021753924589,643.621666666667,NA,"Summer",3.5
"2020-09-16 10:00:00","burrow",47.4416666666667,54.4809254601734,38.9595123579902,770.203333333333,NA,"Summer",3.5
"2020-09-16 11:00:00","burrow",49.8416666666667,57.0196547333304,39.9571007185964,818.595,NA,"Summer",3.5
"2020-09-16 12:00:00","burrow",52.0166666666667,58.8027395932363,41.0988311283976,784.146666666667,NA,"Summer",3.5
"2020-09-16 13:00:00","burrow",51.6133333333333,57.9214108964398,42.2054273797495,695.396666666667,NA,"Summer",3.5
"2020-09-16 14:00:00","burrow",48.8833333333333,54.5836507048571,42.9864195559727,557.586666666667,NA,"Summer",3.5
"2020-09-16 15:00:00","burrow",45.1033333333333,49.9970161954952,43.6684099555269,379.968333333333,NA,"Summer",3.5
"2020-09-16 16:00:00","burrow",41.685,45.4805427801588,44.1211600866565,181.838333333333,NA,"Summer",3.5
"2020-09-16 17:00:00","burrow",38.27,41.3057440268451,43.811975666826,35.7816666666667,NA,"Summer",3.5
"2020-09-17 06:00:00","open",31.7283333333333,35.2424142972345,36.4012362389343,60.6483333333333,1.69636004802525,"Summer",3.5
"2020-09-17 07:00:00","Rock-Small",35.655,40.3125294345994,36.7300575185066,267.938333333333,2.92033558720505,"Summer",3.5
"2020-09-17 08:00:00","Rock-Small",41.7416666666667,47.3705242110729,37.7648238115673,478.301666666667,3.4891145148574,"Summer",3.5
"2020-09-17 09:00:00","burrow",45.2383333333333,51.7625668875466,38.4408344025657,655.263333333333,NA,"Summer",3.5
"2020-09-17 10:00:00","burrow",48.165,55.2309035484511,39.5411065629862,772.621666666667,NA,"Summer",3.5
"2020-09-17 11:00:00","burrow",49.49,56.785565466111,40.4957325087681,829.935,NA,"Summer",3.5
"2020-09-17 12:00:00","burrow",51.12,58.0482096794354,41.5354983918794,796.745,NA,"Summer",3.5
"2020-09-17 13:00:00","burrow",51.3,57.6812983728197,42.3629712539894,707.768333333333,NA,"Summer",3.5
"2020-09-17 14:00:00","burrow",48.8733333333333,54.5513854569055,43.2667242676591,562.813333333333,NA,"Summer",3.5
"2020-09-17 15:00:00","burrow",46.3033333333333,50.933285230104,44.1309071749317,373.318333333333,NA,"Summer",3.5
"2020-09-17 16:00:00","burrow",42.6416666666667,46.2873111285571,44.7613438430581,177.375,NA,"Summer",3.5
"2020-09-17 17:00:00","burrow",38.8816666666667,41.8565268411717,44.3912587844289,33.4833333333333,NA,"Summer",3.5
"2020-09-18 06:00:00","open",31.1033333333333,34.5387802351593,37.0085892500266,86.1866666666667,0.982095923274997,"Summer",3.5
"2020-09-18 07:00:00","Rock-Small",35.14,40.0560947880905,36.9942732057551,326.428333333333,2.81536815410305,"Summer",3.5
"2020-09-18 08:00:00","Rock-Small",41.5033333333333,47.1784227073062,37.6598153951051,507.621666666667,3.32324159857965,"Summer",3.5
"2020-09-18 09:00:00","burrow",44.6066666666667,51.2518336798358,38.6618565804575,679.025,NA,"Summer",3.5
"2020-09-18 10:00:00","burrow",47.5,54.7649230564037,39.6268990262765,813.323333333333,NA,"Summer",3.5
"2020-09-18 11:00:00","burrow",50.7433333333333,57.6443986427209,40.5309229353797,790.158333333333,NA,"Summer",3.5
"2020-09-18 12:00:00","burrow",51.73,58.6316103624063,41.6732903443374,807.591666666667,NA,"Summer",3.5
"2020-09-18 13:00:00","burrow",52.1266666666667,58.4115422492067,42.7775375355066,714.1,NA,"Summer",3.5
"2020-09-18 14:00:00","burrow",48.355,53.445179879169,43.7964665485886,477.341666666667,NA,"Summer",3.5
"2020-09-18 15:00:00","burrow",45.9283333333333,50.6534981058056,44.798148129439,377.791666666667,NA,"Summer",3.5
"2020-09-18 16:00:00","burrow",42.2133333333333,45.8906976768636,45.3098133416127,163.4,NA,"Summer",3.5
"2020-09-18 17:00:00","burrow",38.685,41.7317577511492,44.7394000162418,32.67,NA,"Summer",3.5
"2020-09-19 06:00:00","open",30.115,33.5763755586054,36.3301636221901,56.615,0.0391695091864506,"Summer",3.5
"2020-09-19 07:00:00","Rock-Small",34.9666666666667,39.7559142660795,36.4854982595836,302.758333333333,2.25756953403312,"Summer",3.5
"2020-09-19 08:00:00","Rock-Small",42.595,48.1599109217477,37.501604197629,498.046666666667,3.03115759231682,"Summer",3.5
"2020-09-19 09:00:00","burrow",43.7333333333333,50.4289703903684,38.5283533452112,661.328333333333,NA,"Summer",3.5
"2020-09-19 10:00:00","burrow",47.015,54.3000443578979,39.8853774127604,790.233333333333,NA,"Summer",3.5
"2020-09-19 11:00:00","burrow",49.6066666666667,56.9219074140529,40.6382181647644,836.758333333333,NA,"Summer",3.5
"2020-09-19 12:00:00","burrow",49.8716666666667,57.1976518244399,41.4105673890888,821.068333333333,NA,"Summer",3.5
"2020-09-19 13:00:00","burrow",47.9333333333333,54.6841303506405,42.5751896708994,700.095,NA,"Summer",3.5
"2020-09-19 14:00:00","burrow",46.6633333333333,52.8148535698496,43.8687146763022,594.105,NA,"Summer",3.5
"2020-09-19 15:00:00","burrow",44.1416666666667,49.1539033250108,44.9872348590411,385.961666666667,NA,"Summer",3.5
"2020-09-19 16:00:00","burrow",40.8083333333333,44.5290955261756,45.301624853196,158.813333333333,NA,"Summer",3.5
"2020-09-19 17:00:00","burrow",37.9866666666667,41.0543461751789,44.6784281463429,29.1166666666667,NA,"Summer",3.5
"2020-09-20 06:00:00","open",30.71,34.24061379558,36.5794867101086,75.49,0.774564564586896,"Summer",3.5
"2020-09-20 07:00:00","Rock-Small",33.2416666666667,37.6452662824103,36.0425020729585,226.595,2.42471715030567,"Summer",3.5
"2020-09-20 08:00:00","Rock-Small",38.0183333333333,43.8435903034254,36.7479265616275,482.65,3.10445837128265,"Summer",3.5
"2020-09-20 09:00:00","burrow",42.785,49.5266310541278,37.9768959766931,675.306666666667,NA,"Summer",3.5
"2020-09-20 10:00:00","burrow",46.6633333333333,53.8086008049421,39.2124657538719,785.733333333333,NA,"Summer",3.5
"2020-09-20 11:00:00","burrow",49.4283333333333,56.6424213677498,40.4946177786494,832.991666666667,NA,"Summer",3.5
"2020-09-20 12:00:00","burrow",51.0516666666667,57.9793772412515,41.6722109070347,806.315,NA,"Summer",3.5
"2020-09-20 13:00:00","burrow",50.7233333333333,57.1348144581761,42.7016692855872,712.378333333333,NA,"Summer",3.5
"2020-09-20 14:00:00","burrow",48.7433333333333,54.3677979828081,43.7450894414106,562.241666666667,NA,"Summer",3.5
"2020-09-20 15:00:00","burrow",46.2383333333333,50.8868421476152,44.661276904373,369.955,NA,"Summer",3.5
"2020-09-20 16:00:00","burrow",42.715,46.3967764694285,45.1106470802796,169.361666666667,NA,"Summer",3.5
"2020-09-20 17:00:00","burrow",38.7133333333333,41.6463410177081,44.8352848092301,27.7366666666667,NA,"Summer",3.5
"2020-09-21 06:00:00","open",30.9966666666667,34.5811473373053,36.0278588089784,91.6183333333333,0.976125211116596,"Summer",3.5
"2020-09-21 07:00:00","Rock-Small",35.3116666666667,39.9090090853493,36.1601646848974,283.815,2.1216182669647,"Summer",3.5
"2020-09-21 08:00:00","Rock-Small",39.83,45.6137321383983,37.5936023812074,500.94,3.05545553562953,"Summer",3.5
"2020-09-21 09:00:00","burrow",44.3633333333333,50.8458610544173,37.717134363854,661.453333333333,NA,"Summer",3.5
"2020-09-21 10:00:00","burrow",47.5283333333333,54.5283007526356,38.6540848637557,779.725,NA,"Summer",3.5
"2020-09-21 11:00:00","burrow",50.12,57.1732191745916,39.9016966131282,822.438333333333,NA,"Summer",3.5
"2020-09-21 12:00:00","burrow",50.2083333333333,57.0297897548187,40.9501786448619,800.19,NA,"Summer",3.5
"2020-09-21 13:00:00","burrow",50.295,56.590364185126,42.0020123433244,703.613333333333,NA,"Summer",3.5
"2020-09-21 14:00:00","burrow",49.0216666666667,54.505348069846,42.9417987952543,548.123333333333,NA,"Summer",3.5
"2020-09-21 15:00:00","burrow",45.1716666666667,49.8243623300259,43.5447727436035,359.971666666667,NA,"Summer",3.5
"2020-09-21 16:00:00","burrow",41.3083333333333,45.0870492530614,43.8691562645938,166.736666666667,NA,"Summer",3.5
"2020-09-21 17:00:00","burrow",38.455,41.5185388368344,43.648756645304,26.4733333333333,NA,"Summer",3.5
"2020-09-22 06:00:00","open",29.63,33.1401300026837,34.4611731271752,99.0933333333333,0.106137630000198,"Summer",3.5
"2020-09-22 07:00:00","Rock-Small",33.3416666666667,38.1178296764218,34.7231139424352,303.883333333333,0.937672811235849,"Summer",3.5
"2020-09-22 08:00:00","Rock-Small",38.57,44.4724225668363,35.5014290173151,518.11,1.70285693986042,"Summer",3.5
"2020-09-22 09:00:00","Rock-Large",42.445,49.0706858545085,36.5379483768647,671.203333333333,2.91410857308927,"Summer",3.5
"2020-09-22 10:00:00","Rock-Large",46.25,53.3791107155568,37.5519449551126,791.506666666667,3.45298607356793,"Summer",3.5
"2020-09-22 11:00:00","burrow",49.815,56.853833317774,38.6537510301183,832.258333333333,NA,"Summer",3.5
"2020-09-22 12:00:00","burrow",50.1016666666667,56.952995252067,39.7501391949231,796.065,NA,"Summer",3.5
"2020-09-22 13:00:00","burrow",48.02,54.5627277650817,40.8915951693282,708.73,NA,"Summer",3.5
"2020-09-22 14:00:00","burrow",46.3533333333333,52.0917591601327,41.8780163477569,555.265,NA,"Summer",3.5
"2020-09-22 15:00:00","burrow",43.5783333333333,48.3754720588409,42.562234158914,367.378333333333,NA,"Summer",3.5
"2020-09-22 16:00:00","burrow",39.8866666666667,43.7293739298929,42.632004546577,170.418333333333,NA,"Summer",3.5
"2020-09-22 17:00:00","burrow",36.9966666666667,40.0716100693109,42.1912317457482,24.6,NA,"Summer",3.5
"2020-09-23 06:00:00","open",29.9783333333333,33.5340902703943,35.0654658743462,91.8766666666667,0.103843805225353,"Summer",3.5
"2020-09-23 07:00:00","Rock-Small",33.935,38.7163257711967,34.8655243895865,298.001666666667,1.1937547636467,"Summer",3.5
"2020-09-23 08:00:00","Rock-Small",39.67,45.4621611979349,36.123982457447,510.846666666667,1.94204139386213,"Summer",3.5
"2020-09-23 09:00:00","Rock-Large",43.525,49.9742541374713,36.8010235773867,656.028333333333,3.12703830865973,"Summer",3.5
"2020-09-23 10:00:00","Rock-Large",48.8216666666667,55.5822890056101,37.6780102125576,771.976666666667,3.75186268224805,"Summer",3.5
"2020-09-23 11:00:00","burrow",49.4766666666667,56.4983656780514,38.6592029690521,819.14,NA,"Summer",3.5
"2020-09-23 12:00:00","burrow",50.825,57.5987457888385,39.501145594907,790.003333333333,NA,"Summer",3.5
"2020-09-23 13:00:00","burrow",50.2566666666667,56.5651821610299,40.6551369559648,698.476666666667,NA,"Summer",3.5
"2020-09-23 14:00:00","burrow",47.7966666666667,53.3842297988403,41.4791430673895,552.931666666667,NA,"Summer",3.5
"2020-09-23 15:00:00","burrow",44.2516666666667,48.9442920169355,42.159013668111,366.51,NA,"Summer",3.5
"2020-09-23 16:00:00","burrow",39.9366666666667,43.7001181583404,42.7513638558313,169.53,NA,"Summer",3.5
"2020-09-23 17:00:00","burrow",36.4483333333333,39.4831324081153,42.1861677707892,23.3366666666667,NA,"Summer",3.5
"2020-09-24 06:00:00","open",29.805,33.3842312808715,34.7667879926663,94.34,0.146348165015603,"Summer",3.5
"2020-09-24 07:00:00","Rock-Small",34.1,38.8557184204894,34.7314811024029,302.741666666667,0.717766752990997,"Summer",3.5
"2020-09-24 08:00:00","Rock-Small",40.28,46.0361786775957,36.2235165059427,522.521666666667,1.707781126523,"Summer",3.5
"2020-09-24 09:00:00","Rock-Small",43.8433333333333,50.3164753029723,36.8015993791303,671.243333333333,2.90369287393762,"Summer",3.5
"2020-09-24 10:00:00","Rock-Large",46.4533333333333,53.5098566699391,37.4324464200883,795.16,3.50416225129088,"Summer",3.5
"2020-09-24 11:00:00","burrow",49.345,56.3595959735144,38.4619697329803,824.133333333333,NA,"Summer",3.5
"2020-09-24 12:00:00","burrow",51.1133333333333,57.8642213201893,39.3361788072958,794.563333333333,NA,"Summer",3.5
"2020-09-24 13:00:00","burrow",50.6283333333333,56.8635910516163,40.1234201700236,701.666666666667,NA,"Summer",3.5
