"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-02 14:00:00","burrow",51.2875,58.9774527069826,47.5866367915121,688.036666666667,NA,NA,"Summer",5
"2020-09-02 15:00:00","burrow",48.2983333333333,55.3048833868711,47.6766576614436,507.89625,NA,NA,"Summer",5
"2020-09-02 16:00:00","burrow",44.1704166666667,50.3365790003117,47.6674375401002,302.609166666667,NA,NA,"Summer",5
"2020-09-02 17:00:00","burrow",41.0641666666667,46.1991117831061,47.1822652351719,110.813333333333,NA,NA,"Summer",5
"2020-09-02 18:00:00","burrow",38.4420833333333,42.9888528064645,46.1825741024695,11.8633333333333,NA,NA,"Summer",5
"2020-09-03 06:00:00","open",31.4820833333333,36.6588737256947,37.7599290511225,100.93375,1.35887372569471,1.35887372569471,"Summer",5
"2020-09-03 07:00:00","Bush-Large",35.5458333333333,41.7775937221068,37.8183454774865,299.543333333333,1.6436976769793,1.6436976769793,"Summer",5
"2020-09-03 08:00:00","burrow",38.3279166666667,45.6227419151169,39.2129635342626,474.049166666667,NA,NA,"Summer",5
"2020-09-03 09:00:00","burrow",40.4720833333333,48.951991686932,40.50828092843,667.867083333333,NA,NA,"Summer",5
"2020-09-03 10:00:00","burrow",44.275,53.4706486721718,41.6832504125008,815.4125,NA,NA,"Summer",5
"2020-09-03 11:00:00","burrow",48.9329166666667,58.1703489325133,43.1540371557377,877.973333333333,NA,NA,"Summer",5
"2020-09-03 12:00:00","burrow",52.8720833333333,61.8156984383818,44.6996642288246,870.535416666667,NA,NA,"Summer",5
"2020-09-03 13:00:00","burrow",52.66625,61.2382547867837,46.0363504331591,799.963333333333,NA,NA,"Summer",5
"2020-09-03 14:00:00","burrow",52.2075,59.9735976722328,47.2395290256419,642.823333333333,NA,NA,"Summer",5
"2020-09-03 15:00:00","burrow",49.4754166666667,56.4942490076413,48.134295008861,467.57125,NA,NA,"Summer",5
"2020-09-03 16:00:00","burrow",45.485,51.5984534827471,48.6213583759661,275.369583333333,NA,NA,"Summer",5
"2020-09-03 17:00:00","burrow",41.7779166666667,46.9789915187777,48.1150631292172,106.375833333333,NA,NA,"Summer",5
"2020-09-03 18:00:00","burrow",39.3704166666667,44.0712237755627,47.1726581821158,13.6445833333333,NA,NA,"Summer",5
"2020-09-04 06:00:00","burrow",32.9466666666667,38.2146305842324,39.7077317643322,79.5016666666667,NA,NA,"Summer",5
"2020-09-04 07:00:00","burrow",36.3916666666667,42.6739268371856,39.8610585229138,267.444583333333,NA,NA,"Summer",5
"2020-09-04 08:00:00","burrow",40.4554166666667,47.8681501016454,40.8146434585659,481.085,NA,NA,"Summer",5
"2020-09-04 09:00:00","burrow",44.6933333333333,53.0557795685424,42.026857968478,669.7725,NA,NA,"Summer",5
"2020-09-04 10:00:00","burrow",48.61125,57.5110372736812,43.8110419190209,802.872916666667,NA,NA,"Summer",5
"2020-09-04 11:00:00","burrow",52.66125,61.7161909885097,45.3521478647637,878.800833333333,NA,NA,"Summer",5
"2020-09-04 12:00:00","burrow",55.8145833333333,64.7153628969888,46.9432045895144,880.0575,NA,NA,"Summer",5
"2020-09-04 13:00:00","burrow",55.2816666666667,63.902148014955,48.4632268634361,809.989583333333,NA,NA,"Summer",5
"2020-09-04 14:00:00","burrow",53.295,61.3446451029702,49.3098838952463,675.774166666667,NA,NA,"Summer",5
"2020-09-04 15:00:00","burrow",50.3358333333333,57.5265781363218,50.0031858173769,498.48,NA,NA,"Summer",5
"2020-09-04 16:00:00","burrow",45.8670833333333,52.0996851868325,50.1798263311427,293.355,NA,NA,"Summer",5
"2020-09-04 17:00:00","burrow",41.9341666666667,47.2222806115009,49.6434948109211,107.565,NA,NA,"Summer",5
"2020-09-04 18:00:00","burrow",39.0204166666667,43.7415529339819,48.4063842778048,12.1016666666667,NA,NA,"Summer",5
"2020-09-05 05:00:00","open",31.6929166666667,36.4408253889125,40.8271514128808,3.33791666666667,1.14082538891247,1.14082538891247,"Summer",5
"2020-09-05 06:00:00","open",32.58625,37.7569217501326,40.4454967880628,85.50625,2.4569217501326,2.4569217501326,"Summer",5
"2020-09-05 07:00:00","burrow",35.7679166666667,41.9469177509122,40.0713863744401,273.577083333333,NA,NA,"Summer",5
"2020-09-05 08:00:00","burrow",39.5470833333333,46.8700148850373,40.7619831382824,473.293333333333,NA,NA,"Summer",5
"2020-09-05 09:00:00","burrow",43.2983333333333,51.646855565269,42.0295731469101,667.802916666667,NA,NA,"Summer",5
"2020-09-05 10:00:00","burrow",47.8958333333333,56.7369158245546,43.6805135241869,799.223333333333,NA,NA,"Summer",5
"2020-09-05 11:00:00","burrow",53.21625,62.1120736522382,45.3450901260006,866.595416666667,NA,NA,"Summer",5
"2020-09-05 12:00:00","burrow",55.2054166666667,63.9348399099701,46.7555626670451,862.593333333333,NA,NA,"Summer",5
"2020-09-05 13:00:00","burrow",55.8366666666667,64.0952106697612,48.2903765596549,788.652916666667,NA,NA,"Summer",5
"2020-09-05 14:00:00","burrow",54.3545833333333,62.0224569811161,49.4016919045503,660.17625,NA,NA,"Summer",5
"2020-09-05 15:00:00","burrow",50.60125,57.4917778133604,50.2487087065631,477.194166666667,NA,NA,"Summer",5
"2020-09-05 16:00:00","burrow",45.44,51.4115600517241,50.030331693033,277.794166666667,NA,NA,"Summer",5
"2020-09-05 17:00:00","burrow",41.3920833333333,46.3431762602134,49.0060901841144,100.6125,NA,NA,"Summer",5
"2020-09-05 18:00:00","burrow",38.78625,43.350846055813,47.5840015566127,11.1070833333333,NA,NA,"Summer",5
"2020-09-06 06:00:00","open",32.03625,37.1932974037482,38.9410634024166,87.245,1.89329740374818,1.89329740374818,"Summer",5
"2020-09-06 07:00:00","burrow",35.6945833333333,41.8561594162448,38.879971854178,277.190833333333,NA,NA,"Summer",5
"2020-09-06 08:00:00","burrow",39.7320833333333,47.0261587674982,39.7811271913204,488.112916666667,NA,NA,"Summer",5
"2020-09-06 09:00:00","burrow",43.3416666666667,51.6651364925794,41.1308167429911,678.336666666667,NA,NA,"Summer",5
"2020-09-06 10:00:00","burrow",46.7820833333333,55.6817752754382,42.4728769740153,808.507083333333,NA,NA,"Summer",5
"2020-09-06 11:00:00","burrow",50.5858333333333,59.6308513452221,43.7930167543161,880.169583333333,NA,NA,"Summer",5
"2020-09-06 12:00:00","burrow",53.62375,62.3745952996108,45.3197332291471,873.589166666667,NA,NA,"Summer",5
"2020-09-06 13:00:00","burrow",52.6266666666667,61.1168671089573,46.5756949695048,804.28125,NA,NA,"Summer",5
"2020-09-06 14:00:00","burrow",49.9141666666667,57.843862865299,47.607823731699,672.20875,NA,NA,"Summer",5
"2020-09-06 15:00:00","burrow",47.23125,54.2972362919548,48.0344095256755,491.445416666667,NA,NA,"Summer",5
"2020-09-06 16:00:00","burrow",44.12875,50.1826628040503,47.8591705650347,283.7925,NA,NA,"Summer",5
"2020-09-06 17:00:00","burrow",41.5566666666667,46.6289500388041,47.6564660872715,96.3445833333333,NA,NA,"Summer",5
"2020-09-06 18:00:00","burrow",39.2945833333333,43.869636055932,47.1695077555293,9.16041666666667,NA,NA,"Summer",5
"2020-09-07 06:00:00","open",31.4083333333333,36.5656435737342,38.1708432841162,85.8991666666667,1.2656435737342,1.2656435737342,"Summer",5
"2020-09-07 07:00:00","Bush-Large",35.76375,41.8579247391505,38.3187486198947,271.645416666667,2.10995124981193,2.10995124981193,"Summer",5
"2020-09-07 08:00:00","burrow",39.22125,46.4917487535314,39.731292975833,477.544583333333,NA,NA,"Summer",5
"2020-09-07 09:00:00","burrow",42.8629166666667,51.1003835299637,40.7421173131934,665.994583333333,NA,NA,"Summer",5
"2020-09-07 10:00:00","burrow",47.48,56.1676868883051,42.1033015042294,792.214166666667,NA,NA,"Summer",5
"2020-09-07 11:00:00","burrow",50.8279166666667,59.714153991089,43.5779398149946,861.056666666667,NA,NA,"Summer",5
"2020-09-07 12:00:00","burrow",53.3475,61.9643999190296,45.2784919044875,849.654166666667,NA,NA,"Summer",5
"2020-09-07 13:00:00","burrow",54.0125,62.2172095661521,46.7372510226333,777.4175,NA,NA,"Summer",5
"2020-09-07 14:00:00","burrow",52.43375,59.968110590008,47.686413807126,646.81625,NA,NA,"Summer",5
"2020-09-07 15:00:00","burrow",49.45375,56.229435386622,48.3219916605999,469.826666666667,NA,NA,"Summer",5
"2020-09-07 16:00:00","burrow",45.1783333333333,51.0505652271052,48.5747715650991,265.664166666667,NA,NA,"Summer",5
"2020-09-07 17:00:00","burrow",41.7191666666667,46.6497768667757,48.1514109157855,90.7270833333333,NA,NA,"Summer",5
"2020-09-07 18:00:00","burrow",39.1833333333333,43.6630574866468,47.0565595915038,8.88958333333333,NA,NA,"Summer",5
"2020-09-08 06:00:00","open",32.5079166666667,37.677125326759,38.4584151617656,75.92625,2.37712532675904,2.37712532675904,"Summer",5
"2020-09-08 07:00:00","burrow",35.42875,41.5504647581453,38.368336157721,251.927083333333,NA,NA,"Summer",5
"2020-09-08 08:00:00","burrow",39.3679166666667,46.5434787608556,39.4379123109417,455.237916666667,NA,NA,"Summer",5
"2020-09-08 09:00:00","burrow",44.54,52.5266347049645,40.78640729149,635.925,NA,NA,"Summer",5
"2020-09-08 10:00:00","burrow",48.4558333333333,56.961788231871,42.4062147796439,763.42625,NA,NA,"Summer",5
"2020-09-08 11:00:00","burrow",51.20375,59.9610253581216,44.0718780779732,830.355,NA,NA,"Summer",5
"2020-09-08 12:00:00","burrow",53.7525,62.299919378172,45.3751730544404,823.104166666667,NA,NA,"Summer",5
"2020-09-08 13:00:00","burrow",53.9329166666667,62.1488875465635,46.4256951988945,751.370833333333,NA,NA,"Summer",5
"2020-09-08 14:00:00","burrow",51.5791666666667,59.2924380957153,47.3963985229215,623.6675,NA,NA,"Summer",5
"2020-09-08 15:00:00","burrow",48.3733333333333,55.2592101607566,47.8325160220898,451.218333333333,NA,NA,"Summer",5
"2020-09-08 16:00:00","burrow",44.65375,50.5915145266811,47.7356503068558,255.033333333333,NA,NA,"Summer",5
"2020-09-08 17:00:00","burrow",41.3791666666667,46.4325474671556,47.2733265305185,84.1229166666667,NA,NA,"Summer",5
"2020-09-08 18:00:00","burrow",39.0808333333333,43.6997090957817,46.5503420208401,7.64458333333333,NA,NA,"Summer",5
"2020-09-09 06:00:00","Bush-Large",32.8554166666667,37.9376936886013,38.1038261074788,67.6408333333333,2.44465092249523,2.44465092249523,"Summer",5
"2020-09-09 07:00:00","Bush-Large",35.745,41.7433536037626,38.7895287739451,231.956666666667,2.42348720640263,2.42348720640263,"Summer",5
"2020-09-09 08:00:00","burrow",39.02,46.0523936647332,39.5365203229039,428.609583333333,NA,NA,"Summer",5
"2020-09-09 09:00:00","burrow",42.4625,50.4154016872434,40.7343108324497,607.045416666667,NA,NA,"Summer",5
"2020-09-09 10:00:00","burrow",46.56625,55.0516030459487,42.0048256080243,741.2875,NA,NA,"Summer",5
"2020-09-09 11:00:00","burrow",49.7279166666667,58.4825815398851,43.4104636970736,811.569583333333,NA,NA,"Summer",5
"2020-09-09 12:00:00","burrow",51.2383333333333,59.9597590146462,44.9267633831201,814.885416666667,NA,NA,"Summer",5
"2020-09-09 13:00:00","burrow",51.3125,59.6995227544608,46.0808301078379,755.322916666667,NA,NA,"Summer",5
"2020-09-09 14:00:00","burrow",48.8783333333333,56.4402313171759,46.7716767728076,598.7225,NA,NA,"Summer",5
"2020-09-09 15:00:00","burrow",46.2329166666667,52.4804251314828,46.9611243233149,356.386666666667,NA,NA,"Summer",5
"2020-09-09 16:00:00","burrow",43.5975,49.3002248429457,46.8582283521141,233.958333333333,NA,NA,"Summer",5
"2020-09-09 17:00:00","burrow",40.6754166666667,45.6446336276843,46.5799804993237,83.8304166666667,NA,NA,"Summer",5
"2020-09-09 18:00:00","burrow",38.5358333333333,43.1447424971898,45.7623216128601,8.33791666666667,NA,NA,"Summer",5
"2020-09-10 06:00:00","burrow",32.7504166666667,37.9044350457999,38.5201297260705,72.4141666666667,NA,NA,"Summer",5
"2020-09-10 07:00:00","burrow",35.5158333333333,41.6511588564933,38.4385203336518,248.297916666667,NA,NA,"Summer",5
"2020-09-10 08:00:00","burrow",39.7441666666667,46.8872741796937,39.4190653954786,447.44625,NA,NA,"Summer",5
"2020-09-10 09:00:00","burrow",44.9716666666667,52.9570256924693,40.7661861451498,631.07,NA,NA,"Summer",5
"2020-09-10 10:00:00","burrow",48.5308333333333,57.0689425927895,42.4886167775034,760.925416666667,NA,NA,"Summer",5
"2020-09-10 11:00:00","burrow",50.65625,58.9630230789166,44.2434041351641,741.145,NA,NA,"Summer",5
"2020-09-10 12:00:00","burrow",53.9083333333333,62.4956646193991,45.5683075410003,815.434166666667,NA,NA,"Summer",5
"2020-09-10 13:00:00","burrow",53.8041666666667,62.0496821274152,47.0209847272252,745.644583333333,NA,NA,"Summer",5
"2020-09-10 14:00:00","burrow",51.3675,59.0732730742918,48.0468893975213,615.46875,NA,NA,"Summer",5
"2020-09-10 15:00:00","burrow",48.1116666666667,55.0409970388656,48.5526603598714,442.14125,NA,NA,"Summer",5
"2020-09-10 16:00:00","burrow",44.7383333333333,50.6905370590954,48.357283290288,247.264166666667,NA,NA,"Summer",5
"2020-09-10 17:00:00","burrow",40.79625,45.9268352055193,47.6901445595796,79.5058333333333,NA,NA,"Summer",5
"2020-09-10 18:00:00","burrow",38.2008333333333,42.8977444288721,46.4918573173962,6.36583333333333,NA,NA,"Summer",5
"2020-09-11 06:00:00","burrow",34.11,39.271337511204,40.2723786994351,71.1604166666667,NA,NA,"Summer",5
"2020-09-11 07:00:00","burrow",36.76625,42.857690440059,40.163835944816,239.071666666667,NA,NA,"Summer",5
"2020-09-11 08:00:00","burrow",41.0966666666667,48.1474122809378,40.6809049754915,438.065833333333,NA,NA,"Summer",5
"2020-09-11 09:00:00","burrow",46.1045833333333,54.0191599578309,42.0497272953464,623.68,NA,NA,"Summer",5
"2020-09-11 10:00:00","burrow",50.0408333333333,58.4972095725022,43.6552882039174,757.33125,NA,NA,"Summer",5
"2020-09-11 11:00:00","burrow",54.0575,62.6379888547828,45.4778726892377,818.070416666667,NA,NA,"Summer",5
"2020-09-11 12:00:00","burrow",54.9708333333333,63.5526647077689,47.0468590224566,813.052083333333,NA,NA,"Summer",5
"2020-09-11 13:00:00","burrow",54.37625,62.6003079067067,48.217930751962,743.856666666667,NA,NA,"Summer",5
"2020-09-11 14:00:00","burrow",52.0904166666667,59.7624391438811,48.8641365994224,610.114583333333,NA,NA,"Summer",5
"2020-09-11 15:00:00","burrow",49.1391666666667,55.9789514660997,49.0524977079794,438.067916666667,NA,NA,"Summer",5
"2020-09-11 16:00:00","burrow",44.6754166666667,50.6243110962511,48.7063396103064,247.845416666667,NA,NA,"Summer",5
"2020-09-11 17:00:00","burrow",40.9845833333333,46.0696226682685,47.6975755629697,78.9491666666667,NA,NA,"Summer",5
"2020-09-11 18:00:00","burrow",38.9545833333333,43.6029359183044,46.4754413300012,6.92541666666667,NA,NA,"Summer",5
"2020-09-12 06:00:00","open",32.7254166666667,37.7517784405669,39.3820940121026,76.1375,2.45177844056688,2.45177844056688,"Summer",5
"2020-09-12 07:00:00","burrow",35.61375,41.6661468416919,39.4864542897581,256.576666666667,NA,NA,"Summer",5
"2020-09-12 08:00:00","burrow",40.15875,47.1791143078166,40.0647947212464,457.539583333333,NA,NA,"Summer",5
"2020-09-12 09:00:00","burrow",45.4491666666667,53.2826759200945,41.5038324819643,640.535416666667,NA,NA,"Summer",5
"2020-09-12 10:00:00","burrow",49.9170833333333,58.1405818567153,43.3363197705536,767.89125,NA,NA,"Summer",5
"2020-09-12 11:00:00","burrow",51.6829166666667,60.1663354792519,45.2447649622107,839.881666666667,NA,NA,"Summer",5
"2020-09-12 12:00:00","burrow",53.9033333333333,62.2032032133128,46.4533305434923,834.37875,NA,NA,"Summer",5
"2020-09-12 13:00:00","burrow",54.4104166666667,62.2964128341969,47.6112148209697,757.42875,NA,NA,"Summer",5
"2020-09-12 14:00:00","burrow",51.2304166666667,58.613221082256,48.5493417624952,628.445416666667,NA,NA,"Summer",5
"2020-09-12 15:00:00","burrow",47.5891666666667,54.2119166537634,48.8122201876999,457.320833333333,NA,NA,"Summer",5
"2020-09-12 16:00:00","burrow",43.97125,49.6610132458074,48.3822599952182,255.071666666667,NA,NA,"Summer",5
"2020-09-12 17:00:00","burrow",40.84625,45.671734649871,47.6416184050863,78.7441666666667,NA,NA,"Summer",5
"2020-09-12 18:00:00","burrow",38.3758333333333,42.8012286647681,46.2335139170012,5.41625,NA,NA,"Summer",5
"2020-09-13 06:00:00","open",30.88875,35.9968516747109,37.5693979439712,90.1375,0.696851674710871,0.696851674710871,"Summer",5
"2020-09-13 07:00:00","Bush-Large",34.2008333333333,40.4824414059447,37.584453752923,289.465416666667,1.1556536236772,1.1556536236772,"Summer",5
"2020-09-13 08:00:00","burrow",38.4666666666667,45.8301584160669,38.6719016895008,506.185416666667,NA,NA,"Summer",5
"2020-09-13 09:00:00","burrow",43.3679166666667,51.498508891386,40.1722711263905,677.429166666667,NA,NA,"Summer",5
"2020-09-13 10:00:00","burrow",47.51375,56.1288224763713,41.6846377114484,801.7525,NA,NA,"Summer",5
"2020-09-13 11:00:00","burrow",51.0729166666667,59.7576980809845,43.2285997464143,856.527083333333,NA,NA,"Summer",5
"2020-09-13 12:00:00","burrow",52.5170833333333,61.0888661004003,44.7433857425276,846.019166666667,NA,NA,"Summer",5
"2020-09-13 13:00:00","burrow",51.2933333333333,59.5721702320475,45.7505508553768,772.237916666667,NA,NA,"Summer",5
"2020-09-13 14:00:00","burrow",49.31625,56.8059466659525,46.4655654735453,638.453333333333,NA,NA,"Summer",5
"2020-09-13 15:00:00","burrow",45.9845833333333,52.7246851918091,46.7148917797303,456.09375,NA,NA,"Summer",5
"2020-09-13 16:00:00","burrow",42.7604166666667,48.450213977241,46.7543557642983,251.650416666667,NA,NA,"Summer",5
"2020-09-13 17:00:00","burrow",39.5816666666667,44.4405875974213,46.2334222121022,77.5579166666667,NA,NA,"Summer",5
"2020-09-13 18:00:00","burrow",37.0520833333333,41.3290184590451,45.1196710725701,5.86958333333333,NA,NA,"Summer",5
"2020-09-14 06:00:00","Bush-Large",30.0866666666667,35.1191744650055,36.3780359756658,81.695,0.169244340089755,0.169244340089755,"Summer",5
"2020-09-14 07:00:00","Bush-Large",33.89375,39.9920335261903,36.5211001752085,273.736666666667,0.0843395373022986,-0.0843395373022986,"Summer",5
"2020-09-14 08:00:00","Bush-Large",38.925,46.0656066696778,37.7156907564191,490.416666666667,1.6251403364391,1.6251403364391,"Summer",5
"2020-09-14 09:00:00","burrow",43.5241666666667,51.509973121077,39.484217814777,665.2925,NA,NA,"Summer",5
"2020-09-14 10:00:00","burrow",47.32375,55.8402906756594,41.1040238353796,794.159583333333,NA,NA,"Summer",5
"2020-09-14 11:00:00","burrow",50.8833333333333,59.5558472446702,42.5690622066316,857.461666666667,NA,NA,"Summer",5
"2020-09-14 12:00:00","burrow",50.52375,59.2653928950013,44.0684431739858,851.139583333333,NA,NA,"Summer",5
"2020-09-14 13:00:00","burrow",49.6429166666667,58.0449915786359,45.1434336969844,774.052083333333,NA,NA,"Summer",5
"2020-09-14 14:00:00","burrow",47.5633333333333,55.3288779165934,45.7427923739615,635.647916666667,NA,NA,"Summer",5
"2020-09-14 15:00:00","burrow",44.7808333333333,51.6390373853181,45.9971911635576,452.123333333333,NA,NA,"Summer",5
"2020-09-14 16:00:00","burrow",41.83625,47.603897124949,45.7929640999537,248.278333333333,NA,NA,"Summer",5
"2020-09-14 17:00:00","burrow",38.9816666666667,43.8290975802291,45.5195546987001,73.50125,NA,NA,"Summer",5
"2020-09-14 18:00:00","burrow",37.00625,41.5399468322506,44.6401870128013,4.90708333333333,NA,NA,"Summer",5
"2020-09-15 06:00:00","open",30.4066666666667,35.4107127661769,36.5413801122433,71.85375,0.110712766176881,0.110712766176881,"Summer",5
"2020-09-15 07:00:00","Bush-Large",33.8366666666667,39.8270120428838,36.8498584029936,250.6375,0.643082037232801,0.643082037232801,"Summer",5
"2020-09-15 08:00:00","Bush-Large",38.2320833333333,45.2928264946544,37.9491072092847,456.818333333333,1.88594550911275,1.88594550911275,"Summer",5
"2020-09-15 09:00:00","burrow",43.1925,51.0364569706882,39.5160149619019,626.762916666667,NA,NA,"Summer",5
"2020-09-15 10:00:00","burrow",47.7220833333333,56.0802942384276,41.0587552864998,753.48,NA,NA,"Summer",5
"2020-09-15 11:00:00","burrow",49.0266666666667,57.7160255541698,42.4817745765373,821.312083333333,NA,NA,"Summer",5
"2020-09-15 12:00:00","burrow",49.81125,58.4070993853992,43.794425174175,816.907916666667,NA,NA,"Summer",5
"2020-09-15 13:00:00","burrow",50.46875,58.5199215423672,44.7197613240337,739.240416666667,NA,NA,"Summer",5
"2020-09-15 14:00:00","burrow",48.9233333333333,56.4081923845912,45.443572659497,604.711666666667,NA,NA,"Summer",5
"2020-09-15 15:00:00","burrow",46.0408333333333,52.7049741534648,46.1834366369708,427.747916666667,NA,NA,"Summer",5
"2020-09-15 16:00:00","burrow",42.675,48.3545485428971,46.3005054419892,233.20125,NA,NA,"Summer",5
"2020-09-15 17:00:00","burrow",39.2154166666667,44.0773154218875,45.8773706799759,70.3058333333333,NA,NA,"Summer",5
"2020-09-15 18:00:00","burrow",37.055,41.57700032589,45.0463121917411,4.9525,NA,NA,"Summer",5
"2020-09-16 06:00:00","open",31.285,36.2871146487006,37.4277430062042,64.0541666666667,0.987114648700597,0.987114648700597,"Summer",5
"2020-09-16 07:00:00","Bush-Large",34.3691666666667,40.3171066710702,37.511411840219,233.03875,1.6300355916495,1.6300355916495,"Summer",5
"2020-09-16 08:00:00","Bush-Large",38.675,45.6922083774215,38.5463027673787,442.40125,2.39734670920188,2.39734670920188,"Summer",5
"2020-09-16 09:00:00","burrow",42.6516666666667,50.5096891436905,39.7572094090801,609.726666666667,NA,NA,"Summer",5
"2020-09-16 10:00:00","burrow",46.73625,55.1522876574039,41.2532707533862,743.285,NA,NA,"Summer",5
"2020-09-16 11:00:00","burrow",49.30875,57.9753509131263,42.6405083447483,809.817083333333,NA,NA,"Summer",5
"2020-09-16 12:00:00","burrow",51.5695833333333,59.9816727128278,44.008471229809,794.978333333333,NA,NA,"Summer",5
"2020-09-16 13:00:00","burrow",51.7666666666667,59.73426149116,45.1019055424175,717.005833333333,NA,NA,"Summer",5
"2020-09-16 14:00:00","burrow",49.4279166666667,56.8424639526602,46.0143580312822,589.842083333333,NA,NA,"Summer",5
"2020-09-16 15:00:00","burrow",46.0666666666667,52.7334277020442,46.3716152750121,420.698333333333,NA,NA,"Summer",5
"2020-09-16 16:00:00","burrow",42.5408333333333,48.1790752379683,46.3077418998597,225.80375,NA,NA,"Summer",5
"2020-09-16 17:00:00","burrow",38.99875,43.7864540648177,45.6934499699096,65.6425,NA,NA,"Summer",5
"2020-09-16 18:00:00","burrow",36.8504166666667,41.3451867463579,44.6965214154627,5.47,NA,NA,"Summer",5
"2020-09-17 06:00:00","open",31.46875,36.4106019795481,37.6417902968994,43.7329166666667,1.11060197954806,1.11060197954806,"Summer",5
"2020-09-17 07:00:00","Bush-Large",34.59875,40.4561391701023,37.7640174813145,214.775,1.74510399915795,1.74510399915795,"Summer",5
"2020-09-17 08:00:00","Bush-Large",40.23,47.1305275958097,38.7861878795452,431.998333333333,2.45607336786318,2.45607336786318,"Summer",5
"2020-09-17 09:00:00","burrow",44.8154166666667,52.6410655748852,40.2504849283847,617.073333333333,NA,NA,"Summer",5
"2020-09-17 10:00:00","burrow",47.61875,56.0522208292122,41.8230762911624,746.2125,NA,NA,"Summer",5
"2020-09-17 11:00:00","burrow",49.1116666666667,57.8913212044035,43.2642534730268,819.789166666667,NA,NA,"Summer",5
"2020-09-17 12:00:00","burrow",50.8458333333333,59.392849688763,44.5336855881864,808.204166666667,NA,NA,"Summer",5
"2020-09-17 13:00:00","burrow",51.29375,59.3564044721257,45.345973419762,730.719583333333,NA,NA,"Summer",5
"2020-09-17 14:00:00","burrow",49.6929166666667,57.0948272738815,46.0968562519165,596.602083333333,NA,NA,"Summer",5
"2020-09-17 15:00:00","burrow",46.89375,53.3451294618066,46.7667469904164,416.534583333333,NA,NA,"Summer",5
"2020-09-17 16:00:00","burrow",43.4725,48.9202827387674,46.8787400262589,220.107916666667,NA,NA,"Summer",5
"2020-09-17 17:00:00","burrow",39.675,44.3802822936538,46.3528547979562,62.9,NA,NA,"Summer",5
"2020-09-17 18:00:00","burrow",37.38375,41.8272211355691,45.3536730976716,5.26083333333333,NA,NA,"Summer",5
"2020-09-18 06:00:00","open",30.7470833333333,35.5751788254677,37.8869935445198,62.2108333333333,0.275178825467727,0.275178825467727,"Summer",5
"2020-09-18 07:00:00","Bush-Large",33.8733333333333,39.7738982285205,37.8870009293348,247.604583333333,1.53742164362492,1.53742164362492,"Summer",5
"2020-09-18 08:00:00","Bush-Large",39.8841666666667,46.8324285441321,38.747946503103,462.814166666667,2.12870627510335,2.12870627510335,"Summer",5
"2020-09-18 09:00:00","burrow",43.7320833333333,51.6809377582623,40.4196737713934,641.804166666667,NA,NA,"Summer",5
"2020-09-18 10:00:00","burrow",46.7291666666667,55.308807983856,42.0842146345758,776.646666666667,NA,NA,"Summer",5
"2020-09-18 11:00:00","burrow",50.1833333333333,58.6457421756814,43.421572423612,792.503333333333,NA,NA,"Summer",5
"2020-09-18 12:00:00","burrow",51.3933333333333,59.8253352199586,44.744078132707,804.945416666667,NA,NA,"Summer",5
"2020-09-18 13:00:00","burrow",52.01625,59.9957982445898,45.8811433737884,737.661666666667,NA,NA,"Summer",5
"2020-09-18 14:00:00","burrow",49.37,56.3413585661812,46.8900767473339,535.387916666667,NA,NA,"Summer",5
"2020-09-18 15:00:00","burrow",46.5820833333333,53.0907749063593,47.4219566818789,419.620416666667,NA,NA,"Summer",5
"2020-09-18 16:00:00","burrow",43.1041666666667,48.6144729056072,47.3665640598015,211.380833333333,NA,NA,"Summer",5
"2020-09-18 17:00:00","burrow",39.4854166666667,44.270180145308,46.5947836098516,61.7175,NA,NA,"Summer",5
"2020-09-18 18:00:00","burrow",36.7475,41.236944272878,45.6090955146543,3.7525,NA,NA,"Summer",5
"2020-09-19 06:00:00","open",29.91,34.8243496100218,37.341786842998,41.3791666666667,0.47565038997822,-0.47565038997822,"Summer",5
"2020-09-19 07:00:00","Bush-Large",33.9320833333333,39.9091336334553,37.3200859539184,248.239583333333,0.948520534298353,0.948520534298353,"Summer",5
"2020-09-19 08:00:00","Bush-Large",40.60875,47.4736007012197,38.5798403923366,457.181666666667,2.00356625397208,2.00356625397208,"Summer",5
"2020-09-19 09:00:00","burrow",43.44,51.445674950875,40.462192732116,629.172083333333,NA,NA,"Summer",5
"2020-09-19 10:00:00","burrow",46.0879166666667,54.759386402421,42.2469247490262,763.675,NA,NA,"Summer",5
"2020-09-19 11:00:00","burrow",48.9329166666667,57.7687752161751,43.461501489465,830.729583333333,NA,NA,"Summer",5
"2020-09-19 12:00:00","burrow",49.95625,58.8464896137273,44.4127186680948,828.546666666667,NA,NA,"Summer",5
"2020-09-19 13:00:00","burrow",48.4541666666667,56.9251005756906,45.4150946314722,731.15625,NA,NA,"Summer",5
"2020-09-19 14:00:00","burrow",47.11625,55.0605735798279,46.3627683424099,633.814166666667,NA,NA,"Summer",5
"2020-09-19 15:00:00","burrow",44.5020833333333,51.219197588505,47.0848205366057,413.631666666667,NA,NA,"Summer",5
"2020-09-19 16:00:00","burrow",41.5966666666667,47.2029918469881,47.0380834198517,211.779166666667,NA,NA,"Summer",5
"2020-09-19 17:00:00","burrow",38.725,43.5480644404966,46.4141108989213,61.4083333333333,NA,NA,"Summer",5
