"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-04 12:00:00","burrow",56.37,61.6770046156304,41.6628305287812,874.373333333333,NA,"Summer",1.5
"2020-09-04 13:00:00","burrow",55.0216666666667,59.94994928826,43.0275495801083,788.843333333333,NA,"Summer",1.5
"2020-09-04 14:00:00","burrow",52.755,57.0250908721229,44.103541278027,641.39,NA,"Summer",1.5
"2020-09-04 15:00:00","burrow",49.4733333333333,52.8024561324075,45.1021129041718,456.156666666667,NA,"Summer",1.5
"2020-09-04 16:00:00","burrow",44.9116666666667,47.2265057590106,45.6702285918471,246.025,NA,"Summer",1.5
"2020-09-04 17:00:00","burrow",41.135,42.5744209826841,45.5098531439523,70.7433333333333,NA,"Summer",1.5
"2020-09-05 05:00:00","open",31.46,32.5586533629236,37.4269875710585,5.4,0.8313466370764,"Summer",1.5
"2020-09-05 06:00:00","open",33.1083333333333,34.8872907667902,37.537432060099,115.921666666667,1.40724427883249,"Summer",1.5
"2020-09-05 07:00:00","Rock-Small",36.66,39.5642414759618,36.9905084028514,320.173333333333,3.11692198674547,"Summer",1.5
"2020-09-05 08:00:00","Rock-Small",40.67,44.6638924913096,37.4107537659461,515.35,3.6531663115572,"Summer",1.5
"2020-09-05 09:00:00","burrow",43.975,48.9550427488008,38.2512897635813,704.186666666667,NA,"Summer",1.5
"2020-09-05 10:00:00","burrow",49.235,54.6376025759236,39.334220884662,826.796666666667,NA,"Summer",1.5
"2020-09-05 11:00:00","burrow",54.1216666666667,59.4881322481368,40.6130845915491,875.463333333333,NA,"Summer",1.5
"2020-09-05 12:00:00","burrow",55.9216666666667,61.0003863708789,41.7986999763042,855.68,NA,"Summer",1.5
"2020-09-05 13:00:00","burrow",55.4233333333333,60.0082694825385,42.9665098587203,767.161666666667,NA,"Summer",1.5
"2020-09-05 14:00:00","burrow",53.6166666666667,57.538996221955,44.117382739387,627.796666666667,NA,"Summer",1.5
"2020-09-05 15:00:00","burrow",49.73,52.7744779237706,45.1794555405817,432.878333333333,NA,"Summer",1.5
"2020-09-05 16:00:00","burrow",44.1716666666667,46.2196618024499,45.3574236730732,232.795,NA,"Summer",1.5
"2020-09-05 17:00:00","burrow",40.5916666666667,41.7187940848682,44.8762549013437,65.3083333333333,NA,"Summer",1.5
"2020-09-06 06:00:00","open",32.4833333333333,34.2465917400326,36.1650430240805,118.443333333333,0.583297209710601,"Summer",1.5
"2020-09-06 07:00:00","Rock-Small",36.5816666666667,39.4469680491493,35.9254248011345,323.88,1.89902409918207,"Summer",1.5
"2020-09-06 08:00:00","Rock-Small",40.7183333333333,44.7098587100335,36.5438418376941,533.643333333333,2.52886632630187,"Summer",1.5
"2020-09-06 09:00:00","Rock-Large",44.0016666666667,48.9771399392425,37.2502252018524,714.515,3.7297602470018,"Summer",1.5
"2020-09-06 10:00:00","burrow",47.6233333333333,53.1092450966821,38.2289759311613,836.663333333333,NA,"Summer",1.5
"2020-09-06 11:00:00","burrow",51.445,56.9530141728861,39.1454354131785,889.05,NA,"Summer",1.5
"2020-09-06 12:00:00","burrow",54.1616666666667,59.2741778287135,40.4171778313917,866.206666666667,NA,"Summer",1.5
"2020-09-06 13:00:00","burrow",52.1283333333333,56.9774372231573,41.4204569891347,782.391666666667,NA,"Summer",1.5
"2020-09-06 14:00:00","burrow",49.48,53.6189224565956,42.6836809726377,637.358333333333,NA,"Summer",1.5
"2020-09-06 15:00:00","burrow",46.5866666666667,49.804850227907,43.4391010237658,449.023333333333,NA,"Summer",1.5
"2020-09-06 16:00:00","burrow",43.545,45.7078528887029,43.7802269234989,236.458333333333,NA,"Summer",1.5
"2020-09-06 17:00:00","burrow",40.9883333333333,42.2279962476761,43.7262772333166,60.635,NA,"Summer",1.5
"2020-09-07 06:00:00","open",31.75,33.5050697071056,35.1344698157462,116.863333333333,0.104788139836451,"Summer",1.5
"2020-09-07 07:00:00","Rock-Small",36.9,39.6889510255078,35.3517201306385,317.301666666667,1.54304835924228,"Summer",1.5
"2020-09-07 08:00:00","Rock-Small",39.9333333333333,43.8965903315916,36.651116219106,521.888333333333,2.27388813334512,"Summer",1.5
"2020-09-07 09:00:00","Rock-Large",43.805,48.6627985393467,36.9909385669869,700.203333333333,3.48061098994295,"Summer",1.5
"2020-09-07 10:00:00","Rock-Large",48.725,53.9732230672808,37.7690138138639,818.608333333333,3.69066009323512,"Summer",1.5
"2020-09-07 11:00:00","burrow",51.4883333333333,56.8400534627464,38.7749344752111,869.653333333333,NA,"Summer",1.5
"2020-09-07 12:00:00","burrow",53.6383333333333,58.6284892368893,40.2054078809423,840.68,NA,"Summer",1.5
"2020-09-07 13:00:00","burrow",53.7833333333333,58.3136002271359,41.4596397111238,756.42,NA,"Summer",1.5
"2020-09-07 14:00:00","burrow",51.9583333333333,55.7367068302119,42.5401019774868,612.931666666667,NA,"Summer",1.5
"2020-09-07 15:00:00","burrow",48.685,51.6352118095943,43.4377176937059,427.366666666667,NA,"Summer",1.5
"2020-09-07 16:00:00","burrow",44.145,46.1372747006767,44.0641393969547,218.78,NA,"Summer",1.5
"2020-09-07 17:00:00","burrow",41.0266666666667,42.1124466902684,43.9629847230155,58.1183333333333,NA,"Summer",1.5
"2020-09-08 06:00:00","open",32.7816666666667,34.5185526697617,35.1678836300004,103.761666666667,0.976036446057201,"Summer",1.5
"2020-09-08 07:00:00","Rock-Large",36.2466666666667,39.0403038627523,35.041591659905,295.66,1.41657605547709,"Summer",1.5
"2020-09-08 08:00:00","Rock-Small",40.5366666666667,44.373631410742,36.0651874999581,498.588333333333,2.52330392639747,"Summer",1.5
"2020-09-08 09:00:00","Rock-Large",45.7416666666667,50.3468098642395,36.999183251452,670.576666666667,3.30370490262985,"Summer",1.5
"2020-09-08 10:00:00","burrow",49.4666666666667,54.5411010862665,38.117901558723,790.208333333333,NA,"Summer",1.5
"2020-09-08 11:00:00","burrow",51.7633333333333,56.9909192009857,39.2997013204736,838.998333333333,NA,"Summer",1.5
"2020-09-08 12:00:00","burrow",54.38,59.2951773657247,40.3774094593128,814.863333333333,NA,"Summer",1.5
"2020-09-08 13:00:00","burrow",53.6683333333333,58.2022873855393,41.3252903152136,731.015,NA,"Summer",1.5
"2020-09-08 14:00:00","burrow",50.72,54.6759680900255,42.48527791991,593.13,NA,"Summer",1.5
"2020-09-08 15:00:00","burrow",47.645,50.6822226580711,43.218897465257,409.801666666667,NA,"Summer",1.5
"2020-09-08 16:00:00","burrow",43.7716666666667,45.8282133588419,43.3593906258497,211.068333333333,NA,"Summer",1.5
"2020-09-08 17:00:00","burrow",40.63,41.8483495202107,43.2333837926699,51.2866666666667,NA,"Summer",1.5
"2020-09-09 06:00:00","Rock-Large",33.2133333333333,34.8509047218048,34.6776843792597,92.81,1.0123795230993,"Summer",1.5
"2020-09-09 07:00:00","Rock-Small",36.395,39.0562514174882,35.768089064692,273.625,2.03008880533005,"Summer",1.5
"2020-09-09 08:00:00","Rock-Small",40.0233333333333,43.7151379559549,36.1768248148959,470.943333333333,2.65039154578685,"Summer",1.5
"2020-09-09 09:00:00","Rock-Large",43.145,47.725213056647,37.0146665874191,641.87,3.40313149455998,"Summer",1.5
"2020-09-09 10:00:00","burrow",47.7783333333333,52.8197145868777,37.8885445182959,767.881666666667,NA,"Summer",1.5
"2020-09-09 11:00:00","burrow",50.1483333333333,55.382544375032,38.9068190814669,821.186666666667,NA,"Summer",1.5
"2020-09-09 12:00:00","burrow",51.2216666666667,56.3547324602657,40.0777475960605,810.388333333333,NA,"Summer",1.5
"2020-09-09 13:00:00","burrow",50.9583333333333,55.6671481002813,41.1739196863335,737.436666666667,NA,"Summer",1.5
"2020-09-09 14:00:00","burrow",48.2166666666667,51.906904340097,41.9345359385118,554.663333333333,NA,"Summer",1.5
"2020-09-09 15:00:00","burrow",46.2916666666667,48.8259390115412,42.5627522549495,334.985,NA,"Summer",1.5
"2020-09-09 16:00:00","burrow",43.0766666666667,44.9997134838249,42.7279646356223,208.551666666667,NA,"Summer",1.5
"2020-09-09 17:00:00","burrow",40.0133333333333,41.1811383198069,42.8229616366995,53.9283333333333,NA,"Summer",1.5
"2020-09-10 06:00:00","open",33.095,34.8111204672125,35.3205419013011,99.59,1.2402267025522,"Summer",1.5
"2020-09-10 07:00:00","Rock-Large",36.2433333333333,39.0580694608694,35.0509292446915,292.575,1.42407029312317,"Summer",1.5
"2020-09-10 08:00:00","Rock-Small",41.0533333333333,44.8480153695882,36.0901102444116,489.426666666667,2.5503564280387,"Summer",1.5
"2020-09-10 09:00:00","Rock-Large",46.03,50.6393142497971,37.014723700971,666.685,3.33102044979577,"Summer",1.5
"2020-09-10 10:00:00","burrow",49.5616666666667,54.6606253878906,38.1876114827333,787.263333333333,NA,"Summer",1.5
"2020-09-10 11:00:00","burrow",50.9183333333333,55.6541310905165,39.5009905457086,740.223333333333,NA,"Summer",1.5
"2020-09-10 12:00:00","burrow",54.3216666666667,59.2681568627817,40.5423749057727,806.77,NA,"Summer",1.5
"2020-09-10 13:00:00","burrow",53.6433333333333,58.1956320762871,41.7666095882926,725.151666666667,NA,"Summer",1.5
"2020-09-10 14:00:00","burrow",50.68,54.5950285819708,42.81238029046,580.721666666667,NA,"Summer",1.5
"2020-09-10 15:00:00","burrow",47.2983333333333,50.3925699630236,43.5896065648543,402.593333333333,NA,"Summer",1.5
"2020-09-10 16:00:00","burrow",44.0433333333333,46.0972418015178,43.8998947160019,202.751666666667,NA,"Summer",1.5
"2020-09-10 17:00:00","burrow",39.6233333333333,40.9099547510143,43.424513509129,46.7333333333333,NA,"Summer",1.5
"2020-09-11 06:00:00","open",34.525,36.2415988715737,37.3344250092891,97.095,2.63700398686045,"Summer",1.5
"2020-09-11 07:00:00","Rock-Small",37.3916666666667,40.144844220033,37.0998369170613,281.955,3.12400569072658,"Summer",1.5
"2020-09-11 08:00:00","Rock-Small",42.4883333333333,46.1893230600254,37.3088883210953,480.63,3.78427018035597,"Summer",1.5
"2020-09-11 09:00:00","burrow",46.9383333333333,51.4816553154337,38.2652069115512,660.248333333333,NA,"Summer",1.5
"2020-09-11 10:00:00","burrow",50.8116666666667,55.8287402315017,39.3961002771047,783.016666666667,NA,"Summer",1.5
"2020-09-11 11:00:00","burrow",54.8116666666667,59.8803382212477,40.6400100841868,827.536666666667,NA,"Summer",1.5
"2020-09-11 12:00:00","burrow",54.7483333333333,59.7408801662325,41.7564263324619,808.958333333333,NA,"Summer",1.5
"2020-09-11 13:00:00","burrow",54.2183333333333,58.7475071268675,42.9876863281567,723.77,NA,"Summer",1.5
"2020-09-11 14:00:00","burrow",51.3683333333333,55.2517886711178,43.8587698921019,574.646666666667,NA,"Summer",1.5
"2020-09-11 15:00:00","burrow",48.2416666666667,51.2297248044024,44.3896598288009,397.371666666667,NA,"Summer",1.5
"2020-09-11 16:00:00","burrow",43.7,45.7650261593545,44.3770858324122,205.133333333333,NA,"Summer",1.5
"2020-09-11 17:00:00","burrow",40.255,41.5120200061129,43.9356544100042,46.2366666666667,NA,"Summer",1.5
"2020-09-12 06:00:00","open",33.195,34.8091767648404,36.5915168951473,105.141666666667,1.1765370137004,"Summer",1.5
"2020-09-12 07:00:00","Rock-Small",36.2633333333333,39.0107182103818,36.6535106547308,301.668333333333,2.38322405881577,"Summer",1.5
"2020-09-12 08:00:00","Rock-Small",41.6033333333333,45.2689661885355,36.7281102850213,498.945,3.0586600601912,"Summer",1.5
"2020-09-12 09:00:00","burrow",46.6383333333333,51.0943825541124,37.7712387523048,674.971666666667,NA,"Summer",1.5
"2020-09-12 10:00:00","burrow",50.6766666666667,55.4603319325486,39.0224746126094,795.895,NA,"Summer",1.5
"2020-09-12 11:00:00","burrow",52.0016666666667,56.9955411907716,40.2971706169412,850.155,NA,"Summer",1.5
"2020-09-12 12:00:00","burrow",54.3883333333333,59.0722787908916,41.4169316244426,826.388333333333,NA,"Summer",1.5
"2020-09-12 13:00:00","burrow",54.0516666666667,58.2742284633256,42.4298097076981,736.091666666667,NA,"Summer",1.5
"2020-09-12 14:00:00","burrow",50.3983333333333,54.0286395760407,43.4234702505104,595.336666666667,NA,"Summer",1.5
"2020-09-12 15:00:00","burrow",46.7783333333333,49.5820064221753,44.2333947973968,415.37,NA,"Summer",1.5
"2020-09-12 16:00:00","burrow",43.26,45.082096427637,44.3640166102346,208.635,NA,"Summer",1.5
"2020-09-12 17:00:00","burrow",40.1816666666667,41.1930977132061,43.8681319561779,43.6666666666667,NA,"Summer",1.5
"2020-09-13 06:00:00","open",31.4816666666667,33.240096334712,34.5777090430194,125.718333333333,0.0192400553873,"Summer",1.5
"2020-09-13 07:00:00","Rock-Small",34.875,37.8694356799651,34.5112292267263,336.926666666667,0.877111196734148,"Summer",1.5
"2020-09-13 08:00:00","Rock-Small",39.9166666666667,43.964681432684,35.4181513019811,552.293333333333,1.54582130417025,"Summer",1.5
"2020-09-13 09:00:00","Rock-Medium",44.4433333333333,49.2011442555863,36.3393002260512,712.398333333333,2.8230670283606,"Summer",1.5
"2020-09-13 10:00:00","Rock-Large",48.3683333333333,53.5686759260672,37.4025887488769,828.026666666667,3.42840893036575,"Summer",1.5
"2020-09-13 11:00:00","burrow",51.6666666666667,56.8040898026085,38.4677099291755,861.733333333333,NA,"Summer",1.5
"2020-09-13 12:00:00","burrow",52.5233333333333,57.4968064545913,39.6013274081161,839.605,NA,"Summer",1.5
"2020-09-13 13:00:00","burrow",50.735,55.3489340598743,40.6785760984218,749.421666666667,NA,"Summer",1.5
"2020-09-13 14:00:00","burrow",49.1166666666667,52.7858714163921,41.7205453997395,604.718333333333,NA,"Summer",1.5
"2020-09-13 15:00:00","burrow",45.035,47.9616831895592,42.2012958141389,412.546666666667,NA,"Summer",1.5
"2020-09-13 16:00:00","burrow",42.0616666666667,43.8716623540572,42.664106949522,206.225,NA,"Summer",1.5
"2020-09-13 17:00:00","burrow",38.8533333333333,39.8972359317298,42.3980836945645,43.6833333333333,NA,"Summer",1.5
"2020-09-14 06:00:00","Rock-Medium",30.7033333333333,32.3449470619405,33.42836728758,112.893333333333,0.322904993344999,"Summer",1.5
"2020-09-14 07:00:00","Rock-Medium",34.7133333333333,37.5368161974483,33.5418370086073,321.081666666667,0.114679485840803,"Summer",1.5
"2020-09-14 08:00:00","Rock-Small",40.4816666666667,44.3147078138904,34.4081332133281,536.93,0.456545197768122,"Summer",1.5
"2020-09-14 09:00:00","Rock-Medium",44.39,49.0269366326743,35.5153664542358,701.531666666667,1.98643104155183,"Summer",1.5
"2020-09-14 10:00:00","Rock-Large",48.2933333333333,53.3991130195982,36.5541688314007,821.963333333333,2.66121978520377,"Summer",1.5
"2020-09-14 11:00:00","Rock-Large",51.3483333333333,56.4977738497528,37.5692326489742,865.691666666667,3.13526316813025,"Summer",1.5
"2020-09-14 12:00:00","burrow",50.22,55.3902341314499,38.9308883678202,844.911666666667,NA,"Summer",1.5
"2020-09-14 13:00:00","burrow",49.4416666666667,54.1398927150447,39.9945107219356,751.126666666667,NA,"Summer",1.5
"2020-09-14 14:00:00","burrow",46.7933333333333,50.7935186000686,41.0490332707133,600.541666666667,NA,"Summer",1.5
"2020-09-14 15:00:00","burrow",44.2366666666667,47.2366689544483,41.7214248130997,408.483333333333,NA,"Summer",1.5
"2020-09-14 16:00:00","burrow",41.135,43.0195823570297,41.6721472211968,202.595,NA,"Summer",1.5
"2020-09-14 17:00:00","burrow",38.39,39.4160839394075,41.7667757043052,40.0666666666667,NA,"Summer",1.5
"2020-09-15 06:00:00","Rock-Large",30.8916666666667,32.4764284275693,33.4462765621185,99.5833333333333,0.152546263549347,"Summer",1.5
"2020-09-15 07:00:00","Rock-Small",34.65,37.3484256628619,33.8174534149886,295.195,0.198459066840805,"Summer",1.5
"2020-09-15 08:00:00","Rock-Small",39.6016666666667,43.3361568322972,34.6623905334554,501.281666666667,0.685525293775072,"Summer",1.5
"2020-09-15 09:00:00","Rock-Medium",44.1933333333333,48.6668876531542,35.6505594966418,661.611666666667,2.14462708066137,"Summer",1.5
"2020-09-15 10:00:00","Rock-Large",48.7466666666667,53.6784906734537,36.5288299156914,779.66,2.48451943915545,"Summer",1.5
"2020-09-15 11:00:00","Rock-Large",49.3166666666667,54.4650371087462,37.6668094561893,828.411666666667,3.40837904365804,"Summer",1.5
"2020-09-15 12:00:00","Rock-Large",49.9033333333333,54.8884127098806,38.7274950968726,810.605,3.82910765760948,"Summer",1.5
"2020-09-15 13:00:00","burrow",50.4816666666667,54.8261351851556,39.7198937458639,715.133333333333,NA,"Summer",1.5
"2020-09-15 14:00:00","burrow",48.2933333333333,52.0521351154949,40.5818795302513,572.691666666667,NA,"Summer",1.5
"2020-09-15 15:00:00","burrow",45.4366666666667,48.2580254537592,41.551600946932,383.968333333333,NA,"Summer",1.5
"2020-09-15 16:00:00","burrow",41.78,43.5819547821379,41.7762504921176,190.728333333333,NA,"Summer",1.5
"2020-09-15 17:00:00","burrow",38.4633333333333,39.5169564136213,41.8861072941646,39.3816666666667,NA,"Summer",1.5
"2020-09-16 06:00:00","open",31.6983333333333,33.269186286899,34.3287646017575,89.2683333333333,0.0128587242291971,"Summer",1.5
"2020-09-16 07:00:00","Rock-Small",35.05,37.6802719372892,34.4250718209879,275.873333333333,0.433849033083327,"Summer",1.5
"2020-09-16 08:00:00","Rock-Small",39.9433333333333,43.6462609669907,35.3848576731631,488.245,1.3066792950087,"Summer",1.5
"2020-09-16 09:00:00","Rock-Large",43.375,47.858313249305,36.0213592102062,643.621666666667,2.4011548117463,"Summer",1.5
"2020-09-16 10:00:00","Rock-Large",47.4416666666667,52.4392836241149,36.9594774488174,770.203333333333,3.0336204415615,"Summer",1.5
"2020-09-16 11:00:00","Rock-Large",49.8416666666667,54.9813027460173,37.9573453863792,818.595,3.67137138827905,"Summer",1.5
"2020-09-16 12:00:00","burrow",52.0166666666667,56.7667594858206,39.0995002819275,784.146666666667,NA,"Summer",1.5
"2020-09-16 13:00:00","burrow",51.6133333333333,55.8828116915456,40.2056797794221,695.396666666667,NA,"Summer",1.5
"2020-09-16 14:00:00","burrow",48.8833333333333,52.5382608255967,40.9873282724799,557.586666666667,NA,"Summer",1.5
"2020-09-16 15:00:00","burrow",45.1033333333333,47.9432614056147,41.670487597782,379.968333333333,NA,"Summer",1.5
"2020-09-16 16:00:00","burrow",41.685,43.4230920116746,42.1238076600687,181.838333333333,NA,"Summer",1.5
"2020-09-16 17:00:00","burrow",38.27,39.2435428174144,41.8161390630006,35.7816666666667,NA,"Summer",1.5
"2020-09-17 06:00:00","open",31.7283333333333,33.1737412038371,34.4022398863996,60.6483333333333,0.138179550424802,"Summer",1.5
"2020-09-17 07:00:00","Rock-Small",35.655,38.2497049152139,34.7296624625729,267.938333333333,0.919255454908374,"Summer",1.5
"2020-09-17 08:00:00","Rock-Small",41.7416666666667,45.3166763903264,35.7638140178138,478.301666666667,1.4868229191988,"Summer",1.5
"2020-09-17 09:00:00","Rock-Small",45.2383333333333,49.7150821341352,36.4396654208234,655.263333333333,2.93565495289403,"Summer",1.5
"2020-09-17 10:00:00","Rock-Large",48.165,53.1882975842223,37.540615348114,772.621666666667,3.67615823105382,"Summer",1.5
"2020-09-17 11:00:00","burrow",49.49,54.7462800206924,38.4970000040823,829.935,NA,"Summer",1.5
"2020-09-17 12:00:00","burrow",51.12,56.0121363110498,39.5365440906285,796.745,NA,"Summer",1.5
"2020-09-17 13:00:00","burrow",51.3,55.6441122137749,40.3629002955611,707.768333333333,NA,"Summer",1.5
"2020-09-17 14:00:00","burrow",48.8733333333333,52.5083594900569,41.2678288397885,562.813333333333,NA,"Summer",1.5
"2020-09-17 15:00:00","burrow",46.3033333333333,48.8869407864443,42.1314684977066,373.318333333333,NA,"Summer",1.5
"2020-09-17 16:00:00","burrow",42.6416666666667,44.2339363486438,42.7630000433598,177.375,NA,"Summer",1.5
"2020-09-17 17:00:00","burrow",38.8816666666667,39.7960089424075,42.3947585703816,33.4833333333333,NA,"Summer",1.5
"2020-09-18 06:00:00","Rock-Small",31.1033333333333,32.4814688064474,35.0099013178251,86.1866666666667,0.738242902418527,"Summer",1.5
"2020-09-18 07:00:00","Rock-Small",35.14,37.9998577188839,34.9941162083285,326.428333333333,0.813930422601651,"Summer",1.5
"2020-09-18 08:00:00","Rock-Small",41.5033333333333,45.1317077716464,35.6574753896122,507.621666666667,1.31946804447733,"Summer",1.5
"2020-09-18 09:00:00","Rock-Small",44.6066666666667,49.2067494169094,36.6616834141025,679.025,2.79172229066128,"Summer",1.5
"2020-09-18 10:00:00","Rock-Medium",47.5,52.7256944513686,37.6280686559205,813.323333333333,3.90867616073913,"Summer",1.5
"2020-09-18 11:00:00","burrow",50.7433333333333,55.6081326339477,38.5308485371499,790.158333333333,NA,"Summer",1.5
"2020-09-18 12:00:00","burrow",51.73,56.5985192126086,39.6738715173326,807.591666666667,NA,"Summer",1.5
"2020-09-18 13:00:00","burrow",52.1266666666667,56.3789059035475,40.7765437057002,714.1,NA,"Summer",1.5
"2020-09-18 14:00:00","burrow",48.355,51.4055457728809,41.7946646006167,477.341666666667,NA,"Summer",1.5
"2020-09-18 15:00:00","burrow",45.9283333333333,48.6063632119509,42.7982246934249,377.791666666667,NA,"Summer",1.5
"2020-09-18 16:00:00","burrow",42.2133333333333,43.8340106896225,43.3111234911699,163.4,NA,"Summer",1.5
"2020-09-18 17:00:00","burrow",38.685,39.6700227308469,42.7412122784406,32.67,NA,"Summer",1.5
"2020-09-19 06:00:00","Rock-Small",30.115,31.5107037411257,34.3319368430624,56.615,0.315518106535073,"Summer",1.5
"2020-09-19 07:00:00","Rock-Small",34.9666666666667,37.6989094007632,34.4840224749406,302.758333333333,0.254940247461647,"Summer",1.5
"2020-09-19 08:00:00","Rock-Small",42.595,46.1134396536525,35.4981392711388,498.046666666667,1.02592235334687,"Summer",1.5
"2020-09-19 09:00:00","Rock-Small",43.7333333333333,48.3795252498161,36.5271104826278,661.328333333333,2.82850667498268,"Summer",1.5
"2020-09-19 10:00:00","burrow",47.015,52.2554815040606,37.8861540534914,790.233333333333,NA,"Summer",1.5
"2020-09-19 11:00:00","burrow",49.6066666666667,54.8842005322594,38.6384512787002,836.758333333333,NA,"Summer",1.5
"2020-09-19 12:00:00","burrow",49.8716666666667,55.1559630672146,39.4104046050583,821.068333333333,NA,"Summer",1.5
"2020-09-19 13:00:00","burrow",47.9333333333333,52.6382449687047,40.5745750762476,700.095,NA,"Summer",1.5
"2020-09-19 14:00:00","burrow",46.6633333333333,50.7685562799356,41.8671099057788,594.105,NA,"Summer",1.5
"2020-09-19 15:00:00","burrow",44.1416666666667,47.1024798864521,42.9857511260718,385.961666666667,NA,"Summer",1.5
"2020-09-19 16:00:00","burrow",40.8083333333333,42.4726143765892,43.301895835263,158.813333333333,NA,"Summer",1.5
"2020-09-19 17:00:00","burrow",37.9866666666667,38.9914697036926,42.6810647028855,29.1166666666667,NA,"Summer",1.5
"2020-09-20 06:00:00","Rock-Small",30.71,32.1767796809912,34.5810229071306,75.49,0.346637304697126,"Summer",1.5
"2020-09-20 07:00:00","Rock-Small",33.2416666666667,35.5848690668667,34.0417380398468,226.595,0.423556558765974,"Summer",1.5
"2020-09-20 08:00:00","Rock-Small",38.0183333333333,41.7894892839876,34.7462342140474,482.65,1.10233458777613,"Summer",1.5
"2020-09-20 09:00:00","Rock-Medium",42.785,47.4808526220417,35.9748484089553,675.306666666667,2.56411127810583,"Summer",1.5
"2020-09-20 10:00:00","Rock-Large",46.6633333333333,51.7698556751691,37.2106779023074,785.733333333333,3.4868913051699,"Summer",1.5
"2020-09-20 11:00:00","burrow",49.4283333333333,54.6085102847056,38.4937244329034,832.991666666667,NA,"Summer",1.5
"2020-09-20 12:00:00","burrow",51.0516666666667,55.9475299429468,39.6708822506486,806.315,NA,"Summer",1.5
"2020-09-20 13:00:00","burrow",50.7233333333333,55.0998038564251,40.7005482348686,712.378333333333,NA,"Summer",1.5
"2020-09-20 14:00:00","burrow",48.7433333333333,52.3287348499276,41.7439319935422,562.241666666667,NA,"Summer",1.5
"2020-09-20 15:00:00","burrow",46.2383333333333,48.8403226365478,42.660601624336,369.955,NA,"Summer",1.5
"2020-09-20 16:00:00","burrow",42.715,44.3416758551888,43.1098802278698,169.361666666667,NA,"Summer",1.5
"2020-09-20 17:00:00","burrow",38.7133333333333,39.5878013510008,42.8368668219763,27.7366666666667,NA,"Summer",1.5
"2020-09-21 06:00:00","Rock-Small",30.9966666666667,32.518604779745,34.0293295427819,91.6183333333333,0.192619989002374,"Summer",1.5
"2020-09-21 07:00:00","Rock-Small",35.3116666666667,37.8534179215091,34.1587914770527,283.815,0.1191818211826,"Summer",1.5
"2020-09-21 08:00:00","Rock-Small",39.83,43.5622446019516,35.5941397652651,500.94,1.05419725775948,"Summer",1.5
"2020-09-21 09:00:00","Rock-Large",44.3633333333333,48.802253790093,35.7164784573319,661.453333333333,2.26657090339673,"Summer",1.5
"2020-09-21 10:00:00","Rock-Large",47.5283333333333,52.4903419925104,36.6538041320513,779.725,2.78590545191717,"Summer",1.5
"2020-09-21 11:00:00","Rock-Large",50.12,55.140159766288,37.901696011452,822.438333333333,3.4481491798409,"Summer",1.5
"2020-09-21 12:00:00","burrow",50.2083333333333,55.0009728925153,38.9495685284522,800.19,NA,"Summer",1.5
"2020-09-21 13:00:00","burrow",50.295,54.5570208809792,40.0019428477486,703.613333333333,NA,"Summer",1.5
"2020-09-21 14:00:00","burrow",49.0216666666667,52.4657885332848,40.9420418559309,548.123333333333,NA,"Summer",1.5
"2020-09-21 15:00:00","burrow",45.1716666666667,47.7751904367422,41.5453894658296,359.971666666667,NA,"Summer",1.5
"2020-09-21 16:00:00","burrow",41.3083333333333,43.0275885701289,41.8704038450361,166.736666666667,NA,"Summer",1.5
"2020-09-21 17:00:00","burrow",38.455,39.4540765206474,41.6502212053996,26.4733333333333,NA,"Summer",1.5
"2020-09-22 06:00:00","Rock-Medium",29.63,31.0835904104813,32.4621075076496,99.0933333333333,0.78351927918343,"Summer",1.5
"2020-09-22 07:00:00","Rock-Large",33.3416666666667,36.0622536496928,32.7223444726245,303.883333333333,0.260857589697473,"Summer",1.5
"2020-09-22 08:00:00","Rock-Medium",38.57,42.4221502586121,33.500404039941,518.11,0.008997818935498,"Summer",1.5
"2020-09-22 09:00:00","Rock-Large",42.445,47.0266764621863,34.5372663812075,671.203333333333,0.9131402253945,"Summer",1.5
"2020-09-22 10:00:00","Rock-Large",46.25,51.3410195766713,35.5512607579329,791.506666666667,1.45133317106415,"Summer",1.5
"2020-09-22 11:00:00","Rock-Large",49.815,54.8237829835856,36.65298442097,832.258333333333,2.33708103463108,"Summer",1.5
"2020-09-22 12:00:00","Rock-Large",50.1016666666667,54.9209925020708,37.7496236550917,796.065,2.77472911812585,"Summer",1.5
"2020-09-22 13:00:00","Rock-Large",48.02,52.5244967787695,38.8919963818874,708.73,3.39171227143392,"Summer",1.5
"2020-09-22 14:00:00","burrow",46.3533333333333,50.0475186377282,39.879853835105,555.265,NA,"Summer",1.5
"2020-09-22 15:00:00","burrow",43.5783333333333,46.323976159445,40.5640020855992,367.378333333333,NA,"Summer",1.5
"2020-09-22 16:00:00","burrow",39.8866666666667,41.6694847796645,40.6335255803179,170.418333333333,NA,"Summer",1.5
"2020-09-22 17:00:00","burrow",36.9966666666667,38.0071721447143,40.1926971163977,24.6,NA,"Summer",1.5
"2020-09-23 06:00:00","Rock-Large",29.9783333333333,31.4734122169815,33.0670160435346,91.8766666666667,0.0106729358866247,"Summer",1.5
"2020-09-23 07:00:00","Rock-Medium",33.935,36.658286717285,32.8644466557938,298.001666666667,0.192133364926363,"Summer",1.5
