"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-17 10:00:00","burrow",47.0725,53.4949202830089,40.1077865317176,719.803333333333,NA,NA,"Summer",2.5
"2020-09-17 11:00:00","burrow",48.7333333333333,55.3382996580663,42.0401356466822,809.643333333333,NA,NA,"Summer",2.5
"2020-09-17 12:00:00","burrow",50.5716666666667,56.8443174825258,43.5408392695319,819.663333333333,NA,NA,"Summer",2.5
"2020-09-17 13:00:00","burrow",51.2875,56.807266169106,44.336077440153,753.670833333333,NA,NA,"Summer",2.5
"2020-09-17 14:00:00","burrow",50.5125,54.5405339648384,44.9337249924507,630.390833333333,NA,NA,"Summer",2.5
"2020-09-17 15:00:00","burrow",47.4841666666667,50.7852689123229,45.4094232785477,459.750833333333,NA,NA,"Summer",2.5
"2020-09-17 16:00:00","burrow",44.3033333333333,46.3529153180824,45.0018091307959,262.840833333333,NA,NA,"Summer",2.5
"2020-09-17 17:00:00","burrow",40.4683333333333,41.8035796019104,44.3218334478341,92.3166666666667,NA,NA,"Summer",2.5
"2020-09-17 18:00:00","burrow",37.7291666666667,39.2467683272728,42.9456602478828,8.33333333333333,NA,NA,"Summer",2.5
"2020-09-18 06:00:00","Bush-Medium",30.3908333333333,32.9993913103031,34.7660119904904,38.235,0.0701584883854238,-0.0701584883854238,"Summer",2.5
"2020-09-18 07:00:00","Bush-Medium",32.6066666666667,37.1996735286496,34.7780224077663,168.780833333333,0.0111254931334202,-0.0111254931334202,"Summer",2.5
"2020-09-18 08:00:00","Bush-Large",38.265,44.2679930303042,35.831519967414,418.006666666667,0.375235623029873,-0.375235623029873,"Summer",2.5
"2020-09-18 09:00:00","Bush-Large",42.8575,49.1202164590153,38.1780039822113,604.583333333333,2.45110003324913,2.45110003324913,"Summer",2.5
"2020-09-18 10:00:00","burrow",45.9583333333333,52.7546918227494,40.5477761957439,739.97,NA,NA,"Summer",2.5
"2020-09-18 11:00:00","burrow",49.6233333333333,56.0968935750414,42.3188508311668,794.848333333333,NA,NA,"Summer",2.5
"2020-09-18 12:00:00","burrow",51.0566666666667,57.2798739820145,43.8227683238866,802.299166666667,NA,NA,"Summer",2.5
"2020-09-18 13:00:00","burrow",51.9058333333333,57.4517885675246,44.9913812656293,761.223333333333,NA,NA,"Summer",2.5
"2020-09-18 14:00:00","burrow",50.385,53.7918293801547,45.9879141895558,593.434166666667,NA,NA,"Summer",2.5
"2020-09-18 15:00:00","burrow",47.2358333333333,50.5315934236925,46.0500672174085,461.449166666667,NA,NA,"Summer",2.5
"2020-09-18 16:00:00","burrow",43.995,46.0436063163016,45.427620064483,259.361666666667,NA,NA,"Summer",2.5
"2020-09-18 17:00:00","burrow",40.2858333333333,41.6913865427005,44.4542954432323,90.765,NA,NA,"Summer",2.5
"2020-09-18 18:00:00","burrow",37.2166666666667,38.655716061229,43.2213889838661,6.92833333333333,NA,NA,"Summer",2.5
"2020-09-19 06:00:00","Bush-Medium",29.705,32.2384627108141,34.3551826619982,26.1433333333333,0.482876873659997,-0.482876873659997,"Summer",2.5
"2020-09-19 07:00:00","Bush-Medium",32.8975,37.332610617605,34.1510729172469,193.720833333333,0.706456544052045,-0.706456544052045,"Summer",2.5
"2020-09-19 08:00:00","Bush-Small",38.6225,44.9092899404399,35.6520211206892,416.316666666667,0.484460104305029,0.484460104305029,"Summer",2.5
"2020-09-19 09:00:00","burrow",43.1466666666667,48.8811399242077,38.3946169733947,597.015833333333,NA,NA,"Summer",2.5
"2020-09-19 10:00:00","burrow",45.1608333333333,52.1988754377041,40.6138754686096,737.116666666667,NA,NA,"Summer",2.5
"2020-09-19 11:00:00","burrow",48.2591666666667,55.2167018475796,42.2913355437145,824.700833333333,NA,NA,"Summer",2.5
"2020-09-19 12:00:00","burrow",50.0408333333333,56.292507657461,43.4209790887768,836.025,NA,NA,"Summer",2.5
"2020-09-19 13:00:00","burrow",48.975,54.3663377880842,44.2606094221699,762.2175,NA,NA,"Summer",2.5
"2020-09-19 14:00:00","burrow",47.5691666666667,52.5005304148646,44.8594997171132,673.523333333333,NA,NA,"Summer",2.5
"2020-09-19 15:00:00","burrow",44.8625,48.6535846423708,45.1826783631301,441.301666666667,NA,NA,"Summer",2.5
"2020-09-19 16:00:00","burrow",42.385,44.6313050303507,44.7750577882424,264.745,NA,NA,"Summer",2.5
"2020-09-19 17:00:00","burrow",39.4633333333333,40.9685132385936,44.1538378752549,93.7,NA,NA,"Summer",2.5
"2020-09-19 18:00:00","burrow",37.3283333333333,38.9853101368422,42.8861738539202,5.61916666666667,NA,NA,"Summer",2.5
"2020-09-20 06:00:00","Bush-Medium",30.135,32.7372017254718,34.7344699540089,34.4533333333333,0.112405375734525,-0.112405375734525,"Summer",2.5
"2020-09-20 07:00:00","Bush-Medium",32.1991666666667,35.8730076737355,34.6590593054461,163.835833333333,0.0532911829491738,-0.0532911829491738,"Summer",2.5
"2020-09-20 08:00:00","Bush-Large",36.1625,41.6706068934311,35.5614975411227,415.8025,0.0130984761495299,0.0130984761495299,"Summer",2.5
"2020-09-20 09:00:00","Bush-Large",40.8425,47.2824534727365,37.2791933864829,595.801666666667,1.84012720588953,1.84012720588953,"Summer",2.5
"2020-09-20 10:00:00","burrow",45.2691666666667,51.9379016910506,39.5078089049894,734.390833333333,NA,NA,"Summer",2.5
"2020-09-20 11:00:00","burrow",48.1208333333333,54.9373477919316,41.6631738888084,817.025833333333,NA,NA,"Summer",2.5
"2020-09-20 12:00:00","burrow",50.645,56.7942308437653,43.4013930233886,822.390833333333,NA,NA,"Summer",2.5
"2020-09-20 13:00:00","burrow",51.2325,56.5006966684125,44.3004185498882,756.785833333333,NA,NA,"Summer",2.5
"2020-09-20 14:00:00","burrow",50.2466666666667,54.3132076263355,45.5014206527188,630.334166666667,NA,NA,"Summer",2.5
"2020-09-20 15:00:00","burrow",47.635,50.8230723130353,45.7466163760286,457.890833333333,NA,NA,"Summer",2.5
"2020-09-20 16:00:00","burrow",44.3983333333333,46.4750207242041,45.4465660743754,257.3125,NA,NA,"Summer",2.5
"2020-09-20 17:00:00","burrow",40.4416666666667,41.6943148442466,44.6442293522793,86.5666666666667,NA,NA,"Summer",2.5
"2020-09-20 18:00:00","burrow",37.4891666666667,38.8773903598239,43.1210601580769,5.44333333333333,NA,NA,"Summer",2.5
"2020-09-21 06:00:00","Bush-Medium",30.2558333333333,33.0064672062711,34.0337435302086,39.095,0.956934325847847,-0.956934325847847,"Summer",2.5
"2020-09-21 07:00:00","Bush-Medium",33.3608333333333,37.6112250214332,34.0513124144154,195.9275,0.841354699946919,-0.841354699946919,"Summer",2.5
"2020-09-21 08:00:00","Bush-Small",37.4841666666667,43.1216560890403,35.2309694670714,406.794166666667,0.0162205133004818,0.0162205133004818,"Summer",2.5
"2020-09-21 09:00:00","Bush-Large",42.4383333333333,48.6422204119561,37.1654543129003,590.0475,1.77162461212441,1.77162461212441,"Summer",2.5
"2020-09-21 10:00:00","burrow",45.9791666666667,52.5769841263621,38.9130106829447,725.3875,NA,NA,"Summer",2.5
"2020-09-21 11:00:00","burrow",48.8541666666667,55.5053890194299,40.6375825937676,809.145,NA,NA,"Summer",2.5
"2020-09-21 12:00:00","burrow",50.1333333333333,56.051320248403,42.1893146137782,814.6075,NA,NA,"Summer",2.5
"2020-09-21 13:00:00","burrow",50.1341666666667,55.6444128801937,43.2253025518563,752.07,NA,NA,"Summer",2.5
"2020-09-21 14:00:00","burrow",49.7133333333333,54.0432189781961,44.1609361206067,619.019166666667,NA,NA,"Summer",2.5
"2020-09-21 15:00:00","burrow",46.9875,49.9486485407065,44.2130943361932,444.900833333333,NA,NA,"Summer",2.5
"2020-09-21 16:00:00","burrow",42.9566666666667,45.1335873972596,43.8330873451578,252.049166666667,NA,NA,"Summer",2.5
"2020-09-21 17:00:00","burrow",39.6575,41.2636973883992,43.058377683729,83.9183333333333,NA,NA,"Summer",2.5
"2020-09-21 18:00:00","burrow",37.2683333333333,38.8182336482365,41.882248313298,5.045,NA,NA,"Summer",2.5
"2020-09-22 06:00:00","Bush-Medium",28.6616666666667,31.4623444089581,32.5311671381015,41.7933333333333,2.2211700217354,-2.2211700217354,"Summer",2.5
"2020-09-22 07:00:00","open",31.835,35.9913718486829,32.7768228129725,211.078333333333,0.691371848682934,0.691371848682934,"Summer",2.5
"2020-09-22 08:00:00","Bush-Medium",36.1083333333333,41.9044825012606,33.9808421301663,423.654166666667,0.542881360942999,-0.542881360942999,"Summer",2.5
"2020-09-22 09:00:00","Bush-Large",40.6716666666667,46.9473923300079,36.0415492549041,603.548333333333,0.304136383406153,0.304136383406153,"Summer",2.5
"2020-09-22 10:00:00","Bush-Large",44.735,51.4503283425906,37.8842465265281,739.793333333333,2.45313515840583,2.45313515840583,"Summer",2.5
"2020-09-22 11:00:00","burrow",48.4316666666667,55.1311898992132,39.4628639048541,819.341666666667,NA,NA,"Summer",2.5
"2020-09-22 12:00:00","burrow",50.3725,56.1078639136727,41.4251121704016,815.965833333333,NA,NA,"Summer",2.5
"2020-09-22 13:00:00","burrow",48.94,54.1130450668399,42.6206177722232,749.8425,NA,NA,"Summer",2.5
"2020-09-22 14:00:00","burrow",47.1041666666667,51.6635077169256,43.3450492429243,626.8525,NA,NA,"Summer",2.5
"2020-09-22 15:00:00","burrow",45.31,48.4574668632772,42.9546268884974,451.059166666667,NA,NA,"Summer",2.5
"2020-09-22 16:00:00","burrow",41.4,43.716382386267,42.3323847521338,257.2725,NA,NA,"Summer",2.5
"2020-09-22 17:00:00","burrow",38.1566666666667,39.8121942544495,41.6082630483471,83.8191666666667,NA,NA,"Summer",2.5
"2020-09-22 18:00:00","open",36.0675,37.7407460636595,40.5283600588758,4.5625,2.44074606365952,2.44074606365952,"Summer",2.5
"2020-09-23 06:00:00","Bush-Small",28.9291666666667,31.8059620545828,32.3478964733325,39.36,2.66904129235607,-2.66904129235607,"Summer",2.5
"2020-09-23 07:00:00","open",32.2216666666667,36.4908856674325,32.5308791922053,204.425,1.19088566743249,1.19088566743249,"Summer",2.5
"2020-09-23 08:00:00","Bush-Medium",36.8075,42.718048708133,34.0654846428458,418.015,0.879011321318274,-0.879011321318274,"Summer",2.5
"2020-09-23 09:00:00","Bush-Small",41.6958333333333,47.8303286887649,36.4543562794153,587.231666666667,0.657831430689527,0.657831430689527,"Summer",2.5
"2020-09-23 10:00:00","Bush-Medium",46.3333333333333,53.2072003957249,38.7635170029306,726.641666666667,2.21524833350923,2.21524833350923,"Summer",2.5
"2020-09-23 11:00:00","burrow",49.0433333333333,55.2210314696175,40.7000095388798,801.7325,NA,NA,"Summer",2.5
"2020-09-23 12:00:00","burrow",50.7308333333333,56.5833720586286,42.5964462903725,806.368333333333,NA,NA,"Summer",2.5
"2020-09-23 13:00:00","burrow",51.1766666666667,56.1263786789351,43.1496461526415,744.1325,NA,NA,"Summer",2.5
"2020-09-23 14:00:00","burrow",48.7566666666667,53.0574212865555,43.5809275705759,622.1,NA,NA,"Summer",2.5
"2020-09-23 15:00:00","burrow",45.5366666666667,48.8293675756136,43.365456972755,454.855833333333,NA,NA,"Summer",2.5
"2020-09-23 16:00:00","burrow",41.83,43.8894042301742,42.540697920902,258.054166666667,NA,NA,"Summer",2.5
"2020-09-23 17:00:00","burrow",37.9258333333333,39.3851961200677,41.5469090633937,83.4433333333333,NA,NA,"Summer",2.5
"2020-09-23 18:00:00","open",35.4166666666667,37.0595931735097,40.1777062090701,4.1975,1.7595931735097,1.7595931735097,"Summer",2.5
"2020-09-24 06:00:00","Bush-Medium",28.6966666666667,31.6045766899174,32.1481578351826,39.5,2.6830378865686,-2.6830378865686,"Summer",2.5
"2020-09-24 07:00:00","open",32.1266666666667,36.50695362741,32.35268543313,206.865,1.20695362741002,1.20695362741002,"Summer",2.5
"2020-09-24 08:00:00","Bush-Medium",37.3608333333333,43.2591384139112,33.9532167788079,422.885,1.11063593789299,-1.11063593789299,"Summer",2.5
"2020-09-24 09:00:00","Bush-Small",42.4616666666667,48.3983097080192,36.5398328532324,604.869166666667,0.671434534364032,0.671434534364032,"Summer",2.5
"2020-09-24 10:00:00","Bush-Medium",44.9675,51.6272062779791,39.0151373092285,750.128333333333,2.30838457720765,2.30838457720765,"Summer",2.5
"2020-09-24 11:00:00","burrow",48.255,54.7890269293279,40.7376926567114,816.5925,NA,NA,"Summer",2.5
"2020-09-24 12:00:00","burrow",49.8283333333333,56.2892351693442,41.965339372946,816.464166666667,NA,NA,"Summer",2.5
"2020-09-24 13:00:00","burrow",50.6583333333333,55.9993387555948,42.5005294932335,749.0575,NA,NA,"Summer",2.5
"2020-09-24 14:00:00","burrow",49.5266666666667,53.2389824096385,43.0972255074021,623.076666666667,NA,NA,"Summer",2.5
"2020-09-24 15:00:00","burrow",45.37,48.3793098833832,42.8850724062072,457.3875,NA,NA,"Summer",2.5
"2020-09-24 16:00:00","burrow",40.9525,43.0961831160287,42.5688580788751,258.9525,NA,NA,"Summer",2.5
"2020-09-24 17:00:00","burrow",37.175,38.6944398592974,40.9934805314082,83.3866666666667,NA,NA,"Summer",2.5
"2020-09-24 18:00:00","open",34.9525,36.5703058991639,39.5331857541528,4.065,1.27030589916386,1.27030589916386,"Summer",2.5
"2020-09-25 06:00:00","burrow",27.4916666666667,30.4361959777035,31.2178191454088,43.3758333333333,NA,NA,"Summer",2.5
"2020-09-25 07:00:00","open",30.8883333333333,35.2645934774098,31.4225325652831,223.988333333333,0.0354065225901863,-0.0354065225901863,"Summer",2.5
"2020-09-25 08:00:00","Bush-Medium",36.8925,42.8330982876849,33.1707475129145,436.333333333333,1.85011727058557,-1.85011727058557,"Summer",2.5
"2020-09-25 09:00:00","Bush-Medium",42.8725,48.9006928078307,35.8794930912618,613.069166666667,0.167589568481304,0.167589568481304,"Summer",2.5
"2020-09-25 10:00:00","Bush-Medium",46.4675,52.8823993138416,38.5757806496673,746.036666666667,1.49595245363818,1.49595245363818,"Summer",2.5
"2020-09-25 11:00:00","burrow",48.6675,54.5681164976865,40.6138805733843,829.378333333333,NA,NA,"Summer",2.5
"2020-09-25 12:00:00","burrow",49.0275,55.1858625084195,42.4589536725897,833.0225,NA,NA,"Summer",2.5
"2020-09-25 13:00:00","burrow",49.4458333333333,54.7173343106586,42.4223119496186,766.138333333333,NA,NA,"Summer",2.5
"2020-09-25 14:00:00","burrow",47.5041666666667,51.764076028019,42.3803130795348,640.933333333333,NA,NA,"Summer",2.5
"2020-09-25 15:00:00","burrow",44.9633333333333,48.2096497405804,42.1836313996726,464.161666666667,NA,NA,"Summer",2.5
"2020-09-25 16:00:00","burrow",40.5525,42.5143340621778,41.8709624538732,258.416666666667,NA,NA,"Summer",2.5
"2020-09-25 17:00:00","open",36.2525,37.6524778351568,40.5986880557377,81.2758333333333,2.35247783515681,2.35247783515681,"Summer",2.5
"2020-09-25 18:00:00","open",33.9491666666667,35.5925862577805,38.8464339936272,3.245,0.292586257780499,0.292586257780499,"Summer",2.5
"2020-09-26 06:00:00","Bush-Medium",28.8016666666667,31.6221114006876,32.3091529760556,38.7966666666667,2.56589320346765,-2.56589320346765,"Summer",2.5
"2020-09-26 07:00:00","open",31.6766666666667,36.0459222000234,32.2543328828388,209.271666666667,0.745922200023415,0.745922200023415,"Summer",2.5
"2020-09-26 08:00:00","Bush-Medium",37.3658333333333,43.3385815439357,33.4967364313125,424.628333333333,1.67037903925232,-1.67037903925232,"Summer",2.5
"2020-09-26 09:00:00","Bush-Small",42.7033333333333,48.8133370906055,35.9733679660578,603.775,0.220841217257352,0.220841217257352,"Summer",2.5
"2020-09-26 10:00:00","Bush-Medium",46.1816666666667,53.0320499922916,38.9843603813978,735.9675,1.90243729914565,1.90243729914565,"Summer",2.5
"2020-09-26 11:00:00","burrow",50.1025,56.4017609186883,41.5058715700067,812.885,NA,NA,"Summer",2.5
"2020-09-26 12:00:00","burrow",50.6541666666667,56.7056976281305,43.1266204320293,813.8775,NA,NA,"Summer",2.5
"2020-09-26 13:00:00","burrow",49.6941666666667,54.9081518239588,43.7859547509775,749.449166666667,NA,NA,"Summer",2.5
"2020-09-26 14:00:00","burrow",46.965,51.2768962997897,43.3175381150122,626.841666666667,NA,NA,"Summer",2.5
"2020-09-26 15:00:00","burrow",43.5641666666667,46.5730156054548,42.690812687489,448.2575,NA,NA,"Summer",2.5
"2020-09-26 16:00:00","burrow",40.4325,42.6141468313868,41.7154987387846,253.879166666667,NA,NA,"Summer",2.5
"2020-09-26 17:00:00","burrow",36.6475,38.1380273674824,40.3324712575763,60.1091666666667,NA,NA,"Summer",2.5
"2020-09-26 18:00:00","open",34.2441666666667,35.8401866426813,38.9176205875025,2.66916666666667,0.540186642681306,0.540186642681306,"Summer",2.5
"2020-09-27 06:00:00","burrow",27.1475,30.0034477926152,31.233767287672,42.3508333333333,NA,NA,"Summer",2.5
"2020-09-27 07:00:00","open",30.5808333333333,34.8367578816687,31.6026144417618,221.106666666667,0.463242118331252,-0.463242118331252,"Summer",2.5
"2020-09-27 08:00:00","Bush-Medium",35.095,40.9482563642687,33.0517871635215,435.554166666667,2.1220866704144,-2.1220866704144,"Summer",2.5
"2020-09-27 09:00:00","Bush-Medium",39.645,45.7759241490175,35.3558955535393,603.81,0.0819430921530966,-0.0819430921530966,"Summer",2.5
"2020-09-27 10:00:00","Bush-Small",42.27,49.0537131471296,37.5801217934735,740.7,1.133412271026,1.133412271026,"Summer",2.5
"2020-09-27 11:00:00","Bush-Medium",45.1908333333333,52.1285994464405,39.1955886672673,821.774166666667,2.2263435630773,2.2263435630773,"Summer",2.5
"2020-09-27 12:00:00","burrow",47.5775,54.2313509145097,40.8327749396009,824.374166666667,NA,NA,"Summer",2.5
"2020-09-27 13:00:00","burrow",48.0625,53.3237169542369,41.4828991833553,754.2,NA,NA,"Summer",2.5
"2020-09-27 14:00:00","burrow",46.4583333333333,51.1495704269917,41.7677350242613,623.965,NA,NA,"Summer",2.5
"2020-09-27 15:00:00","burrow",44.0166666666667,47.2553493447643,41.7128716594322,449.193333333333,NA,NA,"Summer",2.5
"2020-09-27 16:00:00","burrow",40.5183333333333,42.7774965253649,41.4695881017365,250.071666666667,NA,NA,"Summer",2.5
"2020-09-27 17:00:00","burrow",36.9066666666667,38.3859613135332,40.9791767150588,74.0533333333333,NA,NA,"Summer",2.5
"2020-09-27 18:00:00","open",34.3116666666667,35.937747707207,39.9184965969553,3.0625,0.637747707206969,0.637747707206969,"Summer",2.5
"2020-09-28 06:00:00","Bush-Medium",28.5075,31.3784741726221,32.3931395070365,37.4041666666667,2.51678890550107,-2.51678890550107,"Summer",2.5
"2020-09-28 07:00:00","open",31.2408333333333,35.53722147104,32.4694006914536,201.176666666667,0.237221471040009,0.237221471040009,"Summer",2.5
"2020-09-28 08:00:00","Bush-Medium",36.315,42.3722467342357,34.2895288123324,411.9475,0.692886340577424,-0.692886340577424,"Summer",2.5
"2020-09-28 09:00:00","Bush-Small",42.3566666666667,48.7301099095704,36.9639029165295,587.911666666667,1.13601125443438,1.13601125443438,"Summer",2.5
"2020-09-28 10:00:00","burrow",47.5666666666667,54.0267907782536,39.9309283583227,718.4425,NA,NA,"Summer",2.5
"2020-09-28 11:00:00","burrow",49.9258333333333,56.6503381265422,42.2179588593741,797.6175,NA,NA,"Summer",2.5
"2020-09-28 12:00:00","burrow",51.98,57.6035528893599,44.131657201489,792.833333333333,NA,NA,"Summer",2.5
"2020-09-28 13:00:00","burrow",51.79,56.7134535441093,44.9261778676814,721.290833333333,NA,NA,"Summer",2.5
"2020-09-28 14:00:00","burrow",49.0625,53.3846208276642,45.184963423024,596.678333333333,NA,NA,"Summer",2.5
"2020-09-28 15:00:00","burrow",46.0883333333333,49.1163890136871,44.8944565871793,421.633333333333,NA,NA,"Summer",2.5
"2020-09-28 16:00:00","burrow",42.1866666666667,44.1410265874535,44.4063082448693,230.525833333333,NA,NA,"Summer",2.5
"2020-09-28 17:00:00","burrow",38.1783333333333,39.467474797238,43.2935186199314,69.62,NA,NA,"Summer",2.5
"2020-09-29 06:00:00","Bush-Medium",28.775,31.4201325715777,33.1037962761825,34.2033333333333,2.03924676234089,-2.03924676234089,"Summer",2.5
"2020-09-29 07:00:00","open",31.4108333333333,35.7280896049627,32.9827332669998,194.108333333333,0.428089604962658,0.428089604962658,"Summer",2.5
"2020-09-29 08:00:00","Bush-Medium",37.0216666666667,42.7266707577974,34.2918436382926,400.6525,0.696091166989547,-0.696091166989547,"Summer",2.5
"2020-09-29 09:00:00","Bush-Medium",41.7641666666667,48.1314446327871,36.5902876762705,575.616666666667,0.954407822386251,0.954407822386251,"Summer",2.5
"2020-09-29 10:00:00","burrow",45.4033333333333,51.8564329656796,39.3176647723396,705.234166666667,NA,NA,"Summer",2.5
"2020-09-29 11:00:00","burrow",48.6991666666667,55.1936402303504,41.0820811192373,790.673333333333,NA,NA,"Summer",2.5
"2020-09-29 12:00:00","burrow",50.8141666666667,56.9005201930628,42.7434290674912,797.75,NA,NA,"Summer",2.5
"2020-09-29 13:00:00","burrow",51.0316666666667,56.2628417336248,43.3575487965875,736.35,NA,NA,"Summer",2.5
"2020-09-29 14:00:00","burrow",48.1975,52.4493742227983,43.4830179412283,609.745833333333,NA,NA,"Summer",2.5
"2020-09-29 15:00:00","burrow",45.6566666666667,48.541507674192,43.4034123086838,433.458333333333,NA,NA,"Summer",2.5
"2020-09-29 16:00:00","burrow",41.7991666666667,43.6564151366415,43.2462984310401,227.738333333333,NA,NA,"Summer",2.5
"2020-09-29 17:00:00","burrow",37.2766666666667,38.5297581428535,42.2363763056796,61.71,NA,NA,"Summer",2.5
"2020-09-30 06:00:00","Bush-Medium",28.63,31.4701131145161,33.3188446451731,35.2316666666667,1.66418915938409,-1.66418915938409,"Summer",2.5
"2020-09-30 07:00:00","open",31.5691666666667,36.0337740841287,33.3430071449555,195.270833333333,0.733774084128669,0.733774084128669,"Summer",2.5
"2020-09-30 08:00:00","Bush-Medium",37.8675,44.0136580167304,34.9100894192124,404.235833333333,0.140042497522899,-0.140042497522899,"Summer",2.5
"2020-09-30 09:00:00","Bush-Medium",43.8025,49.6802177580247,37.1503222391506,577.54,1.38234413917375,1.38234413917375,"Summer",2.5
"2020-09-30 10:00:00","burrow",46.8491666666667,53.1357645760914,40.0202041912576,707.869166666667,NA,NA,"Summer",2.5
"2020-09-30 11:00:00","burrow",50.2,56.7250758773142,41.966369435641,785.165833333333,NA,NA,"Summer",2.5
"2020-09-30 12:00:00","burrow",52.3433333333333,58.0270300179841,43.642510345601,786.735,NA,NA,"Summer",2.5
"2020-09-30 13:00:00","burrow",51.3433333333333,56.3277962703815,44.1971857623624,720.89,NA,NA,"Summer",2.5
"2020-09-30 14:00:00","burrow",47.7516666666667,51.0050678276335,44.6098767344187,527.384166666667,NA,NA,"Summer",2.5
"2020-09-30 15:00:00","burrow",44.4158333333333,47.2535988041926,43.6091591870876,419.1025,NA,NA,"Summer",2.5
"2020-09-30 16:00:00","burrow",40.18,42.4033131213033,42.5270875599131,226.589166666667,NA,NA,"Summer",2.5
"2020-09-30 17:00:00","burrow",36.8066666666667,38.3055810928201,41.7338172748757,63.45,NA,NA,"Summer",2.5
