"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-20 06:00:00","open",30.135,35.3183198027302,37.2341347056434,34.4533333333333,0.0183198027302467,0.0183198027302467,"Summer",5
"2020-09-20 07:00:00","Bush-Large",32.1991666666667,38.4522215484192,37.1598427168624,163.835833333333,1.4970586625937,1.4970586625937,"Summer",5
"2020-09-20 08:00:00","burrow",36.1625,44.2430393210425,38.0628951799731,415.8025,NA,NA,"Summer",5
"2020-09-20 09:00:00","burrow",40.8425,49.8446530874273,39.7798658152483,595.801666666667,NA,NA,"Summer",5
"2020-09-20 10:00:00","burrow",45.2691666666667,54.4904786970218,42.0070850233773,734.390833333333,NA,NA,"Summer",5
"2020-09-20 11:00:00","burrow",48.1208333333333,57.4835920709435,44.1594714949314,817.025833333333,NA,NA,"Summer",5
"2020-09-20 12:00:00","burrow",50.645,59.3359991000654,45.8965520376309,822.390833333333,NA,NA,"Summer",5
"2020-09-20 13:00:00","burrow",51.2325,59.0462243053205,46.7952193940556,756.785833333333,NA,NA,"Summer",5
"2020-09-20 14:00:00","burrow",50.2466666666667,56.8635692460609,47.9970285455392,630.334166666667,NA,NA,"Summer",5
"2020-09-20 15:00:00","burrow",47.635,53.3815780502902,48.2430357178051,457.890833333333,NA,NA,"Summer",5
"2020-09-20 16:00:00","burrow",44.3983333333333,49.0443395377272,47.9445921884665,257.3125,NA,NA,"Summer",5
"2020-09-20 17:00:00","burrow",40.4416666666667,44.2696628937223,47.1429069182435,86.5666666666667,NA,NA,"Summer",5
"2020-09-20 18:00:00","burrow",37.4891666666667,41.4534284725242,45.6192109721001,5.44333333333333,NA,NA,"Summer",5
"2020-09-21 06:00:00","open",30.2558333333333,35.5888498433748,36.5335799930669,39.095,0.288849843374798,0.288849843374798,"Summer",5
"2020-09-21 07:00:00","Bush-Large",33.3608333333333,40.1855249143543,36.5534264477155,195.9275,0.799001408720557,0.799001408720557,"Summer",5
"2020-09-21 08:00:00","Bush-Large",37.4841666666667,45.6914887471555,37.7324439496648,406.794166666667,1.4623464558946,1.4623464558946,"Summer",5
"2020-09-21 09:00:00","burrow",42.4383333333333,51.2015840683936,39.664519577071,590.0475,NA,NA,"Summer",5
"2020-09-21 10:00:00","burrow",45.9791666666667,55.129161541103,41.4101749884976,725.3875,NA,NA,"Summer",5
"2020-09-21 11:00:00","burrow",48.8541666666667,58.0510798789271,43.1332898449831,809.145,NA,NA,"Summer",5
"2020-09-21 12:00:00","burrow",50.1333333333333,58.5913130396711,44.6843542435175,814.6075,NA,NA,"Summer",5
"2020-09-21 13:00:00","burrow",50.1341666666667,58.187733190228,45.7202521679555,752.07,NA,NA,"Summer",5
"2020-09-21 14:00:00","burrow",49.7133333333333,56.593847317059,46.6554342749401,619.019166666667,NA,NA,"Summer",5
"2020-09-21 15:00:00","burrow",46.9875,52.5101395017264,46.7087299447688,444.900833333333,NA,NA,"Summer",5
"2020-09-21 16:00:00","burrow",42.9566666666667,47.7081850880717,46.3295112464858,252.049166666667,NA,NA,"Summer",5
"2020-09-21 17:00:00","burrow",39.6575,43.8456232125141,45.5560621495968,83.9183333333333,NA,NA,"Summer",5
"2020-09-21 18:00:00","burrow",37.2683333333333,41.4028824666475,44.3806189273002,5.045,NA,NA,"Summer",5
"2020-09-22 06:00:00","Bush-Medium",28.6616666666667,34.0386826715209,35.0309411469141,41.7933333333333,0.277790889208326,0.277790889208326,"Summer",5
"2020-09-22 07:00:00","Bush-Small",31.835,38.563780451308,35.2783938999023,211.078333333333,0.092405238328773,-0.092405238328773,"Summer",5
"2020-09-22 08:00:00","Bush-Large",36.1083333333333,44.4720649952234,36.4823156856148,423.654166666667,0.325143489390555,0.325143489390555,"Summer",5
"2020-09-22 09:00:00","burrow",40.6716666666667,49.5070107264,38.5406333643997,603.548333333333,NA,NA,"Summer",5
"2020-09-22 10:00:00","burrow",44.735,54.0024036561792,40.3816852410171,739.793333333333,NA,NA,"Summer",5
"2020-09-22 11:00:00","burrow",48.4316666666667,57.6733846742371,41.9592941477292,819.341666666667,NA,NA,"Summer",5
"2020-09-22 12:00:00","burrow",50.3725,58.6491838057095,43.9198267348621,815.965833333333,NA,NA,"Summer",5
"2020-09-22 13:00:00","burrow",48.94,56.6621671608033,45.1141672725074,749.8425,NA,NA,"Summer",5
"2020-09-22 14:00:00","burrow",47.1041666666667,54.2197629298561,45.8380818228969,626.8525,NA,NA,"Summer",5
"2020-09-22 15:00:00","burrow",45.31,51.022110947703,45.4491286082804,451.059166666667,NA,NA,"Summer",5
"2020-09-22 16:00:00","burrow",41.4,46.2918095274866,44.8287580242762,257.2725,NA,NA,"Summer",5
"2020-09-22 17:00:00","burrow",38.1566666666667,42.3945519020629,44.1061052783144,83.8191666666667,NA,NA,"Summer",5
"2020-09-22 18:00:00","burrow",36.0675,40.3257329172362,43.027180480597,4.5625,NA,NA,"Summer",5
"2020-09-23 06:00:00","Bush-Small",28.9291666666667,34.3862929851913,34.8482453075798,39.36,0.168893744558673,-0.168893744558673,"Summer",5
"2020-09-23 07:00:00","Bush-Small",32.2216666666667,39.0667036828801,35.0334922666122,204.425,0.183851070373251,-0.183851070373251,"Summer",5
"2020-09-23 08:00:00","Bush-Large",36.8075,45.2858179278093,36.5669855892525,418.015,1.0233351357204,1.0233351357204,"Summer",5
"2020-09-23 09:00:00","burrow",41.6958333333333,50.3894792183476,38.9524303985634,587.231666666667,NA,NA,"Summer",5
"2020-09-23 10:00:00","burrow",46.3333333333333,55.7560495495601,41.2583207628753,726.641666666667,NA,NA,"Summer",5
"2020-09-23 11:00:00","burrow",49.0433333333333,57.7661567422067,43.192547107911,801.7325,NA,NA,"Summer",5
"2020-09-23 12:00:00","burrow",50.7308333333333,59.1272537015678,45.0867689247859,806.368333333333,NA,NA,"Summer",5
"2020-09-23 13:00:00","burrow",51.1766666666667,58.6733714580221,45.6411155453841,744.1325,NA,NA,"Summer",5
"2020-09-23 14:00:00","burrow",48.7566666666667,55.6109927237713,46.0727318000333,622.1,NA,NA,"Summer",5
"2020-09-23 15:00:00","burrow",45.5366666666667,51.3921021991641,45.8580140357016,454.855833333333,NA,NA,"Summer",5
"2020-09-23 16:00:00","burrow",41.83,46.4628316604078,45.0352389606941,258.054166666667,NA,NA,"Summer",5
"2020-09-23 17:00:00","burrow",37.9258333333333,41.9665226507714,44.042478570669,83.4433333333333,NA,NA,"Summer",5
"2020-09-23 18:00:00","burrow",35.4166666666667,39.6438148299895,42.6742976380733,4.1975,NA,NA,"Summer",5
"2020-09-24 06:00:00","Bush-Medium",28.6966666666667,34.1844309651589,34.6487010354977,39.5,0.183206862022871,-0.183206862022871,"Summer",5
"2020-09-24 07:00:00","Bush-Medium",32.1266666666667,39.0815534186765,34.8550352647635,206.865,0.0322043869862014,0.0322043869862014,"Summer",5
"2020-09-24 08:00:00","Bush-Large",37.3608333333333,45.8234085158323,36.4550079532349,422.885,0.914943828785702,0.914943828785702,"Summer",5
"2020-09-24 09:00:00","burrow",42.4616666666667,50.9539475147445,39.0379654005545,604.869166666667,NA,NA,"Summer",5
"2020-09-24 10:00:00","burrow",44.9675,54.1764131445279,41.5090702740771,750.128333333333,NA,NA,"Summer",5
"2020-09-24 11:00:00","burrow",48.255,57.3322800361299,43.2292366730326,816.5925,NA,NA,"Summer",5
"2020-09-24 12:00:00","burrow",49.8283333333333,58.8319640662813,44.4564148994911,816.464166666667,NA,NA,"Summer",5
"2020-09-24 13:00:00","burrow",50.6583333333333,58.5437987267402,44.9923612083351,749.0575,NA,NA,"Summer",5
"2020-09-24 14:00:00","burrow",49.5266666666667,55.7904543158437,45.5902889425829,623.076666666667,NA,NA,"Summer",5
"2020-09-24 15:00:00","burrow",45.37,50.940604868647,45.3780410099718,457.3875,NA,NA,"Summer",5
"2020-09-24 16:00:00","burrow",40.9525,45.6684228693142,45.0621916621954,258.9525,NA,NA,"Summer",5
"2020-09-24 17:00:00","burrow",37.175,41.2740404754988,43.4887765002712,83.3866666666667,NA,NA,"Summer",5
"2020-09-24 18:00:00","burrow",34.9525,39.1529044953226,42.0302577502121,4.065,NA,NA,"Summer",5
"2020-09-25 06:00:00","Bush-Medium",27.4916666666667,33.0135828784208,33.7180483176407,43.3758333333333,1.1915365609083,-1.1915365609083,"Summer",5
"2020-09-25 07:00:00","Bush-Medium",30.8883333333333,37.8351821128628,33.9245823522106,223.988333333333,0.972457497001699,-0.972457497001699,"Summer",5
"2020-09-25 08:00:00","Bush-Large",36.8925,45.3921846966331,35.6727540211562,436.333333333333,0.0534928041303573,0.0534928041303573,"Summer",5
"2020-09-25 09:00:00","Bush-Small",42.8725,51.4491236128684,38.3777672247621,613.069166666667,2.30470835988893,2.30470835988893,"Summer",5
"2020-09-25 10:00:00","burrow",46.4675,55.4245708789408,41.0701510880213,746.036666666667,NA,NA,"Summer",5
"2020-09-25 11:00:00","burrow",48.6675,57.1075859360143,43.1054745854554,829.378333333333,NA,NA,"Summer",5
"2020-09-25 12:00:00","burrow",49.0275,57.7255228857527,44.9481090082494,833.0225,NA,NA,"Summer",5
"2020-09-25 13:00:00","burrow",49.4458333333333,57.2585448471185,44.9133334001696,766.138333333333,NA,NA,"Summer",5
"2020-09-25 14:00:00","burrow",47.5041666666667,54.3129786409167,44.8722393629125,640.933333333333,NA,NA,"Summer",5
"2020-09-25 15:00:00","burrow",44.9633333333333,50.7679656561629,44.6767292128327,464.161666666667,NA,NA,"Summer",5
"2020-09-25 16:00:00","burrow",40.5525,45.0841394661661,44.3645011917499,258.416666666667,NA,NA,"Summer",5
"2020-09-25 17:00:00","burrow",36.2525,40.2297441748762,43.0926124556749,81.2758333333333,NA,NA,"Summer",5
"2020-09-25 18:00:00","burrow",33.9491666666667,38.1734881863467,41.3421187503458,3.245,NA,NA,"Summer",5
"2020-09-26 06:00:00","Bush-Medium",28.8016666666667,34.2040831836317,34.8095640923835,38.7966666666667,0.0662430908977498,-0.0662430908977498,"Summer",5
"2020-09-26 07:00:00","Bush-Medium",31.6766666666667,38.6228682123129,34.7563400394203,209.271666666667,0.219801779752345,-0.219801779752345,"Summer",5
"2020-09-26 08:00:00","Bush-Small",37.3658333333333,45.9043225931855,35.9995066358303,424.628333333333,0.470149049068254,0.470149049068254,"Summer",5
"2020-09-26 09:00:00","burrow",42.7033333333333,51.3698503316859,38.4728068467685,603.775,NA,NA,"Summer",5
"2020-09-26 10:00:00","burrow",46.1816666666667,55.5806189871333,41.4794739547861,735.9675,NA,NA,"Summer",5
"2020-09-26 11:00:00","burrow",50.1025,58.9430892054438,43.9978487680281,812.885,NA,NA,"Summer",5
"2020-09-26 12:00:00","burrow",50.6541666666667,59.2478748235251,45.6167213418018,813.8775,NA,NA,"Summer",5
"2020-09-26 13:00:00","burrow",49.6941666666667,57.455953966685,46.2758774927749,749.449166666667,NA,NA,"Summer",5
"2020-09-26 14:00:00","burrow",46.965,53.8326587033385,45.8090408551698,626.841666666667,NA,NA,"Summer",5
"2020-09-26 15:00:00","burrow",43.5641666666667,49.1378677042995,45.1831658847101,448.2575,NA,NA,"Summer",5
"2020-09-26 16:00:00","burrow",40.4325,45.1870485953794,44.2101949727095,253.879166666667,NA,NA,"Summer",5
"2020-09-26 17:00:00","burrow",36.6475,40.7182491533495,42.8287981614807,60.1091666666667,NA,NA,"Summer",5
"2020-09-26 18:00:00","burrow",34.2441666666667,38.4234095732494,41.4139587521741,2.66916666666667,NA,NA,"Summer",5
"2020-09-27 06:00:00","Bush-Medium",27.1475,32.5739994885646,33.7343642398491,42.3508333333333,1.17302958730562,-1.17302958730562,"Summer",5
"2020-09-27 07:00:00","Bush-Medium",30.5808333333333,37.4095466650547,34.1049714794445,221.106666666667,0.721028278073398,-0.721028278073398,"Summer",5
"2020-09-27 08:00:00","Bush-Small",35.095,43.5144116770521,35.5529820258885,435.554166666667,0.0228813403515531,0.0228813403515531,"Summer",5
"2020-09-27 09:00:00","Bush-Small",39.645,48.3340827048125,37.8545590997641,603.81,1.7099698801362,1.7099698801362,"Summer",5
"2020-09-27 10:00:00","burrow",42.27,51.6075245643086,40.0764048189145,740.7,NA,NA,"Summer",5
"2020-09-27 11:00:00","burrow",45.1908333333333,54.6776523103832,41.689855750829,821.774166666667,NA,NA,"Summer",5
"2020-09-27 12:00:00","burrow",47.5775,56.778222584321,43.3254942996309,824.374166666667,NA,NA,"Summer",5
"2020-09-27 13:00:00","burrow",48.0625,55.8745157571473,43.9761497097449,754.2,NA,NA,"Summer",5
"2020-09-27 14:00:00","burrow",46.4583333333333,53.7061270377264,44.2617538181248,623.965,NA,NA,"Summer",5
"2020-09-27 15:00:00","burrow",44.0166666666667,49.8207187595939,44.2084333800932,449.193333333333,NA,NA,"Summer",5
"2020-09-27 16:00:00","burrow",40.5183333333333,45.3521546302574,43.9671296687074,250.071666666667,NA,NA,"Summer",5
"2020-09-27 17:00:00","burrow",36.9066666666667,40.9683763378087,43.4778406493124,74.0533333333333,NA,NA,"Summer",5
"2020-09-27 18:00:00","burrow",34.3116666666667,38.5216837291637,42.4167261026662,3.0625,NA,NA,"Summer",5
"2020-09-28 06:00:00","Bush-Medium",28.5075,33.9608392764922,34.8945179012475,37.4041666666667,0.0160205179069735,-0.0160205179069735,"Summer",5
"2020-09-28 07:00:00","Bush-Small",31.2408333333333,38.1161950160831,34.9725106318005,201.176666666667,0.0462306910247179,-0.0462306910247179,"Summer",5
"2020-09-28 08:00:00","Bush-Large",36.315,44.9395479451874,36.7923214076275,411.9475,1.20345377005168,1.20345377005168,"Summer",5
"2020-09-28 09:00:00","burrow",42.3566666666667,51.2876544458128,39.464061800724,587.911666666667,NA,NA,"Summer",5
"2020-09-28 10:00:00","burrow",47.5666666666667,56.5746118340398,42.4285785457109,718.4425,NA,NA,"Summer",5
"2020-09-28 11:00:00","burrow",49.9258333333333,59.193357910379,44.7119036491587,797.6175,NA,NA,"Summer",5
"2020-09-28 12:00:00","burrow",51.98,60.1461595145442,46.6246702545892,792.833333333333,NA,NA,"Summer",5
"2020-09-28 13:00:00","burrow",51.79,59.2608530286935,47.4201253730933,721.290833333333,NA,NA,"Summer",5
"2020-09-28 14:00:00","burrow",49.0625,55.9396715207588,47.6781909448987,596.678333333333,NA,NA,"Summer",5
"2020-09-28 15:00:00","burrow",46.0883333333333,51.6817261320099,47.3904208537806,421.633333333333,NA,NA,"Summer",5
"2020-09-28 16:00:00","burrow",42.1866666666667,46.7117464464131,46.9034232767496,230.525833333333,NA,NA,"Summer",5
"2020-09-28 17:00:00","burrow",38.1783333333333,42.0486536140674,45.7908727189992,69.62,NA,NA,"Summer",5
"2020-09-29 06:00:00","Bush-Small",28.775,33.9998045369306,35.6042736428132,34.2033333333333,0.116730718414601,0.116730718414601,"Summer",5
"2020-09-29 07:00:00","Bush-Large",31.4108333333333,38.3021204882633,35.485188811727,194.108333333333,0.0747965731301008,-0.0747965731301008,"Summer",5
"2020-09-29 08:00:00","Bush-Large",37.0216666666667,45.2940074846236,36.7946909380962,400.6525,1.2207245899094,1.2207245899094,"Summer",5
"2020-09-29 09:00:00","burrow",41.7641666666667,50.689265377714,39.0895454488257,575.616666666667,NA,NA,"Summer",5
"2020-09-29 10:00:00","burrow",45.4033333333333,54.4061543830338,41.8127657066722,705.234166666667,NA,NA,"Summer",5
"2020-09-29 11:00:00","burrow",48.6991666666667,57.7380997722324,43.5748042745785,790.673333333333,NA,NA,"Summer",5
"2020-09-29 12:00:00","burrow",50.8141666666667,59.4439792324676,45.235160937177,797.75,NA,NA,"Summer",5
"2020-09-29 13:00:00","burrow",51.0316666666667,58.8091226859965,45.849932155416,736.35,NA,NA,"Summer",5
"2020-09-29 14:00:00","burrow",48.1975,55.0020539337391,45.9763319548424,609.745833333333,NA,NA,"Summer",5
"2020-09-29 15:00:00","burrow",45.6566666666667,51.102792733837,45.8986354520996,433.458333333333,NA,NA,"Summer",5
"2020-09-29 16:00:00","burrow",41.7991666666667,46.2274434294133,45.7426344088646,227.738333333333,NA,NA,"Summer",5
"2020-09-29 17:00:00","burrow",37.2766666666667,41.1093756767353,44.7306259301,61.71,NA,NA,"Summer",5
"2020-09-30 06:00:00","Bush-Large",28.63,34.0514254750002,35.819473805098,35.2316666666667,0.231268402327004,0.231268402327004,"Summer",5
"2020-09-30 07:00:00","Bush-Large",31.5691666666667,38.60964017103,35.8460677421067,195.270833333333,0.198327350754226,0.198327350754226,"Summer",5
"2020-09-30 08:00:00","Bush-Large",37.8675,46.5783084561896,37.4137099368561,404.235833333333,1.73317071283533,1.73317071283533,"Summer",5
"2020-09-30 09:00:00","burrow",43.8025,52.2374364180372,39.6509281958929,577.54,NA,NA,"Summer",5
"2020-09-30 10:00:00","burrow",46.8491666666667,55.6891455857379,42.5152145920491,707.869166666667,NA,NA,"Summer",5
"2020-09-30 11:00:00","burrow",50.2,59.2728709775086,44.459342748079,785.165833333333,NA,NA,"Summer",5
"2020-09-30 12:00:00","burrow",52.3433333333333,60.5735970323279,46.1348290128457,786.735,NA,NA,"Summer",5
"2020-09-30 13:00:00","burrow",51.3433333333333,58.8787947139169,46.6897494821786,720.89,NA,NA,"Summer",5
"2020-09-30 14:00:00","burrow",47.7516666666667,53.566961646064,47.1023577025888,527.384166666667,NA,NA,"Summer",5
"2020-09-30 15:00:00","burrow",44.4158333333333,49.8243461966688,46.1034078263223,419.1025,NA,NA,"Summer",5
"2020-09-30 16:00:00","burrow",40.18,44.9830281017347,45.021319284099,226.589166666667,NA,NA,"Summer",5
"2020-09-30 17:00:00","burrow",36.8066666666667,40.8893978738229,44.2289124930239,63.45,NA,NA,"Summer",5
