"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-24 06:00:00","Rock-Small",29.805,32.2356160684994,33.7675041660776,94.34,0.0548578709527732,"Summer",2.5
"2020-09-24 07:00:00","Rock-Small",34.1,37.4509015532076,33.7310209560349,302.741666666667,0.283202961112828,"Summer",2.5
"2020-09-24 08:00:00","Rock-Small",40.28,44.3667627462222,35.2234951182235,522.521666666667,0.7069043790489,"Summer",2.5
"2020-09-24 09:00:00","Rock-Small",43.8433333333333,48.4688323303636,35.8016264679005,671.243333333333,1.90329947635333,"Summer",2.5
"2020-09-24 10:00:00","Rock-Large",46.4533333333333,51.514846126802,36.4326688599839,795.16,2.50398704393483,"Summer",2.5
"2020-09-24 11:00:00","Rock-Large",49.345,54.3333627031184,37.462541144443,824.133333333333,3.01247745692852,"Summer",2.5
"2020-09-24 12:00:00","Rock-Large",51.1133333333333,55.8754948807365,38.3363844782679,794.563333333333,3.3431975034477,"Summer",2.5
"2020-09-24 13:00:00","Rock-Large",50.6283333333333,54.9866381264843,39.1234167982185,701.666666666667,3.77376792312385,"Summer",2.5
"2020-09-24 14:00:00","burrow",47.4416666666667,51.3236939957563,40.2106504232914,556.18,NA,"Summer",2.5
"2020-09-24 15:00:00","burrow",43.4733333333333,46.7184465222285,40.8070103566091,371.611666666667,NA,"Summer",2.5
"2020-09-24 16:00:00","burrow",39.22,41.7474148684205,41.2457950505229,171.273333333333,NA,"Summer",2.5
"2020-09-24 17:00:00","burrow",35.8866666666667,37.8230415662362,40.6312635238142,21.155,NA,"Summer",2.5
"2020-09-25 06:00:00","Rock-Medium",28.6283333333333,31.0862470738119,32.6265630163105,105.193333333333,0.491836438495397,"Summer",2.5
"2020-09-25 07:00:00","Rock-Medium",32.695,36.0972197639598,32.5489271360524,321.145,0.516029978473803,"Summer",2.5
"2020-09-25 08:00:00","Rock-Small",39.935,43.9861695790325,34.3549278018173,531.56,0.138056856435497,"Summer",2.5
"2020-09-25 09:00:00","Rock-Small",44.695,49.18517302452,35.2342889327488,685.518333333333,1.27134100056458,"Summer",2.5
"2020-09-25 10:00:00","Rock-Large",47.9033333333333,52.7712907129309,36.1587969921693,797.636666666667,2.26560961971052,"Summer",2.5
"2020-09-25 11:00:00","Rock-Large",48.3166666666667,53.4248263896638,36.8745160416994,844.955,2.42655491070862,"Summer",2.5
"2020-09-25 12:00:00","Rock-Large",49.4183333333333,54.3297023859021,37.8724493924631,816.355,3.06725526794505,"Summer",2.5
"2020-09-25 13:00:00","Rock-Large",49.0333333333333,53.4771239380186,38.8379232036939,719.645,3.45821973542875,"Summer",2.5
"2020-09-25 14:00:00","burrow",46.3283333333333,50.2672182361175,39.8020447599076,570.705,NA,"Summer",2.5
"2020-09-25 15:00:00","burrow",43.645,46.8175843717769,40.3757821995769,372.223333333333,NA,"Summer",2.5
"2020-09-25 16:00:00","burrow",38.5816666666667,41.0272301037943,40.9260682117402,163.811666666667,NA,"Summer",2.5
"2020-09-25 17:00:00","open",34.8083333333333,36.6968903323329,40.2410981579181,20.3433333333333,3.2329449104421,"Summer",2.5
"2020-09-26 06:00:00","Rock-Large",29.6466666666667,32.1175070589549,33.2904920452013,93.9216666666667,0.0782037701760459,"Summer",2.5
"2020-09-26 07:00:00","Rock-Medium",33.44,36.8826651074804,33.0105139699892,308.07,0.157195778727264,"Summer",2.5
"2020-09-26 08:00:00","Rock-Small",40.3816666666667,44.4905510785871,34.5786023593501,518.538333333333,0.391818052797952,"Summer",2.5
"2020-09-26 09:00:00","Rock-Small",44.435,49.0694436921893,35.7841746604073,674.378333333333,1.92546162362012,"Summer",2.5
"2020-09-26 10:00:00","Rock-Large",48.3966666666667,53.3105270604735,36.9698161736317,786.036666666667,3.03107607204195,"Summer",2.5
"2020-09-26 11:00:00","Rock-Large",50.9433333333333,55.8428530814374,37.8090310515515,826.386666666667,3.31056655817142,"Summer",2.5
"2020-09-26 12:00:00","Rock-Large",51.0966666666667,55.9040619418682,38.7702001410101,800.42,3.72137899219248,"Summer",2.5
"2020-09-26 13:00:00","burrow",49.0883333333333,53.6132937617071,39.5859945752795,705.078333333333,NA,"Summer",2.5
"2020-09-26 14:00:00","burrow",45.6933333333333,49.7395489194364,40.4369051995079,558.023333333333,NA,"Summer",2.5
"2020-09-26 15:00:00","burrow",41.585,44.8530599779726,40.6344210629118,349.286666666667,NA,"Summer",2.5
"2020-09-26 16:00:00","burrow",38.825,41.319875292405,40.9043748592167,162.095,NA,"Summer",2.5
"2020-09-26 17:00:00","open",35.4133333333333,37.3637231852354,40.3567324434784,20.635,3.89268339021,"Summer",2.5
"2020-09-27 06:00:00","Rock-Medium",28.35,30.6927006049285,32.4411549427384,104.726666666667,0.623556817659164,"Summer",2.5
"2020-09-27 07:00:00","Rock-Medium",32.04,35.5472419883487,32.8103866976132,317.228333333333,0.0646327885940323,"Summer",2.5
"2020-09-27 08:00:00","Rock-Large",37.53,41.8036047565296,33.5828460816897,528.56,0.266246406209547,"Summer",2.5
"2020-09-27 09:00:00","Rock-Large",41.1016666666667,45.8878880523442,34.5352899666952,669.368333333333,0.695191098955725,"Summer",2.5
"2020-09-27 10:00:00","Rock-Medium",43.6166666666667,48.9107224593795,35.6272221699859,792.6,1.8408424457355,"Summer",2.5
"2020-09-27 11:00:00","Rock-Large",46.4266666666667,51.7572473761681,36.4952664884282,837.941666666667,2.31230828467368,"Summer",2.5
"2020-09-27 12:00:00","Rock-Large",48.7183333333333,53.7382825084596,37.5872937784867,804.791666666667,3.19713014896865,"Summer",2.5
"2020-09-27 13:00:00","Rock-Large",47.225,51.9059465640205,38.4862765583524,706.131666666667,3.47511716580692,"Summer",2.5
"2020-09-27 14:00:00","burrow",45.9933333333333,50.0113282728931,39.3921975881002,553.455,NA,"Summer",2.5
"2020-09-27 15:00:00","burrow",42.3883333333333,45.7422993740088,40.0826544976191,363.946666666667,NA,"Summer",2.5
"2020-09-27 16:00:00","burrow",38.9666666666667,41.5259767591689,40.747669346938,160.36,NA,"Summer",2.5
"2020-09-27 17:00:00","burrow",35.3916666666667,37.4114245373726,40.4647166594743,16.8616666666667,NA,"Summer",2.5
"2020-09-28 06:00:00","Rock-Small",29.42,31.9015448781371,34.1558732242302,90.5366666666667,0.334215599775398,"Summer",2.5
"2020-09-28 07:00:00","Rock-Small",32.8216666666667,36.28829056825,33.937530870425,295.15,0.230627226133279,"Summer",2.5
"2020-09-28 08:00:00","Rock-Small",39.5166666666667,43.627085168562,35.0279843018268,504.913333333333,0.9099621627646,"Summer",2.5
"2020-09-28 09:00:00","Rock-Small",44.7433333333333,49.3348072528528,36.2760851002533,658.711666666667,2.40664870927725,"Summer",2.5
"2020-09-28 10:00:00","Rock-Large",49.2266666666667,54.0555349676004,37.1563930506049,770.643333333333,3.44247671422094,"Summer",2.5
"2020-09-28 11:00:00","burrow",51.7566666666667,56.5829947881718,38.3943765288438,805.758333333333,NA,"Summer",2.5
"2020-09-28 12:00:00","burrow",51.8333333333333,56.5281843139747,39.6438240719003,773.123333333333,NA,"Summer",2.5
"2020-09-28 13:00:00","burrow",51.0433333333333,55.3817984184391,40.6857905729694,675.513333333333,NA,"Summer",2.5
"2020-09-28 14:00:00","burrow",48.395,52.182863645542,41.9246175465885,523.171666666667,NA,"Summer",2.5
"2020-09-28 15:00:00","burrow",44.435,47.6268114176238,42.609130433354,337.713333333333,NA,"Summer",2.5
"2020-09-28 16:00:00","burrow",40.42,42.7888866609232,43.0616833276162,146.188333333333,NA,"Summer",2.5
"2020-09-28 17:00:00","burrow",36.4016666666667,38.4252761329891,42.4625822990562,15.205,NA,"Summer",2.5
"2020-09-29 06:00:00","Rock-Small",29.3916666666667,31.7923867955994,33.998419675887,84.085,0.109994029612551,"Summer",2.5
"2020-09-29 07:00:00","Rock-Small",33.3833333333333,36.6766749343018,33.9447479594391,286.523333333333,0.124061062200227,"Summer",2.5
"2020-09-29 08:00:00","Rock-Small",39.7,43.7398989196258,35.2812109845336,492.44,0.994172257850174,"Summer",2.5
"2020-09-29 09:00:00","Rock-Small",44.3116666666667,48.8066090552129,36.4587282958275,643.613333333333,2.559208960625,"Summer",2.5
"2020-09-29 10:00:00","Rock-Large",47.03,51.8808177751808,36.8847095031768,758.941666666667,3.0263964697142,"Summer",2.5
"2020-09-29 11:00:00","Rock-Large",49.9716666666667,54.8794132451719,37.981506944488,805.311666666667,3.79924367694008,"Summer",2.5
"2020-09-29 12:00:00","burrow",51.505,56.2468545194608,39.0669732232644,785.301666666667,NA,"Summer",2.5
"2020-09-29 13:00:00","burrow",50.8666666666667,55.2036847025877,39.9795893866552,686.783333333333,NA,"Summer",2.5
"2020-09-29 14:00:00","burrow",47.2716666666667,51.0979607201869,40.7216715580584,537.573333333333,NA,"Summer",2.5
"2020-09-29 15:00:00","burrow",43.81,46.9194375965121,41.5984414584951,342.54,NA,"Summer",2.5
"2020-09-29 16:00:00","burrow",39.9066666666667,42.2643947938646,42.0533159065373,142.751666666667,NA,"Summer",2.5
"2020-09-29 17:00:00","burrow",35.6166666666667,37.51375476221,41.5827138744548,14.4933333333333,NA,"Summer",2.5
"2020-09-30 06:00:00","Rock-Small",29.5416666666667,32.007440749583,34.3478239377634,85.8166666666667,0.394918953720079,"Summer",2.5
"2020-09-30 07:00:00","Rock-Small",33.7383333333333,37.079616226371,34.5311998052963,286.951666666667,0.544322261806023,"Summer",2.5
"2020-09-30 08:00:00","Rock-Small",41.59,45.5509702231187,35.8105221649507,495.708333333333,1.37420837804032,"Summer",2.5
"2020-09-30 09:00:00","Rock-Small",45.44,49.9242582100044,36.6829144776595,645.53,2.48888959410522,"Summer",2.5
"2020-09-30 10:00:00","Rock-Large",48.0316666666667,52.9598369212364,37.3812094616699,759.611666666667,3.66763002174822,"Summer",2.5
"2020-09-30 11:00:00","burrow",51.6066666666667,56.4729408369409,38.3778662271193,797.543333333333,NA,"Summer",2.5
"2020-09-30 12:00:00","burrow",52.2833333333333,57.0173839242806,39.4485964754447,773.39,NA,"Summer",2.5
"2020-09-30 13:00:00","burrow",50.605,55.0036801117332,40.4912433000922,675.796666666667,NA,"Summer",2.5
"2020-09-30 14:00:00","burrow",45.1233333333333,49.0528215947001,41.3379391462055,501.231666666667,NA,"Summer",2.5
"2020-09-30 15:00:00","burrow",42.1216666666667,45.429905495085,41.5013242888215,335.391666666667,NA,"Summer",2.5
"2020-09-30 16:00:00","burrow",38.6533333333333,41.2001408553122,42.0007437641683,141.291666666667,NA,"Summer",2.5
"2020-09-30 17:00:00","burrow",35.44,37.4190472335325,41.3901891091592,12.5666666666667,NA,"Summer",2.5
