"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-07 13:00:00","burrow",53.7833333333333,62.8981737066502,45.9608943084907,756.42,NA,"Summer",6
"2020-09-07 14:00:00","burrow",51.9583333333333,60.3303470908347,47.0407174490851,612.931666666667,NA,"Summer",6
"2020-09-07 15:00:00","burrow",48.685,56.2506302852081,47.9381504259382,427.366666666667,NA,"Summer",6
"2020-09-07 16:00:00","burrow",44.145,50.774998225355,48.5619012144281,218.78,NA,"Summer",6
"2020-09-07 17:00:00","burrow",41.0266666666667,46.7559950214938,48.4594900982662,58.1183333333333,NA,"Summer",6
"2020-09-08 06:00:00","burrow",32.7816666666667,39.1808236912089,39.6651275995765,103.761666666667,NA,"Summer",6
"2020-09-08 07:00:00","burrow",36.2466666666667,43.6891201188575,39.5433147109047,295.66,NA,"Summer",6
"2020-09-08 08:00:00","burrow",40.5366666666667,49.0063926733669,40.5661750685746,498.588333333333,NA,"Summer",6
"2020-09-08 09:00:00","burrow",45.7416666666667,54.962430837565,41.5014290845845,670.576666666667,NA,"Summer",6
"2020-09-08 10:00:00","burrow",49.4666666666667,59.1418359763993,42.6176590758311,790.208333333333,NA,"Summer",6
"2020-09-08 11:00:00","burrow",51.7633333333333,61.5849318086809,43.7978550096126,838.998333333333,NA,"Summer",6
"2020-09-08 12:00:00","burrow",54.38,63.8857043320633,44.8764789636578,814.863333333333,NA,"Summer",6
"2020-09-08 13:00:00","burrow",53.6683333333333,62.8029949927507,45.8256281759927,731.015,NA,"Summer",6
"2020-09-08 14:00:00","burrow",50.72,59.2931621059605,46.9837231728781,593.13,NA,"Summer",6
"2020-09-08 15:00:00","burrow",47.645,55.3140427136301,47.7161673067733,409.801666666667,NA,"Summer",6
"2020-09-08 16:00:00","burrow",43.7716666666667,50.4775626600514,47.8556275958063,211.068333333333,NA,"Summer",6
"2020-09-08 17:00:00","burrow",40.63,46.5102149608512,47.7268186591285,51.2866666666667,NA,"Summer",6
"2020-09-09 06:00:00","burrow",33.2133333333333,39.511589714457,39.1781612950357,92.81,NA,"Summer",6
"2020-09-09 07:00:00","burrow",36.395,43.7063520807273,40.2688552557426,273.625,NA,"Summer",6
"2020-09-09 08:00:00","burrow",40.0233333333333,48.3494686292182,40.6778322908092,470.943333333333,NA,"Summer",6
"2020-09-09 09:00:00","burrow",43.145,52.3452567873386,41.5158547193592,641.87,NA,"Summer",6
"2020-09-09 10:00:00","burrow",47.7783333333333,57.4231246470027,42.3891305974768,767.881666666667,NA,"Summer",6
"2020-09-09 11:00:00","burrow",50.1483333333333,59.9797015094727,43.4070335796172,821.186666666667,NA,"Summer",6
"2020-09-09 12:00:00","burrow",51.2216666666667,60.9524295339568,44.5770422900265,810.388333333333,NA,"Summer",6
"2020-09-09 13:00:00","burrow",50.9583333333333,60.2682003917803,45.6720926164924,737.436666666667,NA,"Summer",6
"2020-09-09 14:00:00","burrow",48.2166666666667,56.5137952501336,46.4326028822819,554.663333333333,NA,"Summer",6
"2020-09-09 15:00:00","burrow",46.2916666666667,53.4532263124562,47.061504548476,334.985,NA,"Summer",6
"2020-09-09 16:00:00","burrow",43.0766666666667,49.6378934088286,47.2233647429862,208.551666666667,NA,"Summer",6
"2020-09-09 17:00:00","burrow",40.0133333333333,45.8356093679086,47.3160626232613,53.9283333333333,NA,"Summer",6
"2020-09-10 06:00:00","burrow",33.095,39.4745934733588,39.8183508974312,99.59,NA,"Summer",6
"2020-09-10 07:00:00","burrow",36.2433333333333,43.710484893364,39.5530322259221,292.575,NA,"Summer",6
"2020-09-10 08:00:00","burrow",41.0533333333333,49.4841606154074,40.5921081323539,489.426666666667,NA,"Summer",6
"2020-09-10 09:00:00","burrow",46.03,55.2586035575979,41.5175967140192,666.685,NA,"Summer",6
"2020-09-10 10:00:00","burrow",49.5616666666667,59.2657077932326,42.6873780653635,787.263333333333,NA,"Summer",6
"2020-09-10 11:00:00","burrow",50.9183333333333,60.2592909217293,43.9999754026096,740.223333333333,NA,"Summer",6
"2020-09-10 12:00:00","burrow",54.3216666666667,63.8646345772335,45.0430386851236,806.77,NA,"Summer",6
"2020-09-10 13:00:00","burrow",53.6433333333333,62.8007888600048,46.2662746292296,725.151666666667,NA,"Summer",6
"2020-09-10 14:00:00","burrow",50.68,59.216033852733,47.3094885793233,580.721666666667,NA,"Summer",6
"2020-09-10 15:00:00","burrow",47.2983333333333,55.0322468035348,48.0856196203306,402.593333333333,NA,"Summer",6
"2020-09-10 16:00:00","burrow",44.0433333333333,50.7512535443443,48.3960956539609,202.751666666667,NA,"Summer",6
"2020-09-10 17:00:00","burrow",39.6233333333333,45.5797982829907,47.9128520148791,46.7333333333333,NA,"Summer",6
"2020-09-11 06:00:00","burrow",34.525,40.9085349142429,41.8305736693925,97.095,NA,"Summer",6
"2020-09-11 07:00:00","burrow",37.3916666666667,44.8005802633635,41.5982947689544,281.955,NA,"Summer",6
"2020-09-11 08:00:00","burrow",42.4883333333333,50.8262326230028,41.81018076074,480.63,NA,"Summer",6
"2020-09-11 09:00:00","burrow",46.9383333333333,56.1008801945989,42.766973925107,660.248333333333,NA,"Summer",6
"2020-09-11 10:00:00","burrow",50.8116666666667,60.4325267989463,43.8953244653711,783.016666666667,NA,"Summer",6
"2020-09-11 11:00:00","burrow",54.8116666666667,64.4758386636182,45.1428845251503,827.536666666667,NA,"Summer",6
"2020-09-11 12:00:00","burrow",54.7483333333333,64.3395078353472,46.2567698381079,808.958333333333,NA,"Summer",6
"2020-09-11 13:00:00","burrow",54.2183333333333,63.3523968485202,47.4856702297878,723.77,NA,"Summer",6
"2020-09-11 14:00:00","burrow",51.3683333333333,59.8737779734075,48.35662417482,574.646666666667,NA,"Summer",6
"2020-09-11 15:00:00","burrow",48.2416666666667,55.8654870205611,48.8854660923874,397.371666666667,NA,"Summer",6
"2020-09-11 16:00:00","burrow",43.7,50.4173117618338,48.8712974528162,205.133333333333,NA,"Summer",6
"2020-09-11 17:00:00","burrow",40.255,46.180037910289,48.4250056858078,46.2366666666667,NA,"Summer",6
"2020-09-12 06:00:00","burrow",33.195,39.4591064492604,41.0862459690344,105.141666666667,NA,"Summer",6
"2020-09-12 07:00:00","burrow",36.2633333333333,43.6503365922966,41.1513268157114,301.668333333333,NA,"Summer",6
"2020-09-12 08:00:00","burrow",41.6033333333333,49.8882271255194,41.2300706768686,498.945,NA,"Summer",6
"2020-09-12 09:00:00","burrow",46.6383333333333,55.69506642438,42.2749259153013,674.971666666667,NA,"Summer",6
"2020-09-12 10:00:00","burrow",50.6766666666667,60.0309452642267,43.5284192183609,795.895,NA,"Summer",6
"2020-09-12 11:00:00","burrow",52.0016666666667,61.5569291314995,44.800773613535,850.155,NA,"Summer",6
"2020-09-12 12:00:00","burrow",54.3883333333333,63.6305639872795,45.9192283818154,826.388333333333,NA,"Summer",6
"2020-09-12 13:00:00","burrow",54.0516666666667,62.8417850021339,46.9326318254627,736.091666666667,NA,"Summer",6
"2020-09-12 14:00:00","burrow",50.3983333333333,58.6105361201828,47.9238689938875,595.336666666667,NA,"Summer",6
"2020-09-12 15:00:00","burrow",46.7783333333333,54.1830546759969,48.7312453250555,415.37,NA,"Summer",6
"2020-09-12 16:00:00","burrow",43.26,49.7070210833708,48.8609906792762,208.635,NA,"Summer",6
"2020-09-12 17:00:00","burrow",40.1816666666667,45.8360725569758,48.3641469915627,43.6666666666667,NA,"Summer",6
"2020-09-13 06:00:00","burrow",31.4816666666667,37.8879708123968,39.0729587404476,125.718333333333,NA,"Summer",6
"2020-09-13 07:00:00","burrow",34.875,42.507416497679,39.0111517832056,336.926666666667,NA,"Summer",6
"2020-09-13 08:00:00","burrow",39.9166666666667,48.5820188855858,39.9188144997902,552.293333333333,NA,"Summer",6
"2020-09-13 09:00:00","burrow",44.4433333333333,53.8007145823635,40.8406990966514,712.398333333333,NA,"Summer",6
"2020-09-13 10:00:00","burrow",48.3683333333333,58.152823882431,41.9037424260417,828.026666666667,NA,"Summer",6
"2020-09-13 11:00:00","burrow",51.6666666666667,61.3758913477267,42.9681431141437,861.733333333333,NA,"Summer",6
"2020-09-13 12:00:00","burrow",52.5233333333333,62.0687918372099,44.1021234536744,839.605,NA,"Summer",6
"2020-09-13 13:00:00","burrow",50.735,59.9341127375678,45.1769326611376,749.421666666667,NA,"Summer",6
"2020-09-13 14:00:00","burrow",49.1166666666667,57.3633336777539,46.2211414764684,604.718333333333,NA,"Summer",6
"2020-09-13 15:00:00","burrow",45.035,52.5722770912593,46.6994876616169,412.546666666667,NA,"Summer",6
"2020-09-13 16:00:00","burrow",42.0616666666667,48.4958233250547,47.1613746679238,206.225,NA,"Summer",6
"2020-09-13 17:00:00","burrow",38.8533333333333,44.5413006741048,46.8941553449101,43.6833333333333,NA,"Summer",6
"2020-09-14 06:00:00","open",30.7033333333333,36.9893732711949,37.9243066637527,112.893333333333,3.3132373966672,"Summer",6
"2020-09-14 07:00:00","burrow",34.7133333333333,42.1706092328516,38.0418741882978,321.081666666667,NA,"Summer",6
"2020-09-14 08:00:00","burrow",40.4816666666667,48.9259414788828,38.9100890241748,536.93,NA,"Summer",6
"2020-09-14 09:00:00","burrow",44.39,53.6240503874503,40.0165871710878,701.531666666667,NA,"Summer",6
"2020-09-14 10:00:00","burrow",48.2933333333333,57.9804377260633,41.0547122238685,821.963333333333,NA,"Summer",6
"2020-09-14 11:00:00","burrow",51.3483333333333,61.0671268258894,42.0720774951149,865.691666666667,NA,"Summer",6
"2020-09-14 12:00:00","burrow",50.22,59.9673392792271,43.4309810417364,844.911666666667,NA,"Summer",6
"2020-09-14 13:00:00","burrow",49.4416666666667,58.7267206921772,44.4932746162057,751.126666666667,NA,"Summer",6
"2020-09-14 14:00:00","burrow",46.7933333333333,55.3941163246244,45.5494321308757,600.541666666667,NA,"Summer",6
"2020-09-14 15:00:00","burrow",44.2366666666667,51.8530984023741,46.2209445290642,408.483333333333,NA,"Summer",6
"2020-09-14 16:00:00","burrow",41.135,47.6495221000703,46.1719129001831,202.595,NA,"Summer",6
"2020-09-14 17:00:00","burrow",38.39,44.0599208400041,46.2636701332541,40.0666666666667,NA,"Summer",6
"2020-09-15 06:00:00","open",30.8916666666667,37.1239341988999,37.9435235336532,99.5833333333333,3.48927334907521,"Summer",6
"2020-09-15 07:00:00","burrow",34.65,41.9859262383778,38.3179690433016,295.195,NA,"Summer",6
"2020-09-15 08:00:00","burrow",39.6016666666667,47.9570607616261,39.1633828796663,501.281666666667,NA,"Summer",6
"2020-09-15 09:00:00","burrow",44.1933333333333,53.2729536014431,40.1516297549435,661.611666666667,NA,"Summer",6
"2020-09-15 10:00:00","burrow",48.7466666666667,58.2709667122969,41.0317207196704,779.66,NA,"Summer",6
"2020-09-15 11:00:00","burrow",49.3166666666667,59.0496981707679,42.1657453386313,828.411666666667,NA,"Summer",6
"2020-09-15 12:00:00","burrow",49.9033333333333,59.4698392965532,43.2261049347724,810.605,NA,"Summer",6
"2020-09-15 13:00:00","burrow",50.4816666666667,59.4076860714469,44.2204458483348,715.133333333333,NA,"Summer",6
"2020-09-15 14:00:00","burrow",48.2933333333333,56.6563882327278,45.0819300461326,572.691666666667,NA,"Summer",6
"2020-09-15 15:00:00","burrow",45.4366666666667,52.8795786428544,46.0504678107049,383.968333333333,NA,"Summer",6
"2020-09-15 16:00:00","burrow",41.78,48.2176917784982,46.2707973357354,190.728333333333,NA,"Summer",6
"2020-09-15 17:00:00","burrow",38.4633333333333,44.1660347705358,46.3794955390039,39.3816666666667,NA,"Summer",6
"2020-09-16 06:00:00","burrow",31.6983333333333,37.922873640554,38.8263302519638,89.2683333333333,NA,"Summer",6
"2020-09-16 07:00:00","burrow",35.05,42.3236944923784,38.9260107842607,275.873333333333,NA,"Summer",6
"2020-09-16 08:00:00","burrow",39.9433333333333,48.2726556941512,39.8852982077948,488.245,NA,"Summer",6
"2020-09-16 09:00:00","burrow",43.375,52.4720384227199,40.522256941713,643.621666666667,NA,"Summer",6
"2020-09-16 10:00:00","burrow",47.4416666666667,57.0382361908956,41.4595611622141,770.203333333333,NA,"Summer",6
"2020-09-16 11:00:00","burrow",49.8416666666667,59.5728003042242,42.4567969194677,818.595,NA,"Summer",6
"2020-09-16 12:00:00","burrow",52.0166666666667,61.3528694776903,43.5979919339619,784.146666666667,NA,"Summer",6
"2020-09-16 13:00:00","burrow",51.6133333333333,60.4748107083114,44.7051158909531,695.396666666667,NA,"Summer",6
"2020-09-16 14:00:00","burrow",48.8833333333333,57.1456358581124,45.485279736374,557.586666666667,NA,"Summer",6
"2020-09-16 15:00:00","burrow",45.1033333333333,52.5695918558149,46.1657940593887,379.968333333333,NA,"Summer",6
"2020-09-16 16:00:00","burrow",41.685,48.0576946470895,46.6178247104215,181.838333333333,NA,"Summer",6
"2020-09-16 17:00:00","burrow",38.27,43.8889196111319,46.3067245918973,35.7816666666667,NA,"Summer",6
"2020-09-17 06:00:00","burrow",31.7283333333333,37.8339743098203,38.899971135285,60.6483333333333,NA,"Summer",6
"2020-09-17 07:00:00","burrow",35.655,42.8966738015903,39.2305604502473,267.938333333333,NA,"Summer",6
"2020-09-17 08:00:00","burrow",41.7416666666667,49.9433001571744,40.2661041520638,478.301666666667,NA,"Summer",6
"2020-09-17 09:00:00","burrow",45.2383333333333,54.3272838822175,40.9423160936355,655.263333333333,NA,"Summer",6
"2020-09-17 10:00:00","burrow",48.165,57.7894507160527,42.0417322982311,772.621666666667,NA,"Summer",6
"2020-09-17 11:00:00","burrow",49.49,59.3399098069192,42.9941365590112,829.935,NA,"Summer",6
"2020-09-17 12:00:00","burrow",51.12,60.5984138696894,44.0341836997666,796.745,NA,"Summer",6
"2020-09-17 13:00:00","burrow",51.3,60.232847389638,44.8630684315029,707.768333333333,NA,"Summer",6
"2020-09-17 14:00:00","burrow",48.8733333333333,57.1103131646314,45.7653372354446,562.813333333333,NA,"Summer",6
"2020-09-17 15:00:00","burrow",46.3033333333333,53.4962774980431,46.6302075451524,373.318333333333,NA,"Summer",6
"2020-09-17 16:00:00","burrow",42.6416666666667,48.8591792918587,47.2592618204949,177.375,NA,"Summer",6
"2020-09-17 17:00:00","burrow",38.8816666666667,44.4375045353186,46.8868469518712,33.4833333333333,NA,"Summer",6
"2020-09-18 06:00:00","open",31.1033333333333,37.1156205426814,39.5069346600991,86.1866666666667,3.55935913943505,"Summer",6
"2020-09-18 07:00:00","burrow",35.14,42.6317185925351,39.4944754122847,326.428333333333,NA,"Summer",6
"2020-09-18 08:00:00","burrow",41.5033333333333,49.7419490551166,40.162776829001,507.621666666667,NA,"Summer",6
"2020-09-18 09:00:00","burrow",44.6066666666667,53.8134506855973,41.1620799487682,679.025,NA,"Summer",6
"2020-09-18 10:00:00","burrow",47.5,57.3191382472353,42.1254259952772,813.323333333333,NA,"Summer",6
"2020-09-18 11:00:00","burrow",50.7433333333333,60.194845920376,43.0310226414378,790.158333333333,NA,"Summer",6
"2020-09-18 12:00:00","burrow",51.73,61.1779757788875,44.1725626956992,807.591666666667,NA,"Summer",6
"2020-09-18 13:00:00","burrow",52.1266666666667,60.9572130200889,45.2788009643699,714.1,NA,"Summer",6
"2020-09-18 14:00:00","burrow",48.355,55.9995768646072,46.2987519422409,477.341666666667,NA,"Summer",6
"2020-09-18 15:00:00","burrow",45.9283333333333,53.2174531401025,47.2980614107799,377.791666666667,NA,"Summer",6
"2020-09-18 16:00:00","burrow",42.2133333333333,48.4667857749372,47.8081686331585,163.4,NA,"Summer",6
"2020-09-18 17:00:00","burrow",38.685,44.3142345105879,47.2371201987735,32.67,NA,"Summer",6
"2020-09-19 06:00:00","open",30.115,36.1640238764771,38.8279257614661,56.615,2.62722377754839,"Summer",6
"2020-09-19 07:00:00","burrow",34.9666666666667,42.3325007650834,38.9873670784329,302.758333333333,NA,"Summer",6
"2020-09-19 08:00:00","burrow",42.595,50.7231378384374,40.0059872036559,498.046666666667,NA,"Summer",6
"2020-09-19 09:00:00","burrow",43.7333333333333,52.9961517869774,41.0299284585733,661.328333333333,NA,"Summer",6
"2020-09-19 10:00:00","burrow",47.015,56.8610962606727,42.3844011578634,790.233333333333,NA,"Summer",6
"2020-09-19 11:00:00","burrow",49.6066666666667,59.4741833335786,43.1379294012403,836.758333333333,NA,"Summer",6
"2020-09-19 12:00:00","burrow",49.8716666666667,59.7550275772825,43.9107795606444,821.068333333333,NA,"Summer",6
"2020-09-19 13:00:00","burrow",47.9333333333333,57.2467331719065,45.075973713941,700.095,NA,"Summer",6
"2020-09-19 14:00:00","burrow",46.6633333333333,55.3778154092085,46.3707508045498,594.105,NA,"Summer",6
"2020-09-19 15:00:00","burrow",44.1416666666667,51.7232719076428,47.4891188508378,385.961666666667,NA,"Summer",6
"2020-09-19 16:00:00","burrow",40.8083333333333,47.1048353336427,47.8012924376635,158.813333333333,NA,"Summer",6
"2020-09-19 17:00:00","burrow",37.9866666666667,43.6382966344399,47.1751064562604,29.1166666666667,NA,"Summer",6
"2020-09-20 06:00:00","open",30.71,36.8258941479572,39.0775485865486,75.49,3.35990911592385,"Summer",6
"2020-09-20 07:00:00","burrow",33.2416666666667,40.2261930431494,38.5434711300354,226.595,NA,"Summer",6
"2020-09-20 08:00:00","burrow",38.0183333333333,46.4165738384522,39.250069113612,482.65,NA,"Summer",6
"2020-09-20 09:00:00","burrow",42.785,52.0890433403952,40.4794877935313,675.306666666667,NA,"Summer",6
"2020-09-20 10:00:00","burrow",46.6633333333333,56.3620778877068,41.714729818299,785.733333333333,NA,"Summer",6
"2020-09-20 11:00:00","burrow",49.4283333333333,59.1897605349299,42.9957522473674,832.991666666667,NA,"Summer",6
"2020-09-20 12:00:00","burrow",51.0516666666667,60.5240509308381,44.1738963267457,806.315,NA,"Summer",6
"2020-09-20 13:00:00","burrow",50.7233333333333,59.6834860870501,45.2030933221171,712.378333333333,NA,"Summer",6
"2020-09-20 14:00:00","burrow",48.7433333333333,56.9215199108142,46.2465605782766,562.241666666667,NA,"Summer",6
"2020-09-20 15:00:00","burrow",46.2383333333333,53.4499983768469,47.1621399112025,369.955,NA,"Summer",6
"2020-09-20 16:00:00","burrow",42.715,48.9707883939474,47.6116264825799,169.361666666667,NA,"Summer",6
"2020-09-20 17:00:00","burrow",38.7133333333333,44.2246821592987,47.333296459245,27.7366666666667,NA,"Summer",6
"2020-09-21 06:00:00","open",30.9966666666667,37.164797192583,38.5260031308669,91.6183333333333,3.5601937927331,"Summer",6
"2020-09-21 07:00:00","burrow",35.3116666666667,42.4837950089707,38.6619037709782,283.815,NA,"Summer",6
"2020-09-21 08:00:00","burrow",39.83,48.1834443497636,40.0929273548498,500.94,NA,"Summer",6
"2020-09-21 09:00:00","burrow",44.3633333333333,53.4055842404769,40.2179673440667,661.453333333333,NA,"Summer",6
"2020-09-21 10:00:00","burrow",47.5283333333333,57.0808681362173,41.1544441668511,779.725,NA,"Summer",6
"2020-09-21 11:00:00","burrow",50.12,59.719539124327,42.4017027107309,822.438333333333,NA,"Summer",6
"2020-09-21 12:00:00","burrow",50.2083333333333,59.5705635760946,43.4509557393572,800.19,NA,"Summer",6
"2020-09-21 13:00:00","burrow",50.295,59.1369228755721,44.502107275965,703.613333333333,NA,"Summer",6
"2020-09-21 14:00:00","burrow",49.0216666666667,57.0597933343291,45.4414998111153,548.123333333333,NA,"Summer",6
"2020-09-21 15:00:00","burrow",45.1716666666667,52.3909826364994,46.044002382057,359.971666666667,NA,"Summer",6
"2020-09-21 16:00:00","burrow",41.3083333333333,47.6667479119726,46.3675892589841,166.736666666667,NA,"Summer",6
"2020-09-21 17:00:00","burrow",38.455,44.1045660720075,46.1469150423077,26.4733333333333,NA,"Summer",6
"2020-09-22 06:00:00","open",29.63,35.7160275265266,36.9599947469214,99.0933333333333,2.0392722119839,"Summer",6
"2020-09-22 07:00:00","Rock-Small",33.3416666666667,40.6926115904924,37.2240895388366,303.883333333333,3.4394455456622,"Summer",6
"2020-09-22 08:00:00","burrow",38.57,47.0405696037291,38.0027278134349,518.11,NA,"Summer",6
"2020-09-22 09:00:00","burrow",42.445,51.6309053797482,39.0388138940112,671.203333333333,NA,"Summer",6
"2020-09-22 10:00:00","burrow",46.25,55.9318358311894,40.0528136823792,791.506666666667,NA,"Summer",6
"2020-09-22 11:00:00","burrow",49.815,59.3962908990537,41.1547244781786,832.258333333333,NA,"Summer",6
"2020-09-22 12:00:00","burrow",50.1016666666667,59.4979328556255,42.2507961555505,796.065,NA,"Summer",6
"2020-09-22 13:00:00","burrow",48.02,57.1155624020702,43.3910946311113,708.73,NA,"Summer",6
"2020-09-22 14:00:00","burrow",46.3533333333333,54.6522317388395,44.3757019068539,555.265,NA,"Summer",6
"2020-09-22 15:00:00","burrow",43.5783333333333,50.9451097034995,45.0600082337061,367.378333333333,NA,"Summer",6
"2020-09-22 16:00:00","burrow",39.8866666666667,46.3096386393601,45.1300906200658,170.418333333333,NA,"Summer",6
"2020-09-22 17:00:00","burrow",36.9966666666667,42.6576200369216,44.6893875920609,24.6,NA,"Summer",6
"2020-09-23 06:00:00","open",29.9783333333333,36.1153402882714,37.5635093077261,91.8766666666667,2.4781701006581,"Summer",6
"2020-09-23 07:00:00","Rock-Small",33.935,41.2942960473834,37.3668896419096,298.001666666667,3.695658275312,"Summer",6
"2020-09-23 08:00:00","burrow",39.67,48.0297595643632,38.6242989944623,510.846666666667,NA,"Summer",6
"2020-09-23 09:00:00","burrow",43.525,52.5338573293948,39.3009410409413,656.028333333333,NA,"Summer",6
"2020-09-23 10:00:00","burrow",48.8216666666667,58.1307873163841,40.1776631663007,771.976666666667,NA,"Summer",6
"2020-09-23 11:00:00","burrow",49.4766666666667,59.0450303407641,41.1578273615986,819.14,NA,"Summer",6
"2020-09-23 12:00:00","burrow",50.825,60.1451757244816,42.0002836595338,790.003333333333,NA,"Summer",6
"2020-09-23 13:00:00","burrow",50.2566666666667,59.1161403404227,43.1546254371651,698.476666666667,NA,"Summer",6
"2020-09-23 14:00:00","burrow",47.7966666666667,55.9417984722923,43.9775256368618,552.931666666667,NA,"Summer",6
"2020-09-23 15:00:00","burrow",44.2516666666667,51.511651531533,44.6561695997925,366.51,NA,"Summer",6
"2020-09-23 16:00:00","burrow",39.9366666666667,46.2782345960518,45.2472074306528,169.53,NA,"Summer",6
"2020-09-23 17:00:00","burrow",36.4483333333333,42.0683157054538,44.6814738473101,23.3366666666667,NA,"Summer",6
"2020-09-24 06:00:00","open",29.805,35.9657251585229,37.26498420608,94.34,2.27186357306265,"Summer",6
"2020-09-24 07:00:00","Rock-Small",34.1,41.4314280070317,37.2326438507885,302.741666666667,3.22021444866175,"Summer",6
"2020-09-24 08:00:00","burrow",40.28,48.5994694435753,38.7235733923894,522.521666666667,NA,"Summer",6
"2020-09-24 09:00:00","burrow",43.8433333333333,52.8728572793833,39.3015341186534,671.243333333333,NA,"Summer",6
"2020-09-24 10:00:00","burrow",46.4533333333333,56.0593607700533,39.9318887277483,795.16,NA,"Summer",6
"2020-09-24 11:00:00","burrow",49.345,58.9041530497895,40.9605326497021,824.133333333333,NA,"Summer",6
"2020-09-24 12:00:00","burrow",51.1133333333333,60.4087553054462,41.8356644671205,794.563333333333,NA,"Summer",6
"2020-09-24 13:00:00","burrow",50.6283333333333,59.4112131237688,42.6234334091783,701.666666666667,NA,"Summer",6
"2020-09-24 14:00:00","burrow",47.4416666666667,55.5838261621949,43.7082177590597,556.18,NA,"Summer",6
"2020-09-24 15:00:00","burrow",43.4733333333333,50.767717172912,44.3028466502173,371.611666666667,NA,"Summer",6
"2020-09-24 16:00:00","burrow",39.22,45.5656090609455,44.7397467908749,171.273333333333,NA,"Summer",6
"2020-09-24 17:00:00","burrow",35.8866666666667,41.4644957007554,44.1246499874157,21.155,NA,"Summer",6
"2020-09-25 06:00:00","open",28.6283333333333,34.826127402321,36.1239633307706,105.193333333333,1.14955325831914,"Summer",6
"2020-09-25 07:00:00","Rock-Small",32.695,40.0946894854575,36.0509482223298,321.145,2.4479970678364,"Summer",6
"2020-09-25 08:00:00","Rock-Small",39.935,48.2237459770362,37.85609068655,531.56,3.3659966693252,"Summer",6
"2020-09-25 09:00:00","burrow",44.695,53.5952862265442,38.7338280890169,685.518333333333,NA,"Summer",6
"2020-09-25 10:00:00","burrow",47.9033333333333,57.3086299810276,39.6585771527499,797.636666666667,NA,"Summer",6
"2020-09-25 11:00:00","burrow",48.3166666666667,58.0185701053902,40.3736642938263,844.955,NA,"Summer",6
"2020-09-25 12:00:00","burrow",49.4183333333333,58.8873995607181,41.3715501075445,816.355,NA,"Summer",6
"2020-09-25 13:00:00","burrow",49.0333333333333,57.9199540998202,42.3355283312998,719.645,NA,"Summer",6
"2020-09-25 14:00:00","burrow",46.3283333333333,54.5418594989371,43.2981231182722,570.705,NA,"Summer",6
"2020-09-25 15:00:00","burrow",43.645,50.8633778569021,43.8720171314288,372.223333333333,NA,"Summer",6
"2020-09-25 16:00:00","burrow",38.5816666666667,44.8329503495854,44.4187087146847,163.811666666667,NA,"Summer",6
"2020-09-25 17:00:00","burrow",34.8083333333333,40.3335360911277,43.7318231873846,20.3433333333333,NA,"Summer",6
"2020-09-26 06:00:00","open",29.6466666666667,35.850082426661,36.7887001341268,93.9216666666667,2.2241012326579,"Summer",6
"2020-09-26 07:00:00","Rock-Small",33.44,40.8729971115395,36.5130771094267,308.07,2.9612316739908,"Summer",6
"2020-09-26 08:00:00","Rock-Small",40.3816666666667,48.7210105472472,38.0815620917964,518.538333333333,3.89680652686697,"Summer",6
"2020-09-26 09:00:00","burrow",44.435,53.4779195269476,39.2848531925229,674.378333333333,NA,"Summer",6
"2020-09-26 10:00:00","burrow",48.3966666666667,57.84099646238,40.4702047682381,786.036666666667,NA,"Summer",6
"2020-09-26 11:00:00","burrow",50.9433333333333,60.4122689098815,41.3087413205256,826.386666666667,NA,"Summer",6
"2020-09-26 12:00:00","burrow",51.0966666666667,60.4444141580085,42.2695817456999,800.42,NA,"Summer",6
"2020-09-26 13:00:00","burrow",49.0883333333333,58.0481418141348,43.083982276934,705.078333333333,NA,"Summer",6
"2020-09-26 14:00:00","burrow",45.6933333333333,54.0080523287353,43.9328691649155,558.023333333333,NA,"Summer",6
"2020-09-26 15:00:00","burrow",41.585,48.8805506633231,44.1291976936151,349.286666666667,NA,"Summer",6
"2020-09-26 16:00:00","burrow",38.825,45.1271018991091,44.3989225048941,162.095,NA,"Summer",6
"2020-09-26 17:00:00","burrow",35.4133333333333,41.0047570821219,43.8501980480347,20.635,NA,"Summer",6
"2020-09-27 06:00:00","open",28.35,34.4225652413401,35.9397333993432,104.726666666667,0.7139280156184,"Summer",6
"2020-09-27 07:00:00","Rock-Small",32.04,39.5473004807051,36.3114450660871,317.228333333333,2.55258507976105,"Summer",6
"2020-09-27 08:00:00","Rock-Small",37.53,46.0489042413943,37.0841800632664,528.56,3.1978485526401,"Summer",6
"2020-09-27 09:00:00","burrow",41.1016666666667,50.2950670963619,38.0368692741331,669.368333333333,NA,"Summer",6
"2020-09-27 10:00:00","burrow",43.6166666666667,53.4617034130656,39.1281911169159,792.6,NA,"Summer",6
"2020-09-27 11:00:00","burrow",46.4266666666667,56.3552085910364,39.9955848861795,837.941666666667,NA,"Summer",6
"2020-09-27 12:00:00","burrow",48.7183333333333,58.2916780778673,41.0874587678733,804.791666666667,NA,"Summer",6
"2020-09-27 13:00:00","burrow",47.225,56.3479540218885,41.9859026580376,706.131666666667,NA,"Summer",6
"2020-09-27 14:00:00","burrow",45.9933333333333,54.2746320390904,42.8915025362915,553.455,NA,"Summer",6
"2020-09-27 15:00:00","burrow",42.3883333333333,49.7882531847579,43.5822791082664,363.946666666667,NA,"Summer",6
