"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-18 06:00:00","open",30.3908333333333,35.0595545716882,36.7663127116364,38.235,0.240445428311808,-0.240445428311808,"Summer",4.5
"2020-09-18 07:00:00","Bush-Large",32.6066666666667,39.25857999098,36.7792891700859,168.780833333333,1.03703051296372,1.03703051296372,"Summer",4.5
"2020-09-18 08:00:00","Bush-Large",38.265,46.3190788857085,37.8337454524886,418.006666666667,1.62791371376438,1.62791371376438,"Summer",4.5
"2020-09-18 09:00:00","burrow",42.8575,51.1683239073739,40.1774873240244,604.583333333333,NA,NA,"Summer",4.5
"2020-09-18 10:00:00","burrow",45.9583333333333,54.7975197451768,42.5434899531416,739.97,NA,NA,"Summer",4.5
"2020-09-18 11:00:00","burrow",49.6233333333333,58.135514509301,44.3135062599421,794.848333333333,NA,NA,"Summer",4.5
"2020-09-18 12:00:00","burrow",51.0566666666667,59.3157934600587,45.8168018035167,802.299166666667,NA,NA,"Summer",4.5
"2020-09-18 13:00:00","burrow",51.9058333333333,59.486556832732,46.9854774640948,761.223333333333,NA,NA,"Summer",4.5
"2020-09-18 14:00:00","burrow",50.385,55.8310197695984,47.9834430749193,593.434166666667,NA,NA,"Summer",4.5
"2020-09-18 15:00:00","burrow",47.2358333333333,52.5784929069396,48.0466711417539,461.449166666667,NA,NA,"Summer",4.5
"2020-09-18 16:00:00","burrow",43.995,48.0998371290807,47.424966756162,259.361666666667,NA,NA,"Summer",4.5
"2020-09-18 17:00:00","burrow",40.2858333333333,43.7539488953975,46.4520874383753,90.765,NA,NA,"Summer",4.5
"2020-09-18 18:00:00","burrow",37.2166666666667,40.7202226974434,45.2187362467035,6.92833333333333,NA,NA,"Summer",4.5
"2020-09-19 06:00:00","Bush-Large",29.705,34.3066748113889,36.3548366786068,26.1433333333333,0.821256589695729,0.821256589695729,"Summer",4.5
"2020-09-19 07:00:00","Bush-Large",32.8975,39.3933490309423,36.1530563524427,193.720833333333,0.447968532685827,0.447968532685827,"Summer",4.5
"2020-09-19 08:00:00","Bush-Large",38.6225,46.9602753930194,37.6547635207946,416.316666666667,1.50277413136173,1.50277413136173,"Summer",4.5
"2020-09-19 09:00:00","burrow",43.1466666666667,50.9322913882378,40.3949944560929,597.015833333333,NA,NA,"Summer",4.5
"2020-09-19 10:00:00","burrow",45.1608333333333,54.246805128684,42.6100248865656,737.116666666667,NA,NA,"Summer",4.5
"2020-09-19 11:00:00","burrow",48.2591666666667,57.2578972874283,44.2862392655191,824.700833333333,NA,NA,"Summer",4.5
"2020-09-19 12:00:00","burrow",50.0408333333333,58.3352249802337,45.415995997028,836.025,NA,NA,"Summer",4.5
"2020-09-19 13:00:00","burrow",48.975,56.4128792592611,46.2557518068907,762.2175,NA,NA,"Summer",4.5
"2020-09-19 14:00:00","burrow",47.5691666666667,54.5481074467253,46.8563861909715,673.523333333333,NA,NA,"Summer",4.5
"2020-09-19 15:00:00","burrow",44.8625,50.7056219243772,47.1815598765737,441.301666666667,NA,NA,"Summer",4.5
"2020-09-19 16:00:00","burrow",42.385,46.6881977075091,46.7748048816695,264.745,NA,NA,"Summer",4.5
"2020-09-19 17:00:00","burrow",39.4633333333333,43.0316809475266,46.152195332513,93.7,NA,NA,"Summer",4.5
"2020-09-19 18:00:00","burrow",37.3283333333333,41.0463833359989,44.8842094678571,5.61916666666667,NA,NA,"Summer",4.5
"2020-09-20 06:00:00","open",30.135,34.8016127860629,36.7342017883761,34.4533333333333,0.498387213937107,-0.498387213937107,"Summer",4.5
"2020-09-20 07:00:00","Bush-Large",32.1991666666667,37.9358933827218,36.6596849633641,163.835833333333,0.996846375684626,0.996846375684626,"Summer",4.5
"2020-09-20 08:00:00","Bush-Large",36.1625,43.7280720583621,37.5626139506047,415.8025,2.01424313490642,2.01424313490642,"Summer",4.5
"2020-09-20 09:00:00","burrow",40.8425,49.3317469000121,39.2797302732681,595.801666666667,NA,NA,"Summer",4.5
"2020-09-20 10:00:00","burrow",45.2691666666667,53.9795117559685,41.5072299798632,734.390833333333,NA,NA,"Summer",4.5
"2020-09-20 11:00:00","burrow",48.1208333333333,56.9739001894674,43.6602148174956,817.025833333333,NA,NA,"Summer",4.5
"2020-09-20 12:00:00","burrow",50.645,58.8272125632608,45.3975239708558,822.390833333333,NA,NA,"Summer",4.5
"2020-09-20 13:00:00","burrow",51.2325,58.5366799546911,46.2962631690907,756.785833333333,NA,NA,"Summer",4.5
"2020-09-20 14:00:00","burrow",50.2466666666667,56.3530590760615,47.4979099079491,630.334166666667,NA,NA,"Summer",4.5
"2020-09-20 15:00:00","burrow",47.635,52.8694326800971,47.7437539844742,457.890833333333,NA,NA,"Summer",4.5
"2020-09-20 16:00:00","burrow",44.3983333333333,48.5300196781874,47.4449876881647,257.3125,NA,NA,"Summer",4.5
"2020-09-20 17:00:00","burrow",40.4416666666667,43.7541327242269,46.6431716462535,86.5666666666667,NA,NA,"Summer",4.5
"2020-09-20 18:00:00","burrow",37.4891666666667,40.9377617958642,45.1195817243539,5.44333333333333,NA,NA,"Summer",4.5
"2020-09-21 06:00:00","open",30.2558333333333,35.0718829446771,36.0336125842275,39.095,0.228117055322912,-0.228117055322912,"Summer",4.5
"2020-09-21 07:00:00","Bush-Large",33.3608333333333,39.6701889715099,36.0530012690765,195.9275,0.298557333140181,0.298557333140181,"Summer",4.5
"2020-09-21 08:00:00","Bush-Large",37.4841666666667,45.1770418072713,37.2321472609938,406.794166666667,0.96173383495433,0.96173383495433,"Summer",4.5
"2020-09-21 09:00:00","burrow",42.4383333333333,50.6892436066532,39.1647070334351,590.0475,NA,NA,"Summer",4.5
"2020-09-21 10:00:00","burrow",45.9791666666667,54.6182664167916,40.9107443872563,725.3875,NA,NA,"Summer",4.5
"2020-09-21 11:00:00","burrow",48.8541666666667,57.5414927231739,42.6341519114597,809.145,NA,NA,"Summer",4.5
"2020-09-21 12:00:00","burrow",50.1333333333333,58.0828846608137,44.1853503256657,814.6075,NA,NA,"Summer",4.5
"2020-09-21 13:00:00","burrow",50.1341666666667,57.6786352185532,45.2212661959032,752.07,NA,NA,"Summer",4.5
"2020-09-21 14:00:00","burrow",49.7133333333333,56.0832768787848,46.1565388444185,619.019166666667,NA,NA,"Summer",4.5
"2020-09-21 15:00:00","burrow",46.9875,51.9973842523761,46.2096059608595,444.900833333333,NA,NA,"Summer",4.5
"2020-09-21 16:00:00","burrow",42.9566666666667,47.1927895236992,45.8302289222484,252.049166666667,NA,NA,"Summer",4.5
"2020-09-21 17:00:00","burrow",39.6575,43.3287539917022,45.0565266329081,83.9183333333333,NA,NA,"Summer",4.5
"2020-09-21 18:00:00","burrow",37.2683333333333,40.8854647158844,43.8809456559662,5.045,NA,NA,"Summer",4.5
"2020-09-22 06:00:00","Bush-Medium",28.6616666666667,33.5229417305162,34.5309863374358,41.7933333333333,0.222000496700701,-0.222000496700701,"Summer",4.5
"2020-09-22 07:00:00","Bush-Medium",31.835,38.0488268916456,34.7780778673799,211.078333333333,0.222617354636654,0.222617354636654,"Summer",4.5
"2020-09-22 08:00:00","Bush-Large",36.1083333333333,43.9580740715181,35.9820192212008,423.654166666667,0.17541691565382,-0.17541691565382,"Summer",4.5
"2020-09-22 09:00:00","Bush-Large",40.6716666666667,48.9946202970103,38.0408170854852,603.548333333333,2.30377582204948,2.30377582204948,"Summer",4.5
"2020-09-22 10:00:00","burrow",44.735,53.4915301240241,39.8821995602929,739.793333333333,NA,NA,"Summer",4.5
"2020-09-22 11:00:00","burrow",48.4316666666667,57.1645048926896,41.4600110222872,819.341666666667,NA,NA,"Summer",4.5
"2020-09-22 12:00:00","burrow",50.3725,58.1404816460043,43.4208882061932,815.965833333333,NA,NA,"Summer",4.5
"2020-09-22 13:00:00","burrow",48.94,56.151893293506,44.6154627203987,749.8425,NA,NA,"Summer",4.5
"2020-09-22 14:00:00","burrow",47.1041666666667,53.7080533722777,45.3394809918655,626.8525,NA,NA,"Summer",4.5
"2020-09-22 15:00:00","burrow",45.31,50.5087144944859,44.9502326395548,451.059166666667,NA,NA,"Summer",4.5
"2020-09-22 16:00:00","burrow",41.4,45.7762445719524,44.3294860579063,257.2725,NA,NA,"Summer",4.5
"2020-09-22 17:00:00","burrow",38.1566666666667,41.8775940951941,43.606538206239,83.8191666666667,NA,NA,"Summer",4.5
"2020-09-22 18:00:00","burrow",36.0675,39.808246450572,42.5274169349073,4.5625,NA,NA,"Summer",4.5
"2020-09-23 06:00:00","Bush-Small",28.9291666666667,33.8697412733997,34.3481749531692,39.36,0.668923636677121,-0.668923636677121,"Summer",4.5
"2020-09-23 07:00:00","Bush-Medium",32.2216666666667,38.551057921293,34.5329667945742,204.425,0.2146784015479,-0.2146784015479,"Summer",4.5
"2020-09-23 08:00:00","Bush-Large",36.8075,44.7717865830833,36.0666836210158,418.015,0.523006196560353,0.523006196560353,"Summer",4.5
"2020-09-23 09:00:00","burrow",41.6958333333333,49.8771796396651,38.4528170704298,587.231666666667,NA,NA,"Summer",4.5
"2020-09-23 10:00:00","burrow",46.3333333333333,55.2458212693137,40.7593644654436,726.641666666667,NA,NA,"Summer",4.5
"2020-09-23 11:00:00","burrow",49.0433333333333,57.2566783035258,42.694045985022,801.7325,NA,NA,"Summer",4.5
"2020-09-23 12:00:00","burrow",50.7308333333333,58.6180257093243,44.5887126403074,806.368333333333,NA,NA,"Summer",4.5
"2020-09-23 13:00:00","burrow",51.1766666666667,58.1635195408948,45.142828881141,744.1325,NA,NA,"Summer",4.5
"2020-09-23 14:00:00","burrow",48.7566666666667,55.0998210090488,45.5743777973683,622.1,NA,NA,"Summer",4.5
"2020-09-23 15:00:00","burrow",45.5366666666667,50.8790889648823,45.3595087810381,454.855833333333,NA,NA,"Summer",4.5
"2020-09-23 16:00:00","burrow",41.83,45.947668063217,44.5363351660077,258.054166666667,NA,NA,"Summer",4.5
"2020-09-23 17:00:00","burrow",37.9258333333333,41.4497698662041,43.5433682174033,83.4433333333333,NA,NA,"Summer",4.5
"2020-09-23 18:00:00","burrow",35.4166666666667,39.1264795348421,42.1749820520434,4.1975,NA,NA,"Summer",4.5
"2020-09-24 06:00:00","Bush-Medium",28.6966666666667,33.6679760140861,34.1485916202787,39.5,0.683173135653199,-0.683173135653199,"Summer",4.5
"2020-09-24 07:00:00","Bush-Medium",32.1266666666667,38.5661535856363,34.3545627121034,206.865,0.468165469614746,-0.468165469614746,"Summer",4.5
"2020-09-24 08:00:00","Bush-Large",37.3608333333333,45.3100851308091,35.9546476500883,422.885,0.414541246564823,0.414541246564823,"Summer",4.5
"2020-09-24 09:00:00","burrow",42.4616666666667,50.4423586862713,38.5383403058506,604.869166666667,NA,NA,"Summer",4.5
"2020-09-24 10:00:00","burrow",44.9675,53.666117690705,41.0102889167068,750.128333333333,NA,NA,"Summer",4.5
"2020-09-24 11:00:00","burrow",48.255,56.8231816929394,42.730935155428,816.5925,NA,NA,"Summer",4.5
"2020-09-24 12:00:00","burrow",49.8283333333333,58.322970579809,43.9582074285077,816.464166666667,NA,NA,"Summer",4.5
"2020-09-24 13:00:00","burrow",50.6583333333333,58.034459468233,44.4940018241613,749.0575,NA,NA,"Summer",4.5
"2020-09-24 14:00:00","burrow",49.5266666666667,55.2797072750335,45.0916819694422,623.076666666667,NA,NA,"Summer",4.5
"2020-09-24 15:00:00","burrow",45.37,50.4278838282678,44.8794531312639,457.3875,NA,NA,"Summer",4.5
"2020-09-24 16:00:00","burrow",40.9525,45.1535005134411,44.5635304862023,258.9525,NA,NA,"Summer",4.5
"2020-09-24 17:00:00","burrow",37.175,40.7576374291727,42.9897211751802,83.3866666666667,NA,NA,"Summer",4.5
"2020-09-24 18:00:00","burrow",34.9525,38.6358985214906,41.5308456412462,4.065,NA,NA,"Summer",4.5
"2020-09-25 06:00:00","Bush-Medium",27.4916666666667,32.4976278510112,33.2180020486172,43.3758333333333,1.69146469056813,-1.69146469056813,"Summer",4.5
"2020-09-25 07:00:00","Bush-Medium",30.8883333333333,37.3205961342658,33.4241701204591,223.988333333333,1.472807693506,-1.472807693506,"Summer",4.5
"2020-09-25 08:00:00","Bush-Small",36.8925,44.879912255451,35.1723504470217,436.333333333333,0.0872424820059194,-0.0872424820059194,"Summer",4.5
"2020-09-25 09:00:00","Bush-Small",42.8725,50.9389922683476,37.8781136970289,613.069166666667,1.80479196658878,1.80479196658878,"Summer",4.5
"2020-09-25 10:00:00","burrow",46.4675,54.9156969430213,40.5712817899776,746.036666666667,NA,NA,"Summer",4.5
"2020-09-25 11:00:00","burrow",48.6675,56.599255551559,42.6071629578117,829.378333333333,NA,NA,"Summer",4.5
"2020-09-25 12:00:00","burrow",49.0275,57.2171544426922,44.4502872082549,833.0225,NA,NA,"Summer",4.5
"2020-09-25 13:00:00","burrow",49.4458333333333,56.7498666605858,44.415136852577,766.138333333333,NA,NA,"Summer",4.5
"2020-09-25 14:00:00","burrow",47.5041666666667,53.802753938367,44.3738610080199,640.933333333333,NA,NA,"Summer",4.5
"2020-09-25 15:00:00","burrow",44.9633333333333,50.2558475224663,44.1781154581207,464.161666666667,NA,NA,"Summer",4.5
"2020-09-25 16:00:00","burrow",40.5525,44.569710022501,43.8657988829736,258.416666666667,NA,NA,"Summer",4.5
"2020-09-25 17:00:00","burrow",36.2525,39.7138130546595,42.593832799681,81.2758333333333,NA,NA,"Summer",4.5
"2020-09-25 18:00:00","open",33.9491666666667,37.6568240394625,40.842985487065,3.245,2.35682403946246,2.35682403946246,"Summer",4.5
"2020-09-26 06:00:00","Bush-Medium",28.8016666666667,33.6871982237663,34.3094812281325,38.7966666666667,0.566172999563598,-0.566172999563598,"Summer",4.5
"2020-09-26 07:00:00","Bush-Medium",31.6766666666667,38.1069925261311,34.255936369973,209.271666666667,0.720162647790048,-0.720162647790048,"Summer",4.5
"2020-09-26 08:00:00","Bush-Small",37.3658333333333,45.3907014515003,35.4989495773921,424.628333333333,0.0305001855132758,-0.0305001855132758,"Summer",4.5
"2020-09-26 09:00:00","Bush-Small",42.7033333333333,50.858083053492,37.9729192388418,603.775,2.22123805407645,2.22123805407645,"Summer",4.5
"2020-09-26 10:00:00","burrow",46.1816666666667,55.07045038003,40.98045531428,735.9675,NA,NA,"Summer",4.5
"2020-09-26 11:00:00","burrow",50.1025,58.4343785839655,43.4994601009125,812.885,NA,NA,"Summer",4.5
"2020-09-26 12:00:00","burrow",50.6541666666667,58.738993913641,45.118709507154,813.8775,NA,NA,"Summer",4.5
"2020-09-26 13:00:00","burrow",49.6941666666667,56.9459416018084,45.777901496694,749.449166666667,NA,NA,"Summer",4.5
"2020-09-26 14:00:00","burrow",46.965,53.3210473719652,45.310747465522,626.841666666667,NA,NA,"Summer",4.5
"2020-09-26 15:00:00","burrow",43.5641666666667,48.6244297049492,44.6847016985951,448.2575,NA,NA,"Summer",4.5
"2020-09-26 16:00:00","burrow",40.4325,44.6719930294155,43.7112600909867,253.879166666667,NA,NA,"Summer",4.5
"2020-09-26 17:00:00","burrow",36.6475,40.2017211917227,42.3295357291068,60.1091666666667,NA,NA,"Summer",4.5
"2020-09-26 18:00:00","burrow",34.2441666666667,37.9062747406694,40.9146941809934,2.66916666666667,NA,NA,"Summer",4.5
"2020-09-27 06:00:00","Bush-Medium",27.1475,32.0594341838516,33.2342440376295,42.3508333333333,1.67304120864245,-1.67304120864245,"Summer",4.5
"2020-09-27 07:00:00","Bush-Medium",30.5808333333333,36.8945162714533,33.6044974818588,221.106666666667,1.2213853709415,-1.2213853709415,"Summer",4.5
"2020-09-27 08:00:00","Bush-Medium",35.095,43.0007092330913,35.0527416012841,435.554166666667,0.12110757814942,-0.12110757814942,"Summer",4.5
"2020-09-27 09:00:00","Bush-Small",39.645,47.8219892117038,37.3548273563176,603.81,1.20992198643413,1.20992198643413,"Summer",4.5
"2020-09-27 10:00:00","burrow",42.27,51.0963043790807,39.577151290207,740.7,NA,NA,"Summer",4.5
"2020-09-27 11:00:00","burrow",45.1908333333333,54.1673878300836,41.1910071723697,821.774166666667,NA,NA,"Summer",4.5
"2020-09-27 12:00:00","burrow",47.5775,56.268395917567,42.8269566176615,824.374166666667,NA,NA,"Summer",4.5
"2020-09-27 13:00:00","burrow",48.0625,55.3638996389454,43.4775053332384,754.2,NA,NA,"Summer",4.5
"2020-09-27 14:00:00","burrow",46.4583333333333,53.194354816035,43.7629550464287,623.965,NA,NA,"Summer",4.5
"2020-09-27 15:00:00","burrow",44.0166666666667,49.3071771213329,43.7093245655527,449.193333333333,NA,NA,"Summer",4.5
"2020-09-27 16:00:00","burrow",40.5183333333333,44.8367478899486,43.4676230229181,250.071666666667,NA,NA,"Summer",4.5
"2020-09-27 17:00:00","burrow",36.9066666666667,40.4514102852495,42.9781085033909,74.0533333333333,NA,NA,"Summer",4.5
"2020-09-27 18:00:00","burrow",34.3116666666667,38.0044114262782,41.9170813473043,3.0625,NA,NA,"Summer",4.5
"2020-09-28 06:00:00","Bush-Medium",28.5075,33.443878155863,34.3942406018828,37.4041666666667,0.516175205362522,-0.516175205362522,"Summer",4.5
"2020-09-28 07:00:00","Bush-Medium",31.2408333333333,37.5999135475421,34.471885289888,201.176666666667,0.308895016795745,-0.308895016795745,"Summer",4.5
"2020-09-28 08:00:00","Bush-Large",36.315,44.4256168482009,36.2917598284969,411.9475,0.702881133161029,0.702881133161029,"Summer",4.5
"2020-09-28 09:00:00","burrow",42.3566666666667,50.7756845706577,38.9640294522687,587.911666666667,NA,NA,"Summer",4.5
"2020-09-28 10:00:00","burrow",47.5666666666667,56.0645997967075,41.9290500435824,718.4425,NA,NA,"Summer",4.5
"2020-09-28 11:00:00","burrow",49.9258333333333,58.684311171143,44.2131194316793,797.6175,NA,NA,"Summer",4.5
"2020-09-28 12:00:00","burrow",51.98,59.637198119498,46.1260730349023,792.833333333333,NA,NA,"Summer",4.5
"2020-09-28 13:00:00","burrow",51.79,58.7509279057779,46.9213404677098,721.290833333333,NA,NA,"Summer",4.5
"2020-09-28 14:00:00","burrow",49.0625,55.4282092008449,47.1795507018246,596.678333333333,NA,NA,"Summer",4.5
"2020-09-28 15:00:00","burrow",46.0883333333333,51.1681977225167,46.8912307566843,421.633333333333,NA,NA,"Summer",4.5
"2020-09-28 16:00:00","burrow",42.1866666666667,46.197144181879,46.4040020271991,230.525833333333,NA,NA,"Summer",4.5
"2020-09-28 17:00:00","burrow",38.1783333333333,41.5319393618863,45.2914035774753,69.62,NA,NA,"Summer",4.5
"2020-09-29 06:00:00","Bush-Medium",28.775,33.4833905628531,35.10417744484,34.2033333333333,0.0390429061175723,-0.0390429061175723,"Summer",4.5
"2020-09-29 07:00:00","Bush-Medium",31.4108333333333,37.7868417928352,34.9846950094638,194.108333333333,0.0496662186819492,0.0496662186819492,"Summer",4.5
"2020-09-29 08:00:00","Bush-Large",37.0216666666667,44.780067301799,36.2941183592833,400.6525,0.720075348792449,0.720075348792449,"Summer",4.5
"2020-09-29 09:00:00","burrow",41.7641666666667,50.1772381128233,38.5896942174563,575.616666666667,NA,NA,"Summer",4.5
"2020-09-29 10:00:00","burrow",45.4033333333333,53.8957569968706,41.3137496226962,705.234166666667,NA,NA,"Summer",4.5
"2020-09-29 11:00:00","burrow",48.6991666666667,57.2287595033071,43.076265766503,790.673333333333,NA,NA,"Summer",4.5
"2020-09-29 12:00:00","burrow",50.8141666666667,58.9348397735682,44.7368214471208,797.75,NA,NA,"Summer",4.5
"2020-09-29 13:00:00","burrow",51.0316666666667,58.299417690785,45.3514618057873,736.35,NA,NA,"Summer",4.5
"2020-09-29 14:00:00","burrow",48.1975,54.4910687254778,45.477674575198,609.745833333333,NA,NA,"Summer",4.5
"2020-09-29 15:00:00","burrow",45.6566666666667,50.5900800908965,45.399594449782,433.458333333333,NA,NA,"Summer",4.5
"2020-09-29 16:00:00","burrow",41.7991666666667,45.712773377504,45.2433698226644,227.738333333333,NA,NA,"Summer",4.5
"2020-09-29 17:00:00","burrow",37.2766666666667,40.5929709152305,44.2317807372564,61.71,NA,NA,"Summer",4.5
"2020-09-30 06:00:00","Bush-Small",28.63,33.534680506745,35.3193470920769,35.2316666666667,0.00910007269844471,-0.00910007269844471,"Summer",4.5
"2020-09-30 07:00:00","Bush-Small",31.5691666666667,38.093991393334,35.3454523247639,195.270833333333,0.100358148485675,0.100358148485675,"Summer",4.5
"2020-09-30 08:00:00","Bush-Large",37.8675,46.0649143192271,36.9129819515865,404.235833333333,1.23246772864435,1.23246772864435,"Summer",4.5
"2020-09-30 09:00:00","burrow",43.8025,51.7255292493046,39.1508059785094,577.54,NA,NA,"Summer",4.5
"2020-09-30 10:00:00","burrow",46.8491666666667,55.1780040839616,42.0162165801811,707.869166666667,NA,NA,"Summer",4.5
"2020-09-30 11:00:00","burrow",50.2,58.7628521798727,43.9607538094658,785.165833333333,NA,NA,"Summer",4.5
"2020-09-30 12:00:00","burrow",52.3433333333333,60.0638272465978,45.6363714048146,786.735,NA,NA,"Summer",4.5
"2020-09-30 13:00:00","burrow",51.3433333333333,58.3681358032712,46.1912427369395,720.89,NA,NA,"Summer",4.5
"2020-09-30 14:00:00","burrow",47.7516666666667,53.0541147466358,46.6038675498529,527.384166666667,NA,NA,"Summer",4.5
"2020-09-30 15:00:00","burrow",44.4158333333333,49.30971637846,45.6045626407192,419.1025,NA,NA,"Summer",4.5
"2020-09-30 16:00:00","burrow",40.18,44.4665942526689,44.5224776701766,226.589166666667,NA,NA,"Summer",4.5
"2020-09-30 17:00:00","burrow",36.8066666666667,40.372143160541,43.7298974438846,63.45,NA,NA,"Summer",4.5
