"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-16 13:00:00","Rock-Large",51.7666666666667,55.6566817542416,41.1078262730746,717.005833333333,2.36203673670245,2.36203673670245,"Summer",1
"2020-09-16 14:00:00","burrow",49.4279166666667,52.7533610051551,42.0215562235927,589.842083333333,NA,NA,"Summer",1
"2020-09-16 15:00:00","burrow",46.0666666666667,48.628435166821,42.3794149881699,420.698333333333,NA,NA,"Summer",1
"2020-09-16 16:00:00","burrow",42.5408333333333,44.0634992540283,42.3153714039857,225.80375,NA,NA,"Summer",1
"2020-09-16 17:00:00","burrow",38.99875,39.6618276548991,41.7019394652074,65.6425,NA,NA,"Summer",1
"2020-09-16 18:00:00","open",36.8504166666667,37.2154197732741,40.7035248828324,5.47,1.91541977327408,1.91541977327408,"Summer",1
"2020-09-17 06:00:00","Rock-Medium",31.46875,32.2710468282306,33.6433759688055,43.7329166666667,1.35734478675563,-1.35734478675563,"Summer",1
"2020-09-17 07:00:00","Rock-Medium",34.59875,36.3251143775108,33.7627731327273,214.775,0.799180631593799,-0.799180631593799,"Summer",1
"2020-09-17 08:00:00","Rock-Medium",40.23,43.0160143043511,34.7834365414473,431.998333333333,0.228406761049705,0.228406761049705,"Summer",1
"2020-09-17 09:00:00","Rock-Small",44.8154166666667,48.5414196793173,36.2489838007679,617.073333333333,0.525315992648004,0.525315992648004,"Summer",1
"2020-09-17 10:00:00","Rock-Large",47.61875,51.9633349726077,37.8250669247243,746.2125,1.26586222709003,1.26586222709003,"Summer",1
"2020-09-17 11:00:00","Rock-Large",49.1116666666667,53.8092526365903,39.2706306649494,819.789166666667,1.71403870536335,1.71403870536335,"Summer",1
"2020-09-17 12:00:00","Rock-Large",50.8458333333333,55.3179040373335,40.5412545009826,808.204166666667,2.26121348212153,2.26121348212153,"Summer",1
"2020-09-17 13:00:00","burrow",51.29375,55.2804632928816,41.3516102902441,730.719583333333,NA,NA,"Summer",1
"2020-09-17 14:00:00","burrow",49.6929166666667,53.0106514366591,42.1026722081584,596.602083333333,NA,NA,"Summer",1
"2020-09-17 15:00:00","burrow",46.89375,49.2520348380799,42.7724258280552,416.534583333333,NA,NA,"Summer",1
"2020-09-17 16:00:00","burrow",43.4725,44.8151981398412,42.8839286145135,220.107916666667,NA,NA,"Summer",1
"2020-09-17 17:00:00","burrow",39.675,40.2603498615701,42.3601424491378,62.9,NA,NA,"Summer",1
"2020-09-17 18:00:00","open",37.38375,37.7013153316852,41.3597880238819,5.26083333333333,2.40131533168525,2.40131533168525,"Summer",1
"2020-09-18 06:00:00","Rock-Large",30.7470833333333,31.4566767599901,33.8880087011583,62.2108333333333,0.293861017708323,-0.293861017708323,"Summer",1
"2020-09-18 07:00:00","Rock-Large",33.8733333333333,35.6579352964282,33.8855797336625,247.604583333333,0.339512150529849,-0.339512150529849,"Summer",1
"2020-09-18 08:00:00","Rock-Medium",39.8841666666667,42.7320641189161,34.7433805832799,462.814166666667,0.137564562293733,0.137564562293733,"Summer",1
"2020-09-18 09:00:00","Rock-Small",43.7320833333333,47.586556962537,36.4200155222256,641.804166666667,0.381467116581078,0.381467116581078,"Summer",1
"2020-09-18 10:00:00","Rock-Medium",46.7291666666667,51.2249672562675,38.0896630977957,776.646666666667,1.49882706906687,1.49882706906687,"Summer",1
"2020-09-18 11:00:00","Rock-Large",50.1833333333333,54.5702869919819,39.4268298538607,792.503333333333,1.8836487637965,1.8836487637965,"Summer",1
"2020-09-18 12:00:00","Rock-Large",51.3933333333333,55.7552495730634,40.7506133589019,804.945416666667,2.30336514425285,2.30336514425285,"Summer",1
"2020-09-18 13:00:00","burrow",52.01625,55.9279759544796,41.8860373368301,737.661666666667,NA,NA,"Summer",1
"2020-09-18 14:00:00","burrow",49.37,52.2646681930829,42.8927315403848,535.387916666667,NA,NA,"Summer",1
"2020-09-18 15:00:00","burrow",46.5820833333333,48.9987176141709,43.4254217069389,419.620416666667,NA,NA,"Summer",1
"2020-09-18 16:00:00","burrow",43.1041666666667,44.5038198767926,43.3705242459364,211.380833333333,NA,NA,"Summer",1
"2020-09-18 17:00:00","burrow",39.4854166666667,40.1469041894758,42.5988027405825,61.7175,NA,NA,"Summer",1
"2020-09-18 18:00:00","open",36.7475,37.1097930303939,41.615266751271,3.7525,1.80979303039387,1.80979303039387,"Summer",1
"2020-09-19 06:00:00","Rock-Large",29.91,30.6898703714172,33.343909444177,41.3791666666667,1.0603410968999,-1.0603410968999,"Summer",1
"2020-09-19 07:00:00","open",33.9320833333333,35.7895332053254,33.3166278264068,248.239583333333,0.489533205325436,0.489533205325436,"Summer",1
"2020-09-19 08:00:00","Rock-Medium",40.60875,43.3734394397193,34.5736311597934,457.181666666667,0.0360344463828,0.0360344463828,"Summer",1
"2020-09-19 09:00:00","Rock-Small",43.44,47.3452338681084,36.4605702657842,629.172083333333,0.418088169523251,0.418088169523251,"Summer",1
"2020-09-19 10:00:00","Rock-Large",46.0879166666667,50.6653978802067,38.2515446478007,763.675,1.7923014226738,1.7923014226738,"Summer",1
"2020-09-19 11:00:00","Rock-Large",48.9329166666667,53.688192257127,39.4668194485654,830.729583333333,1.88482584085318,1.88482584085318,"Summer",1
"2020-09-19 12:00:00","Rock-Large",49.95625,54.7628825389764,40.4175270043959,828.546666666667,2.31718426307636,2.31718426307636,"Summer",1
"2020-09-19 13:00:00","burrow",48.4541666666667,52.8338483156791,41.4193248808459,731.15625,NA,NA,"Summer",1
"2020-09-19 14:00:00","burrow",47.11625,50.9672070081546,42.3642660647461,633.814166666667,NA,NA,"Summer",1
"2020-09-19 15:00:00","burrow",44.5020833333333,47.1168944645482,43.0844491255883,413.631666666667,NA,NA,"Summer",1
"2020-09-19 16:00:00","burrow",41.5966666666667,43.0909931858549,43.038607116117,211.779166666667,NA,NA,"Summer",1
"2020-09-19 17:00:00","burrow",38.725,39.4235806404092,42.4183921635152,61.4083333333333,NA,NA,"Summer",1
"2020-09-19 18:00:00","open",37.1958333333333,37.441896723743,41.2938065287186,2.96541666666667,2.14189672374296,2.14189672374296,"Summer",1
"2020-09-20 06:00:00","Rock-Large",30.4225,31.1913875523989,33.6580377853407,54.9716666666667,0.682379656301919,-0.682379656301919,"Summer",1
"2020-09-20 07:00:00","open",32.7204166666667,34.3283477236075,33.3500719953529,195.215416666667,0.971652276392447,-0.971652276392447,"Summer",1
"2020-09-20 08:00:00","Bush-Medium",37.0904166666667,40.1299880756334,34.1532415003878,449.22625,0.763065100850142,-0.763065100850142,"Summer",1
"2020-09-20 09:00:00","Rock-Medium",41.81375,45.7478876667528,35.626568001265,635.554166666667,0.153571695830806,0.153571695830806,"Summer",1
"2020-09-20 10:00:00","Rock-Large",45.96625,50.4090213563486,37.3592379273441,760.062083333333,1.0763263779949,1.0763263779949,"Summer",1
"2020-09-20 11:00:00","Rock-Large",48.7745833333333,53.4122158303264,39.079440344015,825.00875,1.93327464667345,1.93327464667345,"Summer",1
"2020-09-20 12:00:00","burrow",50.8483333333333,55.2717240150366,40.5374136158428,814.352916666667,NA,NA,"Summer",1
"2020-09-20 13:00:00","burrow",50.9779166666667,54.9759698561934,41.5018919974112,734.582083333333,NA,NA,"Summer",1
"2020-09-20 14:00:00","burrow",49.495,52.7855758224729,42.6238412883852,596.287916666667,NA,NA,"Summer",1
"2020-09-20 15:00:00","burrow",46.9366666666667,49.2905931394442,43.2045928977783,413.922916666667,NA,NA,"Summer",1
"2020-09-20 16:00:00","burrow",43.5566666666667,44.9361253634769,43.2787179397539,213.337083333333,NA,NA,"Summer",1
"2020-09-20 17:00:00","burrow",39.5775,40.1518289040909,42.7411407750627,57.1516666666667,NA,NA,"Summer",1
"2020-09-20 18:00:00","open",37.0754166666667,37.3344813464222,41.5238224318531,3.21916666666667,2.03448134642223,2.03448134642223,"Summer",1
"2020-09-21 06:00:00","Rock-Large",30.62625,31.4599354453761,33.03176868863,65.3566666666667,1.53036588732927,-1.53036588732927,"Summer",1
"2020-09-21 07:00:00","open",34.33625,36.0694573691865,33.1042543250996,239.87125,0.76945736918649,0.76945736918649,"Summer",1
"2020-09-21 08:00:00","Rock-Medium",38.6570833333333,41.5825945579156,34.4121844795708,453.867083333333,0.141775887714438,0.141775887714438,"Summer",1
"2020-09-21 09:00:00","Rock-Small",43.4008333333333,47.1093642397437,35.441163823965,625.750416666667,0.0153907230648258,-0.0153907230648258,"Summer",1
"2020-09-21 10:00:00","Rock-Large",46.75375,51.0483909314919,36.7842164721013,752.55625,0.375676526107377,0.375676526107377,"Summer",1
"2020-09-21 11:00:00","Rock-Large",49.4870833333333,53.9806238768642,38.2709165045625,815.791666666667,1.03775561271131,1.03775561271131,"Summer",1
"2020-09-21 12:00:00","Rock-Large",50.1708333333333,54.5298603841631,39.5708418497763,807.39875,1.72718701115675,1.72718701115675,"Summer",1
"2020-09-21 13:00:00","Rock-Large",50.2145833333333,54.1209812256944,40.6151173284886,727.841666666667,2.35832434170052,2.35832434170052,"Summer",1
"2020-09-21 14:00:00","burrow",49.3675,52.5154677999908,41.5531571414983,583.57125,NA,NA,"Summer",1
"2020-09-21 15:00:00","burrow",46.0795833333333,48.4144540589943,41.8806184748367,402.43625,NA,NA,"Summer",1
"2020-09-21 16:00:00","burrow",42.1325,43.5916425469695,41.8529661517383,209.392916666667,NA,NA,"Summer",1
"2020-09-21 17:00:00","burrow",39.05625,39.7174038969574,41.3551720458481,55.1958333333333,NA,NA,"Summer",1
"2020-09-21 18:00:00","open",36.8658333333333,37.2703296772612,40.4178624780952,2.6775,1.97032967726117,1.97032967726117,"Summer",1
"2020-09-22 06:00:00","burrow",29.1458333333333,29.9193375411445,31.4968212448955,70.4433333333333,NA,NA,"Summer",1
"2020-09-22 07:00:00","open",32.5883333333333,34.4507140972521,31.7490222289392,257.480833333333,0.849285902747937,-0.849285902747937,"Summer",1
"2020-09-22 08:00:00","Rock-Large",37.3391666666667,40.3667353194019,32.7400590017961,470.882083333333,1.7890328774706,-1.7890328774706,"Summer",1
"2020-09-22 09:00:00","Bush-Small",41.5583333333333,45.4143774520841,34.2895962599278,637.375833333333,0.48154454702437,-0.48154454702437,"Summer",1
"2020-09-22 10:00:00","Rock-Medium",45.4925,49.9217894634041,35.7184308543443,765.65,0.56550371812876,-0.56550371812876,"Summer",1
"2020-09-22 11:00:00","Rock-Large",49.1233333333333,53.6084738262199,37.0588910839263,825.8,0.0733758088848973,-0.0733758088848973,"Summer",1
"2020-09-22 12:00:00","Rock-Large",50.2370833333333,54.5856570639619,38.5888763244787,806.015416666667,0.363995224819504,0.363995224819504,"Summer",1
"2020-09-22 13:00:00","Rock-Large",48.48,52.5862247043071,39.7582760150071,729.28625,0.981015356290577,0.981015356290577,"Summer",1
"2020-09-22 14:00:00","Rock-Large",46.72875,50.1324621524403,40.614752996338,591.05875,1.91304427707217,1.91304427707217,"Summer",1
"2020-09-22 15:00:00","Rock-Large",44.4441666666667,46.9214430926826,40.7611705457783,409.21875,2.31592056949978,2.31592056949978,"Summer",1
"2020-09-22 16:00:00","Rock-Large",40.6433333333333,42.1739604015596,40.4842241799237,213.845416666667,2.32894930933875,2.32894930933875,"Summer",1
"2020-09-22 17:00:00","Rock-Large",37.5766666666667,38.265654582907,39.9013054387748,54.2095833333333,2.41867347922863,2.41867347922863,"Summer",1
"2020-09-22 18:00:00","open",35.7654166666667,36.1926456891313,38.9631563026526,2.56791666666667,0.892645689131278,0.892645689131278,"Summer",1
"2020-09-23 06:00:00","Rock-Large",29.45375,30.260632245038,31.7075459766881,65.6183333333333,2.42013013709042,-2.42013013709042,"Summer",1
"2020-09-23 07:00:00","open",33.0783333333333,34.9482435847021,31.6967537526876,251.213333333333,0.351756415297899,-0.351756415297899,"Summer",1
"2020-09-23 08:00:00","Rock-Medium",38.23875,41.1802076604391,33.0941341412304,464.430833333333,1.01003612360273,-1.01003612360273,"Summer",1
"2020-09-23 09:00:00","Bush-Large",42.6104166666667,46.2976104603768,34.6283058095859,621.63,0.529044932754175,0.529044932754175,"Summer",1
"2020-09-23 10:00:00","Rock-Medium",47.5775,51.6805964012784,36.2224824927321,749.309166666667,0.448138834823098,-0.448138834823098,"Summer",1
"2020-09-23 11:00:00","Rock-Large",49.26,53.6966313344416,37.6825074820666,810.43625,0.0410065488367692,-0.0410065488367692,"Summer",1
"2020-09-23 12:00:00","Rock-Large",50.7779166666667,55.0597076989046,39.0521026760113,798.185833333333,0.386020528825576,0.386020528825576,"Summer",1
"2020-09-23 13:00:00","Rock-Large",50.7166666666667,54.6008583045534,39.9051848014433,721.304583333333,0.865157588820807,0.865157588820807,"Summer",1
"2020-09-23 14:00:00","Rock-Large",48.2766666666667,51.5279790495189,40.5332760579882,587.515833333333,0.999211374722449,0.999211374722449,"Summer",1
"2020-09-23 15:00:00","Rock-Large",44.8941666666667,47.2944813091698,40.7658586508108,410.682916666667,1.5643645375858,1.5643645375858,"Summer",1
"2020-09-23 16:00:00","Rock-Large",40.8833333333333,42.3481733344625,40.6497130836515,213.792083333333,1.79518705697831,1.79518705697831,"Summer",1
"2020-09-23 17:00:00","Rock-Large",37.1870833333333,37.8392818514976,39.8701798074383,53.39,1.4991812599324,1.4991812599324,"Summer",1
"2020-09-23 18:00:00","open",35.1116666666667,35.5119625743459,38.7974198893836,2.54125,0.211962574345939,0.211962574345939,"Summer",1
"2020-09-24 06:00:00","Rock-Medium",29.2508333333333,30.0595243543553,31.4582044564387,66.92,2.7330587823095,-2.7330587823095,"Summer",1
"2020-09-24 07:00:00","open",33.1133333333333,34.965028816069,31.5408133823907,254.803333333333,0.334971183930996,-0.334971183930996,"Summer",1
"2020-09-24 08:00:00","Rock-Medium",38.8204166666667,41.7233484410856,33.0878092853057,472.703333333333,0.706760996252136,-0.706760996252136,"Summer",1
"2020-09-24 09:00:00","Rock-Medium",43.1525,46.867650297974,34.6713062300438,638.05625,0.202412868881495,-0.202412868881495,"Summer",1
"2020-09-24 10:00:00","Rock-Small",45.7104166666667,50.1003621035553,36.2258736191852,772.644166666667,0.593677775578172,0.593677775578172,"Summer",1
"2020-09-24 11:00:00","Rock-Medium",48.8,53.2657164930523,37.6030581142542,820.362916666667,0.0243908816495662,0.0243908816495662,"Summer",1
"2020-09-24 12:00:00","Rock-Large",50.4708333333333,54.766239022633,38.6536700914606,805.51375,0.0682458785510249,-0.0682458785510249,"Summer",1
"2020-09-24 13:00:00","Rock-Large",50.6433333333333,54.4753017868712,39.3144007603405,725.362083333333,0.361592532123055,0.361592532123055,"Summer",1
"2020-09-24 14:00:00","Rock-Large",48.4841666666667,51.7107714709207,40.1565186290816,589.628333333333,0.848556449313207,0.848556449313207,"Summer",1
"2020-09-24 15:00:00","Rock-Large",44.4216666666667,46.8452620307817,40.3490168364236,414.499583333333,1.07431275414965,1.07431275414965,"Summer",1
"2020-09-24 16:00:00","Rock-Large",40.08625,41.5556427430375,40.4105926071911,215.112916666667,1.40015253482792,1.40015253482792,"Summer",1
"2020-09-24 17:00:00","Rock-Large",36.5308333333333,37.1495339543221,39.31517385204,52.2708333333333,0.991780991073853,0.991780991073853,"Summer",1
"2020-09-24 18:00:00","open",34.6445833333333,35.0236210998618,38.2384078514085,2.5325,0.276378900138148,-0.276378900138148,"Summer",1
"2020-09-25 06:00:00","burrow",28.06,28.8925855105949,30.4226744447361,74.2845833333333,NA,NA,"Summer",1
"2020-09-25 07:00:00","open",31.7916666666667,33.7250061360401,30.4846947730729,272.566666666667,1.57499386395993,-1.57499386395993,"Summer",1
"2020-09-25 08:00:00","Rock-Medium",38.41375,41.3003340586553,32.2619973828023,483.946666666667,1.51221570964309,-1.51221570964309,"Summer",1
"2020-09-25 09:00:00","Bush-Large",43.78375,47.3742617603021,34.0575034096238,649.29375,0.268190127243102,0.268190127243102,"Summer",1
"2020-09-25 10:00:00","Bush-Medium",47.1854166666667,51.3596900715925,35.8690108267174,771.836666666667,0.00300558778559434,-0.00300558778559434,"Summer",1
"2020-09-25 11:00:00","Rock-Medium",48.4920833333333,53.0470096506082,37.2468798920354,837.166666666667,0.450655570379197,-0.450655570379197,"Summer",1
"2020-09-25 12:00:00","Rock-Medium",49.2229166666667,53.6646403860531,38.6691186614498,824.68875,0.0946442400702665,0.0946442400702665,"Summer",1
"2020-09-25 13:00:00","Rock-Large",49.2395833333333,53.1951807620303,39.1332963507254,742.891666666667,0.0469089823673983,0.0469089823673983,"Summer",1
"2020-09-25 14:00:00","Rock-Large",46.91625,50.2373563661322,39.5944122836735,605.819166666667,0.541353513056826,0.541353513056826,"Summer",1
"2020-09-25 15:00:00","Rock-Large",44.3041666666667,46.6773470860317,39.7825590751705,418.1925,0.699309958163653,0.699309958163653,"Summer",1
"2020-09-25 16:00:00","Rock-Large",39.5670833333333,40.9752182611063,39.9019976719989,211.114166666667,0.765568693083907,0.765568693083907,"Summer",1
"2020-09-25 17:00:00","Rock-Large",35.5304166666667,36.1089420895563,38.9236655915202,50.8095833333333,0.655407192677679,0.655407192677679,"Summer",1
"2020-09-25 18:00:00","Rock-Large",33.7020833333333,34.046904299741,37.5577771575605,2.1425,0.0435759421991051,0.0435759421991051,"Summer",1
"2020-09-26 06:00:00","burrow",29.2241666666667,30.0758271679044,31.3000810588301,66.3591666666667,NA,NA,"Summer",1
"2020-09-26 07:00:00","open",32.5583333333333,34.5026288347426,31.1312863380368,258.670833333333,0.797371165257353,-0.797371165257353,"Summer",1
"2020-09-26 08:00:00","Rock-Medium",38.87375,41.8019302501843,32.5362219497721,471.583333333333,1.4447671611427,-1.4447671611427,"Summer",1
"2020-09-26 09:00:00","Bush-Large",43.5691666666667,47.2821723561965,34.3787966117327,639.076666666667,0.0340593925577721,-0.0340593925577721,"Summer",1
"2020-09-26 10:00:00","Rock-Medium",47.2891666666667,51.5055927071146,36.4784608093835,761.002083333333,0.214077378085868,0.214077378085868,"Summer",1
"2020-09-26 11:00:00","Rock-Large",50.5229166666667,54.8795887462314,38.1599003107601,819.635833333333,0.100444639003825,-0.100444639003825,"Summer",1
"2020-09-26 12:00:00","Rock-Large",50.8754166666667,55.1830192657706,39.4514871972854,807.14875,0.309895233563829,0.309895233563829,"Summer",1
"2020-09-26 13:00:00","Rock-Large",49.39125,53.3821377054075,40.189399740687,727.26375,0.682481217550652,0.682481217550652,"Summer",1
"2020-09-26 14:00:00","Rock-Large",46.3291666666667,49.74614824763,40.3806056609611,592.4325,1.2807016810153,1.2807016810153,"Summer",1
"2020-09-26 15:00:00","Rock-Large",42.5745833333333,45.0368665514298,40.1659993665131,398.772083333333,1.14401660901515,1.14401660901515,"Summer",1
"2020-09-26 16:00:00","Rock-Large",39.62875,41.0732140748332,39.8126712964981,207.987083333333,1.03968320137911,1.03968320137911,"Summer",1
"2020-09-26 17:00:00","Rock-Large",36.0304166666667,36.5927528134535,38.8470802542886,40.3720833333333,0.863921287058133,0.863921287058133,"Summer",1
"2020-09-26 18:00:00","Rock-Large",33.90625,34.2931506490224,37.6594277861563,1.33458333333333,0.402693023636601,0.402693023636601,"Summer",1
"2020-09-27 06:00:00","burrow",27.74875,28.4638039538674,30.337585968704,73.53875,NA,NA,"Summer",1
"2020-09-27 07:00:00","open",31.3104166666667,33.2958765877984,30.705578010786,269.1675,2.00412341220162,-2.00412341220162,"Summer",1
"2020-09-27 08:00:00","Rock-Medium",36.3125,39.4113471813051,31.8166810445336,482.057083333333,2.79293647044187,-2.79293647044187,"Summer",1
"2020-09-27 09:00:00","Bush-Large",40.3733333333333,44.2437555959268,33.4456574206989,636.589166666667,0.45799154772525,-0.45799154772525,"Summer",1
"2020-09-27 10:00:00","Bush-Medium",42.9433333333333,47.5241294999541,35.104573688925,766.65,0.354064574223145,-0.354064574223145,"Summer",1
"2020-09-27 11:00:00","Bush-Medium",45.80875,50.601846658358,36.3470665590077,829.857916666667,0.727645234844978,0.727645234844978,"Summer",1
"2020-09-27 12:00:00","Rock-Medium",48.1479166666667,52.7058971848921,37.7121662286171,814.582916666667,0.207653143682094,-0.207653143682094,"Summer",1
"2020-09-27 13:00:00","Rock-Large",47.64375,51.7959314101458,38.4866760704532,730.165833333333,0.0635822281698282,0.0635822281698282,"Summer",1
"2020-09-27 14:00:00","Rock-Large",46.2258333333333,49.6183580350114,39.0818944641697,588.71,0.595797395300252,0.595797395300252,"Summer",1
"2020-09-27 15:00:00","Rock-Large",43.2025,45.7188911261596,39.3991652574004,406.57,1.01572067285218,1.01572067285218,"Summer",1
"2020-09-27 16:00:00","Rock-Large",39.7425,41.2355098435433,39.6095410520593,205.215833333333,1.0502875603824,1.0502875603824,"Summer",1
"2020-09-27 17:00:00","Rock-Large",36.1491666666667,36.8393681053653,39.2227437213934,45.4575,1.00037022901643,1.00037022901643,"Summer",1
"2020-09-27 18:00:00","open",33.9375,34.3902539000418,38.4005122252964,2.03125,0.909746099958227,-0.909746099958227,"Summer",1
"2020-09-28 06:00:00","Rock-Medium",28.96375,29.8319393559885,31.7745407754964,63.9704166666667,2.22893701570853,-2.22893701570853,"Summer",1
"2020-09-28 07:00:00","open",32.03125,33.9927136143663,31.7019335524891,248.163333333333,1.30728638563371,-1.30728638563371,"Summer",1
"2020-09-28 08:00:00","Rock-Medium",37.9158333333333,40.8346474199429,33.1571797664203,458.430416666667,1.23398112868883,-1.23398112868883,"Summer",1
"2020-09-28 09:00:00","Rock-Medium",43.55,47.1983051825113,35.1191229177951,623.311666666667,0.107050245354671,0.107050245354671,"Summer",1
"2020-09-28 10:00:00","Rock-Large",48.3966666666667,52.5007412250855,37.0432290216075,744.542916666667,0.0297208995538512,0.0297208995538512,"Summer",1
"2020-09-28 11:00:00","Rock-Large",50.84125,55.1271386364835,38.8071028503877,801.687916666667,0.652617058317929,0.652617058317929,"Summer",1
"2020-09-28 12:00:00","Rock-Large",51.9066666666667,56.0805852609664,40.3889581642676,782.978333333333,1.3290263941036,1.3290263941036,"Summer",1
"2020-09-28 13:00:00","Rock-Large",51.4166666666667,55.1876415409286,41.3070126575527,698.402083333333,2.10125969490831,2.10125969490831,"Summer",1
"2020-09-28 14:00:00","burrow",48.72875,51.8542606456626,42.0564671435841,559.925,NA,NA,"Summer",1
"2020-09-28 15:00:00","burrow",45.2616666666667,47.5799106629587,42.2527207150275,379.673333333333,NA,NA,"Summer",1
"2020-09-28 16:00:00","burrow",41.3033333333333,42.6013035360013,42.2349769784193,188.357083333333,NA,NA,"Summer",1
"2020-09-28 17:00:00","burrow",37.29,37.921596475152,41.380063210156,42.4125,NA,NA,"Summer",1
"2020-09-29 06:00:00","Rock-Medium",29.0833333333333,29.8751631268305,32.0512548307621,59.1441666666667,2.37669715291443,-2.37669715291443,"Summer",1
"2020-09-29 07:00:00","open",32.3970833333333,34.1864628169314,31.9623544375454,240.315833333333,1.11353718306862,-1.11353718306862,"Summer",1
"2020-09-29 08:00:00","Rock-Medium",38.3608333333333,41.1890618046603,33.2852832125592,446.54625,0.649999385270533,-0.649999385270533,"Summer",1
"2020-09-29 09:00:00","Rock-Medium",43.0379166666667,46.5994867639858,35.0245368878492,609.615,0.337727049604204,0.337727049604204,"Summer",1
"2020-09-29 10:00:00","Rock-Medium",46.2166666666667,50.3292744683073,36.6026677498774,732.087916666667,0.122148858823032,-0.122148858823032,"Summer",1
"2020-09-29 11:00:00","Rock-Large",49.3354166666667,53.6696099492021,38.0339827997441,797.9925,0.388384147685152,0.388384147685152,"Summer",1
"2020-09-29 12:00:00","Rock-Large",51.1595833333333,55.3770857744482,39.4075768095168,791.525833333333,0.941555608892926,0.941555608892926,"Summer",1
"2020-09-29 13:00:00","Rock-Large",50.9491666666667,54.7377216027115,40.1706841134472,711.566666666667,1.3679165465345,1.3679165465345,"Summer",1
"2020-09-29 14:00:00","Rock-Large",47.7345833333333,50.920418990825,40.6044143737427,573.659583333333,1.63819247250153,1.63819247250153,"Summer",1
"2020-09-29 15:00:00","Rock-Large",44.7333333333333,47.0074282232068,41.0026862537393,387.999166666667,1.90371278951233,1.90371278951233,"Summer",1
"2020-09-29 16:00:00","Rock-Large",40.8529166666667,42.1165427823685,41.1515267230213,185.245,1.91026629506175,1.91026629506175,"Summer",1
"2020-09-29 17:00:00","open",36.4466666666667,36.9848322936583,40.4133389740166,38.1016666666667,1.68483229365835,1.68483229365835,"Summer",1
"2020-09-30 06:00:00","Rock-Medium",29.0858333333333,29.9241769072492,32.3332341735693,60.5241666666667,2.01544598999983,-2.01544598999983,"Summer",1
"2020-09-30 07:00:00","open",32.65375,34.4910644743544,32.4353324985595,241.11125,0.808935525645587,-0.808935525645587,"Summer",1
"2020-09-30 08:00:00","Rock-Medium",39.72875,42.4776089068074,33.8580835713367,449.972083333333,0.0422605070967634,-0.0422605070967634,"Summer",1
"2020-09-30 09:00:00","Bush-Small",44.62125,48.1486230332843,35.4160490839539,611.535,0.105014189987322,-0.105014189987322,"Summer",1
"2020-09-30 10:00:00","Rock-Large",47.4404166666667,51.6064826689197,37.2019611366252,733.740416666667,0.256857072469174,0.256857072469174,"Summer",1
"2020-09-30 11:00:00","Rock-Large",50.9033333333333,55.1991118432325,38.6738162660986,791.354583333333,0.706128348082849,0.706128348082849,"Summer",1
"2020-09-30 12:00:00","Rock-Large",52.3133333333333,56.5017825789347,40.0473464742696,780.0625,1.2617642233264,1.2617642233264,"Summer",1
"2020-09-30 13:00:00","Rock-Large",50.9741666666667,54.7999077314057,40.8462900716994,698.343333333333,1.65042435917626,1.65042435917626,"Summer",1
"2020-09-30 14:00:00","Rock-Large",46.4375,49.4706966750206,41.4766448477492,514.307916666667,2.20297162662048,2.20297162662048,"Summer",1
"2020-09-30 15:00:00","Rock-Large",43.26875,45.7139887446364,41.0579286413183,377.247083333333,2.27738623572185,2.27738623572185,"Summer",1
"2020-09-30 16:00:00","burrow",39.4166666666667,40.8583855966078,40.7669730676717,183.940416666667,NA,NA,"Summer",1
"2020-09-30 17:00:00","open",36.1233333333333,36.7581958138818,40.065078761833,38.0083333333333,1.45819581388176,1.45819581388176,"Summer",1
