"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-19 07:00:00","Rock-Small",34.9666666666667,37.8474383416547,35.9851277332249,302.758333333333,0.153090429941919,-0.153090429941919,"Summer",3
"2020-09-19 08:00:00","Rock-Small",42.595,45.421692014382,37.0007345365752,498.046666666667,0.619843736678654,0.619843736678654,"Summer",3
"2020-09-19 09:00:00","Rock-Small",43.7333333333333,49.3935735519972,38.0280412267741,661.328333333333,2.41976931100137,2.41976931100137,"Summer",3
"2020-09-19 10:00:00","burrow",47.015,52.710501809222,39.3855719771917,790.233333333333,NA,NA,"Summer",3
"2020-09-19 11:00:00","burrow",49.6066666666667,55.7266565024802,40.1382763120946,836.758333333333,NA,NA,"Summer",3
"2020-09-19 12:00:00","burrow",49.8716666666667,56.8028390652328,40.9105261618305,821.068333333333,NA,NA,"Summer",3
"2020-09-19 13:00:00","burrow",47.9333333333333,54.8776247684299,42.0750350239696,700.095,NA,NA,"Summer",3
"2020-09-19 14:00:00","burrow",46.6633333333333,53.0120845956064,43.3683115357892,594.105,NA,NA,"Summer",3
"2020-09-19 15:00:00","burrow",44.1416666666667,49.1662570838406,44.4868620419512,385.961666666667,NA,NA,"Summer",3
"2020-09-19 16:00:00","burrow",40.8083333333333,45.145188510866,44.8016922532085,158.813333333333,NA,NA,"Summer",3
"2020-09-19 17:00:00","burrow",37.9866666666667,41.4839531888944,44.179089090915,29.1166666666667,NA,NA,"Summer",3
"2020-09-19 18:00:00","burrow",37.0633333333333,39.5002338831826,43.1981393780851,0.311666666666667,NA,NA,"Summer",3
"2020-09-20 06:00:00","Rock-Small",30.71,33.2529450691725,36.0798719800269,75.49,0.0635362362944676,-0.0635362362944676,"Summer",3
"2020-09-20 07:00:00","Rock-Small",33.2416666666667,36.3883682044906,35.5423101552769,226.595,0.0144257239428285,0.0144257239428285,"Summer",3
"2020-09-20 08:00:00","Rock-Small",38.0183333333333,42.1846157532231,36.2475016930756,482.65,0.693925246761999,0.693925246761999,"Summer",3
"2020-09-20 09:00:00","Rock-Medium",42.785,47.7944302559153,37.4763819575369,675.306666666667,2.155738905597,2.155738905597,"Summer",3
"2020-09-20 10:00:00","burrow",46.6633333333333,52.4479686617466,38.7120168760042,785.733333333333,NA,NA,"Summer",3
"2020-09-20 11:00:00","burrow",49.4283333333333,55.4461567469254,39.9943932984599,832.991666666667,NA,NA,"Summer",3
"2020-09-20 12:00:00","burrow",51.0516666666667,57.302154710737,41.1718771513545,806.315,NA,NA,"Summer",3
"2020-09-20 13:00:00","burrow",50.7233333333333,57.00936647205,42.2013875634445,712.378333333333,NA,NA,"Summer",3
"2020-09-20 14:00:00","burrow",48.7433333333333,54.8228451109642,43.2447985210592,562.241666666667,NA,NA,"Summer",3
"2020-09-20 15:00:00","burrow",46.2383333333333,51.3343321812516,44.1611068953769,369.955,NA,NA,"Summer",3
"2020-09-20 16:00:00","burrow",42.715,46.9884313014568,44.6104540540434,169.361666666667,NA,NA,"Summer",3
"2020-09-20 17:00:00","burrow",38.7133333333333,42.2089267911012,44.3356811102703,27.7366666666667,NA,NA,"Summer",3
"2020-09-20 18:00:00","burrow",36.6616666666667,39.3921418244802,43.4234781674031,0.995,NA,NA,"Summer",3
"2020-09-21 06:00:00","Rock-Small",30.9966666666667,33.522456540016,35.5282276702162,91.6183333333333,0.217947374348824,-0.217947374348824,"Summer",3
"2020-09-21 07:00:00","Rock-Small",35.3116666666667,38.1256121491473,35.659819902653,283.815,0.288993306306494,-0.288993306306494,"Summer",3
"2020-09-21 08:00:00","Rock-Small",39.83,43.6351453901578,37.0937369785467,500.94,0.645139589790453,0.645139589790453,"Summer",3
"2020-09-21 09:00:00","Rock-Large",44.3633333333333,49.1536285910086,37.2169695445114,661.453333333333,1.85700369936058,1.85700369936058,"Summer",3
"2020-09-21 10:00:00","Rock-Large",47.5283333333333,53.0869631655072,38.1540141560034,779.725,2.37659653082703,2.37659653082703,"Summer",3
"2020-09-21 11:00:00","burrow",50.12,56.0140814032966,39.401696146652,822.438333333333,NA,NA,"Summer",3
"2020-09-21 12:00:00","burrow",50.2083333333333,56.5588920810305,40.4500251977423,800.19,NA,NA,"Summer",3
"2020-09-21 13:00:00","burrow",50.295,56.1526461136157,41.5019944841268,703.613333333333,NA,NA,"Summer",3
"2020-09-21 14:00:00","burrow",49.0216666666667,54.5529029455824,42.4418592967966,548.123333333333,NA,NA,"Summer",3
"2020-09-21 15:00:00","burrow",45.1716666666667,50.4604927032369,43.0449269522511,359.971666666667,NA,NA,"Summer",3
"2020-09-21 16:00:00","burrow",41.3083333333333,45.6480339445731,43.3694687290881,166.736666666667,NA,NA,"Summer",3
"2020-09-21 17:00:00","burrow",38.455,41.7796015270747,43.1491235774622,26.4733333333333,NA,NA,"Summer",3
"2020-09-21 18:00:00","burrow",36.4633333333333,39.3346784735135,42.4499788928675,0.31,NA,NA,"Summer",3
"2020-09-22 06:00:00","Rock-Medium",29.63,31.9771418959575,33.9614074382534,99.0933333333333,1.1943346288045,-1.1943346288045,"Summer",3
"2020-09-22 07:00:00","Rock-Large",33.3416666666667,36.5053848521834,34.2229206791929,303.883333333333,0.670794627742119,-0.670794627742119,"Summer",3
"2020-09-22 08:00:00","Rock-Large",38.57,42.4175277419099,35.0011716246826,518.11,0.211180653370725,0.211180653370725,"Summer",3
"2020-09-22 09:00:00","Rock-Large",42.445,47.4588524351782,36.0377770362928,671.203333333333,0.503865383383925,0.503865383383925,"Summer",3
"2020-09-22 10:00:00","Rock-Large",46.25,51.9602881263967,37.0517730370422,791.506666666667,1.04257110270983,1.04257110270983,"Summer",3
"2020-09-22 11:00:00","Rock-Large",49.815,55.6391911971863,38.1535583995878,832.258333333333,1.92845920799223,1.92845920799223,"Summer",3
"2020-09-22 12:00:00","Rock-Large",50.1016666666667,56.6156928695237,39.2500095139404,796.065,2.36694255227815,2.36694255227815,"Summer",3
"2020-09-22 13:00:00","burrow",48.02,54.6224231789311,40.3916954541385,708.73,NA,NA,"Summer",3
"2020-09-22 14:00:00","burrow",46.3533333333333,52.1743033647684,41.378476946029,555.265,NA,NA,"Summer",3
"2020-09-22 15:00:00","burrow",43.5783333333333,48.9699311341724,42.062677266754,367.378333333333,NA,NA,"Summer",3
"2020-09-22 16:00:00","burrow",39.8866666666667,44.2309913558541,42.1323857058085,170.418333333333,NA,NA,"Summer",3
"2020-09-22 17:00:00","burrow",36.9966666666667,40.3281825658836,41.6915989730245,24.6,NA,NA,"Summer",3
"2020-09-22 18:00:00","burrow",35.4633333333333,38.2572574038501,40.8961901052908,0.573333333333333,NA,NA,"Summer",3
"2020-09-23 06:00:00","Rock-Large",29.9783333333333,32.321545892614,34.5658546980667,91.8766666666667,0.422308886708471,-0.422308886708471,"Summer",3
"2020-09-23 07:00:00","Rock-Medium",33.935,37.0055702770271,34.3652537719545,298.001666666667,0.601703765224862,-0.601703765224862,"Summer",3
"2020-09-23 08:00:00","Rock-Large",39.67,43.2311282386944,35.6239201223229,510.846666666667,0.45088757623158,0.45088757623158,"Summer",3
"2020-09-23 09:00:00","Rock-Large",43.525,48.3416925274235,36.3010404778101,656.028333333333,0.716959788588056,0.716959788588056,"Summer",3
"2020-09-23 10:00:00","Rock-Large",48.8216666666667,53.716515018617,37.1780796798399,771.976666666667,1.34178523738723,1.34178523738723,"Summer",3
"2020-09-23 11:00:00","Rock-Large",49.4766666666667,55.7296063889398,38.1594767353556,819.14,1.95916617025285,1.95916617025285,"Summer",3
"2020-09-23 12:00:00","Rock-Large",50.825,57.0916999798112,39.0013174696102,790.003333333333,2.38712577430235,2.38712577430235,"Summer",3
"2020-09-23 13:00:00","burrow",50.2566666666667,56.6353270946599,40.1552393907796,698.476666666667,NA,NA,"Summer",3
"2020-09-23 14:00:00","burrow",47.7966666666667,53.5676812976383,40.9794652254404,552.931666666667,NA,NA,"Summer",3
"2020-09-23 15:00:00","burrow",44.2516666666667,49.3414512964775,41.6595794938911,366.51,NA,NA,"Summer",3
"2020-09-23 16:00:00","burrow",39.9366666666667,44.4036146910843,42.2521903842994,169.53,NA,NA,"Summer",3
"2020-09-23 17:00:00","burrow",36.4483333333333,39.9009770409567,41.6871009192125,23.3366666666667,NA,NA,"Summer",3
"2020-09-23 18:00:00","open",34.8066666666667,37.575949645769,40.9116522336683,0.885,2.27594964576905,2.27594964576905,"Summer",3
"2020-09-24 06:00:00","Rock-Medium",29.805,32.1200666223352,34.2671464689379,94.34,0.734868721013534,-0.734868721013534,"Summer",3
"2020-09-24 07:00:00","Rock-Medium",34.1,37.0213968731254,34.2312506827449,302.741666666667,0.616609053704927,-0.616609053704927,"Summer",3
"2020-09-24 08:00:00","Rock-Large",40.28,43.7715262271439,35.7235057236051,522.521666666667,0.681240409735778,0.681240409735778,"Summer",3
"2020-09-24 09:00:00","Rock-Small",43.8433333333333,48.9089791781001,36.3016128629115,671.243333333333,0.493495861805876,0.493495861805876,"Summer",3
"2020-09-24 10:00:00","Rock-Large",46.4533333333333,52.1365967636336,36.932557696043,795.16,1.09407446491171,1.09407446491171,"Summer",3
"2020-09-24 11:00:00","Rock-Large",49.345,55.2972330506886,37.9622556952543,824.133333333333,1.60260260023195,1.60260260023195,"Summer",3
"2020-09-24 12:00:00","Rock-Large",51.1133333333333,56.7973364757545,38.8362816607147,794.563333333333,1.933681302963,1.933681302963,"Summer",3
"2020-09-24 13:00:00","Rock-Large",50.6283333333333,56.5077866848914,39.6234183612456,701.666666666667,2.3644969298671,2.3644969298671,"Summer",3
"2020-09-24 14:00:00","burrow",47.4416666666667,53.7488272691899,40.7103044806293,556.18,NA,NA,"Summer",3
"2020-09-24 15:00:00","burrow",43.4733333333333,48.8911099263349,41.3064188038641,371.611666666667,NA,NA,"Summer",3
"2020-09-24 16:00:00","burrow",39.22,43.6101597364079,41.7449361382617,171.273333333333,NA,NA,"Summer",3
"2020-09-24 17:00:00","burrow",35.8866666666667,39.2098801420661,41.1303245466186,21.155,NA,NA,"Summer",3
"2020-09-24 18:00:00","open",34.3366666666667,37.0863424529232,40.4386566969603,1,1.78634245292324,1.78634245292324,"Summer",3
"2020-09-25 06:00:00","Rock-Medium",28.6283333333333,30.9511988742974,33.1261940814835,105.193333333333,1.9022962059199,-1.9022962059199,"Summer",3
"2020-09-25 07:00:00","open",32.695,35.7782460783223,33.049213360576,321.145,0.478246078322286,0.478246078322286,"Summer",3
"2020-09-25 08:00:00","Rock-Large",39.935,43.3444635132325,34.8550922419797,531.56,0.274220178191626,-0.274220178191626,"Summer",3
"2020-09-25 09:00:00","Rock-Small",44.695,49.4099369141515,35.7342230940253,685.518333333333,0.138493412056924,-0.138493412056924,"Summer",3
"2020-09-25 10:00:00","Rock-Large",47.9033333333333,53.3903971623248,36.6587652969348,797.636666666667,0.855749490532006,0.855749490532006,"Summer",3
"2020-09-25 11:00:00","Rock-Large",48.3166666666667,55.0755770573102,37.3743946765878,844.955,1.0168548086192,1.0168548086192,"Summer",3
"2020-09-25 12:00:00","Rock-Large",49.4183333333333,55.6933613811299,38.3723211892241,816.355,1.65762419082711,1.65762419082711,"Summer",3
"2020-09-25 13:00:00","Rock-Large",49.0333333333333,55.22514347444,39.3375827946965,719.645,2.04865911040103,2.04865911040103,"Summer",3
"2020-09-25 14:00:00","burrow",46.3283333333333,52.2734154658774,40.3014876956474,570.705,NA,NA,"Summer",3
"2020-09-25 15:00:00","burrow",43.645,48.7208610399079,40.8752472471253,372.223333333333,NA,NA,"Summer",3
"2020-09-25 16:00:00","burrow",38.5816666666667,43.0278298395003,41.4250233679019,163.811666666667,NA,NA,"Summer",3
"2020-09-25 17:00:00","burrow",34.8083333333333,38.1674563320995,40.739781799213,20.3433333333333,NA,NA,"Summer",3
"2020-09-25 18:00:00","open",33.455,36.1082859856813,39.7624092431403,1.04,0.808285985681302,0.808285985681302,"Summer",3
"2020-09-26 06:00:00","Rock-Medium",29.6466666666667,32.1380183585639,33.7902376043946,93.9216666666667,1.21285832290267,-1.21285832290267,"Summer",3
"2020-09-26 07:00:00","open",33.44,36.5608281149178,33.5108770415825,308.07,1.26082811491776,1.26082811491776,"Summer",3
"2020-09-26 08:00:00","Rock-Large",40.3816666666667,43.8512599905713,35.0790215963585,518.538333333333,0.201109376836847,-0.201109376836847,"Summer",3
"2020-09-26 09:00:00","Rock-Small",44.435,49.3241783021622,36.2842703562349,674.378333333333,0.515757091490954,0.515757091490954,"Summer",3
"2020-09-26 10:00:00","Rock-Large",48.3966666666667,53.5413121914426,37.4698707156937,786.036666666667,1.6212844124076,1.6212844124076,"Summer",3
"2020-09-26 11:00:00","Rock-Large",50.9433333333333,56.9095848414559,38.3089893283607,826.386666666667,1.90090558679063,1.90090558679063,"Summer",3
"2020-09-26 12:00:00","Rock-Large",51.0966666666667,57.2136908180238,39.2701117056499,800.42,2.3118763249006,2.3118763249006,"Summer",3
"2020-09-26 13:00:00","burrow",49.0883333333333,55.4172635056134,40.0857083505768,705.078333333333,NA,NA,"Summer",3
"2020-09-26 14:00:00","burrow",45.6933333333333,51.7875930632832,40.9363318402338,558.023333333333,NA,NA,"Summer",3
"2020-09-26 15:00:00","burrow",41.585,47.0855215448016,41.13367926102,349.286666666667,NA,NA,"Summer",3
"2020-09-26 16:00:00","burrow",38.825,43.1282550475994,41.4036005279767,162.095,NA,NA,"Summer",3
"2020-09-26 17:00:00","burrow",35.4133333333333,38.6535912052697,40.8558047612686,20.635,NA,NA,"Summer",3
"2020-09-26 18:00:00","open",33.5683333333333,36.3563441104256,39.8947978943471,0,1.05634411042563,1.05634411042563,"Summer",3
"2020-09-27 06:00:00","Rock-Medium",28.35,30.5171062158867,32.9409530550166,104.726666666667,2.03385823594157,-2.03385823594157,"Summer",3
"2020-09-27 07:00:00","open",32.04,35.3508461392721,33.3105364091736,317.228333333333,0.0508461392720534,0.0508461392720534,"Summer",3
"2020-09-27 08:00:00","Rock-Medium",37.53,41.4610192155599,34.083034836231,528.56,0.792794442681362,-0.792794442681362,"Summer",3
"2020-09-27 09:00:00","Rock-Medium",41.1016666666667,46.2870972373985,35.0355134823321,669.368333333333,0.0563014880202388,0.0563014880202388,"Summer",3
"2020-09-27 10:00:00","Rock-Medium",43.6166666666667,49.564020696321,36.1273590901941,792.6,0.431132040965871,0.431132040965871,"Summer",3
"2020-09-27 11:00:00","Rock-Large",46.4266666666667,52.6379593032813,36.995311096713,837.941666666667,0.902656055365952,0.902656055365952,"Summer",3
"2020-09-27 12:00:00","Rock-Large",48.7183333333333,54.7402761240731,38.0873165460039,804.791666666667,1.78752067607963,1.78752067607963,"Summer",3
"2020-09-27 13:00:00","Rock-Large",47.225,53.833423542015,38.9862228108483,706.131666666667,2.06563163853648,2.06563163853648,"Summer",3
"2020-09-27 14:00:00","burrow",45.9933333333333,51.6604239906876,39.8920981973519,553.455,NA,NA,"Summer",3
"2020-09-27 15:00:00","burrow",42.3883333333333,47.7679585595966,40.5826003621433,363.946666666667,NA,NA,"Summer",3
"2020-09-27 16:00:00","burrow",38.9666666666667,43.2919560718841,41.247549282733,160.36,NA,NA,"Summer",3
"2020-09-27 17:00:00","burrow",35.3916666666667,38.9019643106164,40.9644503159381,16.8616666666667,NA,NA,"Summer",3
"2020-09-27 18:00:00","open",33.5633333333333,36.4540528746073,40.3788958769001,1,1.15405287460727,1.15405287460727,"Summer",3
"2020-09-28 06:00:00","Rock-Medium",29.42,31.8944622673258,34.6555765297119,90.5366666666667,0.2306677038343,-0.2306677038343,"Summer",3
"2020-09-28 07:00:00","Rock-Medium",32.8216666666667,36.0525325898065,34.4379392812761,295.15,0.56392615181953,-0.56392615181953,"Summer",3
"2020-09-28 08:00:00","Rock-Large",39.5166666666667,42.8852392513854,35.5284857707649,504.913333333333,0.417485021228579,0.417485021228579,"Summer",3
"2020-09-28 09:00:00","Rock-Small",44.7433333333333,49.2411609879772,36.7766381105566,658.711666666667,0.997416692070331,0.997416692070331,"Summer",3
"2020-09-28 10:00:00","Rock-Large",49.2266666666667,54.5359103107495,37.657151595193,770.643333333333,2.03340014082477,2.03340014082477,"Summer",3
"2020-09-28 11:00:00","burrow",51.7566666666667,57.158502482696,38.8949576149565,805.758333333333,NA,NA,"Summer",3
"2020-09-28 12:00:00","burrow",51.8333333333333,58.1116373101394,40.1444019445947,773.123333333333,NA,NA,"Summer",3
"2020-09-28 13:00:00","burrow",51.0433333333333,57.222491350536,41.1863089872502,675.513333333333,NA,NA,"Summer",3
"2020-09-28 14:00:00","burrow",48.395,53.895181858428,42.424845161097,523.171666666667,NA,NA,"Summer",3
"2020-09-28 15:00:00","burrow",44.435,49.6289984602827,43.1093152079272,337.713333333333,NA,NA,"Summer",3
"2020-09-28 16:00:00","burrow",40.42,44.6547151941981,43.5616027598656,146.188333333333,NA,NA,"Summer",3
"2020-09-28 17:00:00","burrow",36.4016666666667,39.9832350750091,42.961762804139,15.205,NA,NA,"Summer",3
"2020-09-29 06:00:00","Rock-Medium",29.3916666666667,31.9355905143969,34.4982269411866,84.085,0.378084103141532,-0.378084103141532,"Summer",3
"2020-09-29 07:00:00","Rock-Medium",33.3833333333333,36.2424263666937,34.4451887166553,286.523333333333,0.5552440915395,-0.5552440915395,"Summer",3
"2020-09-29 08:00:00","Rock-Small",39.7,43.2396684116535,35.7814786872082,492.44,0.415223298209469,-0.415223298209469,"Summer",3
"2020-09-29 09:00:00","Rock-Small",44.3116666666667,48.6425488264585,36.9588576662413,643.613333333333,1.14954284415811,1.14954284415811,"Summer",3
"2020-09-29 10:00:00","Rock-Large",47.03,52.3659273198115,37.3846941130999,758.941666666667,1.61658371700913,1.61658371700913,"Summer",3
"2020-09-29 11:00:00","Rock-Large",49.9716666666667,55.7020869872483,38.4814909615551,805.311666666667,2.38953191252133,2.38953191252133,"Summer",3
"2020-09-29 12:00:00","burrow",51.505,57.4087675740175,39.5670297536535,785.301666666667,NA,NA,"Summer",3
"2020-09-29 13:00:00","burrow",50.8666666666667,56.7716523058278,40.479690784993,686.783333333333,NA,NA,"Summer",3
"2020-09-29 14:00:00","burrow",47.2716666666667,52.9594639822521,41.2216181997297,537.573333333333,NA,NA,"Summer",3
"2020-09-29 15:00:00","burrow",43.81,49.0533120784973,42.0982159582231,342.54,NA,NA,"Summer",3
"2020-09-29 16:00:00","burrow",39.9066666666667,44.1701593900201,42.5528955452063,142.751666666667,NA,NA,"Summer",3
"2020-09-29 17:00:00","burrow",35.6166666666667,39.0452034619892,42.0813188999396,14.4933333333333,NA,NA,"Summer",3
"2020-09-30 06:00:00","Rock-Medium",29.5416666666667,31.9858962223208,34.847766492118,85.8166666666667,0.0163233626958998,-0.0163233626958998,"Summer",3
"2020-09-30 07:00:00","Rock-Large",33.7383333333333,36.5484748413236,35.0317779830075,286.951666666667,0.0734531299600008,-0.0734531299600008,"Summer",3
"2020-09-30 08:00:00","Rock-Small",41.59,44.5261271445733,36.3112913100345,495.708333333333,0.0346086767886504,-0.0346086767886504,"Summer",3
"2020-09-30 09:00:00","Rock-Small",45.44,50.1912012169158,37.1831763503546,645.53,1.07946708433765,1.07946708433765,"Summer",3
"2020-09-30 10:00:00","Rock-Large",48.0316666666667,53.6459787124088,37.8813639486783,759.611666666667,2.25788925419358,2.25788925419358,"Summer",3
"2020-09-30 11:00:00","burrow",51.6066666666667,57.234178396529,38.8781292498369,797.543333333333,NA,NA,"Summer",3
"2020-09-30 12:00:00","burrow",52.2833333333333,58.5358903085125,39.9489268744551,773.39,NA,NA,"Summer",3
"2020-09-30 13:00:00","burrow",50.605,56.8375399534942,40.9913355564433,675.796666666667,NA,NA,"Summer",3
"2020-09-30 14:00:00","burrow",45.1233333333333,51.5169815861356,41.8376049647268,501.231666666667,NA,NA,"Summer",3
"2020-09-30 15:00:00","burrow",42.1216666666667,47.7672710702093,42.0006714221704,335.391666666667,NA,NA,"Summer",3
"2020-09-30 16:00:00","burrow",38.6533333333333,42.9187683892339,42.4998457893773,141.291666666667,NA,NA,"Summer",3
"2020-09-30 17:00:00","burrow",35.44,38.8218561943578,41.8891068669933,12.5666666666667,NA,NA,"Summer",3
