"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-26 07:00:00","open",32.5583333333333,33.9886672201039,30.6309094010843,258.670833333333,1.31133277989611,"Summer",0.5
"2020-09-26 08:00:00","Rock-Medium",38.87375,41.2901692695761,32.0357421037634,471.583333333333,1.94487026214513,"Summer",0.5
"2020-09-26 09:00:00","Bush-Large",43.5691666666667,46.7722318197054,33.8788052813096,639.076666666667,0.533578697688746,"Summer",0.5
"2020-09-26 10:00:00","Bush-Medium",47.2891666666667,50.997211451876,35.9789164755541,761.002083333333,0.0967354988472948,"Summer",0.5
"2020-09-26 11:00:00","Rock-Medium",50.5229166666667,54.3726259431868,37.6607131969014,819.635833333333,0.0669445235590018,"Summer",0.5
"2020-09-26 12:00:00","Rock-Large",50.8754166666667,54.6758882850177,38.9525084891464,807.14875,0.190596633517998,"Summer",0.5
"2020-09-26 13:00:00","Rock-Large",49.39125,52.8739014183506,39.6905365324151,727.26375,0.182000735903927,"Summer",0.5
"2020-09-26 14:00:00","Rock-Large",46.3291666666667,49.2363411587422,39.8817288037777,592.4325,0.780340758505105,"Summer",0.5
"2020-09-26 15:00:00","Rock-Large",42.5745833333333,44.525268010376,39.6671219726624,398.772083333333,0.643707436917225,"Summer",0.5
"2020-09-26 16:00:00","Rock-Large",39.62875,40.5600287037409,39.3135789020646,207.987083333333,0.539282003186578,"Summer",0.5
"2020-09-26 17:00:00","Rock-Large",36.0304166666667,36.0781285121974,38.3479028166429,40.3720833333333,0.363745575674251,"Summer",0.5
"2020-09-27 07:00:00","open",31.3104166666667,32.7827054600073,30.2052722255741,269.1675,2.5172945399927,"Summer",0.5
"2020-09-27 08:00:00","burrow",36.3125,38.8994986734737,31.3164704514778,482.057083333333,NA,"Summer",0.5
"2020-09-27 09:00:00","Bush-Large",40.3733333333333,43.7334777718452,32.9456791092068,636.589166666667,0.957290811706571,"Summer",0.5
"2020-09-27 10:00:00","Bush-Medium",42.9433333333333,47.0147094027509,34.6048731107102,766.65,0.853824754542948,"Summer",0.5
"2020-09-27 11:00:00","Bush-Medium",45.80875,50.0933660812719,35.8476106244199,829.857916666667,0.228077280462379,"Summer",0.5
"2020-09-27 12:00:00","Rock-Medium",48.1479166666667,52.1978479831205,37.2128738661916,814.582916666667,0.708067620273098,"Summer",0.5
"2020-09-27 13:00:00","Rock-Medium",47.64375,51.2871090766897,37.9873692213655,730.165833333333,0.273603790734704,"Summer",0.5
"2020-09-27 14:00:00","Rock-Large",46.2258333333333,49.1083981729162,38.5825345527967,588.71,0.0951465919637258,"Summer",0.5
"2020-09-27 15:00:00","Rock-Large",43.2025,45.2071897720709,38.8996308835531,406.57,0.514871999793904,"Summer",0.5
"2020-09-27 16:00:00","Rock-Large",39.7425,40.7219732379572,39.1098441984769,205.215833333333,0.549286389758329,"Summer",0.5
"2020-09-27 17:00:00","Rock-Large",36.1491666666667,36.3243039346586,38.723008590267,45.4575,0.499589480150327,"Summer",0.5
"2020-09-28 07:00:00","open",32.03125,33.4783475861554,31.2014255781121,248.163333333333,1.8216524138446,"Summer",0.5
"2020-09-28 08:00:00","Rock-Medium",37.9158333333333,40.322568558453,32.6566570236039,458.430416666667,1.7342800484581,"Summer",0.5
"2020-09-28 09:00:00","Rock-Medium",43.55,46.6881479402422,34.618834282418,623.311666666667,0.39328358258156,"Summer",0.5
"2020-09-28 10:00:00","Rock-Medium",48.3966666666667,51.992489229871,36.5430862722244,744.542916666667,0.291569324284161,"Summer",0.5
"2020-09-28 11:00:00","Rock-Large",50.84125,54.6198314691499,38.3074136548744,801.687916666667,0.151714621788649,"Summer",0.5
"2020-09-28 12:00:00","Rock-Large",51.9066666666667,55.5733527666127,39.8893627564023,782.978333333333,0.827899677919902,"Summer",0.5
"2020-09-28 13:00:00","Rock-Large",51.4166666666667,54.6794662243622,40.807354505428,698.402083333333,1.60003831424318,"Summer",0.5
"2020-09-28 14:00:00","Rock-Large",48.72875,51.3445765130515,41.5570240690371,559.925,2.21375262048333,"Summer",0.5
"2020-09-28 15:00:00","burrow",45.2616666666667,47.0681962538679,41.7530290050539,379.673333333333,NA,"Summer",0.5
"2020-09-28 16:00:00","burrow",41.3033333333333,42.0885052735685,41.7353031641733,188.357083333333,NA,"Summer",0.5
"2020-09-28 17:00:00","open",37.29,37.4067662374301,40.8807315071982,42.4125,2.10676623743009,"Summer",0.5
"2020-09-29 07:00:00","open",32.3970833333333,33.6730432531165,31.4618948954559,240.315833333333,1.62695674688351,"Summer",0.5
"2020-09-29 08:00:00","Rock-Medium",38.3608333333333,40.676981627643,32.7848708213494,446.54625,1.14992800814633,"Summer",0.5
"2020-09-29 09:00:00","Bush-Large",43.0379166666667,46.0892805052277,34.5245467625327,609.615,0.0397967162257729,"Summer",0.5
"2020-09-29 10:00:00","Rock-Small",46.2166666666667,49.8206579445055,36.1031592539508,732.087916666667,0.260864344686652,"Summer",0.5
"2020-09-29 11:00:00","Rock-Medium",49.3354166666667,53.1620312658904,37.5347093392311,797.9925,0.0811784185928062,"Summer",0.5
"2020-09-29 12:00:00","Rock-Large",51.1595833333333,54.8697049446831,38.9083654514084,791.525833333333,0.441035302309253,"Summer",0.5
"2020-09-29 13:00:00","Rock-Large",50.9491666666667,54.2297802125139,39.6713862939839,711.566666666667,0.867169904243752,"Summer",0.5
"2020-09-29 14:00:00","Rock-Large",47.7345833333333,50.411200199615,40.1051015243321,573.659583333333,1.13735700524956,"Summer",0.5
"2020-09-29 15:00:00","Rock-Large",44.7333333333333,46.4965080132295,40.5032705093414,387.999166666667,1.40280969974175,"Summer",0.5
"2020-09-29 16:00:00","Rock-Large",40.8529166666667,41.603700530885,40.6520977773798,185.245,1.40933439319013,"Summer",0.5
"2020-09-29 17:00:00","open",36.4466666666667,36.4703219737079,39.9145980344772,38.1016666666667,1.17032197370794,"Summer",0.5
"2020-09-30 07:00:00","open",32.65375,33.9772870306301,31.9347453353043,241.11125,1.32271296936988,"Summer",0.5
"2020-09-30 08:00:00","Rock-Medium",39.72875,41.9660401959234,33.3573467606197,449.972083333333,0.542671187113164,"Summer",0.5
"2020-09-30 09:00:00","Rock-Medium",44.62125,47.63853813546,34.9158605692932,611.535,0.188777383549834,"Summer",0.5
"2020-09-30 10:00:00","Rock-Medium",47.4404166666667,51.0971702260387,36.7023776393842,733.740416666667,0.0836686498838617,"Summer",0.5
"2020-09-30 11:00:00","Rock-Large",50.9033333333333,54.6908996531985,38.1743802346513,791.354583333333,0.20554295216953,"Summer",0.5
"2020-09-30 12:00:00","Rock-Large",52.3133333333333,55.9938059116232,39.54794194934,780.0625,0.76093396857663,"Summer",0.5
"2020-09-30 13:00:00","Rock-Large",50.9741666666667,54.2910537976886,40.3469792324134,698.343333333333,1.14953499622075,"Summer",0.5
"2020-09-30 14:00:00","Rock-Large",46.4375,48.9596911844745,40.9775534429374,514.307916666667,1.70240304158438,"Summer",0.5
"2020-09-30 15:00:00","Rock-Large",43.26875,45.2012491476891,40.5588205759215,377.247083333333,1.77704108253548,"Summer",0.5
"2020-09-30 16:00:00","Rock-Large",39.4166666666667,40.343884017254,40.2679878516892,183.940416666667,2.09742908920775,"Summer",0.5
"2020-09-30 17:00:00","open",36.1233333333333,36.2428755971816,39.5660995050593,38.0083333333333,0.942875597181647,"Summer",0.5
