"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-20 11:00:00","open",18.9933333333333,27.3209138050536,22.200415604172,681.875,4.1986234103226,"Winter",4.5
"2022-02-20 12:00:00","open",19.5816666666667,27.3745451549365,22.4709722804129,604.485,4.0465160478951,"Winter",4.5
"2022-02-20 13:00:00","open",20.4483333333333,28.6717418345661,23.2527628373937,667.228333333333,2.9333238348268,"Winter",4.5
"2022-02-20 14:00:00","open",20.1066666666667,26.6638475329506,23.7651992078548,407.891666666667,4.4426748717532,"Winter",4.5
"2022-02-20 15:00:00","open",20.145,26.5994252166412,24.1768898024516,389.523333333333,4.6373474171546,"Winter",4.5
"2022-02-20 16:00:00","burrow",18.7916666666667,24.2204939096953,24.183063630554,220.168333333333,NA,"Winter",4.5
"2022-02-20 17:00:00","burrow",17.3416666666667,21.64198466487,23.5889934893081,42.645,NA,"Winter",4.5
"2022-02-21 07:00:00","burrow",12.57,16.8699912652133,19.7065495527793,50.1366666666667,NA,"Winter",4.5
"2022-02-21 08:00:00","burrow",15.3416666666667,21.3537128943495,21.6545442582751,317.951666666667,NA,"Winter",4.5
"2022-02-21 09:00:00","open",18.3266666666667,25.5428705627393,22.7011289732119,514.118333333333,5.8273753877678,"Winter",4.5
"2022-02-21 10:00:00","open",20.8633333333333,28.9395340522014,23.0939723606843,660.963333333333,2.5405125359373,"Winter",4.5
"2022-02-21 11:00:00","open",22.6966666666667,31.1658070510928,23.708181427776,733.03,0.0505324718776983,"Winter",4.5
"2022-02-21 12:00:00","open",23.5783333333333,31.8741641235361,24.3769869546578,711.268333333333,0.687412810567803,"Winter",4.5
"2022-02-21 13:00:00","open",24.5516666666667,32.705255280769,24.9084772391638,694.51,0.991265141338499,"Winter",4.5
"2022-02-21 14:00:00","open",24.4666666666667,31.8302155542403,25.2963794670356,578.735,0.019419791376901,"Winter",4.5
"2022-02-21 15:00:00","open",23.1383333333333,29.4354629959395,25.5506333339419,398.138333333333,2.0267074856557,"Winter",4.5
"2022-02-21 16:00:00","Rock-Small",21.5633333333333,26.8471486628449,25.5449329698546,232.938333333333,4.14600622159455,"Winter",4.5
"2022-02-21 17:00:00","Rock-Small",19.6416666666667,23.7728905292396,24.8865229588044,42.1933333333333,5.0979311440362,"Winter",4.5
"2022-02-22 07:00:00","burrow",14.0766666666667,18.6585333799382,21.0303476890869,101.895,NA,"Winter",4.5
"2022-02-22 08:00:00","Rock-Medium",17.485,23.3800230707771,23.135641295523,307.911666666667,5.3707379617637,"Winter",4.5
"2022-02-22 09:00:00","open",21.2216666666667,28.3871839826228,24.4417027582083,517.27,2.8675288002374,"Winter",4.5
"2022-02-22 10:00:00","open",23.6633333333333,31.5561000869915,24.6677823380511,640.303333333333,0.0578286561895993,"Winter",4.5
"2022-02-22 11:00:00","open",25.985,34.4421006499522,25.2961632507523,752.6,2.47724095275505,"Winter",4.5
"2022-02-22 12:00:00","open",27.6216666666667,35.9765354063819,25.7554760170708,747.376666666667,3.53059641196585,"Winter",4.5
"2022-02-22 13:00:00","Rock-Small",28.1516666666667,36.1399402104028,26.4240885384493,691.728333333333,2.95565495247475,"Winter",4.5
"2022-02-22 14:00:00","Rock-Small",27.6466666666667,35.0897111617004,26.9112261376005,601.911666666667,2.0197206865988,"Winter",4.5
"2022-02-22 15:00:00","open",25.2366666666667,31.5932759312986,27.2896229951386,416.736666666667,0.365702630169601,"Winter",4.5
"2022-02-22 16:00:00","Rock-Small",22.9666666666667,27.9932446963583,26.799259630167,202.055,2.2635051451086,"Winter",4.5
"2022-02-22 17:00:00","Rock-Small",21.2016666666667,25.2930769806902,26.1884657961673,46.4116666666667,3.48914466037685,"Winter",4.5
"2022-02-23 07:00:00","burrow",15.0533333333333,19.6892627212913,22.0703275043676,111.725,NA,"Winter",4.5
"2022-02-23 08:00:00","Rock-Medium",18.4483333333333,24.3384959623139,23.9791108436029,311.111666666667,4.8408398845377,"Winter",4.5
"2022-02-23 09:00:00","open",21.215,28.1895009329571,24.6479860589155,497.72,3.1139490873391,"Winter",4.5
"2022-02-23 10:00:00","open",24.3116666666667,32.2008599755861,24.8942313414081,661.55,0.0177695542957501,"Winter",4.5
"2022-02-23 11:00:00","open",24.54,31.2145577061752,25.7112479309388,491.106666666667,0.0549288265653978,"Winter",4.5
"2022-02-23 12:00:00","open",27.545,35.5976987586959,26.3959449474579,725.173333333333,2.9624598671158,"Winter",4.5
"2022-02-23 13:00:00","Rock-Small",27.9616666666667,34.6187876486121,27.343858194349,512.076666666667,2.66542640608625,"Winter",4.5
"2022-02-23 14:00:00","open",26.5116666666667,32.2245772150779,27.4805559185592,356.306666666667,0.3382940328373,"Winter",4.5
"2022-02-23 15:00:00","open",26.4383333333333,32.8921664412045,27.7741447264766,447,1.1175790380369,"Winter",4.5
"2022-02-23 16:00:00","Rock-Small",24.2433333333333,29.4057704848065,27.8927988828673,225.37,1.33185548899095,"Winter",4.5
"2022-02-23 17:00:00","Rock-Small",21.85,25.8839402484984,27.1175367475968,41.9933333333333,1.918861143203,"Winter",4.5
"2022-02-24 07:00:00","burrow",16.5833333333333,21.2137157958908,23.3169000527219,99.8533333333333,NA,"Winter",4.5
"2022-02-24 08:00:00","Rock-Medium",19.1116666666667,24.8825309727811,24.7323405925261,285.738333333333,5.2585543765521,"Winter",4.5
"2022-02-24 09:00:00","open",22.2566666666667,28.9422235155133,25.6152695211202,443.126666666667,2.403945180358,"Winter",4.5
"2022-02-24 10:00:00","open",24.9916666666667,32.6015582948208,26.2848009948098,607.205,0.623087357872802,"Winter",4.5
"2022-02-24 11:00:00","open",26.2116666666667,33.5527801606152,27.0783798945564,582.393333333333,1.5042361507651,"Winter",4.5
"2022-02-24 12:00:00","Rock-Small",28.8116666666667,37.2202150835704,27.6863952599336,776.863333333333,2.9482796569491,"Winter",4.5
"2022-02-24 13:00:00","open",27.3866666666667,33.5765080193495,28.011438175883,433.746666666667,1.1848459693447,"Winter",4.5
"2022-02-24 14:00:00","open",27.1583333333333,32.7909919933543,27.9906226970679,354.183333333333,0.6434491608812,"Winter",4.5
"2022-02-24 15:00:00","open",24.8766666666667,29.3338622271928,27.3291198356752,158.811666666667,2.1847181167782,"Winter",4.5
"2022-02-24 16:00:00","open",23.16,27.3966729919935,26.6840842184396,112.295,3.98713827484885,"Winter",4.5
"2022-02-24 17:00:00","Rock-Small",21.295,25.3267681001609,26.3976734230897,58.2616666666667,4.22164482719725,"Winter",4.5
"2022-02-25 07:00:00","burrow",14.8183333333333,19.0520947788809,21.7356183869986,71.1233333333333,NA,"Winter",4.5
"2022-02-25 08:00:00","Rock-Medium",17.3516666666667,22.6344762718284,23.6629419917937,234.826666666667,5.8635912470602,"Winter",4.5
"2022-02-25 09:00:00","burrow",18.2133333333333,22.8278128936269,23.1253313822155,140.245,NA,"Winter",4.5
"2022-02-25 10:00:00","open",20.85,26.4820431472806,24.2217914478947,311.573333333333,4.14717310774205,"Winter",4.5
"2022-02-25 11:00:00","open",20.1216666666667,25.2552590391995,23.9667927062119,235.078333333333,4.3946849257931,"Winter",4.5
"2022-02-25 12:00:00","open",20.735,27.2517304819567,23.9507327899934,447.141666666667,3.80508532650075,"Winter",4.5
"2022-02-25 13:00:00","open",23.82,32.3502782666718,24.8778531734575,775.995,0.687894990714046,"Winter",4.5
"2022-02-25 14:00:00","open",25.1816666666667,33.2645889942514,25.5815282754739,718.986666666667,1.381196065803,"Winter",4.5
"2022-02-25 15:00:00","open",22.87,29.390793897059,25.7407901656891,463.69,1.80832670976435,"Winter",4.5
"2022-02-25 16:00:00","open",21.21,26.4628545417267,25.4126604405189,256.728333333333,4.67185561162305,"Winter",4.5
"2022-02-25 17:00:00","Rock-Small",20.6233333333333,24.7100708541679,25.0566519891761,78.58,5.24059363011365,"Winter",4.5
"2022-02-26 07:00:00","burrow",16.4933333333333,20.8807106956634,21.3921296769256,95.3883333333333,NA,"Winter",4.5
"2022-02-26 08:00:00","Rock-Medium",17.1566666666667,22.1188034856243,22.9115233922495,183.731666666667,6.3838870023244,"Winter",4.5
"2022-02-26 09:00:00","burrow",18.9816666666667,23.9648424088804,22.7276065058437,200.1,NA,"Winter",4.5
"2022-02-26 10:00:00","open",21.325,27.4951499182192,23.3344385639079,398.405,3.8363136884237,"Winter",4.5
"2022-02-26 11:00:00","open",21.045,25.6948877533482,23.7478235144067,162.175,5.5804924588187,"Winter",4.5
"2022-02-26 12:00:00","burrow",20.575,25.0715564802262,23.8885185274241,133.981666666667,NA,"Winter",4.5
"2022-02-26 13:00:00","burrow",20.3433333333333,24.6648421572669,24.0235039928437,104.79,NA,"Winter",4.5
"2022-02-26 14:00:00","burrow",19.8283333333333,24.0624907960667,23.9131162406302,86.1483333333333,NA,"Winter",4.5
"2022-02-26 15:00:00","burrow",20.195,24.6415701109281,24.0218380241865,118.213333333333,NA,"Winter",4.5
"2022-02-26 16:00:00","burrow",20.145,24.4145399829785,24.1261005296751,85.5833333333333,NA,"Winter",4.5
"2022-02-26 17:00:00","burrow",19.3633333333333,23.3053001696609,23.97309230964,29.8316666666667,NA,"Winter",4.5
"2022-02-27 07:00:00","burrow",14.7166666666667,19.4414333992918,21.1676098078239,137.663333333333,NA,"Winter",4.5
"2022-02-27 08:00:00","Rock-Medium",18.0683333333333,24.1450705337822,23.0440858199359,346.271666666667,5.8529892191659,"Winter",4.5
"2022-02-27 09:00:00","open",21.2683333333333,28.3987077506318,23.560865972096,528.39,3.0073888772171,"Winter",4.5
"2022-02-27 10:00:00","open",23.8566666666667,32.0791941428964,24.186739874756,711.958333333333,0.159044403902698,"Winter",4.5
"2022-02-27 11:00:00","open",26.1166666666667,34.847657722532,25.3540311158511,810.981666666667,2.71667892535175,"Winter",4.5
"2022-02-27 12:00:00","Rock-Small",27.8683333333333,36.5142761205927,26.3531081839145,813.213333333333,3.96153331502765,"Winter",4.5
"2022-02-27 13:00:00","Rock-Small",28.5366666666667,37.2089646583713,26.7700037360837,815.821666666667,2.7756924685512,"Winter",4.5
"2022-02-27 14:00:00","Rock-Small",27.5433333333333,35.0930807738184,27.0314977264678,634.206666666667,2.05337274545745,"Winter",4.5
"2022-02-27 15:00:00","open",25.7116666666667,32.2177945565579,27.2870121003243,456.766666666667,0.2000137216125,"Winter",4.5
"2022-02-27 16:00:00","Rock-Small",23.1016666666667,27.8694454740313,27.2749334221658,169.866666666667,1.79170795651075,"Winter",4.5
"2022-02-27 17:00:00","Rock-Small",21.5383333333333,25.5735757264255,26.5360248457449,50.9016666666667,2.9902746193948,"Winter",4.5
"2022-02-27 18:00:00","Rock-Small",20.32,24.100035709182,27.9567126133496,5.26,3.7432873866504,"Winter",4.5
"2022-02-28 06:00:00","burrow",13.75,17.5792602082785,20.6749379579913,5.1,NA,"Winter",4.5
"2022-02-28 07:00:00","burrow",15.145,19.8255135449834,21.6636780517631,136.921666666667,NA,"Winter",4.5
"2022-02-28 08:00:00","Rock-Medium",18.8083333333333,24.7766348244401,24.0261503901191,340.091666666667,4.4044596299299,"Winter",4.5
"2022-02-28 09:00:00","open",21.9133333333333,29.0309709394045,24.1213247685285,531.401666666667,2.3710173968373,"Winter",4.5
"2022-02-28 10:00:00","open",25.4933333333333,33.546882384163,24.760615516708,703.876666666667,0.97708032583655,"Winter",4.5
"2022-02-28 11:00:00","open",27.3233333333333,35.8620421236694,25.5537192058137,795.646666666667,3.81521086663171,"Winter",4.5
"2022-02-28 12:00:00","Rock-Small",28.1516666666667,36.7328194733492,26.1011958387377,810.253333333333,3.59188490502145,"Winter",4.5
"2022-02-28 13:00:00","Rock-Small",29.4883333333333,37.649028840119,26.6652715626553,753.308333333333,2.58631946855745,"Winter",4.5
"2022-02-28 14:00:00","Rock-Small",28.0366666666667,35.5209671051521,27.0706667479114,634.661666666667,1.8427190457836,"Winter",4.5
"2022-02-28 15:00:00","open",25.8716666666667,32.2929136565913,27.3745927213208,450.513333333333,0.302874153618102,"Winter",4.5
"2022-02-28 16:00:00","Rock-Small",23.6266666666667,28.7523266430231,27.1796065464683,229.485,1.5868158384262,"Winter",4.5
"2022-02-28 17:00:00","Rock-Small",21.6066666666667,25.6335853861335,26.7549258915471,46.81,2.30999186565695,"Winter",4.5
"2022-02-28 18:00:00","Rock-Small",20.6,24.3631370995837,28.4227698947878,5.55,3.2772301052122,"Winter",4.5
