"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-08 12:00:00","burrow",54.38,59.7493283160245,41.3772022234736,814.863333333333,NA,"Summer",2.5
"2020-09-08 13:00:00","burrow",53.6683333333333,59.5944524258828,42.3253622722649,731.015,NA,"Summer",2.5
"2020-09-08 14:00:00","burrow",50.72,56.7295729765317,43.484932363896,593.13,NA,"Summer",2.5
"2020-09-08 15:00:00","burrow",47.645,52.6878795609528,44.2182925502374,409.801666666667,NA,"Summer",2.5
"2020-09-08 16:00:00","burrow",43.7716666666667,48.0108006195082,44.3585580206747,211.068333333333,NA,"Summer",2.5
"2020-09-08 17:00:00","burrow",40.63,43.8442452127155,44.2319337110511,51.2866666666667,NA,"Summer",2.5
"2020-09-09 06:00:00","open",33.2133333333333,35.3477878594755,35.6777883804096,92.81,0.0477878594755268,"Summer",2.5
"2020-09-09 07:00:00","Rock-Small",36.395,39.1587366011025,36.7682566619683,273.625,1.12049925156138,"Summer",2.5
"2020-09-09 08:00:00","Rock-Small",40.0233333333333,43.4754090151268,37.1770455212624,470.943333333333,1.74075833763776,"Summer",2.5
"2020-09-09 09:00:00","Rock-Large",43.145,47.8469534836811,38.0149269865466,641.87,2.49352176060345,"Summer",2.5
"2020-09-09 10:00:00","burrow",47.7783333333333,52.4916019749794,38.8886721112841,767.881666666667,NA,"Summer",2.5
"2020-09-09 11:00:00","burrow",50.1483333333333,55.9280163541183,39.9068645804139,821.186666666667,NA,"Summer",2.5
"2020-09-09 12:00:00","burrow",51.2216666666667,57.4061258015655,41.0775900903219,810.388333333333,NA,"Summer",2.5
"2020-09-09 13:00:00","burrow",50.9583333333333,57.1442684689953,42.1735146194398,737.436666666667,NA,"Summer",2.5
"2020-09-09 14:00:00","burrow",48.2166666666667,53.8818515616126,42.9341072287099,554.663333333333,NA,"Summer",2.5
"2020-09-09 15:00:00","burrow",46.2916666666667,49.911536743455,43.562474397838,334.985,NA,"Summer",2.5
"2020-09-09 16:00:00","burrow",43.0766666666667,46.724135779897,43.7269479083856,208.551666666667,NA,"Summer",2.5
"2020-09-09 17:00:00","burrow",40.0133333333333,43.0606096444239,43.8214382154127,53.9283333333333,NA,"Summer",2.5
"2020-09-10 06:00:00","open",33.095,35.3128608285703,36.3200580489286,99.59,0.0128608285702612,"Summer",2.5
"2020-09-10 07:00:00","Rock-Large",36.2433333333333,39.0649702223089,36.051391446021,292.575,0.514650121561004,"Summer",2.5
"2020-09-10 08:00:00","Rock-Small",41.0533333333333,44.3091157811487,37.0905491717909,489.426666666667,1.64094656052583,"Summer",2.5
"2020-09-10 09:00:00","Rock-Large",46.03,50.3888077724905,38.01535534297,666.685,2.42188162059363,"Summer",2.5
"2020-09-10 10:00:00","burrow",49.5616666666667,54.5082385991085,39.1875584497769,787.263333333333,NA,"Summer",2.5
"2020-09-10 11:00:00","burrow",50.9183333333333,56.4045222014006,40.500764946738,740.223333333333,NA,"Summer",2.5
"2020-09-10 12:00:00","burrow",54.3216666666667,59.9417767242515,41.5425189693279,806.77,NA,"Summer",2.5
"2020-09-10 13:00:00","burrow",53.6433333333333,59.4925600378955,42.7665331469541,725.151666666667,NA,"Summer",2.5
"2020-09-10 14:00:00","burrow",50.68,56.508193744018,43.8117399444193,580.721666666667,NA,"Summer",2.5
"2020-09-10 15:00:00","burrow",47.2983333333333,52.4657323153244,44.5887245043994,402.593333333333,NA,"Summer",2.5
"2020-09-10 16:00:00","burrow",44.0433333333333,48.1066818034132,44.8990539751746,202.751666666667,NA,"Summer",2.5
"2020-09-10 17:00:00","burrow",39.6233333333333,43.3347288068484,44.4219402146071,46.7333333333333,NA,"Summer",2.5
"2020-09-11 06:00:00","open",34.525,36.6779559935566,38.3335749783766,97.095,1.37795599355656,"Summer",2.5
"2020-09-11 07:00:00","Rock-Small",37.3916666666667,40.2696219763156,38.0994957143081,281.955,2.21413790922385,"Summer",2.5
"2020-09-11 08:00:00","burrow",42.4883333333333,45.5685506095727,38.309171653942,480.63,NA,"Summer",2.5
"2020-09-11 09:00:00","burrow",46.9383333333333,51.4508832856556,39.2655946727235,660.248333333333,NA,"Summer",2.5
"2020-09-11 10:00:00","burrow",50.8116666666667,55.9376254631392,40.3959274792748,783.016666666667,NA,"Summer",2.5
"2020-09-11 11:00:00","burrow",54.8116666666667,60.0840350518797,41.640641381437,827.536666666667,NA,"Summer",2.5
"2020-09-11 12:00:00","burrow",54.7483333333333,60.9984657880241,42.7564995081327,808.958333333333,NA,"Summer",2.5
"2020-09-11 13:00:00","burrow",54.2183333333333,60.0431081919178,43.9872389907575,723.77,NA,"Summer",2.5
"2020-09-11 14:00:00","burrow",51.3683333333333,57.1972067520106,44.8582936195852,574.646666666667,NA,"Summer",2.5
"2020-09-11 15:00:00","burrow",48.2416666666667,53.4055441701845,45.3887319105089,397.371666666667,NA,"Summer",2.5
"2020-09-11 16:00:00","burrow",43.7,48.0417412238664,45.3758064661614,205.133333333333,NA,"Summer",2.5
"2020-09-11 17:00:00","burrow",40.255,43.4786431155252,44.9333041168765,46.2366666666667,NA,"Summer",2.5
"2020-09-12 06:00:00","open",33.195,35.1677942953544,37.5903542469167,105.141666666667,0.132205704645585,"Summer",2.5
"2020-09-12 07:00:00","Rock-Small",36.2633333333333,39.0871764925591,37.6530281384317,301.668333333333,1.47343958255195,"Summer",2.5
"2020-09-12 08:00:00","Rock-Small",41.6033333333333,44.6096532258732,37.7285408657283,498.945,2.14932329247173,"Summer",2.5
"2020-09-12 09:00:00","burrow",46.6383333333333,50.7242875447432,38.7720496933702,674.971666666667,NA,"Summer",2.5
"2020-09-12 10:00:00","burrow",50.6766666666667,55.5971273547363,40.023782833249,795.895,NA,"Summer",2.5
"2020-09-12 11:00:00","burrow",52.0016666666667,57.6312747845627,41.2979625456784,850.155,NA,"Summer",2.5
"2020-09-12 12:00:00","burrow",54.3883333333333,59.6701934849964,42.4174353852167,826.388333333333,NA,"Summer",2.5
"2020-09-12 13:00:00","burrow",54.0516666666667,59.760152569691,43.4304289057611,736.091666666667,NA,"Summer",2.5
"2020-09-12 14:00:00","burrow",50.3983333333333,56.0694901542484,44.4235549491905,595.336666666667,NA,"Summer",2.5
"2020-09-12 15:00:00","burrow",46.7783333333333,51.6583360093529,45.2329175290574,415.37,NA,"Summer",2.5
"2020-09-12 16:00:00","burrow",43.26,47.0944565890876,45.363346143824,208.635,NA,"Summer",2.5
"2020-09-12 17:00:00","burrow",40.1816666666667,43.0948183215344,44.8672503881782,43.6666666666667,NA,"Summer",2.5
"2020-09-13 06:00:00","Rock-Small",31.4816666666667,33.4144952058061,35.5766614880577,125.718333333333,0.128629508455845,"Summer",2.5
"2020-09-13 07:00:00","Rock-Small",34.875,37.9043703405698,35.5112111015514,336.926666666667,0.0327262830885218,"Summer",2.5
"2020-09-13 08:00:00","Rock-Small",39.9166666666667,43.2618433055677,36.4182962231396,552.293333333333,0.636372567439849,"Summer",2.5
"2020-09-13 09:00:00","Rock-Medium",44.4433333333333,48.9407853640345,37.3396071517687,712.398333333333,1.91348680280826,"Summer",2.5
"2020-09-13 10:00:00","burrow",48.3683333333333,53.580096363616,38.4028414790822,828.026666666667,NA,"Summer",2.5
"2020-09-13 11:00:00","burrow",51.6666666666667,57.216356142558,39.4678036750365,861.733333333333,NA,"Summer",2.5
"2020-09-13 12:00:00","burrow",52.5233333333333,58.5488413957845,40.601500830623,839.605,NA,"Summer",2.5
"2020-09-13 13:00:00","burrow",50.735,57.0274215003588,41.6782116145612,749.421666666667,NA,"Summer",2.5
"2020-09-13 14:00:00","burrow",49.1166666666667,54.2615295809262,42.7206741418068,604.718333333333,NA,"Summer",2.5
"2020-09-13 15:00:00","burrow",45.035,50.1670729285506,43.2008945165451,412.546666666667,NA,"Summer",2.5
"2020-09-13 16:00:00","burrow",42.0616666666667,45.8831130569075,43.6635018671083,206.225,NA,"Summer",2.5
"2020-09-13 17:00:00","burrow",38.8533333333333,41.8626970774534,43.3972151225662,43.6833333333333,NA,"Summer",2.5
"2020-09-14 06:00:00","Rock-Large",30.7033333333333,32.5381133515471,34.4274718443727,112.893333333333,0.557134481695144,"Summer",2.5
"2020-09-14 07:00:00","Rock-Large",34.7133333333333,37.4167009478991,34.541844239172,321.081666666667,0.221999570182369,"Summer",2.5
"2020-09-14 08:00:00","Rock-Medium",40.4816666666667,43.5006116332364,35.4085630222638,536.93,0.0851366642974014,"Summer",2.5
"2020-09-14 09:00:00","Rock-Medium",44.39,48.9542843982258,36.5156342219995,701.531666666667,1.07682240799827,"Summer",2.5
"2020-09-14 10:00:00","Rock-Large",48.2933333333333,53.2929946797591,37.5542872209104,821.963333333333,1.75168285956578,"Summer",2.5
"2020-09-14 11:00:00","Rock-Large",51.3483333333333,57.0159673583806,38.5698579385472,865.691666666667,2.22660675880125,"Summer",2.5
"2020-09-14 12:00:00","burrow",50.22,56.7238677195091,39.9309069047036,844.911666666667,NA,"Summer",2.5
"2020-09-14 13:00:00","burrow",49.4416666666667,55.4976822744788,40.994236172493,751.126666666667,NA,"Summer",2.5
"2020-09-14 14:00:00","burrow",46.7933333333333,52.775334202841,42.0491187350893,600.541666666667,NA,"Summer",2.5
"2020-09-14 15:00:00","burrow",44.2366666666667,49.076180239913,42.7213163805844,408.483333333333,NA,"Summer",2.5
"2020-09-14 16:00:00","burrow",41.135,45.0338223981899,42.6720930228466,202.595,NA,"Summer",2.5
"2020-09-14 17:00:00","burrow",38.39,41.2508838973735,42.7660887471141,40.0666666666667,NA,"Summer",2.5
"2020-09-15 06:00:00","Rock-Medium",30.8916666666667,32.8279995131318,34.44566916603,99.5833333333333,0.71011669422203,"Summer",2.5
"2020-09-15 07:00:00","Rock-Medium",34.65,37.2498518833752,34.8175660267319,295.195,0.147178180425165,"Summer",2.5
"2020-09-15 08:00:00","Rock-Small",39.6016666666667,42.7227342623907,35.6626080677634,501.281666666667,0.223789249911718,"Summer",2.5
"2020-09-15 09:00:00","Rock-Medium",44.1933333333333,48.4755468475249,36.6507940992117,661.611666666667,1.23494290621247,"Summer",2.5
"2020-09-15 10:00:00","Rock-Large",48.7466666666667,53.5270643046655,37.5294655164814,779.66,1.57563687209553,"Summer",2.5
"2020-09-15 11:00:00","Rock-Large",49.3166666666667,55.1678530248935,38.6665734333748,828.411666666667,2.49881584494933,"Summer",2.5
"2020-09-15 12:00:00","burrow",49.9033333333333,55.8614874321088,39.7271869531379,810.605,NA,"Summer",2.5
"2020-09-15 13:00:00","burrow",50.4816666666667,55.9755466312543,40.7200133303449,715.133333333333,NA,"Summer",2.5
"2020-09-15 14:00:00","burrow",48.2933333333333,53.8536829490743,41.5818883201754,572.691666666667,NA,"Summer",2.5
"2020-09-15 15:00:00","burrow",45.4366666666667,50.1403258814439,42.5513485678398,383.968333333333,NA,"Summer",2.5
"2020-09-15 16:00:00","burrow",41.78,45.7808736579567,42.7750459913596,190.728333333333,NA,"Summer",2.5
"2020-09-15 17:00:00","burrow",38.4633333333333,41.4960375469422,42.884647452051,39.3816666666667,NA,"Summer",2.5
"2020-09-16 07:00:00","Rock-Large",35.05,37.7362926760419,35.4252776366796,275.873333333333,0.328538811103499,"Summer",2.5
"2020-09-16 08:00:00","Rock-Small",39.9433333333333,43.1193912748771,36.3849535352568,488.245,0.397328566123008,"Summer",2.5
"2020-09-16 09:00:00","Rock-Large",43.375,47.9450136266861,37.0215557606756,643.621666666667,1.49152834673831,"Summer",2.5
"2020-09-16 10:00:00","Rock-Large",47.4416666666667,52.5957199919503,37.9594944990998,770.203333333333,2.12405977778333,"Summer",2.5
"2020-09-16 11:00:00","burrow",49.8416666666667,55.4235147933857,38.9572229341994,818.595,NA,"Summer",2.5
"2020-09-16 12:00:00","burrow",52.0166666666667,57.4331294245981,40.0991660227903,784.146666666667,NA,"Summer",2.5
"2020-09-16 13:00:00","burrow",51.6133333333333,57.1840773933902,41.2055533062289,695.396666666667,NA,"Summer",2.5
"2020-09-16 14:00:00","burrow",48.8833333333333,54.2850549196947,41.9868743559949,557.586666666667,NA,"Summer",2.5
"2020-09-16 15:00:00","burrow",45.1033333333333,50.1660460662068,42.669450554333,379.968333333333,NA,"Summer",2.5
"2020-09-16 16:00:00","burrow",41.685,45.6050717070588,43.1224862856189,181.838333333333,NA,"Summer",2.5
"2020-09-16 17:00:00","burrow",38.27,41.2067783892764,42.8140616349898,35.7816666666667,NA,"Summer",2.5
"2020-09-17 07:00:00","Rock-Small",35.655,37.8723873818914,35.7298592226444,267.938333333333,0.00979391339180324,"Summer",2.5
"2020-09-17 08:00:00","Rock-Small",41.7416666666667,44.5571422623608,36.7643173526349,478.301666666667,0.577965603544378,"Summer",2.5
"2020-09-17 09:00:00","Rock-Small",45.2383333333333,50.0770117311705,37.4402481426303,655.263333333333,2.02633583798275,"Summer",2.5
"2020-09-17 10:00:00","burrow",48.165,53.4949202830089,38.5408599721222,772.621666666667,NA,"Summer",2.5
"2020-09-17 11:00:00","burrow",49.49,55.3382996580663,39.4963673540477,829.935,NA,"Summer",2.5
"2020-09-17 12:00:00","burrow",51.12,56.8443174825258,40.5360219911006,796.745,NA,"Summer",2.5
"2020-09-17 13:00:00","burrow",51.3,56.807266169106,41.3629351050751,707.768333333333,NA,"Summer",2.5
"2020-09-17 14:00:00","burrow",48.8733333333333,54.5405339648384,42.2672772113626,562.813333333333,NA,"Summer",2.5
"2020-09-17 15:00:00","burrow",46.3033333333333,50.7852689123229,43.1311877622627,373.318333333333,NA,"Summer",2.5
"2020-09-17 16:00:00","burrow",42.6416666666667,46.3529153180824,43.76217310551,177.375,NA,"Summer",2.5
"2020-09-17 17:00:00","burrow",38.8816666666667,41.8035796019104,43.393012088596,33.4833333333333,NA,"Summer",2.5
"2020-09-18 07:00:00","Rock-Small",35.14,37.1996735286496,35.9941942211535,326.428333333333,0.0953527663497198,"Summer",2.5
"2020-09-18 08:00:00","Rock-Small",41.5033333333333,44.2679930303042,36.6586421985468,507.621666666667,0.411349890412879,"Summer",2.5
"2020-09-18 09:00:00","Rock-Small",44.6066666666667,49.1202164590153,37.661769436003,679.025,1.88223498104325,"Summer",2.5
"2020-09-18 10:00:00","burrow",47.5,52.7546918227494,38.6274848796127,813.323333333333,NA,"Summer",2.5
"2020-09-18 11:00:00","burrow",50.7433333333333,56.0968935750414,39.53088520618,790.158333333333,NA,"Summer",2.5
"2020-09-18 12:00:00","burrow",51.73,57.2798739820145,40.6735811133353,807.591666666667,NA,"Summer",2.5
"2020-09-18 13:00:00","burrow",52.1266666666667,57.4517885675246,41.7770388276444,714.1,NA,"Summer",2.5
"2020-09-18 14:00:00","burrow",48.355,53.7918293801547,42.7955627417741,477.341666666667,NA,"Summer",2.5
"2020-09-18 15:00:00","burrow",45.9283333333333,50.5315934236925,43.7981857248375,377.791666666667,NA,"Summer",2.5
"2020-09-18 16:00:00","burrow",42.2133333333333,46.0436063163016,44.3104691603023,163.4,NA,"Summer",2.5
"2020-09-18 17:00:00","burrow",38.685,41.6913865427005,43.740307548062,32.67,NA,"Summer",2.5
"2020-09-19 07:00:00","Rock-Medium",34.9666666666667,37.332610617605,35.4847582654584,302.758333333333,0.575091627175667,"Summer",2.5
"2020-09-19 08:00:00","Rock-Small",42.595,44.9092899404399,36.4998671671881,498.046666666667,0.118533249238851,"Summer",2.5
"2020-09-19 09:00:00","Rock-Small",43.7333333333333,48.8811399242077,37.527730050106,661.328333333333,1.91934723703005,"Summer",2.5
"2020-09-19 10:00:00","burrow",47.015,52.1988754377041,38.8857662802905,790.233333333333,NA,"Summer",2.5
"2020-09-19 11:00:00","burrow",49.6066666666667,55.2167018475796,39.6383345557122,836.758333333333,NA,"Summer",2.5
"2020-09-19 12:00:00","burrow",49.8716666666667,56.292507657461,40.4104852984026,821.068333333333,NA,"Summer",2.5
"2020-09-19 13:00:00","burrow",47.9333333333333,54.3663377880842,41.5748810535833,700.095,NA,"Summer",2.5
"2020-09-19 14:00:00","burrow",46.6633333333333,52.5005304148646,42.8679097064958,594.105,NA,"Summer",2.5
"2020-09-19 15:00:00","burrow",44.1416666666667,48.6535846423708,43.9864904950093,385.961666666667,NA,"Summer",2.5
"2020-09-19 16:00:00","burrow",40.8083333333333,44.6313050303507,44.3017598986677,158.813333333333,NA,"Summer",2.5
"2020-09-19 17:00:00","burrow",37.9866666666667,40.9685132385936,43.6797488464554,29.1166666666667,NA,"Summer",2.5
"2020-09-20 07:00:00","Rock-Large",33.2416666666667,35.8730076737355,35.0421188488624,226.595,0.0326587184869211,"Summer",2.5
"2020-09-20 08:00:00","Rock-Small",38.0183333333333,41.6706068934311,35.7470780175191,482.65,0.193393579654355,"Summer",2.5
"2020-09-20 09:00:00","Rock-Medium",42.785,47.2824534727365,36.9758693624964,675.306666666667,1.65519487475483,"Summer",2.5
"2020-09-20 10:00:00","burrow",46.6633333333333,51.9379016910506,38.2115692817807,785.733333333333,NA,"Summer",2.5
"2020-09-20 11:00:00","burrow",49.4283333333333,54.9373477919316,39.494169589184,832.991666666667,NA,"Summer",2.5
"2020-09-20 12:00:00","burrow",51.0516666666667,56.7942308437653,40.6715444664074,806.315,NA,"Summer",2.5
"2020-09-20 13:00:00","burrow",50.7233333333333,56.5006966684125,41.7011068253725,712.378333333333,NA,"Summer",2.5
"2020-09-20 14:00:00","burrow",48.7433333333333,54.3132076263355,42.7445086523317,562.241666666667,NA,"Summer",2.5
"2020-09-20 15:00:00","burrow",46.2383333333333,50.8230723130353,43.6609376933644,369.955,NA,"Summer",2.5
"2020-09-20 16:00:00","burrow",42.715,46.4750207242041,44.1102619184614,169.361666666667,NA,"Summer",2.5
"2020-09-20 17:00:00","burrow",38.7133333333333,41.6943148442466,43.8360768946079,27.7366666666667,NA,"Summer",2.5
"2020-09-21 07:00:00","Rock-Large",35.3116666666667,37.6112250214332,35.1594761122184,283.815,0.120732891334278,"Summer",2.5
"2020-09-21 08:00:00","Rock-Small",39.83,43.1216560890403,36.5938714146782,500.94,0.144824566671304,"Summer",2.5
"2020-09-21 09:00:00","Rock-Large",44.3633333333333,48.6422204119561,36.7168052930686,661.453333333333,1.3568589268592,"Summer",2.5
"2020-09-21 10:00:00","Rock-Large",47.5283333333333,52.5769841263621,37.6539438050314,779.725,1.87636544540855,"Summer",2.5
"2020-09-21 11:00:00","burrow",50.12,55.5053890194299,38.9016958989665,822.438333333333,NA,"Summer",2.5
"2020-09-21 12:00:00","burrow",50.2083333333333,56.051320248403,39.9498723717005,800.19,NA,"Summer",2.5
"2020-09-21 13:00:00","burrow",50.295,55.6444128801937,41.0019769589451,703.613333333333,NA,"Summer",2.5
"2020-09-21 14:00:00","burrow",49.0216666666667,54.0432189781961,41.9419199859642,548.123333333333,NA,"Summer",2.5
"2020-09-21 15:00:00","burrow",45.1716666666667,49.9486485407065,42.5450811550609,359.971666666667,NA,"Summer",2.5
"2020-09-21 16:00:00","burrow",41.3083333333333,45.1335873972596,42.8697808275392,166.736666666667,NA,"Summer",2.5
"2020-09-21 17:00:00","burrow",38.455,41.2636973883992,42.6494899946576,26.4733333333333,NA,"Summer",2.5
"2020-09-22 07:00:00","open",33.3416666666667,35.9913718486829,33.7227280174429,303.883333333333,0.691371848682934,"Summer",2.5
"2020-09-22 08:00:00","Rock-Large",38.57,41.9044825012606,34.5009150022427,518.11,0.288873124481995,"Summer",2.5
"2020-09-22 09:00:00","Rock-Large",42.445,46.9473923300079,35.5376062621335,671.203333333333,0.00362293396877789,"Summer",2.5
"2020-09-22 10:00:00","Rock-Large",46.25,51.4503283425906,36.5516017041507,791.506666666667,0.542157300623778,"Summer",2.5
"2020-09-22 11:00:00","Rock-Large",49.815,55.1311898992132,37.6533664280669,832.258333333333,1.42799853495255,"Summer",2.5
"2020-09-22 12:00:00","Rock-Large",50.1016666666667,56.1078639136727,38.7498803715967,796.065,1.86620277367111,"Summer",2.5
"2020-09-22 13:00:00","Rock-Large",48.02,54.1130450668399,39.8917957605738,708.73,2.48311171240672,"Summer",2.5
"2020-09-22 14:00:00","burrow",46.3533333333333,51.6635077169256,40.8789367376125,555.265,NA,"Summer",2.5
"2020-09-22 15:00:00","burrow",43.5783333333333,48.4574668632772,41.5631196355631,367.378333333333,NA,"Summer",2.5
"2020-09-22 16:00:00","burrow",39.8866666666667,43.716382386267,41.6327662762784,170.418333333333,NA,"Summer",2.5
"2020-09-22 17:00:00","burrow",36.9966666666667,39.8121942544495,41.1919656216727,24.6,NA,"Summer",2.5
"2020-09-23 07:00:00","Rock-Medium",33.935,36.4908856674325,33.8649839480734,298.001666666667,1.10184743719173,"Summer",2.5
"2020-09-23 08:00:00","Rock-Large",39.67,42.718048708133,35.1238580903196,510.846666666667,0.049122330552791,"Summer",2.5
"2020-09-23 09:00:00","Rock-Large",43.525,47.8303286887649,35.8010574867506,656.028333333333,0.216881606019676,"Summer",2.5
"2020-09-23 10:00:00","Rock-Large",48.8216666666667,53.2072003957249,36.6781491414434,771.976666666667,0.84170813582638,"Summer",2.5
"2020-09-23 11:00:00","Rock-Large",49.4766666666667,55.2210314696175,37.6597500211456,819.14,1.45912260470218,"Summer",2.5
"2020-09-23 12:00:00","Rock-Large",50.825,56.5833720586286,38.5014891418503,790.003333333333,1.88684820799878,"Summer",2.5
"2020-09-23 13:00:00","Rock-Large",50.2566666666667,56.1263786789351,39.6553418329551,698.476666666667,2.36737661427765,"Summer",2.5
"2020-09-23 14:00:00","burrow",47.7966666666667,53.0574212865555,40.479786899568,552.931666666667,NA,"Summer",2.5
"2020-09-23 15:00:00","burrow",44.2516666666667,48.8293675756136,41.1601442782452,366.51,NA,"Summer",2.5
"2020-09-23 16:00:00","burrow",39.9366666666667,43.8894042301742,41.7530152775315,169.53,NA,"Summer",2.5
"2020-09-23 17:00:00","burrow",36.4483333333333,39.3851961200677,41.1880321421119,23.3366666666667,NA,"Summer",2.5
"2020-09-24 07:00:00","Rock-Medium",34.1,36.50695362741,33.7310209560349,302.741666666667,1.11668600687976,"Summer",2.5
"2020-09-24 08:00:00","Rock-Large",40.28,43.2591384139112,35.2234951182235,522.521666666667,0.181319278843205,"Summer",2.5
"2020-09-24 09:00:00","Rock-Small",43.8433333333333,48.3983097080192,35.8016264679005,671.243333333333,0.00670052364667129,"Summer",2.5
"2020-09-24 10:00:00","Rock-Large",46.4533333333333,51.6272062779791,36.4326688599839,795.16,0.593987043934831,"Summer",2.5
"2020-09-24 11:00:00","Rock-Large",49.345,54.7890269293279,37.462541144443,824.133333333333,1.10247745692853,"Summer",2.5
"2020-09-24 12:00:00","Rock-Large",51.1133333333333,56.2892351693442,38.3363844782679,794.563333333333,1.4331975034477,"Summer",2.5
"2020-09-24 13:00:00","Rock-Large",50.6283333333333,55.9993387555948,39.1234167982185,701.666666666667,1.86376792312385,"Summer",2.5
"2020-09-24 14:00:00","Rock-Large",47.4416666666667,53.2389824096385,40.2106504232914,556.18,2.35055435961163,"Summer",2.5
"2020-09-24 15:00:00","burrow",43.4733333333333,48.3793098833832,40.8070103566091,371.611666666667,NA,"Summer",2.5
"2020-09-24 16:00:00","burrow",39.22,43.0961831160287,41.2457950505229,171.273333333333,NA,"Summer",2.5
"2020-09-24 17:00:00","Rock-Large",35.8866666666667,38.6944398592974,40.6312635238142,21.155,2.49234965077955,"Summer",2.5
"2020-09-25 07:00:00","open",32.695,35.2645934774098,32.5489271360524,321.145,0.0354065225901863,"Summer",2.5
"2020-09-25 08:00:00","Rock-Medium",39.935,42.8330982876849,34.3549278018173,531.56,0.0128188589161624,"Summer",2.5
"2020-09-25 09:00:00","Rock-Large",44.695,48.9006928078307,35.2342889327488,685.518333333333,0.184798217649096,"Summer",2.5
"2020-09-25 10:00:00","Rock-Large",47.9033333333333,52.8823993138416,36.1587969921693,797.636666666667,0.355609619710528,"Summer",2.5
"2020-09-25 11:00:00","Rock-Large",48.3166666666667,54.5681164976865,36.8745160416994,844.955,0.516554910708628,"Summer",2.5
"2020-09-25 12:00:00","Rock-Large",49.4183333333333,55.1858625084195,37.8724493924631,816.355,1.15725526794505,"Summer",2.5
"2020-09-25 13:00:00","Rock-Large",49.0333333333333,54.7173343106586,38.8379232036939,719.645,1.54821973542875,"Summer",2.5
"2020-09-25 14:00:00","Rock-Large",46.3283333333333,51.764076028019,39.8020447599076,570.705,2.0425876924349,"Summer",2.5
"2020-09-25 15:00:00","Rock-Large",43.645,48.2096497405804,40.3757821995769,372.223333333333,2.20098453816395,"Summer",2.5
"2020-09-25 16:00:00","Rock-Large",38.5816666666667,42.5143340621778,40.9260682117402,163.811666666667,2.2664567185893,"Summer",2.5
"2020-09-25 17:00:00","Rock-Large",34.8083333333333,37.6524778351568,40.2410981579181,20.3433333333333,2.1548154640404,"Summer",2.5
"2020-09-26 07:00:00","open",33.44,36.0459222000234,33.0105139699892,308.07,0.745922200023415,"Summer",2.5
"2020-09-26 08:00:00","Rock-Medium",40.3816666666667,43.3385815439357,34.5786023593501,518.538333333333,0.0555444705456694,"Summer",2.5
"2020-09-26 09:00:00","Rock-Small",44.435,48.8133370906055,35.7841746604073,674.378333333333,0.0154616236201264,"Summer",2.5
"2020-09-26 10:00:00","Rock-Large",48.3966666666667,53.0320499922916,36.9698161736317,786.036666666667,1.12107607204195,"Summer",2.5
"2020-09-26 11:00:00","Rock-Large",50.9433333333333,56.4017609186883,37.8090310515515,826.386666666667,1.40056655817143,"Summer",2.5
"2020-09-26 12:00:00","Rock-Large",51.0966666666667,56.7056976281305,38.7702001410101,800.42,1.81137899219248,"Summer",2.5
"2020-09-26 13:00:00","Rock-Large",49.0883333333333,54.9081518239588,39.5859945752795,705.078333333333,2.1839306709333,"Summer",2.5
"2020-09-26 14:00:00","burrow",45.6933333333333,51.2768962997897,40.4369051995079,558.023333333333,NA,"Summer",2.5
"2020-09-26 15:00:00","burrow",41.585,46.5730156054548,40.6344210629118,349.286666666667,NA,"Summer",2.5
"2020-09-26 16:00:00","burrow",38.825,42.6141468313868,40.9043748592167,162.095,NA,"Summer",2.5
"2020-09-26 17:00:00","Rock-Large",35.4133333333333,38.1380273674824,40.3567324434784,20.635,2.36445193580278,"Summer",2.5
"2020-09-27 07:00:00","open",32.04,34.8367578816687,32.8103866976132,317.228333333333,0.463242118331252,"Summer",2.5
"2020-09-27 08:00:00","Rock-Medium",37.53,40.9482563642687,33.5828460816897,528.56,1.29283025780656,"Summer",2.5
"2020-09-27 09:00:00","Rock-Medium",41.1016666666667,45.7759241490175,34.5352899666952,669.368333333333,0.443804344492165,"Summer",2.5
"2020-09-27 10:00:00","Rock-Large",43.6166666666667,49.0537131471296,35.6272221699859,792.6,0.00722478198387932,"Summer",2.5
"2020-09-27 11:00:00","Rock-Large",46.4266666666667,52.1285994464405,36.4952664884282,837.941666666667,0.40230828467368,"Summer",2.5
"2020-09-27 12:00:00","Rock-Large",48.7183333333333,54.2313509145097,37.5872937784867,804.791666666667,1.28713014896865,"Summer",2.5
"2020-09-27 13:00:00","Rock-Large",47.225,53.3237169542369,38.4862765583524,706.131666666667,1.56511716580692,"Summer",2.5
"2020-09-27 14:00:00","Rock-Large",45.9933333333333,51.1495704269917,39.3921975881002,553.455,2.09776032823845,"Summer",2.5
"2020-09-27 15:00:00","burrow",42.3883333333333,47.2553493447643,40.0826544976191,363.946666666667,NA,"Summer",2.5
"2020-09-27 16:00:00","burrow",38.9666666666667,42.7774965253649,40.747669346938,160.36,NA,"Summer",2.5
"2020-09-27 17:00:00","burrow",35.3916666666667,38.3859613135332,40.4647166594743,16.8616666666667,NA,"Summer",2.5
"2020-09-28 07:00:00","open",32.8216666666667,35.53722147104,33.937530870425,295.15,0.237221471040009,"Summer",2.5
"2020-09-28 08:00:00","Rock-Large",39.5166666666667,42.3722467342357,35.0279843018268,504.913333333333,0.082930111894548,"Summer",2.5
