"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-21 12:00:00","open",23.5783333333333,27.8025516408559,20.3722872260392,711.268333333333,3.3830054638501,"Winter",0.5
"2022-02-21 13:00:00","open",24.5516666666667,28.6340949542079,20.9026296730437,694.51,3.0589646994599,"Winter",0.5
"2022-02-21 14:00:00","open",24.4666666666667,27.7603723683863,21.2885404197985,578.735,3.71709661901295,"Winter",0.5
"2022-02-21 15:00:00","open",23.1383333333333,25.3559098102145,21.5426411899733,398.138333333333,6.10549264566575,"Winter",0.5
"2022-02-21 16:00:00","burrow",21.5633333333333,22.7620138187546,21.5371483036056,232.938333333333,NA,"Winter",0.5
"2022-02-21 17:00:00","burrow",19.6416666666667,19.6791049722993,20.8784192377092,42.1933333333333,NA,"Winter",0.5
"2022-02-22 07:00:00","burrow",14.0766666666667,14.5679203842627,17.0291976484663,101.895,NA,"Winter",0.5
"2022-02-22 08:00:00","burrow",17.485,19.2926991736733,19.133660809305,307.911666666667,NA,"Winter",0.5
"2022-02-22 09:00:00","burrow",21.2216666666667,24.3060777818061,20.4376603545198,517.27,NA,"Winter",0.5
"2022-02-22 10:00:00","open",23.6633333333333,27.4785901931039,20.6615894491451,640.303333333333,4.0192086446065,"Winter",0.5
"2022-02-22 11:00:00","open",25.985,30.3738974917499,21.2913829240028,752.6,1.1928821564997,"Winter",0.5
"2022-02-22 12:00:00","open",27.6216666666667,31.9096495666451,21.74914174341,747.376666666667,0.53750419980425,"Winter",0.5
"2022-02-22 13:00:00","open",28.1516666666667,32.0710538787381,22.4176864828229,691.728333333333,0.296264402955099,"Winter",0.5
"2022-02-22 14:00:00","open",27.6466666666667,31.0172150387707,22.9052985015116,601.911666666667,0.519753498515552,"Winter",0.5
"2022-02-22 15:00:00","open",25.2366666666667,27.5133491121608,23.2850995002287,416.736666666667,3.66739771470175,"Winter",0.5
"2022-02-22 16:00:00","Rock-Small",22.9666666666667,23.9076055256113,22.7943788508101,202.055,6.2612054952917,"Winter",0.5
"2022-02-22 17:00:00","burrow",21.2016666666667,21.1998335215493,22.1845884628532,46.4116666666667,NA,"Winter",0.5
"2022-02-23 07:00:00","burrow",15.0533333333333,15.5976788112241,18.0707992856574,111.725,NA,"Winter",0.5
"2022-02-23 08:00:00","burrow",18.4483333333333,20.252015263964,19.9767673295715,311.111666666667,NA,"Winter",0.5
"2022-02-23 09:00:00","burrow",21.215,24.1122894579625,20.6455781164789,497.72,NA,"Winter",0.5
"2022-02-23 10:00:00","open",24.3116666666667,28.1331199333486,20.8889105720444,661.55,3.3069168737584,"Winter",0.5
"2022-02-23 11:00:00","open",24.54,27.1500352360864,21.7065396076035,491.106666666667,4.0085247073081,"Winter",0.5
"2022-02-23 12:00:00","open",27.545,31.543449312228,22.3905885003144,725.173333333333,0.312496162742303,"Winter",0.5
"2022-02-23 13:00:00","open",27.9616666666667,30.5594292347656,23.3373791545282,512.076666666667,1.016100378031,"Winter",0.5
"2022-02-23 14:00:00","open",26.5116666666667,28.1592534379695,23.4751646565225,356.306666666667,3.16763679294865,"Winter",0.5
"2022-02-23 15:00:00","open",26.4383333333333,28.8211125191682,23.7641606895029,447,2.7278059058767,"Winter",0.5
"2022-02-23 16:00:00","Rock-Small",24.2433333333333,25.3236219717153,23.8815428909952,225.37,5.3361235495268,"Winter",0.5
"2022-02-23 17:00:00","Rock-Small",21.85,21.7944330930595,23.11018260224,41.9933333333333,5.9199957040316,"Winter",0.5
"2022-02-24 07:00:00","burrow",16.5833333333333,17.115121029982,19.3144096042763,99.8533333333333,NA,"Winter",0.5
"2022-02-24 08:00:00","burrow",19.1116666666667,20.7907314704344,20.7299026696984,285.738333333333,NA,"Winter",0.5
"2022-02-24 09:00:00","burrow",22.2566666666667,24.8572227717365,21.6110184628262,443.126666666667,NA,"Winter",0.5
"2022-02-24 10:00:00","open",24.9916666666667,28.5256099123331,22.2804616841147,607.205,3.0348438301032,"Winter",0.5
"2022-02-24 11:00:00","open",26.2116666666667,29.4810085827317,23.0755028117102,582.393333333333,2.0442535484399,"Winter",0.5
"2022-02-24 12:00:00","open",28.8116666666667,33.1627526251979,23.6826243135409,776.863333333333,0.1246131386863,"Winter",0.5
"2022-02-24 13:00:00","open",27.3866666666667,29.5126064530923,24.0079680448888,433.746666666667,0.800694324430598,"Winter",0.5
"2022-02-24 14:00:00","open",27.1583333333333,28.7280476670858,23.9879094750216,354.183333333333,2.0755132266757,"Winter",0.5
"2022-02-24 15:00:00","open",24.8766666666667,25.2634622094843,23.32621990498,158.811666666667,6.255488964316,"Winter",0.5
"2022-02-24 16:00:00","burrow",23.16,23.3212700946171,22.6834370104993,112.295,NA,"Winter",0.5
"2022-02-24 17:00:00","burrow",21.295,21.2440649278291,22.3953028688855,58.2616666666667,NA,"Winter",0.5
"2022-02-25 07:00:00","burrow",14.8183333333333,14.9705314042549,17.7361503336518,71.1233333333333,NA,"Winter",0.5
"2022-02-25 08:00:00","burrow",17.3516666666667,18.555801479599,19.6630597624853,234.826666666667,NA,"Winter",0.5
"2022-02-25 09:00:00","burrow",18.2133333333333,18.7475769793056,19.1237673231474,140.245,NA,"Winter",0.5
"2022-02-25 10:00:00","burrow",20.85,22.409434719841,20.2197477922991,311.573333333333,NA,"Winter",0.5
"2022-02-25 11:00:00","burrow",20.1216666666667,21.180016872938,19.9680248856297,235.078333333333,NA,"Winter",0.5
"2022-02-25 12:00:00","burrow",20.735,23.1812046381219,19.9525582285137,447.141666666667,NA,"Winter",0.5
"2022-02-25 13:00:00","open",23.82,28.2940223334708,20.8762045363779,775.995,2.7349888656613,"Winter",0.5
"2022-02-25 14:00:00","open",25.1816666666667,29.2099948809013,21.5785217194374,718.986666666667,2.1219379737393,"Winter",0.5
"2022-02-25 15:00:00","open",22.87,25.327803599247,21.7380548426222,463.69,5.86947367601605,"Winter",0.5
"2022-02-25 16:00:00","burrow",21.21,22.3915199282871,21.4097281811848,256.728333333333,NA,"Winter",0.5
"2022-02-25 17:00:00","burrow",20.6233333333333,20.6340178676816,21.0545522805144,78.58,NA,"Winter",0.5
"2022-02-26 07:00:00","burrow",16.4933333333333,16.7963789809094,17.3899249418459,95.3883333333333,NA,"Winter",0.5
"2022-02-26 08:00:00","burrow",17.1566666666667,18.0367076941568,18.9116918594357,183.731666666667,NA,"Winter",0.5
"2022-02-26 09:00:00","burrow",18.9816666666667,19.8857919580915,18.7253351892386,200.1,NA,"Winter",0.5
"2022-02-26 10:00:00","burrow",21.325,23.4253338893462,19.331302478136,398.405,NA,"Winter",0.5
"2022-02-26 11:00:00","burrow",21.045,21.6172135571874,19.7448131516286,162.175,NA,"Winter",0.5
"2022-02-26 12:00:00","burrow",20.575,20.9916233887909,19.8864700460572,133.981666666667,NA,"Winter",0.5
"2022-02-26 13:00:00","burrow",20.3433333333333,20.5829540906444,20.0226282673382,104.79,NA,"Winter",0.5
"2022-02-26 14:00:00","burrow",19.8283333333333,19.9780237329013,19.9132437742058,86.1483333333333,NA,"Winter",0.5
"2022-02-26 15:00:00","burrow",20.195,20.5575016297588,20.0210237859265,118.213333333333,NA,"Winter",0.5
"2022-02-26 16:00:00","burrow",20.145,20.327262110986,20.1245121171969,85.5833333333333,NA,"Winter",0.5
"2022-02-26 17:00:00","burrow",19.3633333333333,19.2156691276916,19.9709987370577,29.8316666666667,NA,"Winter",0.5
"2022-02-27 07:00:00","burrow",14.7166666666667,15.357201865977,17.1675676784391,137.663333333333,NA,"Winter",0.5
"2022-02-27 08:00:00","burrow",18.0683333333333,20.0624791087629,19.042417957351,346.271666666667,NA,"Winter",0.5
"2022-02-27 09:00:00","burrow",21.2683333333333,24.3240004774172,19.5585987270041,528.39,NA,"Winter",0.5
"2022-02-27 10:00:00","open",23.8566666666667,28.0121325517798,20.1829112950214,711.958333333333,3.4182768555841,"Winter",0.5
"2022-02-27 11:00:00","open",26.1166666666667,30.7888646156503,21.3501940463103,810.981666666667,0.694562972470699,"Winter",0.5
"2022-02-27 12:00:00","open",27.8683333333333,32.4590452484645,22.3493138572743,813.213333333333,0.566423070824801,"Winter",0.5
"2022-02-27 13:00:00","open",28.5366666666667,33.1514182670715,22.7661968997374,815.821666666667,1.4248004530815,"Winter",0.5
"2022-02-27 14:00:00","open",27.5433333333333,31.0293753146351,23.0272669884138,634.206666666667,0.376464922399851,"Winter",0.5
"2022-02-27 15:00:00","open",25.7116666666667,28.1463653586612,23.282574263201,456.766666666667,2.9161092998601,"Winter",0.5
"2022-02-27 16:00:00","Rock-Small",23.1016666666667,23.786510401688,23.2709500178489,169.866666666667,5.788390389054,"Winter",0.5
"2022-02-27 17:00:00","burrow",21.5383333333333,21.4871531528781,22.5316333492611,50.9016666666667,NA,"Winter",0.5
"2022-02-27 18:00:00","burrow",20.32,20.0113284693722,23.958287436361,5.26,NA,"Winter",0.5
"2022-02-28 06:00:00","burrow",13.75,13.4951575162171,16.6746206634439,5.1,NA,"Winter",0.5
"2022-02-28 07:00:00","burrow",15.145,15.7439442286834,17.6637828360296,136.921666666667,NA,"Winter",0.5
"2022-02-28 08:00:00","burrow",18.8083333333333,20.6983147271856,20.0251441727337,340.091666666667,NA,"Winter",0.5
"2022-02-28 09:00:00","burrow",21.9133333333333,24.9573144580534,20.1199038446467,531.401666666667,NA,"Winter",0.5
"2022-02-28 10:00:00","open",25.4933333333333,29.4841050116904,20.7571430228002,703.876666666667,1.7801029999733,"Winter",0.5
"2022-02-28 11:00:00","open",27.3233333333333,31.8052557357224,21.5517275257957,795.646666666667,0.242239452868301,"Winter",0.5
"2022-02-28 12:00:00","open",28.1516666666667,32.677936440536,22.1005141459769,810.253333333333,0.869288843911949,"Winter",0.5
"2022-02-28 13:00:00","open",29.4883333333333,33.5939665352628,22.6622381362322,753.308333333333,1.72585757503805,"Winter",0.5
"2022-02-28 14:00:00","open",28.0366666666667,31.4601718099597,23.0680398215967,634.661666666667,0.300310214025803,"Winter",0.5
"2022-02-28 15:00:00","open",25.8716666666667,28.2227593930728,23.3730435650319,450.513333333333,2.8952262241702,"Winter",0.5
"2022-02-28 16:00:00","Rock-Small",23.6266666666667,24.6717222329776,23.176050515663,229.485,5.5818637110056,"Winter",0.5
"2022-02-28 17:00:00","Rock-Small",21.6066666666667,21.5450807315633,22.751665791689,46.81,6.3059993376937,"Winter",0.5
"2022-02-28 18:00:00","burrow",20.6,20.2751696802019,24.4255806939659,5.55,NA,"Winter",0.5
