"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-04 06:00:00","open",33.2816666666667,34.084276763091,35.5351242967531,107.41,0.501333987492451,"Summer",0.5
"2020-09-04 07:00:00","Rock-Small",37.33,39.2789992328084,35.7022385120423,314.971666666667,1.90534697967247,"Summer",0.5
"2020-09-04 08:00:00","Rock-Small",41.5883333333333,44.6450581016771,36.4662838333703,526.966666666667,2.46405894894035,"Summer",0.5
"2020-09-04 09:00:00","Rock-Large",45.4066666666667,49.3737790474209,37.1654088661444,705.245,3.68380957103287,"Summer",0.5
"2020-09-04 10:00:00","burrow",49.5916666666667,54.0346991275159,38.3706424084142,830.741666666667,NA,"Summer",0.5
"2020-09-04 11:00:00","burrow",53.4316666666667,57.9287172117909,39.3588653860839,889.893333333333,NA,"Summer",0.5
"2020-09-04 12:00:00","burrow",56.37,60.6587227360901,40.6622447810763,874.373333333333,NA,"Summer",0.5
"2020-09-04 13:00:00","burrow",55.0216666666667,58.9297211401833,42.0272902722169,788.843333333333,NA,"Summer",0.5
"2020-09-04 14:00:00","burrow",52.755,56.0010486561609,43.1034622324345,641.39,NA,"Summer",0.5
"2020-09-04 15:00:00","burrow",49.4733333333333,51.7764958398743,44.1012069469358,456.156666666667,NA,"Summer",0.5
"2020-09-04 16:00:00","burrow",44.9116666666667,46.1960430268468,44.6707641468427,246.025,NA,"Summer",0.5
"2020-09-04 17:00:00","burrow",41.135,41.540379287424,44.5111721846438,70.7433333333333,NA,"Summer",0.5
"2020-09-05 05:00:00","open",31.46,31.5263325855092,36.4282462917051,5.4,1.8636674144908,"Summer",0.5
"2020-09-05 06:00:00","open",33.1083333333333,33.8557315374943,36.5380778603144,115.921666666667,0.375398289081247,"Summer",0.5
"2020-09-05 07:00:00","Rock-Small",36.66,38.5351989151705,35.990833286456,320.173333333333,2.1168543438412,"Summer",0.5
"2020-09-05 08:00:00","Rock-Small",40.67,43.6367084624762,36.410676536055,515.35,2.65277820381017,"Summer",0.5
"2020-09-05 09:00:00","Rock-Medium",43.975,47.9313342180985,37.2510272650779,704.186666666667,3.80821909551057,"Summer",0.5
"2020-09-05 10:00:00","burrow",49.235,53.6176272161002,38.3334745362854,826.796666666667,NA,"Summer",0.5
"2020-09-05 11:00:00","burrow",54.1216666666667,58.4709736588493,39.6120881582045,875.463333333333,NA,"Summer",0.5
"2020-09-05 12:00:00","burrow",55.9216666666667,59.9847759358743,40.7977809797691,855.68,NA,"Summer",0.5
"2020-09-05 13:00:00","burrow",55.4233333333333,58.9919274068835,41.9652202910965,767.161666666667,NA,"Summer",0.5
"2020-09-05 14:00:00","burrow",53.6166666666667,56.5194949634321,43.1163478839693,627.796666666667,NA,"Summer",0.5
"2020-09-05 15:00:00","burrow",49.73,51.7501852351717,44.1793161961506,432.878333333333,NA,"Summer",0.5
"2020-09-05 16:00:00","burrow",44.1716666666667,45.191998298426,44.3595806267587,232.795,NA,"Summer",0.5
"2020-09-05 17:00:00","burrow",40.5916666666667,40.6894540658616,43.878614449116,65.3083333333333,NA,"Summer",0.5
"2020-09-06 06:00:00","open",32.4833333333333,33.215289455121,35.1660423227947,118.443333333333,0.0380518765458007,"Summer",0.5
"2020-09-06 07:00:00","Rock-Small",36.5816666666667,38.4188367495394,34.9255884614687,323.88,0.898669738869074,"Summer",0.5
"2020-09-06 08:00:00","Rock-Small",40.7183333333333,43.6845868976263,35.5439389291244,533.643333333333,1.52847064402605,"Summer",0.5
"2020-09-06 09:00:00","Rock-Large",44.0016666666667,47.954129415308,36.2503407270012,714.515,2.72980111126295,"Summer",0.5
"2020-09-06 10:00:00","Rock-Large",47.6233333333333,52.0895257913577,37.2290319174764,836.663333333333,3.27532764308297,"Summer",0.5
"2020-09-06 11:00:00","Rock-Large",51.445,55.9363297703871,38.1454902741395,889.05,3.80932093777582,"Summer",0.5
"2020-09-06 12:00:00","burrow",54.1616666666667,58.2602950433514,39.4165530507095,866.206666666667,NA,"Summer",0.5
"2020-09-06 13:00:00","burrow",52.1283333333333,55.9599964625057,40.4202855026686,782.391666666667,NA,"Summer",0.5
"2020-09-06 14:00:00","burrow",49.48,52.5990325220064,41.6841149723505,637.358333333333,NA,"Summer",0.5
"2020-09-06 15:00:00","burrow",46.5866666666667,48.7811799725907,42.4393652897572,449.023333333333,NA,"Summer",0.5
"2020-09-06 16:00:00","burrow",43.545,44.6794736405351,42.7804236094461,236.458333333333,NA,"Summer",0.5
"2020-09-06 17:00:00","burrow",40.9883333333333,41.1962030842897,42.7266998570477,60.635,NA,"Summer",0.5
"2020-09-07 06:00:00","Rock-Small",31.75,32.4737048380663,34.1356239246485,116.863333333333,0.158011521160951,"Summer",0.5
"2020-09-07 07:00:00","Rock-Small",36.9,38.6610860331622,34.3515504189604,317.301666666667,0.542523142648577,"Summer",0.5
"2020-09-07 08:00:00","Rock-Small",39.9333333333333,42.8708838255107,35.6514932785972,521.888333333333,1.27353592007383,"Summer",0.5
"2020-09-07 09:00:00","Rock-Large",43.805,47.6402578562947,35.9910135753056,700.203333333333,2.48064470206315,"Summer",0.5
"2020-09-07 10:00:00","Rock-Large",48.725,52.9545302062226,36.7688391620269,818.608333333333,2.6899407686491,"Summer",0.5
"2020-09-07 11:00:00","Rock-Large",51.4883333333333,55.82355362668,37.7750728628422,869.653333333333,3.53946018214625,"Summer",0.5
"2020-09-07 12:00:00","burrow",53.6383333333333,57.6135248410516,39.2056633494646,840.68,NA,"Summer",0.5
"2020-09-07 13:00:00","burrow",53.7833333333333,57.2972432365043,40.4593682014293,756.42,NA,"Summer",0.5
"2020-09-07 14:00:00","burrow",51.9583333333333,54.7183324095014,41.5399712425412,612.931666666667,NA,"Summer",0.5
"2020-09-07 15:00:00","burrow",48.685,50.6120725439698,42.4376275747277,427.366666666667,NA,"Summer",0.5
"2020-09-07 16:00:00","burrow",44.145,45.1092572564323,43.0646355328117,218.78,NA,"Summer",0.5
"2020-09-07 17:00:00","burrow",41.0266666666667,41.0831178353266,42.9637563876751,58.1183333333333,NA,"Summer",0.5
"2020-09-08 06:00:00","open",32.7816666666667,33.4852801866379,34.1684894307715,103.761666666667,0.0573134204591952,"Summer",0.5
"2020-09-08 07:00:00","Rock-Large",36.2466666666667,38.0099608945388,34.0412155541537,295.66,0.416066466461004,"Summer",0.5
"2020-09-08 08:00:00","Rock-Small",40.5366666666667,43.3468017744276,35.064972817073,498.588333333333,1.52295770379713,"Summer",0.5
"2020-09-08 09:00:00","Rock-Large",45.7416666666667,49.3237342727016,35.9986928577448,670.576666666667,2.3030903655052,"Summer",0.5
"2020-09-08 10:00:00","Rock-Medium",49.4666666666667,53.5212878967473,37.1179570537512,790.208333333333,3.15783651276423,"Summer",0.5
"2020-09-08 11:00:00","Rock-Large",51.7633333333333,55.9725814376379,38.3001089251238,838.998333333333,3.7791329121782,"Summer",0.5
"2020-09-08 12:00:00","burrow",54.38,58.277608041985,39.3776167143784,814.863333333333,NA,"Summer",0.5
"2020-09-08 13:00:00","burrow",53.6683333333333,57.1824854657948,40.3252198713649,731.015,NA,"Summer",0.5
"2020-09-08 14:00:00","burrow",50.72,53.6525466913838,41.4856231909734,593.13,NA,"Summer",0.5
"2020-09-08 15:00:00","burrow",47.645,49.6555796762477,42.2195010089728,409.801666666667,NA,"Summer",0.5
"2020-09-08 16:00:00","burrow",43.7716666666667,44.7977286850278,42.3602208023085,211.068333333333,NA,"Summer",0.5
"2020-09-08 17:00:00","burrow",40.63,40.8151343202527,42.2348284667473,51.2866666666667,NA,"Summer",0.5
"2020-09-09 06:00:00","Rock-Large",33.2133333333333,33.8179665542885,33.6775813880556,92.81,0.0121305180308013,"Summer",0.5
"2020-09-09 07:00:00","Rock-Small",36.395,38.0256239997699,34.7679228544309,273.625,1.02968093648303,"Summer",0.5
"2020-09-09 08:00:00","Rock-Small",40.0233333333333,42.6879574031893,35.1766057807807,470.943333333333,1.6500271378907,"Summer",0.5
"2020-09-09 09:00:00","Rock-Large",43.145,46.7011446779595,36.0144081054366,641.87,2.40274376782212,"Summer",0.5
"2020-09-09 10:00:00","Rock-Large",47.7783333333333,51.7992917802253,36.8884182620473,767.881666666667,2.92573568704053,"Summer",0.5
"2020-09-09 11:00:00","Rock-Large",50.1483333333333,54.3634937022353,37.9067746214078,821.186666666667,3.57647854584575,"Summer",0.5
"2020-09-09 12:00:00","burrow",51.2216666666667,55.3355673963496,39.077905309345,810.388333333333,NA,"Summer",0.5
"2020-09-09 13:00:00","burrow",50.9583333333333,54.6472323785421,40.174323941239,737.436666666667,NA,"Summer",0.5
"2020-09-09 14:00:00","burrow",48.2166666666667,50.8856426854498,40.9349638606597,554.663333333333,NA,"Summer",0.5
"2020-09-09 15:00:00","burrow",46.2916666666667,47.8002339873653,41.5630301318036,334.985,NA,"Summer",0.5
"2020-09-09 16:00:00","burrow",43.0766666666667,43.9716213824378,41.7289779046917,208.551666666667,NA,"Summer",0.5
"2020-09-09 17:00:00","burrow",40.0133333333333,40.1495035024884,41.8244791803433,53.9283333333333,NA,"Summer",0.5
"2020-09-10 06:00:00","open",33.095,33.7775892982855,34.3210238817038,99.59,0.206573156242754,"Summer",0.5
"2020-09-10 07:00:00","Rock-Large",36.2433333333333,38.0269554509941,34.0504698499751,292.575,0.423493838614327,"Summer",0.5
"2020-09-10 08:00:00","Rock-Small",41.0533333333333,43.8204649768945,35.0896740615395,489.426666666667,1.5497697766043,"Summer",0.5
"2020-09-10 09:00:00","Rock-Large",46.03,49.6154564111072,36.0140957941195,666.685,2.33016412225622,"Summer",0.5
"2020-09-10 10:00:00","Rock-Large",49.5616666666667,53.6398840467186,37.1876649962049,787.263333333333,3.26614150688617,"Summer",0.5
"2020-09-10 11:00:00","burrow",50.9183333333333,54.633370084529,38.5012159343047,740.223333333333,NA,"Summer",0.5
"2020-09-10 12:00:00","burrow",54.3216666666667,58.2493003751731,39.5422325659737,806.77,NA,"Summer",0.5
"2020-09-10 13:00:00","burrow",53.6433333333333,57.1748725411554,40.7666868891662,725.151666666667,NA,"Summer",0.5
"2020-09-10 14:00:00","burrow",50.68,53.5707911275302,41.8130190134556,580.721666666667,NA,"Summer",0.5
"2020-09-10 15:00:00","burrow",47.2983333333333,49.3642399172114,42.590486012756,402.593333333333,NA,"Summer",0.5
"2020-09-10 16:00:00","burrow",44.0433333333333,45.0657527848742,42.9007330807926,202.751666666667,NA,"Summer",0.5
"2020-09-10 17:00:00","burrow",39.6233333333333,39.8750452290504,42.4270760573344,46.7333333333333,NA,"Summer",0.5
"2020-09-11 06:00:00","open",34.525,35.2073180545771,36.3352715386128,97.095,1.6026040558226,"Summer",0.5
"2020-09-11 07:00:00","Rock-Small",37.3916666666667,39.1130179732979,36.1001770992973,281.955,2.12387474157983,"Summer",0.5
"2020-09-11 08:00:00","Rock-Small",42.4883333333333,45.1616124329649,36.3086070403926,480.63,2.78382831379345,"Summer",0.5
"2020-09-11 09:00:00","Rock-Large",46.9383333333333,50.4578074275954,37.2648217748872,660.248333333333,3.7826617335278,"Summer",0.5
"2020-09-11 10:00:00","burrow",50.8116666666667,54.8082775800497,38.3962730885557,783.016666666667,NA,"Summer",0.5
"2020-09-11 11:00:00","burrow",54.8116666666667,58.861689107661,39.6393828160993,827.536666666667,NA,"Summer",0.5
"2020-09-11 12:00:00","burrow",54.7483333333333,58.7215492912842,40.756354681322,808.958333333333,NA,"Summer",0.5
"2020-09-11 13:00:00","burrow",54.2183333333333,57.726800109779,41.9881329408192,723.77,NA,"Summer",0.5
"2020-09-11 14:00:00","burrow",51.3683333333333,54.2273260994794,42.8592454775563,574.646666666667,NA,"Summer",0.5
"2020-09-11 15:00:00","burrow",48.2416666666667,50.2022320354675,43.3905850479271,397.371666666667,NA,"Summer",0.5
"2020-09-11 16:00:00","burrow",43.7,44.7339016930209,43.3783608298526,205.133333333333,NA,"Summer",0.5
"2020-09-11 17:00:00","burrow",40.255,40.477493129464,42.9379951168924,46.2366666666667,NA,"Summer",0.5
"2020-09-12 06:00:00","open",33.195,33.7785280817879,35.5926744258499,105.141666666667,0.145760722956055,"Summer",0.5
"2020-09-12 07:00:00","Rock-Small",36.2633333333333,37.9823277034788,35.6539914229441,301.668333333333,1.38301017799547,"Summer",0.5
"2020-09-12 08:00:00","Rock-Small",41.6033333333333,44.2450170427879,35.7276824458844,498.945,2.05800069262647,"Summer",0.5
"2020-09-12 09:00:00","Rock-Large",46.6383333333333,50.0744884716705,36.7704324614792,674.971666666667,3.32177241742895,"Summer",0.5
"2020-09-12 10:00:00","burrow",50.6766666666667,54.4469204425864,38.0211735202867,795.895,NA,"Summer",0.5
"2020-09-12 11:00:00","burrow",52.0016666666667,55.9841241179328,39.2963834541899,850.155,NA,"Summer",0.5
"2020-09-12 12:00:00","burrow",54.3883333333333,58.0615575016875,40.4164313879842,826.388333333333,NA,"Summer",0.5
"2020-09-12 13:00:00","burrow",54.0516666666667,57.2614807995314,41.4291947459657,736.091666666667,NA,"Summer",0.5
"2020-09-12 14:00:00","burrow",50.3983333333333,53.0127231193657,42.4233874397207,595.336666666667,NA,"Summer",0.5
"2020-09-12 15:00:00","burrow",46.7783333333333,48.5618983499711,43.2338714538218,415.37,NA,"Summer",0.5
"2020-09-12 16:00:00","burrow",43.26,44.0567951985117,43.3646855613665,208.635,NA,"Summer",0.5
"2020-09-12 17:00:00","burrow",40.1816666666667,40.1638799407375,42.8690108790277,43.6666666666667,NA,"Summer",0.5
"2020-09-13 06:00:00","Rock-Small",31.4816666666667,32.2099004744749,33.5787518570496,125.718333333333,0.217237963366401,"Summer",0.5
"2020-09-13 07:00:00","Rock-Small",34.875,36.8414082968026,33.5112477541896,336.926666666667,0.123050008376474,"Summer",0.5
"2020-09-13 08:00:00","Rock-Small",39.9166666666667,42.9411549170178,34.4180076513601,552.293333333333,0.545273285559425,"Summer",0.5
"2020-09-13 09:00:00","Rock-Medium",44.4433333333333,48.1814945427102,35.3389954036098,712.398333333333,1.82264990316266,"Summer",0.5
"2020-09-13 10:00:00","Rock-Large",48.3683333333333,52.552393326014,36.4023379348546,828.026666666667,2.42779739676998,"Summer",0.5
"2020-09-13 11:00:00","Rock-Large",51.6666666666667,55.7904998736018,37.4676174315262,861.733333333333,3.18754254928275,"Summer",0.5
"2020-09-13 12:00:00","Rock-Large",52.5233333333333,56.4831661827384,38.6011557537863,839.605,3.756676058934,"Summer",0.5
"2020-09-13 13:00:00","burrow",50.735,54.332415496599,39.6789399124408,749.421666666667,NA,"Summer",0.5
"2020-09-13 14:00:00","burrow",49.1166666666667,51.7709116562528,40.7204184990605,604.718333333333,NA,"Summer",0.5
"2020-09-13 15:00:00","burrow",45.035,46.9395425816082,41.2016965106139,412.546666666667,NA,"Summer",0.5
"2020-09-13 16:00:00","burrow",42.0616666666667,42.8465366202023,41.6647105127577,206.225,NA,"Summer",0.5
"2020-09-13 17:00:00","burrow",38.8533333333333,38.8677935202426,41.3989494387242,43.6833333333333,NA,"Summer",0.5
"2020-09-14 06:00:00","Rock-Large",30.7033333333333,31.3154923724708,32.4292586635361,112.893333333333,0.644777650859801,"Summer",0.5
"2020-09-14 07:00:00","Rock-Large",34.7133333333333,36.5096977579298,32.5418302593933,321.081666666667,0.311169107046723,"Summer",0.5
"2020-09-14 08:00:00","Rock-Medium",40.4816666666667,43.2925060973471,33.4077060403394,536.93,0.00579343852849945,"Summer",0.5
"2020-09-14 09:00:00","Rock-Medium",44.39,48.0078275095672,34.5151005555738,701.531666666667,0.986042143654132,"Summer",0.5
"2020-09-14 10:00:00","Rock-Large",48.2933333333333,52.3834525102162,35.5540516418557,821.963333333333,1.6607595654998,"Summer",0.5
"2020-09-14 11:00:00","Rock-Large",51.3483333333333,55.4847049189835,36.5686111346363,865.691666666667,2.13392676883122,"Summer",0.5
"2020-09-14 12:00:00","Rock-Large",50.22,54.3754702257506,37.9308708015582,844.911666666667,2.99720658657335,"Summer",0.5
"2020-09-14 13:00:00","Rock-Large",49.4416666666667,53.123007374928,38.9947849547631,751.126666666667,3.73554058223583,"Summer",0.5
"2020-09-14 14:00:00","burrow",46.7933333333333,49.7735848011048,40.0489493553397,600.541666666667,NA,"Summer",0.5
"2020-09-14 15:00:00","burrow",44.2366666666667,46.2132685464486,40.7215339340262,408.483333333333,NA,"Summer",0.5
"2020-09-14 16:00:00","burrow",41.135,41.9932113733711,40.6722023532675,202.595,NA,"Summer",0.5
"2020-09-14 17:00:00","burrow",38.39,38.3866904843643,40.7674605608122,40.0666666666667,NA,"Summer",0.5
"2020-09-15 06:00:00","Rock-Medium",30.8916666666667,31.4463099431099,32.4468813388853,99.5833333333333,0.798750581286896,"Summer",0.5
"2020-09-15 07:00:00","Rock-Medium",34.65,36.3205028428751,32.8173418199185,295.195,0.236939244007331,"Summer",0.5
"2020-09-15 08:00:00","Rock-Medium",39.6016666666667,42.3118711046992,33.6621745850843,501.281666666667,0.300231224092798,"Summer",0.5
"2020-09-15 09:00:00","Rock-Medium",44.1933333333333,47.6458566586817,34.6503266064772,661.611666666667,1.14431336247713,"Summer",0.5
"2020-09-15 10:00:00","Rock-Large",48.7466666666667,52.6604391775593,35.5281980549476,779.66,1.4834080709715,"Summer",0.5
"2020-09-15 11:00:00","Rock-Large",49.3166666666667,53.4486728020031,36.6670450464666,828.411666666667,2.4079450082518,"Summer",0.5
"2020-09-15 12:00:00","Rock-Large",49.9033333333333,53.8727275234369,37.7278025915814,810.605,2.82826998786595,"Summer",0.5
"2020-09-15 13:00:00","Rock-Large",50.4816666666667,53.8103882197166,38.7197757112286,715.133333333333,3.52014117365545,"Summer",0.5
"2020-09-15 14:00:00","burrow",48.2933333333333,51.0314582674381,39.5818718807322,572.691666666667,NA,"Summer",0.5
"2020-09-15 15:00:00","burrow",45.4366666666667,47.2335572265757,40.5518533662442,383.968333333333,NA,"Summer",0.5
"2020-09-15 16:00:00","burrow",41.78,42.5543846640614,40.7774505105691,190.728333333333,NA,"Summer",0.5
"2020-09-15 17:00:00","burrow",38.4633333333333,38.4864632801771,40.8875614347221,39.3816666666667,NA,"Summer",0.5
"2020-09-16 06:00:00","Rock-Large",31.6983333333333,32.2377406478112,33.329299709184,89.2683333333333,0.0383397236088001,"Summer",0.5
"2020-09-16 07:00:00","Rock-Large",35.05,36.6510744523113,33.4248675124487,275.873333333333,0.238467205026197,"Summer",0.5
"2020-09-16 08:00:00","Rock-Small",39.9433333333333,42.6207959535324,34.3847628405114,488.245,0.30603374663,"Summer",0.5
"2020-09-16 09:00:00","Rock-Large",43.375,46.8356220477471,35.0211642019875,643.621666666667,1.4007836777635,"Summer",0.5
"2020-09-16 10:00:00","Rock-Large",47.4416666666667,51.4198294437821,35.959461126636,770.203333333333,2.0331838621243,"Summer",0.5
"2020-09-16 11:00:00","Rock-Large",49.8416666666667,53.9634791829596,36.9574679834094,818.595,2.67082278648125,"Summer",0.5
"2020-09-16 12:00:00","Rock-Large",52.0166666666667,55.7501082020487,38.0998337988427,784.146666666667,3.20842614869095,"Summer",0.5
"2020-09-16 13:00:00","Rock-Large",51.6133333333333,54.8648504733553,39.2058066775463,695.396666666667,3.77131854195559,"Summer",0.5
"2020-09-16 14:00:00","burrow",48.8833333333333,51.5169307360348,39.9877811690356,557.586666666667,NA,"Summer",0.5
"2020-09-16 15:00:00","burrow",45.1033333333333,46.9177850402967,40.6715209347961,379.968333333333,NA,"Summer",0.5
"2020-09-16 16:00:00","burrow",41.685,42.3957568667492,41.1251240492351,181.838333333333,NA,"Summer",0.5
"2020-09-16 17:00:00","burrow",38.27,38.2138550893732,40.8182077921602,35.7816666666667,NA,"Summer",0.5
"2020-09-17 06:00:00","Rock-Small",31.7283333333333,32.1408938948702,33.4027387081848,60.6483333333333,0.0526833750246212,"Summer",0.5
"2020-09-17 07:00:00","Rock-Small",35.655,37.2197542343602,33.7294671769078,267.938333333333,0.0812798451592016,"Summer",0.5
"2020-09-17 08:00:00","Rock-Small",41.7416666666667,44.2911748845524,34.7633137391066,478.301666666667,0.485686404041296,"Summer",0.5
"2020-09-17 09:00:00","Rock-Small",45.2383333333333,48.6927340586178,35.43908616444,655.263333333333,1.93497800958637,"Summer",0.5
"2020-09-17 10:00:00","Rock-Large",48.165,52.1683696029538,36.5403726062082,772.621666666667,2.67556710279698,"Summer",0.5
"2020-09-17 11:00:00","Rock-Large",49.49,53.7279981470709,37.4976303586615,829.935,3.12397378843571,"Summer",0.5
"2020-09-17 12:00:00","Rock-Large",51.12,54.9954276019272,38.5370645773545,796.745,3.67093975922432,"Summer",0.5
"2020-09-17 13:00:00","burrow",51.3,54.6268355128259,39.3628667025003,707.768333333333,NA,"Summer",0.5
"2020-09-17 14:00:00","burrow",48.8733333333333,51.4881844868116,40.2683790118671,562.813333333333,NA,"Summer",0.5
"2020-09-17 15:00:00","burrow",46.3033333333333,47.8650856772908,41.1317492261623,373.318333333333,NA,"Summer",0.5
"2020-09-17 16:00:00","burrow",42.6416666666667,43.2085898824582,41.7638244863745,177.375,NA,"Summer",0.5
"2020-09-17 17:00:00","burrow",38.8816666666667,38.7671384726332,41.3964980625546,33.4833333333333,NA,"Summer",0.5
"2020-09-18 06:00:00","Rock-Small",31.1033333333333,31.4541667496837,34.0105532776103,86.1866666666667,0.261791241759049,"Summer",0.5
"2020-09-18 07:00:00","Rock-Small",35.14,36.9731257309951,33.9940391031602,326.428333333333,0.186782334707672,"Summer",0.5
"2020-09-18 08:00:00","Rock-Small",41.5033333333333,44.1096854385282,34.6563149043908,507.621666666667,0.317596008013197,"Summer",0.5
"2020-09-18 09:00:00","Rock-Small",44.6066666666667,48.1855754926449,35.6615984373236,679.025,1.7912127122531,"Summer",0.5
"2020-09-18 10:00:00","Rock-Medium",47.5,51.7074260591215,36.6286502652305,813.323333333333,2.90897776218617,"Summer",0.5
"2020-09-18 11:00:00","Rock-Large",50.7433333333333,54.5913282515589,37.5308128314721,790.158333333333,3.29338621971755,"Summer",0.5
"2020-09-18 12:00:00","Rock-Large",51.73,55.5832724075613,38.6741614429009,807.591666666667,3.71290540931775,"Summer",0.5
"2020-09-18 13:00:00","burrow",52.1266666666667,55.3638540063793,39.7760520437472,714.1,NA,"Summer",0.5
"2020-09-18 14:00:00","burrow",48.355,50.3869911792184,40.7937719840638,477.341666666667,NA,"Summer",0.5
"2020-09-18 15:00:00","burrow",45.9283333333333,47.5841065340084,41.7982648709922,377.791666666667,NA,"Summer",0.5
"2020-09-18 16:00:00","burrow",42.2133333333333,42.8070292872452,42.311776158463,163.4,NA,"Summer",0.5
"2020-09-18 17:00:00","burrow",38.685,38.6405382215943,41.7421140417451,32.67,NA,"Summer",0.5
"2020-09-19 06:00:00","Rock-Medium",30.115,30.479315065733,33.3328175700822,56.615,0.162274048212034,"Summer",0.5
"2020-09-19 07:00:00","Rock-Medium",34.9666666666667,36.6717944160974,33.4832908308616,302.758333333333,0.48434155925483,"Summer",0.5
"2020-09-19 08:00:00","Rock-Small",42.595,45.0915405112126,34.4964204497553,498.046666666667,0.0233248575530993,"Summer",0.5
"2020-09-19 09:00:00","Rock-Small",43.7333333333333,47.3562009163044,35.5264945694011,661.328333333333,1.82767083701875,"Summer",0.5
"2020-09-19 10:00:00","Rock-Large",47.015,51.2345905563966,36.8865406409154,790.233333333333,3.20244389938693,"Summer",0.5
"2020-09-19 11:00:00","Rock-Large",49.6066666666667,53.8666831273505,37.6385682346823,836.758333333333,3.29455804073945,"Summer",0.5
"2020-09-19 12:00:00","Rock-Large",49.8716666666667,54.1364870695458,38.4103252009794,821.068333333333,3.72666359643834,"Summer",0.5
"2020-09-19 13:00:00","burrow",47.9333333333333,51.6166667972221,39.5742716155682,700.095,NA,"Summer",0.5
"2020-09-19 14:00:00","burrow",46.6633333333333,49.7467321485671,40.8663151331044,594.105,NA,"Summer",0.5
"2020-09-19 15:00:00","burrow",44.1416666666667,46.0780933625063,41.9850165930851,385.961666666667,NA,"Summer",0.5
"2020-09-19 16:00:00","burrow",40.8083333333333,41.4457123393236,42.3020324939109,158.813333333333,NA,"Summer",0.5
"2020-09-19 17:00:00","burrow",37.9866666666667,37.9614266959052,41.6823755519692,29.1166666666667,NA,"Summer",0.5
"2020-09-20 06:00:00","Rock-Medium",30.71,31.1462913361107,33.5817860404254,75.49,0.500392254199802,"Summer",0.5
"2020-09-20 07:00:00","Rock-Large",33.2416666666667,34.5560840538122,33.0413595900978,226.595,0.122975510092523,"Summer",0.5
"2020-09-20 08:00:00","Rock-Small",38.0183333333333,40.7638329151836,33.7453950929874,482.65,0.10128134016135,"Summer",0.5
"2020-09-20 09:00:00","Rock-Medium",42.785,46.4593130534744,34.9738330495883,675.306666666667,1.56303358074599,"Summer",0.5
"2020-09-20 10:00:00","Rock-Large",46.6633333333333,50.751794541196,36.2097915374797,785.733333333333,2.4857629876755,"Summer",0.5
"2020-09-20 11:00:00","Rock-Large",49.4283333333333,53.5928406275599,37.4932822158495,832.991666666667,3.34279264071985,"Summer",0.5
"2020-09-20 12:00:00","burrow",51.0516666666667,54.9328696531537,38.670224151704,806.315,NA,"Summer",0.5
"2020-09-20 13:00:00","burrow",50.7233333333333,54.0835738956363,39.6999933901253,712.378333333333,NA,"Summer",0.5
"2020-09-20 14:00:00","burrow",48.7433333333333,51.3104755767126,40.7433593231288,562.241666666667,NA,"Summer",0.5
"2020-09-20 15:00:00","burrow",46.2383333333333,47.8183659269803,41.660268537121,369.955,NA,"Summer",0.5
"2020-09-20 16:00:00","burrow",42.715,43.3154633812218,42.1095018382102,169.361666666667,NA,"Summer",0.5
"2020-09-20 17:00:00","burrow",38.7133333333333,38.5598774646235,41.8376544210064,27.7366666666667,NA,"Summer",0.5
"2020-09-21 06:00:00","Rock-Large",30.9966666666667,31.4887578296019,33.0300601210743,91.6183333333333,0.119893117707022,"Summer",0.5
"2020-09-21 07:00:00","Rock-Large",35.3116666666667,36.8270008903508,33.158110724146,283.815,0.0299106171443952,"Summer",0.5
"2020-09-21 08:00:00","Rock-Small",39.83,42.5378934104229,34.5944073619565,500.94,0.0535735515659468,"Summer",0.5
"2020-09-21 09:00:00","Rock-Large",44.3633333333333,47.7818057857832,34.7161537885932,661.453333333333,1.26628485298212,"Summer",0.5
"2020-09-21 10:00:00","Rock-Large",47.5283333333333,51.4726926963031,35.6536657677196,779.725,1.78544830326463,"Summer",0.5
"2020-09-21 11:00:00","Rock-Large",50.12,54.1249273990223,36.9016968601359,822.438333333333,2.44736316177762,"Summer",0.5
"2020-09-21 12:00:00","Rock-Large",50.2083333333333,53.9877984593209,37.9492670137825,800.19,3.13651066905093,"Summer",0.5
"2020-09-21 13:00:00","Rock-Large",50.295,53.5416168134401,39.0019098924983,703.613333333333,3.76762238807562,"Summer",0.5
"2020-09-21 14:00:00","burrow",49.0216666666667,51.4473075947656,39.9421642722658,548.123333333333,NA,"Summer",0.5
"2020-09-21 15:00:00","burrow",45.1716666666667,46.7519462409402,40.5456975315936,359.971666666667,NA,"Summer",0.5
"2020-09-21 16:00:00","burrow",41.3083333333333,41.9992577156849,40.8710251653209,166.736666666667,NA,"Summer",0.5
"2020-09-21 17:00:00","burrow",38.455,38.4232652632006,40.6509501304367,26.4733333333333,NA,"Summer",0.5
"2020-09-22 06:00:00","Rock-Medium",29.63,30.0566795388418,31.4625717702876,99.0933333333333,1.78297864509007,"Summer",0.5
"2020-09-22 07:00:00","Rock-Large",33.3416666666667,35.0358477771703,31.7219632599719,303.883333333333,1.26089877339905,"Summer",0.5
"2020-09-22 08:00:00","Rock-Large",38.57,41.3983944281327,32.4998960783243,518.11,0.379085624936479,"Summer",0.5
"2020-09-22 09:00:00","Rock-Large",42.445,46.0060257220325,33.5369286748048,671.203333333333,0.0873396095878505,"Summer",0.5
