"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-24 13:00:00","Bush-Large",27.7775,34.788152767783,28.5548611680643,512.7325,0.830650159985399,"Winter",4.5
"2022-02-24 14:00:00","open",27.3825,33.5159620752551,28.0371142705262,401.045833333333,1.81596207525514,"Winter",4.5
"2022-02-24 15:00:00","open",25.0816666666667,29.6089529805559,27.1021497245641,161.463333333333,2.09104701944409,"Winter",4.5
"2022-02-24 16:00:00","burrow",23.3416666666667,27.6143860528519,26.1947640894984,109.788333333333,NA,"Winter",4.5
"2022-02-24 17:00:00","burrow",21.6908333333333,26.0185256654817,26.0882153410128,79.9291666666667,NA,"Winter",4.5
"2022-02-25 07:00:00","burrow",14.725,18.8075735672277,20.9617198738194,57.2508333333333,NA,"Winter",4.5
"2022-02-25 08:00:00","burrow",17.2741666666667,22.5391824498607,22.9174935458672,233.641666666667,NA,"Winter",4.5
"2022-02-25 09:00:00","burrow",18.6241666666667,23.6061843003004,23.1017912163891,171.0675,NA,"Winter",4.5
"2022-02-25 10:00:00","burrow",20.8125,26.8674066329805,24.6388903111562,352.453333333333,NA,"Winter",4.5
"2022-02-25 11:00:00","burrow",20.7225,26.6391744144136,24.4412457884993,296.0275,NA,"Winter",4.5
"2022-02-25 12:00:00","burrow",20.9816666666667,27.6803121614947,23.7718334896814,456.635833333333,NA,"Winter",4.5
"2022-02-25 13:00:00","open",23.2441666666667,30.8167469515262,25.1295737340973,681.6,0.88325304847378,"Winter",4.5
"2022-02-25 14:00:00","open",25.1416666666667,33.442736107416,25.8458110730264,742.663333333333,1.742736107416,"Winter",4.5
"2022-02-25 15:00:00","open",23.0708333333333,29.8286204931989,26.1309383518728,484.55,1.87137950680106,"Winter",4.5
"2022-02-25 16:00:00","burrow",21.4316666666667,26.9500192958856,25.6461253974388,279.060833333333,NA,"Winter",4.5
"2022-02-25 17:00:00","burrow",20.65,24.9300464472702,24.8690142432044,98.995,NA,"Winter",4.5
"2022-02-26 07:00:00","burrow",16.3375,20.4970041031937,20.9639309536634,74.355,NA,"Winter",4.5
"2022-02-26 08:00:00","burrow",17.0958333333333,21.8505460560959,22.2867226913094,162.258333333333,NA,"Winter",4.5
"2022-02-26 09:00:00","burrow",18.9466666666667,24.031390294291,23.266005413267,212.235,NA,"Winter",4.5
"2022-02-26 10:00:00","burrow",21.1308333333333,27.0637400800789,23.9478831045789,381.036666666667,NA,"Winter",4.5
"2022-02-26 11:00:00","burrow",21.1375,25.990228452358,24.4054457701715,180.943333333333,NA,"Winter",4.5
"2022-02-26 12:00:00","burrow",20.59,25.0963543884676,24.0821746703658,134.556666666667,NA,"Winter",4.5
"2022-02-26 13:00:00","burrow",20.4433333333333,24.8749954135809,24.144711765635,113.563333333333,NA,"Winter",4.5
"2022-02-26 14:00:00","burrow",19.8766666666667,24.11505616668,24.0373909397282,85.3975,NA,"Winter",4.5
"2022-02-26 15:00:00","burrow",20.195,24.6449732803953,24.1750775331873,117.944166666667,NA,"Winter",4.5
"2022-02-26 16:00:00","burrow",20.2016666666667,24.5524413666634,24.277369404207,93.8475,NA,"Winter",4.5
"2022-02-26 17:00:00","burrow",19.4758333333333,23.5005201145295,23.8967776395861,35.2675,NA,"Winter",4.5
"2022-02-27 07:00:00","burrow",14.4408333333333,18.883155529679,20.4959877498835,116.193333333333,NA,"Winter",4.5
"2022-02-27 08:00:00","burrow",17.6983333333333,23.4457329677418,22.5213297756918,323.355833333333,NA,"Winter",4.5
"2022-02-27 09:00:00","burrow",20.9441666666667,27.8650068433541,24.0993814177769,514.705,NA,"Winter",4.5
"2022-02-27 10:00:00","open",23.5883333333333,31.5792944789556,25.4892648060874,694.5975,0.120705521044368,"Winter",4.5
"2022-02-27 11:00:00","Bush-Large",25.9016666666667,34.495338694244,26.8113700030746,801.305833333333,0.578837855392749,"Winter",4.5
"2022-02-27 12:00:00","Bush-Large",27.7208333333333,36.3455090071163,27.7760946479685,815.299166666667,0.959146571721,"Winter",4.5
"2022-02-27 13:00:00","Bush-Small",28.3983333333333,36.9049460261195,28.1515731249149,798.623333333333,0.000936891362702141,"Winter",4.5
"2022-02-27 14:00:00","Bush-Small",27.6433333333333,35.3534222222977,28.1816247847697,649.824166666667,0.203771362992551,"Winter",4.5
"2022-02-27 15:00:00","Bush-Small",25.9941666666667,32.7772109186655,28.2122919161313,479.630833333333,0.866101171149449,"Winter",4.5
"2022-02-27 16:00:00","Rock-Small",23.4041666666667,28.682466892684,27.5499138806696,218.273333333333,1.79170795651075,"Winter",4.5
"2022-02-27 17:00:00","Rock-Small",21.8375,26.195128890135,26.6189769112123,75.655,2.9902746193948,"Winter",4.5
"2022-02-28 07:00:00","burrow",14.8766666666667,19.2780370982267,20.9156174626984,115.745,NA,"Winter",4.5
"2022-02-28 08:00:00","burrow",18.39,24.0283052239968,23.2262824252211,318.980833333333,NA,"Winter",4.5
"2022-02-28 09:00:00","burrow",21.5966666666667,28.4888288879986,24.7784625970738,515.2625,NA,"Winter",4.5
"2022-02-28 10:00:00","Bush-Large",24.9875,32.7586117539738,26.131577400298,687.884166666667,0.876435264517152,"Winter",4.5
"2022-02-28 11:00:00","Bush-Large",27.1158333333333,35.5349985360352,27.2851137593902,788.413333333333,0.557101969991802,"Winter",4.5
"2022-02-28 12:00:00","Bush-Large",28.0716666666667,36.6454881735969,27.8749936039436,812.4825,0.125475432012951,"Winter",4.5
"2022-02-28 13:00:00","Bush-Small",29.2966666666667,37.477913666105,27.9986060768811,762.095833333333,0.27323945186145,"Winter",4.5
"2022-02-28 14:00:00","Bush-Small",28.295,35.984813335564,28.3863316085845,649.598333333333,0.70019378988545,"Winter",4.5
"2022-02-28 15:00:00","open",26.1325,32.8102268683402,28.1864869110666,471.846666666667,1.11022686834015,"Winter",4.5
"2022-02-28 16:00:00","Rock-Small",23.8841666666667,29.3094552388962,27.6041079978726,255.588333333333,1.5868158384262,"Winter",4.5
"2022-02-28 17:00:00","Rock-Small",21.8383333333333,26.1075620103283,26.7998299554436,65.8541666666667,2.30999186565695,"Winter",4.5
