"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-09 12:00:00","burrow",51.2216666666667,56.8960970138917,40.5776688101873,810.388333333333,NA,"Summer",2
"2020-09-09 13:00:00","burrow",50.9583333333333,56.6339154495725,41.6737172461993,737.436666666667,NA,"Summer",2
"2020-09-09 14:00:00","burrow",48.2166666666667,53.3708627142174,42.4343216730529,554.663333333333,NA,"Summer",2
"2020-09-09 15:00:00","burrow",46.2916666666667,49.3984624453691,43.0626133143229,334.985,NA,"Summer",2
"2020-09-09 16:00:00","burrow",43.0766666666667,46.2096356798938,43.2274566941923,208.551666666667,NA,"Summer",2
"2020-09-09 17:00:00","burrow",40.0133333333333,42.5445395550095,43.3222006504474,53.9283333333333,NA,"Summer",2
"2020-09-10 06:00:00","Rock-Large",33.095,34.7953151155565,35.8203002049728,99.59,0.40081430710125,"Summer",2
"2020-09-10 07:00:00","Rock-Large",36.2433333333333,38.5484918521797,35.5511599908014,292.575,0.0143597820204775,"Summer",2
"2020-09-10 08:00:00","Rock-Small",41.0533333333333,43.7942304708866,36.5903293608154,489.426666666667,1.1406510550506,"Summer",2
"2020-09-10 09:00:00","Rock-Large",46.03,49.8758950535633,37.5150390504457,666.685,1.9214504253888,"Summer",2
"2020-09-10 10:00:00","burrow",49.5616666666667,53.9968179832699,38.6875849006283,787.263333333333,NA,"Summer",2
"2020-09-10 11:00:00","burrow",50.9183333333333,55.8935386064097,40.0008777659442,740.223333333333,NA,"Summer",2
"2020-09-10 12:00:00","burrow",54.3216666666667,59.4317094423166,41.0424467147088,806.77,NA,"Summer",2
"2020-09-10 13:00:00","burrow",53.6433333333333,58.9818500659259,42.2665712514964,725.151666666667,NA,"Summer",2
"2020-09-10 14:00:00","burrow",50.68,55.99590317154,43.3120603101939,580.721666666667,NA,"Summer",2
"2020-09-10 15:00:00","burrow",47.2983333333333,51.9514196564631,44.0891658500071,402.593333333333,NA,"Summer",2
"2020-09-10 16:00:00","burrow",44.0433333333333,47.5906605415554,44.399474631092,202.751666666667,NA,"Summer",2
"2020-09-10 17:00:00","burrow",39.6233333333333,42.8170769154711,43.9232281936924,46.7333333333333,NA,"Summer",2
"2020-09-11 06:00:00","open",34.525,36.1600538569532,37.8340004262261,97.095,0.860053856953236,"Summer",2
"2020-09-11 07:00:00","Rock-Small",37.3916666666667,39.7527744635135,37.5996664382401,281.955,1.7140716367546,"Summer",2
"2020-09-11 08:00:00","Rock-Small",42.4883333333333,45.0535279938287,37.8090297260849,480.63,2.37449217036248,"Summer",2
"2020-09-11 09:00:00","burrow",46.9383333333333,50.9379584445159,38.7654004586271,660.248333333333,NA,"Summer",2
"2020-09-11 10:00:00","burrow",50.8116666666667,55.4264257156327,39.8960138700585,783.016666666667,NA,"Summer",2
"2020-09-11 11:00:00","burrow",54.8116666666667,59.5739527919322,41.1403252219854,827.536666666667,NA,"Summer",2
"2020-09-11 12:00:00","burrow",54.7483333333333,60.4883353321522,42.2564627212396,808.958333333333,NA,"Summer",2
"2020-09-11 13:00:00","burrow",54.2183333333333,59.5323814247622,43.4874627399322,723.77,NA,"Summer",2
"2020-09-11 14:00:00","burrow",51.3683333333333,56.6848829453406,44.3585318304829,574.646666666667,NA,"Summer",2
"2020-09-11 15:00:00","burrow",48.2416666666667,52.8915952145625,44.8891961948972,397.371666666667,NA,"Summer",2
"2020-09-11 16:00:00","burrow",43.7,47.5259704359873,44.876446683141,205.133333333333,NA,"Summer",2
"2020-09-11 17:00:00","burrow",40.255,42.9612102939597,44.4344804497692,46.2366666666667,NA,"Summer",2
"2020-09-12 06:00:00","open",33.195,34.6517306223141,37.0909362057282,105.141666666667,0.648269377685942,"Summer",2
"2020-09-12 07:00:00","Rock-Small",36.2633333333333,38.5721083631044,37.1532696102725,301.668333333333,0.973331611149902,"Summer",2
"2020-09-12 08:00:00","Rock-Small",41.6033333333333,44.0964686005217,37.2283252281216,498.945,1.64899118891253,"Summer",2
"2020-09-12 09:00:00","burrow",46.6383333333333,50.2132957769094,38.2716436365563,674.971666666667,NA,"Summer",2
"2020-09-12 10:00:00","burrow",50.6766666666667,55.0890773564316,39.5231278262528,795.895,NA,"Summer",2
"2020-09-12 11:00:00","burrow",52.0016666666667,57.1248769749068,40.7975659787258,850.155,NA,"Summer",2
"2020-09-12 12:00:00","burrow",54.3883333333333,59.1642053827931,41.9171830563119,826.388333333333,NA,"Summer",2
"2020-09-12 13:00:00","burrow",54.0516666666667,59.2535219637024,42.9301187681161,736.091666666667,NA,"Summer",2
"2020-09-12 14:00:00","burrow",50.3983333333333,55.5613704537816,43.923512353362,595.336666666667,NA,"Summer",2
"2020-09-12 15:00:00","burrow",46.7783333333333,51.1482599999484,44.733156227956,415.37,NA,"Summer",2
"2020-09-12 16:00:00","burrow",43.26,46.5818140441781,44.8636815544925,208.635,NA,"Summer",2
"2020-09-12 17:00:00","burrow",40.1816666666667,42.5801290855288,44.3676914915562,43.6666666666667,NA,"Summer",2
"2020-09-13 06:00:00","Rock-Large",31.4816666666667,32.898753296136,35.0771858541726,125.718333333333,0.0501137964681533,"Summer",2
"2020-09-13 07:00:00","Rock-Medium",34.875,37.3894820365324,35.0112201101942,336.926666666667,0.147962467196763,"Summer",2
"2020-09-13 08:00:00","Rock-Small",39.9166666666667,42.7488861092295,35.918223599722,552.293333333333,0.136096526569304,"Summer",2
"2020-09-13 09:00:00","Rock-Medium",44.4433333333333,48.4299258773123,36.8394534216216,712.398333333333,1.41327658015297,"Summer",2
"2020-09-13 10:00:00","Rock-Large",48.3683333333333,53.07101901009,37.9027148694625,828.026666666667,2.01871605848687,"Summer",2
"2020-09-13 11:00:00","burrow",51.6666666666667,56.7087413838601,38.9677566403205,861.733333333333,NA,"Summer",2
"2020-09-13 12:00:00","burrow",52.5233333333333,58.0414854177732,40.1014138917407,839.605,NA,"Summer",2
"2020-09-13 13:00:00","burrow",50.735,56.5191272429657,41.1783939324618,749.421666666667,NA,"Summer",2
"2020-09-13 14:00:00","burrow",49.1166666666667,53.7532758785581,42.2206095320045,604.718333333333,NA,"Summer",2
"2020-09-13 15:00:00","burrow",45.035,49.6562096583515,42.7010952311607,412.546666666667,NA,"Summer",2
"2020-09-13 16:00:00","burrow",42.0616666666667,45.3703675071456,43.1638045883759,206.225,NA,"Summer",2
"2020-09-13 17:00:00","burrow",38.8533333333333,41.3478197423499,42.8976497524277,43.6833333333333,NA,"Summer",2
"2020-09-14 06:00:00","Rock-Large",30.7033333333333,32.0226267869842,33.9279200709025,112.893333333333,1.05654321886,"Summer",2
"2020-09-14 07:00:00","Rock-Large",34.7133333333333,36.9023522224705,34.041840560448,321.081666666667,0.72179134958472,"Summer",2
"2020-09-14 08:00:00","Rock-Large",40.4816666666667,42.9883098568786,34.9083477848054,536.93,0.193158202992379,"Summer",2
"2020-09-14 09:00:00","Rock-Medium",44.39,48.44382799511,36.0155001004794,701.531666666667,0.576626412316308,"Summer",2
"2020-09-14 10:00:00","Rock-Large",48.2933333333333,52.7842018114837,37.0542278715897,821.963333333333,1.25145096136933,"Summer",2
"2020-09-14 11:00:00","Rock-Large",51.3483333333333,56.5086398040888,38.0695448168267,865.691666666667,1.72593406041093,"Summer",2
"2020-09-14 12:00:00","burrow",50.22,56.2162115026768,39.4308975087278,844.911666666667,NA,"Summer",2
"2020-09-14 13:00:00","burrow",49.4416666666667,54.9888815425765,40.4943734796301,751.126666666667,NA,"Summer",2
"2020-09-14 14:00:00","burrow",46.7933333333333,52.2652880866894,41.5490758013113,600.541666666667,NA,"Summer",2
"2020-09-14 15:00:00","burrow",44.2366666666667,48.5642854755543,42.2213705021706,408.483333333333,NA,"Summer",2
"2020-09-14 16:00:00","burrow",41.135,44.5204915174928,42.1721199967752,202.595,NA,"Summer",2
"2020-09-14 17:00:00","burrow",38.39,40.7359426808355,42.2664324795098,40.0666666666667,NA,"Summer",2
"2020-09-15 06:00:00","Rock-Medium",30.8916666666667,32.3121883579145,33.9459731880893,99.5833333333333,1.20977404295557,"Summer",2
"2020-09-15 07:00:00","Rock-Medium",34.65,36.7351419793817,34.3175095904381,295.195,0.647118398492196,"Summer",2
"2020-09-15 08:00:00","Rock-Medium",39.6016666666667,42.2094298582336,35.1624990987114,501.281666666667,0.109443127297965,"Summer",2
"2020-09-15 09:00:00","Rock-Medium",44.1933333333333,47.964065198735,36.1506765798025,661.611666666667,0.734784726022305,"Summer",2
"2020-09-15 10:00:00","Rock-Large",48.7466666666667,53.0171073373438,37.0291472441876,779.66,1.0750773936427,"Summer",2
"2020-09-15 11:00:00","Rock-Large",49.3166666666667,54.6588947369335,38.1666914934941,828.411666666667,1.99859709399578,"Summer",2
"2020-09-15 12:00:00","Rock-Large",49.9033333333333,55.3530288861911,39.2273410999889,810.605,2.41952827719235,"Summer",2
"2020-09-15 13:00:00","burrow",50.4816666666667,55.4673229802573,40.2199533375821,715.133333333333,NA,"Summer",2
"2020-09-15 14:00:00","burrow",48.2933333333333,53.3434562114931,41.0818837750469,572.691666666667,NA,"Summer",2
"2020-09-15 15:00:00","burrow",45.4366666666667,49.6280881450916,42.0514747436856,383.968333333333,NA,"Summer",2
"2020-09-15 16:00:00","burrow",41.78,45.2668482455684,42.2756487927753,190.728333333333,NA,"Summer",2
"2020-09-15 17:00:00","burrow",38.4633333333333,40.9805031969802,42.3853780763928,39.3816666666667,NA,"Summer",2
"2020-09-16 07:00:00","Rock-Medium",35.05,37.220865472692,34.9251745368942,275.873333333333,0.022819078793205,"Summer",2
"2020-09-16 08:00:00","Rock-Small",39.9433333333333,42.6055519120234,35.8849054715024,488.245,0.1029965383008,"Summer",2
"2020-09-16 09:00:00","Rock-Large",43.375,47.4327894727673,36.5214572884022,643.621666666667,0.991341275028404,"Summer",2
"2020-09-16 10:00:00","Rock-Large",47.4416666666667,52.085105100311,37.4594858781295,770.203333333333,1.62383976069928,"Summer",2
"2020-09-16 11:00:00","Rock-Large",49.8416666666667,54.9138384463173,38.4572841366934,818.595,2.26164693842135,"Summer",2
"2020-09-16 12:00:00","burrow",52.0166666666667,56.9241049572713,39.5993332387323,784.146666666667,NA,"Summer",2
"2020-09-16 13:00:00","burrow",51.6133333333333,56.6747224825125,40.7056164824201,695.396666666667,NA,"Summer",2
"2020-09-16 14:00:00","burrow",48.8833333333333,53.774264134231,41.4871014335609,557.586666666667,NA,"Summer",2
"2020-09-16 15:00:00","burrow",45.1033333333333,49.6532773690204,42.169969530308,379.968333333333,NA,"Summer",2
"2020-09-16 16:00:00","burrow",41.685,45.0909814693526,42.6231475863665,181.838333333333,NA,"Summer",2
"2020-09-16 17:00:00","burrow",38.27,40.6915599636511,42.3151014268292,35.7816666666667,NA,"Summer",2
"2020-09-17 07:00:00","Rock-Large",35.655,37.3563847659093,35.2297606546371,267.938333333333,0.0789266381896994,"Summer",2
"2020-09-17 08:00:00","Rock-Small",41.7416666666667,44.0431942063194,36.2640652991467,478.301666666667,0.077393486777126,"Summer",2
"2020-09-17 09:00:00","Rock-Small",45.2383333333333,49.5649142287475,36.9399563442051,655.263333333333,1.52599489846136,"Summer",2
"2020-09-17 10:00:00","Rock-Large",48.165,52.9841621506531,38.0407374197872,772.621666666667,2.26645512361738,"Summer",2
"2020-09-17 11:00:00","burrow",49.49,54.82839006642,38.9966839599941,829.935,NA,"Summer",2
"2020-09-17 12:00:00","burrow",51.12,56.3352907250563,40.0362832356909,796.745,NA,"Summer",2
"2020-09-17 13:00:00","burrow",51.3,56.2981116948631,40.8629175409047,707.768333333333,NA,"Summer",2
"2020-09-17 14:00:00","burrow",48.8733333333333,54.0303517646149,41.7675531991703,562.813333333333,NA,"Summer",2
"2020-09-17 15:00:00","burrow",46.3033333333333,50.2739703635666,42.6313281215728,373.318333333333,NA,"Summer",2
"2020-09-17 16:00:00","burrow",42.6416666666667,45.8401205917241,43.2625868760911,177.375,NA,"Summer",2
"2020-09-17 17:00:00","burrow",38.8816666666667,41.2889400096029,42.8938861931608,33.4833333333333,NA,"Summer",2
"2020-09-18 07:00:00","Rock-Medium",35.14,36.6855308136319,35.4941550974483,326.428333333333,0.518039705955999,"Summer",2
"2020-09-18 08:00:00","Rock-Small",41.5033333333333,43.755792084339,36.1580579998031,507.621666666667,0.0895922618772218,"Summer",2
"2020-09-18 09:00:00","Rock-Small",44.6066666666667,48.6087686695388,37.1617262897807,679.025,1.38197824261238,"Summer",2
"2020-09-18 10:00:00","Rock-Medium",47.5,52.2445580654831,38.1277770332524,813.323333333333,2.49852504696874,"Summer",2
"2020-09-18 11:00:00","burrow",50.7433333333333,55.5878027011926,39.0308667454536,790.158333333333,NA,"Summer",2
"2020-09-18 12:00:00","burrow",51.73,56.7714479922992,40.1737263683472,807.591666666667,NA,"Summer",2
"2020-09-18 13:00:00","burrow",52.1266666666667,56.9436380280698,41.2767908266442,714.1,NA,"Summer",2
"2020-09-18 14:00:00","burrow",48.355,53.2825655677016,42.2951129721907,477.341666666667,NA,"Summer",2
"2020-09-18 15:00:00","burrow",45.9283333333333,50.0204183233307,43.2982050481819,377.791666666667,NA,"Summer",2
"2020-09-18 16:00:00","burrow",42.2133333333333,45.5301193132634,43.8107965231577,163.4,NA,"Summer",2
"2020-09-18 17:00:00","burrow",38.685,41.176329221593,43.2407602742129,32.67,NA,"Summer",2
"2020-09-19 07:00:00","Rock-Medium",34.9666666666667,36.8180182204291,34.9843898484811,302.758333333333,0.0749032188101708,"Summer",2
"2020-09-19 08:00:00","Rock-Small",42.595,44.3971148375883,35.999002081274,498.046666666667,0.38277387651145,"Summer",2
"2020-09-19 09:00:00","Rock-Small",43.7333333333333,48.3689398174034,37.0274198052019,661.328333333333,1.41892636134075,"Summer",2
"2020-09-19 10:00:00","burrow",47.015,51.687483732702,38.3859603096377,790.233333333333,NA,"Summer",2
"2020-09-19 11:00:00","burrow",49.6066666666667,54.7069739846862,39.1383928821545,836.758333333333,NA,"Summer",2
"2020-09-19 12:00:00","burrow",49.8716666666667,55.7824055030355,39.9104447841064,821.068333333333,NA,"Summer",2
"2020-09-19 13:00:00","burrow",47.9333333333333,53.8552804319025,41.0747277429577,700.095,NA,"Summer",2
"2020-09-19 14:00:00","burrow",46.6633333333333,51.9892004270244,42.3675091692024,594.105,NA,"Summer",2
"2020-09-19 15:00:00","burrow",44.1416666666667,48.1411343585138,43.4861201965344,385.961666666667,NA,"Summer",2
"2020-09-19 16:00:00","burrow",40.8083333333333,44.1176456064816,43.801827766591,158.813333333333,NA,"Summer",2
"2020-09-19 17:00:00","burrow",37.9866666666667,40.4533054782282,43.1804073907795,29.1166666666667,NA,"Summer",2
"2020-09-20 07:00:00","open",33.2416666666667,35.3578851258364,34.5419281461104,226.595,0.057885125836421,"Summer",2
"2020-09-20 08:00:00","Rock-Large",38.0183333333333,41.1568337036682,35.2466555270063,482.65,0.0317674528086016,"Summer",2
"2020-09-20 09:00:00","Rock-Medium",42.785,46.7707051457128,36.475358182487,675.306666666667,1.15465233508571,"Summer",2
"2020-09-20 10:00:00","Rock-Large",46.6633333333333,51.4280558407838,37.7111229605579,785.733333333333,2.07745777757438,"Summer",2
"2020-09-20 11:00:00","burrow",49.4283333333333,54.4287556805926,38.9939466380237,832.991666666667,NA,"Summer",2
"2020-09-20 12:00:00","burrow",51.0516666666667,56.2865187884975,40.1712128374686,806.315,NA,"Summer",2
"2020-09-20 13:00:00","burrow",50.7233333333333,55.9922416474253,41.2008270544904,712.378333333333,NA,"Summer",2
"2020-09-20 14:00:00","burrow",48.7433333333333,53.8037845714866,42.2442198159051,562.241666666667,NA,"Summer",2
"2020-09-20 15:00:00","burrow",46.2383333333333,50.3120301537187,43.1607692765434,369.955,NA,"Summer",2
"2020-09-20 16:00:00","burrow",42.715,45.9618338378258,43.6100706503632,169.361666666667,NA,"Summer",2
"2020-09-20 17:00:00","burrow",38.7133333333333,41.1799288398718,43.3364721391312,27.7366666666667,NA,"Summer",2
"2020-09-21 07:00:00","Rock-Medium",35.3116666666667,37.0970712134011,34.6591333060536,283.815,0.252914929619962,"Summer",2
"2020-09-21 08:00:00","Rock-Small",39.83,42.6084022346447,36.094005679957,500.94,0.355489541548522,"Summer",2
"2020-09-21 09:00:00","Rock-Large",44.3633333333333,48.1310413428854,36.2166416002574,661.453333333333,0.856714664442748,"Summer",2
"2020-09-21 10:00:00","Rock-Large",47.5283333333333,52.0672301270847,37.1538738003491,779.725,1.37613508881448,"Summer",2
"2020-09-21 11:00:00","Rock-Large",50.12,54.9969163529321,38.4016958577727,822.438333333333,2.03854387172723,"Summer",2
"2020-09-21 12:00:00","burrow",50.2083333333333,55.5439587032537,39.4497201529441,800.19,NA,"Summer",2
"2020-09-21 13:00:00","burrow",50.295,55.1363919989047,40.5019597518387,703.613333333333,NA,"Summer",2
"2020-09-21 14:00:00","burrow",49.0216666666667,53.5337528075338,41.4419808446979,548.123333333333,NA,"Summer",2
"2020-09-21 15:00:00","burrow",45.1716666666667,49.4370283778865,42.0452353324307,359.971666666667,NA,"Summer",2
"2020-09-21 16:00:00","burrow",41.3083333333333,44.6193743191889,42.3700925393494,166.736666666667,NA,"Summer",2
"2020-09-21 17:00:00","burrow",38.455,40.7480307405697,42.1498558769306,26.4733333333333,NA,"Summer",2
"2020-09-22 07:00:00","open",33.3416666666667,35.4775900891659,33.2225359506437,303.883333333333,0.177590089165946,"Summer",2
"2020-09-22 08:00:00","Rock-Large",38.57,41.3916697318648,34.0006591428943,518.11,0.788926634039868,"Summer",2
"2020-09-22 09:00:00","Rock-Small",42.445,46.4361608469889,35.0374360463115,671.203333333333,0.0303793591285739,"Summer",2
"2020-09-22 10:00:00","Rock-Large",46.25,50.9405930221469,36.0514309473167,791.506666666667,0.0417446592671524,"Summer",2
"2020-09-22 11:00:00","Rock-Large",49.815,54.6234042789049,37.1531751051379,832.258333333333,0.927539146619132,"Summer",2
"2020-09-22 12:00:00","Rock-Large",50.1016666666667,55.6002493303186,38.2497517557894,796.065,1.3654649650996,"Summer",2
"2020-09-22 13:00:00","Rock-Large",48.02,53.6038869833311,39.3918960743303,708.73,1.98241105393403,"Summer",2
"2020-09-22 14:00:00","burrow",46.3533333333333,51.1529366603855,40.3793957058831,555.265,NA,"Summer",2
"2020-09-22 15:00:00","burrow",43.5783333333333,47.9452317864801,41.0635612474796,367.378333333333,NA,"Summer",2
"2020-09-22 16:00:00","burrow",39.8866666666667,43.2020085861058,41.133146240092,170.418333333333,NA,"Summer",2
"2020-09-22 17:00:00","burrow",36.9966666666667,39.2964445001978,40.6923316747934,24.6,NA,"Summer",2
"2020-09-23 07:00:00","open",33.935,35.9764373972303,33.3647149114071,298.001666666667,0.676437397230316,"Summer",2
"2020-09-23 08:00:00","Rock-Medium",39.67,42.2052031561027,34.6237963534366,510.846666666667,0.0104173652047947,"Summer",2
"2020-09-23 09:00:00","Rock-Small",43.525,47.319194789929,35.3010745956087,656.028333333333,0.0484867486906992,"Summer",2
"2020-09-23 10:00:00","Rock-Large",48.8216666666667,52.6981101517654,36.1782185878109,771.976666666667,0.341631368794381,"Summer",2
"2020-09-23 11:00:00","Rock-Large",49.4766666666667,54.712678387858,37.1600228154056,819.14,0.959079302219806,"Summer",2
"2020-09-23 12:00:00","Rock-Large",50.825,56.0752651059058,38.0016605995166,790.003333333333,1.38657148428355,"Summer",2
"2020-09-23 13:00:00","Rock-Large",50.2566666666667,55.6176521321968,39.1554442686098,698.476666666667,1.8666349674941,"Summer",2
"2020-09-23 14:00:00","Rock-Large",47.7966666666667,52.5473852785284,39.9801080739846,552.931666666667,2.00076855944538,"Summer",2
"2020-09-23 15:00:00","burrow",44.2516666666667,48.3175123627149,40.6607080037398,366.51,NA,"Summer",2
"2020-09-23 16:00:00","burrow",39.9366666666667,43.3754282047828,41.2538385164356,169.53,NA,"Summer",2
"2020-09-23 17:00:00","Rock-Large",36.4483333333333,38.8696543061285,40.6889614215115,23.3366666666667,2.4996251927416,"Summer",2
"2020-09-24 07:00:00","open",34.1,35.9927455834153,33.2307919157842,302.741666666667,0.69274558341526,"Summer",2
"2020-09-24 08:00:00","Rock-Medium",40.28,42.7469805562218,34.7234846816441,522.521666666667,0.292588128047136,"Summer",2
"2020-09-24 09:00:00","Rock-Large",43.8433333333333,47.887866119723,35.3016401854364,671.243333333333,0.285160174148743,"Summer",2
"2020-09-24 10:00:00","Rock-Large",46.4533333333333,51.1180380579737,35.9327799025451,795.16,0.0938999798418791,"Summer",2
"2020-09-24 11:00:00","Rock-Large",49.345,54.2810398544745,36.9628260697164,824.133333333333,0.602352770676127,"Summer",2
"2020-09-24 12:00:00","Rock-Large",51.1133333333333,55.7813528858502,37.8364872481114,794.563333333333,0.932715045499904,"Summer",2
"2020-09-24 13:00:00","Rock-Large",50.6283333333333,55.4911096792897,38.623415467986,701.666666666667,1.36304086013395,"Summer",2
"2020-09-24 14:00:00","Rock-Large",47.4416666666667,52.7293591891591,39.7109957952163,556.18,1.84988659730818,"Summer",2
"2020-09-24 15:00:00","Rock-Large",43.4733333333333,47.8677362397799,40.3076007736755,371.611666666667,2.07542625611005,"Summer",2
"2020-09-24 16:00:00","Rock-Large",39.22,42.5824390945451,40.7466522027316,171.273333333333,2.40082795835063,"Summer",2
"2020-09-24 17:00:00","Rock-Large",35.8866666666667,38.1792364215634,40.1322005146371,21.155,1.99215947004845,"Summer",2
"2020-09-25 07:00:00","open",32.695,34.7511703218893,32.0486417295064,321.145,0.548829678110721,"Summer",2
"2020-09-25 08:00:00","Rock-Medium",39.935,42.3219559964493,33.8547639029802,531.56,0.512617441970832,"Summer",2
"2020-09-25 09:00:00","Rock-Medium",44.695,48.391666612468,34.7343547491286,685.518333333333,0.126645781451806,"Summer",2
"2020-09-25 10:00:00","Rock-Large",47.9033333333333,52.3746165552274,35.6588287581234,797.636666666667,0.144529765661218,"Summer",2
"2020-09-25 11:00:00","Rock-Large",48.3166666666667,54.0608694512348,36.3746372739171,844.955,0.0162558936011266,"Summer",2
"2020-09-25 12:00:00","Rock-Large",49.4183333333333,54.6785770909325,37.3725774747028,816.355,0.656887401967751,"Summer",2
"2020-09-25 13:00:00","Rock-Large",49.0333333333333,54.2097385008413,38.3382630037054,719.645,1.04778159469156,"Summer",2
"2020-09-25 14:00:00","Rock-Large",46.3283333333333,51.2549540516944,39.3026007249261,570.705,1.54217513361038,"Summer",2
"2020-09-25 15:00:00","Rock-Large",43.645,47.6986613277538,39.8763161349251,372.223333333333,1.70042481778933,"Summer",2
"2020-09-25 16:00:00","Rock-Large",38.5816666666667,42.0010678857825,40.4271108337522,163.811666666667,1.76615982448153,"Summer",2
"2020-09-25 17:00:00","Rock-Large",34.8083333333333,37.1377336498117,39.7424115899305,20.3433333333333,1.65501303745223,"Summer",2
"2020-09-26 07:00:00","open",33.44,35.531254740432,32.5101519120879,308.07,0.231254740432021,"Summer",2
"2020-09-26 08:00:00","Rock-Medium",40.3816666666667,42.8261348197569,34.078184296001,518.538333333333,0.444559801881162,"Summer",2
"2020-09-26 09:00:00","Rock-Large",44.435,48.3027234163984,35.2840793523503,674.378333333333,0.38086046591657,"Summer",2
"2020-09-26 10:00:00","Rock-Large",48.3966666666667,52.5230104009608,36.4697619274365,786.036666666667,0.6208683954668,"Summer",2
"2020-09-26 11:00:00","Rock-Large",50.9433333333333,55.8941546543855,37.3090728544534,826.386666666667,0.900228516584527,"Summer",2
"2020-09-26 12:00:00","Rock-Large",51.0966666666667,56.1979223623212,38.2702885719044,800.42,1.31088303845662,"Summer",2
"2020-09-26 13:00:00","Rock-Large",49.0883333333333,54.3992613445476,39.0862803443658,705.078333333333,1.68344617672548,"Summer",2
"2020-09-26 14:00:00","Rock-Large",45.6933333333333,50.7664242754005,39.9374774409108,558.023333333333,2.28142665997645,"Summer",2
"2020-09-26 15:00:00","Rock-Large",41.585,46.0607388176087,40.1351613527236,349.286666666667,2.14463769918418,"Summer",2
"2020-09-26 16:00:00","Rock-Large",38.825,42.1002716154123,40.4051476156499,162.095,2.04048902250048,"Summer",2
"2020-09-26 17:00:00","Rock-Large",35.4133333333333,37.622700711631,39.8576581450046,20.635,1.8642744581895,"Summer",2
"2020-09-27 07:00:00","open",32.04,34.3229012432976,32.3102374636821,317.228333333333,0.977098756702354,"Summer",2
"2020-09-27 08:00:00","Rock-Medium",37.53,40.4357244572728,33.0826579132866,528.56,1.79286586312793,"Summer",2
"2020-09-27 09:00:00","Rock-Medium",41.1016666666667,45.2649772233843,34.0350671304003,669.368333333333,0.943909784194695,"Summer",2
"2020-09-27 10:00:00","Rock-Large",43.6166666666667,48.5436298099624,35.1270857264213,792.6,0.493032905836621,"Summer",2
"2020-09-27 11:00:00","Rock-Medium",46.4266666666667,51.6194617711175,35.9952221459056,837.941666666667,0.0946982705008708,"Summer",2
"2020-09-27 12:00:00","Rock-Large",48.7183333333333,53.7226470762321,37.087271247953,804.791666666667,0.78674073368115,"Summer",2
"2020-09-27 13:00:00","Rock-Large",47.225,52.8142337842794,37.9863303824663,706.131666666667,1.06460411204922,"Summer",2
"2020-09-27 14:00:00","Rock-Large",45.9933333333333,50.6389426152112,38.8922969727275,553.455,1.59710425540218,"Summer",2
"2020-09-27 15:00:00","Rock-Large",42.3883333333333,46.7429693875424,39.5827087606485,363.946666666667,2.01742473764433,"Summer",2
"2020-09-27 16:00:00","Rock-Large",38.9666666666667,42.2632699795849,40.247789408645,160.36,2.05229773831817,"Summer",2
"2020-09-27 17:00:00","Rock-Large",35.3916666666667,37.8701952874941,39.9649826332667,16.8616666666667,2.00193794470771,"Summer",2
"2020-09-28 07:00:00","open",32.8216666666667,35.0221489855365,33.4371235924549,295.15,0.277851014463529,"Summer",2
"2020-09-28 08:00:00","Rock-Medium",39.5166666666667,41.8594849588309,34.5274842074249,504.913333333333,0.233380684046836,"Summer",2
"2020-09-28 09:00:00","Rock-Small",44.7433333333333,48.2192846186198,35.7755336031836,658.711666666667,0.00411724096312582,"Summer",2
"2020-09-28 10:00:00","Rock-Large",49.2266666666667,53.5178904546422,36.6556365251907,770.643333333333,1.03155570363643,"Summer",2
"2020-09-28 11:00:00","Rock-Large",51.7566666666667,56.142390409835,37.8937970488858,805.758333333333,1.6544290409352,"Summer",2
"2020-09-28 12:00:00","Rock-Large",51.8333333333333,57.0956837773996,39.1432478243217,773.123333333333,2.33128858210878,"Summer",2
"2020-09-28 13:00:00","burrow",51.0433333333333,56.2046336681765,40.1852736704428,675.513333333333,NA,"Summer",2
"2020-09-28 14:00:00","burrow",48.395,52.8742812931708,41.4243907898189,523.171666666667,NA,"Summer",2
"2020-09-28 15:00:00","burrow",44.435,48.6040055584199,42.1089464391424,337.713333333333,NA,"Summer",2
"2020-09-28 16:00:00","burrow",40.42,43.6275627441001,42.5617640689234,146.188333333333,NA,"Summer",2
"2020-09-28 17:00:00","burrow",36.4016666666667,38.9519492662287,41.9634001696907,15.205,NA,"Summer",2
"2020-09-29 07:00:00","open",33.3833333333333,35.2139844542787,33.4443084154952,286.523333333333,0.0860155457212954,"Summer",2
"2020-09-29 08:00:00","Rock-Medium",39.7,42.2139048128554,34.7809440825969,492.44,0.349857717840671,"Summer",2
"2020-09-29 09:00:00","Rock-Small",44.3116666666667,47.6205672679897,35.9585993993278,643.613333333333,0.148876043083753,"Summer",2
"2020-09-29 10:00:00","Rock-Large",47.03,51.347160417674,36.384725014779,758.941666666667,0.616209832980751,"Summer",2
"2020-09-29 11:00:00","Rock-Large",49.9716666666667,54.6854128589407,37.4815230730619,805.311666666667,1.38895631023153,"Summer",2
"2020-09-29 12:00:00","Rock-Large",51.505,56.3924918229107,38.5669170452126,785.301666666667,1.94260051934253,"Summer",2
"2020-09-29 13:00:00","Rock-Large",50.8666666666667,55.7542508042847,39.4794884782042,686.783333333333,2.36941580330311,"Summer",2
