"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-26 09:00:00","burrow",18.9116666666667,25.5642604893944,25.3040042360673,224.37,NA,"Winter",6
"2022-02-26 10:00:00","burrow",20.9366666666667,28.5936756865665,26.06102579389,363.668333333333,NA,"Winter",6
"2022-02-26 11:00:00","burrow",21.23,27.5223617106224,26.5627942141206,199.711666666667,NA,"Winter",6
"2022-02-26 12:00:00","burrow",20.605,26.6297394150904,25.7762003970529,135.131666666667,NA,"Winter",6
"2022-02-26 13:00:00","burrow",20.5433333333333,26.4088494254203,25.766149911162,122.336666666667,NA,"Winter",6
"2022-02-26 14:00:00","burrow",19.925,25.6500006463969,25.6616007447344,84.6466666666667,NA,"Winter",6
"2022-02-26 15:00:00","burrow",20.195,26.179819507765,25.8282522991937,117.675,NA,"Winter",6
"2022-02-26 16:00:00","burrow",20.2583333333333,26.0883738556052,25.9288127024218,102.111666666667,NA,"Winter",6
"2022-02-26 17:00:00","burrow",19.5883333333333,25.0375055982727,25.3214610644867,40.7033333333333,NA,"Winter",6
"2022-02-27 07:00:00","burrow",14.165,20.4184118608323,21.3254328515904,94.7233333333333,NA,"Winter",6
"2022-02-27 08:00:00","burrow",17.3283333333333,24.9801704675738,23.4997421516905,300.44,NA,"Winter",6
"2022-02-27 09:00:00","open",20.62,29.3968785056865,26.1375117874251,501.02,2.3031214943135,"Winter",6
"2022-02-27 10:00:00","Bush-Large",23.32,33.1081411690637,28.2900755746604,677.236666666667,0.327260095461298,"Winter",6
"2022-02-27 11:00:00","Bush-Large",25.6866666666667,36.0213851874411,29.7666865225443,791.63,0.915972265535448,"Winter",6
"2022-02-27 12:00:00","Bush-Small",27.5733333333333,37.8695903128048,30.6972431000951,817.385,0.0810339274015526,"Winter",6
"2022-02-27 13:00:00","Bush-Large",28.26,38.4298333190506,31.0313186960526,781.425,0.355412223839398,"Winter",6
"2022-02-27 14:00:00","Bush-Large",27.7433333333333,36.8802519651553,30.8306004289991,665.441666666667,0.7905170712984,"Winter",6
"2022-02-27 15:00:00","Bush-Small",26.2766666666667,34.3066910434352,30.6371950084561,502.495,0.631621945097248,"Winter",6
"2022-02-27 16:00:00","Bush-Small",23.7066666666667,30.2161371571709,29.3259494423271,266.68,1.2185563377378,"Winter",6
"2022-02-27 17:00:00","Bush-Small",22.1366666666667,27.7303696815287,28.2035939509775,100.408333333333,2.18664813374365,"Winter",6
"2022-02-28 07:00:00","burrow",14.6083333333333,20.8121604999645,21.6687629240655,94.5683333333333,NA,"Winter",6
"2022-02-28 08:00:00","burrow",17.9716666666667,25.5611048099602,23.9277366333931,297.87,NA,"Winter",6
"2022-02-28 09:00:00","open",21.28,30.0204133971852,26.9347182885354,499.123333333333,1.67958660281482,"Winter",6
"2022-02-28 10:00:00","Bush-Large",24.4816666666667,34.2861189694383,29.0002893957754,671.891666666667,0.617719009751948,"Winter",6
"2022-02-28 11:00:00","Bush-Small",26.9083333333333,37.0598176798292,30.5133033982046,781.18,1.6434664675674,"Winter",6
"2022-02-28 12:00:00","Bush-Small",27.9916666666667,38.1692479184761,31.1450998860023,814.711666666667,0.217721524023201,"Winter",6
"2022-02-28 13:00:00","Bush-Large",29.105,39.0017870400782,30.8296320861127,770.883333333333,0.635063198419349,"Winter",6
"2022-02-28 14:00:00","Bush-Large",28.5533333333333,37.5104990426843,31.2002058565377,664.535,0.812587455937699,"Winter",6
"2022-02-28 15:00:00","Bush-Small",26.3933333333333,34.3392464939027,30.4972278194556,493.18,0.336297555065652,"Winter",6
"2022-02-28 16:00:00","open",24.1416666666667,30.8424331230569,29.52902220884,281.691666666667,0.857566876943071,"Winter",6
"2022-02-28 17:00:00","Bush-Small",22.07,27.6439382032142,28.3460680918101,84.8983333333333,1.9699424665345,"Winter",6
