"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-27 11:00:00","Rock-Medium",46.4266666666667,51.1105446992616,35.4951780603972,837.941666666667,0.40557780208146,"Summer",1.5
"2020-09-27 12:00:00","Rock-Large",48.7183333333333,53.2141630254979,36.5872489443767,804.791666666667,0.286352421900403,"Summer",1.5
"2020-09-27 13:00:00","Rock-Large",47.225,52.3049724587479,37.4863842718468,706.131666666667,0.56409246881978,"Summer",1.5
"2020-09-27 14:00:00","Rock-Large",45.9933333333333,50.1285390009843,38.3923963384952,553.455,1.0964499471835,"Summer",1.5
"2020-09-27 15:00:00","Rock-Large",42.3883333333333,46.2308171569844,39.082763137426,363.946666666667,1.51657158282108,"Summer",1.5
"2020-09-27 16:00:00","Rock-Large",38.9666666666667,41.7492749220632,39.7479094527037,160.36,1.55129134064778,"Summer",1.5
"2020-09-27 17:00:00","Rock-Large",35.3916666666667,37.3546647210049,39.4652482225437,16.8616666666667,1.50115304786475,"Summer",1.5
"2020-09-28 07:00:00","open",32.8216666666667,34.507313557565,32.9367174413209,295.15,0.792686442434992,"Summer",1.5
"2020-09-28 08:00:00","Rock-Medium",39.5166666666667,41.3469523709744,34.0269854807397,504.913333333333,0.733681342781296,"Summer",1.5
"2020-09-28 09:00:00","Rock-Large",44.7433333333333,47.7086835598537,35.2749836114508,658.711666666667,0.177553047926594,"Summer",1.5
"2020-09-28 10:00:00","Rock-Large",49.2266666666667,53.0092077861257,36.1548820104944,770.643333333333,0.530637101207205,"Summer",1.5
"2020-09-28 11:00:00","Rock-Large",51.7566666666667,55.6346577661321,37.3932191648947,805.758333333333,1.15352186219495,"Summer",1.5
"2020-09-28 12:00:00","Rock-Large",51.8333333333333,56.588028417524,38.6426731898561,773.123333333333,1.8301560262107,"Summer",1.5
"2020-09-28 13:00:00","burrow",51.0433333333333,55.696030179175,39.6847582658022,675.513333333333,NA,"Summer",1.5
"2020-09-28 14:00:00","burrow",48.395,52.3641617366887,40.9241648741403,523.171666666667,NA,"Summer",1.5
"2020-09-28 15:00:00","burrow",44.435,48.0918466036864,41.6087632071623,337.713333333333,NA,"Summer",1.5
"2020-09-28 16:00:00","burrow",40.42,43.114322210432,42.0618449641777,146.188333333333,NA,"Summer",1.5
"2020-09-28 17:00:00","burrow",36.4016666666667,38.436656988942,41.4642163968717,15.205,NA,"Summer",1.5
"2020-09-29 07:00:00","open",33.3833333333333,34.7001093716209,32.9438700788145,286.523333333333,0.59989062837905,"Summer",1.5
"2020-09-29 08:00:00","Rock-Medium",39.7,41.7013690146844,34.2806779740466,492.44,0.150070812491897,"Summer",1.5
"2020-09-29 09:00:00","Rock-Large",44.3116666666667,47.109915165703,35.4584709681363,643.613333333333,0.0107331825303234,"Summer",1.5
"2020-09-29 10:00:00","Rock-Large",47.03,50.8381081065033,35.8847406387351,758.941666666667,0.116023798395425,"Summer",1.5
"2020-09-29 11:00:00","Rock-Large",49.9716666666667,54.1774032904789,36.9815393368134,805.311666666667,0.8886698033293,"Summer",1.5
"2020-09-29 12:00:00","Rock-Large",51.505,55.8846808765079,38.0668612076344,785.301666666667,1.4420773451395,"Summer",1.5
"2020-09-29 13:00:00","Rock-Large",50.8666666666667,55.2458779481326,38.9793880463884,686.783333333333,1.86866517674575,"Summer",1.5
"2020-09-29 14:00:00","Rock-Large",47.2716666666667,51.4298532485548,39.7217786990969,537.573333333333,2.13903014673323,"Summer",1.5
"2020-09-29 15:00:00","Rock-Large",43.81,47.5185672427197,40.5988917550814,342.54,2.40461825282728,"Summer",1.5
"2020-09-29 16:00:00","Rock-Large",39.9066666666667,42.6296083150519,41.0541546046351,142.751666666667,2.41120064056,"Summer",1.5
"2020-09-29 17:00:00","open",35.6166666666667,37.4995740820176,40.58549464368,14.4933333333333,2.19957408201764,"Summer",1.5
"2020-09-30 07:00:00","open",33.7383333333333,35.0050704404308,33.5300481175549,286.951666666667,0.294929559569191,"Summer",1.5
"2020-09-30 08:00:00","Rock-Large",41.59,42.9894004292822,34.8089899926824,495.708333333333,0.393032986091121,"Summer",1.5
"2020-09-30 09:00:00","Rock-Large",45.44,48.6589302306107,35.682393135365,645.53,0.380753544137832,"Summer",1.5
"2020-09-30 10:00:00","Rock-Large",48.0316666666667,52.1160181495612,36.3809021213867,759.611666666667,0.757113939614577,"Summer",1.5
"2020-09-30 11:00:00","Rock-Large",51.6066666666667,55.7075442103478,37.3773426719559,797.543333333333,1.20671533185368,"Summer",1.5
"2020-09-30 12:00:00","Rock-Large",52.2833333333333,57.009977756817,38.4479387361317,773.39,1.76259667012798,"Summer",1.5
"2020-09-30 13:00:00","Rock-Large",50.605,55.3089817401408,39.4910602259849,675.796666666667,2.15131606063973,"Summer",1.5
"2020-09-30 14:00:00","burrow",45.1233333333333,49.9819269187372,40.3386059740484,501.231666666667,NA,"Summer",1.5
"2020-09-30 15:00:00","burrow",42.1216666666667,46.2269591903669,40.5026262078532,335.391666666667,NA,"Summer",1.5
"2020-09-30 16:00:00","burrow",38.6533333333333,41.3731232758411,41.0025341875656,141.291666666667,NA,"Summer",1.5
"2020-09-30 17:00:00","open",35.44,37.2737524436935,40.3923466404138,12.5666666666667,1.97375244369355,"Summer",1.5
