"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-20 07:00:00","Rock-Small",33.2416666666667,37.4198094871652,36.5426946099684,226.595,1.01500944155258,1.01500944155258,"Summer",4
"2020-09-20 08:00:00","Rock-Small",38.0183333333333,43.2133467617096,37.2483526316165,482.65,1.69499296127765,1.69499296127765,"Summer",4
"2020-09-20 09:00:00","burrow",42.785,48.8190754094357,38.4774114296124,675.306666666667,NA,NA,"Summer",4
"2020-09-20 10:00:00","burrow",46.6633333333333,53.4687721425129,39.7129159266798,785.733333333333,NA,NA,"Summer",4
"2020-09-20 11:00:00","burrow",49.4283333333333,56.4644313869993,40.9948430433151,832.991666666667,NA,NA,"Summer",4
"2020-09-20 12:00:00","burrow",51.0516666666667,58.3186440241633,42.1725457490574,806.315,NA,NA,"Summer",4
"2020-09-20 13:00:00","burrow",50.7233333333333,58.0273565696335,43.2019520096885,712.378333333333,NA,NA,"Summer",4
"2020-09-20 14:00:00","burrow",48.7433333333333,55.8427693359389,44.2453814338597,562.241666666667,NA,NA,"Summer",4
"2020-09-20 15:00:00","burrow",46.2383333333333,52.3575108956569,45.1614477434306,369.955,NA,NA,"Summer",4
"2020-09-20 16:00:00","burrow",42.715,48.0159293247025,45.6108410217074,169.361666666667,NA,NA,"Summer",4
"2020-09-20 17:00:00","burrow",38.7133333333333,43.2388342843332,45.3348880159191,27.7366666666667,NA,NA,"Summer",4
"2020-09-20 18:00:00","burrow",36.6616666666667,40.422326095767,44.4224715355572,0.995,NA,NA,"Summer",4
"2020-09-21 06:00:00","open",30.9966666666667,34.5551628218452,36.5274891767499,91.6183333333333,0.744837178154846,-0.744837178154846,"Summer",4
"2020-09-21 07:00:00","Rock-Small",35.3116666666667,39.1550925690237,36.6605104669519,283.815,0.712231492902177,0.712231492902177,"Summer",4
"2020-09-21 08:00:00","Rock-Small",39.83,44.6628366622624,38.0934676328625,500.94,1.6457724124847,1.6457724124847,"Summer",4
"2020-09-21 09:00:00","burrow",44.3633333333333,50.1771386017163,38.217299760918,661.453333333333,NA,NA,"Summer",4
"2020-09-21 10:00:00","burrow",47.5283333333333,54.1076027151337,39.1541559393979,779.725,NA,NA,"Summer",4
"2020-09-21 11:00:00","burrow",50.12,57.0321316612164,40.401697311415,822.438333333333,NA,NA,"Summer",4
"2020-09-21 12:00:00","burrow",50.2083333333333,57.5746727438058,41.4503327276692,800.19,NA,NA,"Summer",4
"2020-09-21 13:00:00","burrow",50.295,57.1697557461633,42.502030553412,703.613333333333,NA,NA,"Summer",4
"2020-09-21 14:00:00","burrow",49.0216666666667,55.5729303642522,43.4417385004477,548.123333333333,NA,NA,"Summer",4
"2020-09-21 15:00:00","burrow",45.1716666666667,51.4848590478674,44.0446185498542,359.971666666667,NA,NA,"Summer",4
"2020-09-21 16:00:00","burrow",41.3083333333333,46.67763349198,44.3688434558345,166.736666666667,NA,NA,"Summer",4
"2020-09-21 17:00:00","burrow",38.455,42.8121283153441,44.1483892192828,26.4733333333333,NA,NA,"Summer",4
"2020-09-21 18:00:00","burrow",36.4633333333333,40.3682924844236,43.4487087514394,0.31,NA,NA,"Summer",4
"2020-09-22 06:00:00","Rock-Medium",29.63,33.0074389966779,34.9609383504927,99.0933333333333,0.194881050570999,-0.194881050570999,"Summer",4
"2020-09-22 07:00:00","Rock-Medium",33.3416666666667,37.5341108141274,35.2233078141044,303.883333333333,0.0873500968373335,-0.0873500968373335,"Summer",4
"2020-09-22 08:00:00","Rock-Small",38.57,43.4443219454617,36.0016871876709,518.11,0.293275533912151,0.293275533912151,"Summer",4
"2020-09-22 09:00:00","Rock-Large",42.445,48.4824648329379,37.0381202924074,671.203333333333,1.50435251131753,1.50435251131753,"Summer",4
"2020-09-22 10:00:00","Rock-Large",46.25,52.9808874248114,38.052117468028,791.506666666667,2.04340222173558,2.04340222173558,"Summer",4
"2020-09-22 11:00:00","burrow",49.815,56.6558471130182,39.1539443306979,832.258333333333,NA,NA,"Summer",4
"2020-09-22 12:00:00","burrow",50.1016666666667,57.6320001604424,40.2502694273634,796.065,NA,NA,"Summer",4
"2020-09-22 13:00:00","burrow",48.02,55.6418457248738,41.3914949212759,708.73,NA,NA,"Summer",4
"2020-09-22 14:00:00","burrow",46.3533333333333,53.1965746352329,42.3775549603604,555.265,NA,NA,"Summer",4
"2020-09-22 15:00:00","burrow",43.5783333333333,49.995553406946,43.0617903309177,367.378333333333,NA,NA,"Summer",4
"2020-09-22 16:00:00","burrow",39.8866666666667,45.2609209161512,43.1316228174978,170.418333333333,NA,NA,"Summer",4
"2020-09-22 17:00:00","burrow",36.9966666666667,41.3608809581177,42.6908639577063,24.6,NA,NA,"Summer",4
"2020-09-22 18:00:00","burrow",35.4633333333333,39.2910060659932,41.8956586088372,0.573333333333333,NA,NA,"Summer",4
"2020-09-23 06:00:00","Rock-Small",29.9783333333333,33.3534339146716,35.5650762091573,91.8766666666667,0.217044586614044,-0.217044586614044,"Summer",4
"2020-09-23 07:00:00","Rock-Large",33.935,38.0356548229887,35.3657958079022,298.001666666667,0.0146690879827815,0.0146690879827815,"Summer",4
"2020-09-23 08:00:00","Rock-Small",39.67,44.257995584334,36.6240451041635,510.846666666667,0.532411116856956,0.532411116856956,"Summer",4
"2020-09-23 09:00:00","Rock-Large",43.525,49.3651164025054,37.3010067945829,656.028333333333,1.7171171748973,1.7171171748973,"Summer",4
"2020-09-23 10:00:00","Rock-Large",48.8216666666667,54.7358238380235,38.17794074971,771.976666666667,2.34194047969905,2.34194047969905,"Summer",4
"2020-09-23 11:00:00","burrow",49.4766666666667,56.747428185315,39.1589287338813,819.14,NA,NA,"Summer",4
"2020-09-23 12:00:00","burrow",50.825,58.1090251813754,40.0009735305494,790.003333333333,NA,NA,"Summer",4
"2020-09-23 13:00:00","burrow",50.2566666666667,57.6538959191965,41.1550345431963,698.476666666667,NA,NA,"Summer",4
"2020-09-23 14:00:00","burrow",47.7966666666667,54.5888795866767,41.978820442103,552.931666666667,NA,NA,"Summer",4
"2020-09-23 15:00:00","burrow",44.2516666666667,50.3663104406559,42.6584468193174,366.51,NA,NA,"Summer",4
"2020-09-23 16:00:00","burrow",39.9366666666667,45.4327450664191,43.2505357122759,169.53,NA,NA,"Summer",4
"2020-09-23 17:00:00","burrow",36.4483333333333,40.9332623689473,42.6852327158048,23.3366666666667,NA,NA,"Summer",4
"2020-09-23 18:00:00","burrow",34.8066666666667,38.6093912754451,41.9099148458805,0.885,NA,NA,"Summer",4
"2020-09-24 06:00:00","Rock-Large",29.805,33.1517646991618,35.2664287448692,94.34,0.1004586023708,0.1004586023708,"Summer",4
"2020-09-24 07:00:00","Rock-Large",34.1,38.0509952726575,35.2317122218895,302.741666666667,0.103337258506677,0.103337258506677,"Summer",4
"2020-09-24 08:00:00","Rock-Small",40.28,44.7969980087628,36.7235274738679,522.521666666667,0.298221327329074,0.298221327329074,"Summer",4
"2020-09-24 09:00:00","Rock-Small",43.8433333333333,49.9310020817463,37.3015860257247,671.243333333333,1.49389052103682,1.49389052103682,"Summer",4
"2020-09-24 10:00:00","Rock-Large",46.4533333333333,53.1560508765789,37.9323350420283,795.16,2.09425041209541,2.09425041209541,"Summer",4
"2020-09-24 11:00:00","burrow",49.345,56.3143088253587,38.961683269069,824.133333333333,NA,NA,"Summer",4
"2020-09-24 12:00:00","burrow",51.1133333333333,57.8142025681753,39.8360759305419,794.563333333333,NA,NA,"Summer",4
"2020-09-24 13:00:00","burrow",50.6283333333333,57.5253454456423,40.6234222382655,701.666666666667,NA,NA,"Summer",4
"2020-09-24 14:00:00","burrow",47.4416666666667,54.7691881362641,41.7096109451128,556.18,NA,NA,"Summer",4
"2020-09-24 15:00:00","burrow",43.4733333333333,49.9153953565194,42.3052323596338,371.611666666667,NA,NA,"Summer",4
"2020-09-24 16:00:00","burrow",39.22,44.6388168994062,42.7432131070157,171.273333333333,NA,NA,"Summer",4
"2020-09-24 17:00:00","burrow",35.8866666666667,40.2414773871874,42.1284407018776,21.155,NA,NA,"Summer",4
"2020-09-24 18:00:00","burrow",34.3366666666667,38.1191372209307,41.4370311206146,1,NA,NA,"Summer",4
"2020-09-25 06:00:00","Rock-Medium",28.6283333333333,31.9819132305449,34.1254537341511,105.193333333333,0.903218895582697,-0.903218895582697,"Summer",4
"2020-09-25 07:00:00","Rock-Medium",32.695,36.8062458456134,34.0497882861895,321.145,0.925471807917127,-0.925471807917127,"Summer",4
"2020-09-25 08:00:00","Rock-Small",39.935,44.3678689474296,35.8554227755824,531.56,0.546329021561846,-0.546329021561846,"Summer",4
"2020-09-25 09:00:00","Rock-Small",44.695,50.4290850825372,36.7340913829858,685.518333333333,0.861839398536851,0.861839398536851,"Summer",4
"2020-09-25 10:00:00","Rock-Large",47.9033333333333,54.4070444010137,37.6587021551182,797.636666666667,1.85603072203645,1.85603072203645,"Summer",4
"2020-09-25 11:00:00","Rock-Large",48.3166666666667,56.0911450035598,38.374151588007,844.955,2.01745728006,2.01745728006,"Summer",4
"2020-09-25 12:00:00","burrow",49.4183333333333,56.7090057697004,39.3720644654682,816.355,NA,NA,"Summer",4
"2020-09-25 13:00:00","burrow",49.0333333333333,56.2414080852368,40.3369002022885,719.645,NA,NA,"Summer",4
"2020-09-25 14:00:00","burrow",46.3283333333333,53.2927528763883,41.3003703296123,570.705,NA,NA,"Summer",4
"2020-09-25 15:00:00","burrow",43.645,49.7439583997832,41.8741743555619,372.223333333333,NA,NA,"Summer",4
"2020-09-25 16:00:00","burrow",38.5816666666667,44.0555162917022,42.4229270869394,163.811666666667,NA,NA,"Summer",4
"2020-09-25 17:00:00","burrow",34.8083333333333,39.1981224026946,41.7371403694458,20.3433333333333,NA,NA,"Summer",4
"2020-09-25 18:00:00","open",33.455,37.1404033262573,40.7603232158299,1.04,1.84040332625735,1.84040332625735,"Summer",4
"2020-09-26 06:00:00","Rock-Medium",29.6466666666667,33.1705601692652,34.7897271458172,93.9216666666667,0.213572265132363,-0.213572265132363,"Summer",4
"2020-09-26 07:00:00","Rock-Medium",33.44,37.59136168143,34.511606249382,308.07,0.566292387074228,-0.566292387074228,"Summer",4
"2020-09-26 08:00:00","Rock-Small",40.3816666666667,44.8773183619604,36.0798636199787,518.538333333333,0.0160554058073714,-0.0160554058073714,"Summer",4
"2020-09-26 09:00:00","Rock-Small",44.435,50.3465496894662,37.2844629460595,674.378333333333,1.51635065147043,1.51635065147043,"Summer",4
"2020-09-26 10:00:00","burrow",48.3966666666667,54.5605107844907,38.4699807269106,786.036666666667,NA,NA,"Summer",4
"2020-09-26 11:00:00","burrow",50.9433333333333,57.9258920636028,39.3089061653681,826.386666666667,NA,NA,"Summer",4
"2020-09-26 12:00:00","burrow",51.0966666666667,58.2303373543332,40.2699348717686,800.42,NA,NA,"Summer",4
"2020-09-26 13:00:00","burrow",49.0883333333333,56.4361568035803,41.085134591111,705.078333333333,NA,NA,"Summer",4
"2020-09-26 14:00:00","burrow",45.6933333333333,52.8096670355095,41.9351818325541,558.023333333333,NA,NA,"Summer",4
"2020-09-26 15:00:00","burrow",41.585,48.1112270470979,42.1321911883542,349.286666666667,NA,NA,"Summer",4
"2020-09-26 16:00:00","burrow",38.825,44.1571766100492,42.4020472109836,162.095,NA,NA,"Summer",4
"2020-09-26 17:00:00","burrow",35.4133333333333,39.6854365763251,41.8539435206326,20.635,NA,NA,"Summer",4
"2020-09-26 18:00:00","open",33.5683333333333,37.3893865967887,40.8926543147734,0,2.08938659678873,2.08938659678873,"Summer",4
"2020-09-27 06:00:00","Rock-Medium",28.35,31.545097888126,33.94054806214,104.726666666667,1.03446303448253,-1.03446303448253,"Summer",4
"2020-09-27 07:00:00","Rock-Medium",32.04,36.3797237667486,34.3108372892042,317.228333333333,0.474735065218297,-0.474735065218297,"Summer",4
"2020-09-27 08:00:00","Rock-Large",37.53,42.4872440666763,35.0834141300013,528.56,0.143319473717241,-0.143319473717241,"Summer",4
"2020-09-27 09:00:00","Rock-Large",41.1016666666667,47.310128191295,36.0359625806471,669.368333333333,0.286349451004831,0.286349451004831,"Summer",4
"2020-09-27 10:00:00","Rock-Medium",43.6166666666667,50.5853147310661,37.1276343938904,792.6,1.431713806177,1.431713806177,"Summer",4
"2020-09-27 11:00:00","Rock-Large",46.4266666666667,53.6573519024231,37.9954011481665,837.941666666667,1.9033546189517,1.9033546189517,"Summer",4
"2020-09-27 12:00:00","burrow",48.7183333333333,55.7587970250062,39.0873628350699,804.791666666667,NA,NA,"Summer",4
"2020-09-27 13:00:00","burrow",47.225,54.8535132953025,39.9861155943794,706.131666666667,NA,NA,"Summer",4
"2020-09-27 14:00:00","burrow",45.9933333333333,52.682814617491,40.8918994521782,553.455,NA,NA,"Summer",4
"2020-09-27 15:00:00","burrow",42.3883333333333,48.7938709064839,41.582492533133,363.946666666667,NA,NA,"Summer",4
"2020-09-27 16:00:00","burrow",38.9666666666667,44.3215802334376,42.2473092118584,160.36,NA,NA,"Summer",4
"2020-09-27 17:00:00","burrow",35.3916666666667,39.9346872779343,41.9639165829935,16.8616666666667,NA,NA,"Summer",4
"2020-09-27 18:00:00","open",33.5633333333333,37.4873832047534,41.3775994682172,1,2.1873832047534,2.1873832047534,"Summer",4
"2020-09-28 06:00:00","Rock-Small",29.42,32.9271626734676,35.654981292279,90.5366666666667,0.0761262460190721,-0.0761262460190721,"Summer",4
"2020-09-28 07:00:00","Rock-Large",32.8216666666667,37.0838770449002,35.4387595276942,295.15,0.157308904225928,0.157308904225928,"Summer",4
"2020-09-28 08:00:00","Rock-Small",39.5166666666667,43.911922745306,36.5294928616807,504.913333333333,0.502328952210405,0.502328952210405,"Summer",4
"2020-09-28 09:00:00","Rock-Small",44.7433333333333,50.2639467514611,37.7777487049462,658.711666666667,1.99895878604588,1.99895878604588,"Summer",4
"2020-09-28 10:00:00","burrow",49.2266666666667,55.5548132497368,38.6586747784452,770.643333333333,NA,NA,"Summer",4
"2020-09-28 11:00:00","burrow",51.7566666666667,58.1754874184104,39.896124649597,805.758333333333,NA,NA,"Summer",4
"2020-09-28 12:00:00","burrow",51.8333333333333,59.1284583469798,41.1455626170821,773.123333333333,NA,NA,"Summer",4
"2020-09-28 13:00:00","burrow",51.0433333333333,58.2412269679119,42.1873504108221,675.513333333333,NA,NA,"Summer",4
"2020-09-28 14:00:00","burrow",48.395,54.9169745115514,43.4253030349208,523.171666666667,NA,NA,"Summer",4
"2020-09-28 15:00:00","burrow",44.435,50.6549013126849,44.1096871761014,337.713333333333,NA,NA,"Summer",4
"2020-09-28 16:00:00","burrow",40.42,45.6827725293031,44.5614422292339,146.188333333333,NA,NA,"Summer",4
"2020-09-28 17:00:00","burrow",36.4016666666667,41.0154658571706,43.960119023518,15.205,NA,NA,"Summer",4
"2020-09-29 06:00:00","Rock-Large",29.3916666666667,32.9672179460612,35.4978403951309,84.085,0.272303079360199,0.272303079360199,"Summer",4
"2020-09-29 07:00:00","Rock-Large",33.3833333333333,37.2718009101969,35.4460738968328,286.523333333333,0.27680947852415,0.27680947852415,"Summer",4
"2020-09-29 08:00:00","Rock-Small",39.7,44.2663651125218,36.7820165264258,492.44,0.585990486552404,0.585990486552404,"Summer",4
"2020-09-29 09:00:00","Rock-Small",44.3116666666667,49.6654439885908,37.9591178658226,643.613333333333,2.1502135427547,2.1502135427547,"Summer",4
"2020-09-29 10:00:00","burrow",47.03,53.3855877517705,38.3846637369251,758.941666666667,NA,NA,"Summer",4
"2020-09-29 11:00:00","burrow",49.9716666666667,56.7196450230739,39.481459477561,805.311666666667,NA,NA,"Summer",4
"2020-09-29 12:00:00","burrow",51.505,58.4259257566563,40.5671439224286,785.301666666667,NA,NA,"Summer",4
"2020-09-29 13:00:00","burrow",50.8666666666667,57.7899386953491,41.4798951082866,686.783333333333,NA,NA,"Summer",4
"2020-09-29 14:00:00","burrow",47.2716666666667,53.9803096949919,42.2215119858941,537.573333333333,NA,NA,"Summer",4
"2020-09-29 15:00:00","burrow",43.81,50.0775967774844,43.097764342523,342.54,NA,NA,"Summer",4
"2020-09-29 16:00:00","burrow",39.9066666666667,45.1983370181082,43.5520528938303,142.751666666667,NA,NA,"Summer",4
"2020-09-29 17:00:00","burrow",35.6166666666667,40.0768083161094,43.0785198674372,14.4933333333333,NA,NA,"Summer",4
"2020-09-30 06:00:00","Rock-Small",29.5416666666667,33.0181783538924,35.8476515565321,85.8166666666667,0.0146010859456709,-0.0146010859456709,"Summer",4
"2020-09-30 07:00:00","Rock-Small",33.7383333333333,37.5785819473343,36.03293903954,286.951666666667,0.136817913148228,0.136817913148228,"Summer",4
"2020-09-30 08:00:00","Rock-Small",41.59,45.5517537532365,37.3128357564683,495.708333333333,0.967766387109975,0.967766387109975,"Summer",4
"2020-09-30 09:00:00","Rock-Small",45.44,51.213855383361,38.1837025448768,645.53,2.0806267905709,2.0806267905709,"Summer",4
"2020-09-30 10:00:00","burrow",48.0316666666667,54.6670968525558,38.8816746067764,759.611666666667,NA,NA,"Summer",4
"2020-09-30 11:00:00","burrow",51.6066666666667,58.2530649138358,39.878657841677,797.543333333333,NA,NA,"Summer",4
"2020-09-30 12:00:00","burrow",52.2833333333333,59.5542872924439,40.9495907949973,773.39,NA,NA,"Summer",4
"2020-09-30 13:00:00","burrow",50.605,57.857708115976,41.9915215825624,675.796666666667,NA,NA,"Summer",4
"2020-09-30 14:00:00","burrow",45.1233333333333,52.541503483177,42.8369351530041,501.231666666667,NA,NA,"Summer",4
"2020-09-30 15:00:00","burrow",42.1216666666667,48.7953282959137,42.9993619648176,335.391666666667,NA,NA,"Summer",4
"2020-09-30 16:00:00","burrow",38.6533333333333,43.9504073941979,43.4980444103513,141.291666666667,NA,NA,"Summer",4
"2020-09-30 17:00:00","burrow",35.44,39.8551356784665,42.8869355212226,12.5666666666667,NA,NA,"Summer",4
