"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-07 10:00:00","burrow",48.725,57.5458188807264,41.269638026187,818.608333333333,NA,"Summer",5
"2020-09-07 11:00:00","burrow",51.4883333333333,60.4048756512485,42.274451885677,869.653333333333,NA,"Summer",5
"2020-09-07 12:00:00","burrow",53.6383333333333,62.1878022986651,43.7045126248387,840.68,NA,"Summer",5
"2020-09-07 13:00:00","burrow",53.7833333333333,61.8777949861691,44.9606104514912,756.42,NA,"Summer",5
"2020-09-07 14:00:00","burrow",51.9583333333333,59.307956310457,46.0405763526036,612.931666666667,NA,"Summer",5
"2020-09-07 15:00:00","burrow",48.685,55.2233529991302,46.9380498754645,427.366666666667,NA,"Summer",5
"2020-09-07 16:00:00","burrow",44.145,49.7427146448779,47.5623987848065,218.78,NA,"Summer",5
"2020-09-07 17:00:00","burrow",41.0266666666667,45.7224284239626,47.460269223979,58.1183333333333,NA,"Summer",5
"2020-09-08 06:00:00","burrow",32.7816666666667,38.1429551056107,38.6657440753738,103.761666666667,NA,"Summer",5
"2020-09-08 07:00:00","burrow",36.2466666666667,42.6542803377735,38.5429272953998,295.66,NA,"Summer",5
"2020-09-08 08:00:00","burrow",40.5366666666667,47.9751553605021,39.5659523508723,498.588333333333,NA,"Summer",5
"2020-09-08 09:00:00","burrow",45.7416666666667,53.9350372440863,40.5009242481241,670.576666666667,NA,"Summer",5
"2020-09-08 10:00:00","burrow",49.4666666666667,58.1177789297834,41.6177116553624,790.208333333333,NA,"Summer",5
"2020-09-08 11:00:00","burrow",51.7633333333333,60.5623799100206,42.798266680965,838.998333333333,NA,"Summer",5
"2020-09-08 12:00:00","burrow",54.38,62.8639304485506,43.8766850621922,814.863333333333,NA,"Summer",5
"2020-09-08 13:00:00","burrow",53.6683333333333,61.7789403295854,44.8255497276085,731.015,NA,"Summer",5
"2020-09-08 14:00:00","burrow",50.72,58.2654166550447,45.9840683294631,593.13,NA,"Summer",5
"2020-09-08 15:00:00","burrow",47.645,54.2830296406013,46.7167754800314,409.801666666667,NA,"Summer",5
"2020-09-08 16:00:00","burrow",43.7716666666667,49.442620398193,46.8564671261464,211.068333333333,NA,"Summer",5
"2020-09-08 17:00:00","burrow",40.63,45.4724588535734,46.7282860931061,51.2866666666667,NA,"Summer",5
"2020-09-09 06:00:00","burrow",33.2133333333333,38.4740853693904,38.178053223764,92.81,NA,"Summer",5
"2020-09-09 07:00:00","burrow",36.395,42.6712263696524,39.268682199619,273.625,NA,"Summer",5
"2020-09-09 08:00:00","burrow",40.0233333333333,47.3178840699209,39.6776051005406,470.943333333333,NA,"Summer",5
"2020-09-09 09:00:00","burrow",43.145,51.3168871789843,40.5155869176203,641.87,NA,"Summer",5
"2020-09-09 10:00:00","burrow",47.7783333333333,56.3984833249595,41.3889975520222,767.881666666667,NA,"Summer",5
"2020-09-09 11:00:00","burrow",50.1483333333333,58.9564604989161,42.4069835658019,821.186666666667,NA,"Summer",5
"2020-09-09 12:00:00","burrow",51.2216666666667,59.9290648633591,43.5771980433619,810.388333333333,NA,"Summer",5
"2020-09-09 13:00:00","burrow",50.9583333333333,59.2440937945063,44.6724993373651,737.436666666667,NA,"Summer",5
"2020-09-09 14:00:00","burrow",48.2166666666667,55.4884235915198,45.4330330407108,554.663333333333,NA,"Summer",5
"2020-09-09 15:00:00","burrow",46.2916666666667,52.4232654827205,46.061780941852,334.985,NA,"Summer",5
"2020-09-09 16:00:00","burrow",43.0766666666667,48.6054908115402,46.2243921139885,208.551666666667,NA,"Summer",5
"2020-09-09 17:00:00","burrow",40.0133333333333,44.7995368880739,46.3176051257735,53.9283333333333,NA,"Summer",5
"2020-09-10 06:00:00","burrow",33.095,38.4364524101695,38.8188407018006,99.59,NA,"Summer",5
"2020-09-10 07:00:00","burrow",36.2433333333333,42.6748267695721,38.5525596569811,292.575,NA,"Summer",5
"2020-09-10 08:00:00","burrow",41.0533333333333,48.4521511821954,39.5916589828498,489.426666666667,NA,"Summer",5
"2020-09-10 09:00:00","burrow",46.03,54.2303735348973,40.5169513220756,666.685,NA,"Summer",5
"2020-09-10 10:00:00","burrow",49.5616666666667,58.2406601377101,41.6874286075864,787.263333333333,NA,"Summer",5
"2020-09-10 11:00:00","burrow",50.9183333333333,59.2342276415328,43.0002007826013,740.223333333333,NA,"Summer",5
"2020-09-10 12:00:00","burrow",54.3216666666667,62.841515763745,44.0428875155275,806.77,NA,"Summer",5
"2020-09-10 13:00:00","burrow",53.6433333333333,61.7757255171512,45.2663467998201,725.151666666667,NA,"Summer",5
"2020-09-10 14:00:00","burrow",50.68,58.1874215608566,46.3101331377284,580.721666666667,NA,"Summer",5
"2020-09-10 15:00:00","burrow",47.2983333333333,53.9994498926338,47.0865092036016,402.593333333333,NA,"Summer",5
"2020-09-10 16:00:00","burrow",44.0433333333333,49.7152548197528,47.3969430441303,202.751666666667,NA,"Summer",5
"2020-09-10 17:00:00","burrow",39.6233333333333,44.5402183908845,46.9154612701942,46.7333333333333,NA,"Summer",5
"2020-09-11 06:00:00","burrow",34.525,39.86961174184,40.8314351882043,97.095,NA,"Summer",5
"2020-09-11 07:00:00","burrow",37.3916666666667,43.7641678293343,40.598638816464,281.955,NA,"Summer",5
"2020-09-11 08:00:00","burrow",42.4883333333333,49.7940472235439,40.8098895288079,480.63,NA,"Summer",5
"2020-09-11 09:00:00","burrow",46.9383333333333,55.0726673756605,41.766576183709,660.248333333333,NA,"Summer",5
"2020-09-11 10:00:00","burrow",50.8116666666667,59.4077730227406,42.8954962812665,783.016666666667,NA,"Summer",5
"2020-09-11 11:00:00","burrow",54.8116666666667,63.4529432459378,44.1422380776416,827.536666666667,NA,"Summer",5
"2020-09-11 12:00:00","burrow",54.7483333333333,63.3159091568877,45.2566900912265,808.958333333333,NA,"Summer",5
"2020-09-11 13:00:00","burrow",54.2183333333333,62.3273972303258,46.4861186354024,723.77,NA,"Summer",5
"2020-09-11 14:00:00","burrow",51.3683333333333,58.8449512923408,47.3571012202594,574.646666666667,NA,"Summer",5
"2020-09-11 15:00:00","burrow",48.2416666666667,54.833581079844,47.8864016966625,397.371666666667,NA,"Summer",5
"2020-09-11 16:00:00","burrow",43.7,49.3817089212233,47.8725903373833,205.133333333333,NA,"Summer",5
"2020-09-11 17:00:00","burrow",40.255,45.1408787181313,47.4273878075998,46.2366666666667,NA,"Summer",5
"2020-09-12 06:00:00","burrow",33.195,38.4240571197138,40.0874258074454,105.141666666667,NA,"Summer",5
"2020-09-12 07:00:00","burrow",36.2633333333333,42.6175999328243,40.1518147515221,301.668333333333,NA,"Summer",5
"2020-09-12 08:00:00","burrow",41.6033333333333,48.8600671167325,40.2296298356384,498.945,NA,"Summer",5
"2020-09-12 09:00:00","burrow",46.6383333333333,54.6710812149634,41.2740979666138,674.971666666667,NA,"Summer",5
"2020-09-12 10:00:00","burrow",50.6766666666667,59.0137705421656,42.5270852213912,795.895,NA,"Summer",5
"2020-09-12 11:00:00","burrow",52.0016666666667,60.5418400441793,43.7999640050175,850.155,NA,"Summer",5
"2020-09-12 12:00:00","burrow",54.3883333333333,62.6161597508657,44.9187111225784,826.388333333333,NA,"Summer",5
"2020-09-12 13:00:00","burrow",54.0516666666667,61.8252991862139,45.9319964771753,736.091666666667,NA,"Summer",5
"2020-09-12 14:00:00","burrow",50.3983333333333,57.5908535419342,46.9237761600214,595.336666666667,NA,"Summer",5
"2020-09-12 15:00:00","burrow",46.7783333333333,53.1590757279752,47.7317230281988,415.37,NA,"Summer",5
"2020-09-12 16:00:00","burrow",43.26,48.6776643382396,47.8616647163509,208.635,NA,"Summer",5
"2020-09-12 17:00:00","burrow",40.1816666666667,44.8026439910032,47.3650361849043,43.6666666666667,NA,"Summer",5
"2020-09-13 06:00:00","open",31.4816666666667,36.8533803345204,38.0740223137442,125.718333333333,3.12543996283045,"Summer",5
"2020-09-13 07:00:00","burrow",34.875,41.4750439475941,38.0111679682522,336.926666666667,NA,"Summer",5
"2020-09-13 08:00:00","burrow",39.9166666666667,47.5542891577459,38.9186645461945,552.293333333333,NA,"Summer",5
"2020-09-13 09:00:00","burrow",44.4433333333333,52.7769786538298,39.8403841709432,712.398333333333,NA,"Summer",5
"2020-09-13 10:00:00","burrow",48.3683333333333,57.1325531946533,40.9034822614085,828.026666666667,NA,"Summer",5
"2020-09-13 11:00:00","burrow",51.6666666666667,60.3583964466409,41.968044161412,861.733333333333,NA,"Summer",5
"2020-09-13 12:00:00","burrow",52.5233333333333,61.0512622700661,43.1019428808327,839.605,NA,"Summer",5
"2020-09-13 13:00:00","burrow",50.735,58.9136175989985,44.1772983632089,749.421666666667,NA,"Summer",5
"2020-09-13 14:00:00","burrow",49.1166666666667,56.3446549167606,45.2210050390637,604.718333333333,NA,"Summer",5
"2020-09-13 15:00:00","burrow",45.035,51.546119526847,45.6998897103363,412.546666666667,NA,"Summer",5
"2020-09-13 16:00:00","burrow",42.0616666666667,47.4666323223093,46.1619836408777,206.225,NA,"Summer",5
"2020-09-13 17:00:00","burrow",38.8533333333333,43.507618366646,45.8950324211204,43.6833333333333,NA,"Summer",5
"2020-09-14 06:00:00","open",30.7033333333333,35.955565091884,36.9252158396135,112.893333333333,2.2792848511115,"Summer",5
"2020-09-14 07:00:00","Rock-Small",34.7133333333333,41.1391810611078,37.0418647969146,321.081666666667,3.15379660684857,"Summer",5
"2020-09-14 08:00:00","burrow",40.4816666666667,47.8995883101049,37.9096494789049,536.93,NA,"Summer",5
"2020-09-14 09:00:00","burrow",44.39,52.6008635957169,39.0163122782482,701.531666666667,NA,"Summer",5
"2020-09-14 10:00:00","burrow",48.2933333333333,56.9607976267585,40.0545889690677,821.963333333333,NA,"Summer",5
"2020-09-14 11:00:00","burrow",51.3483333333333,60.0501910126039,41.0714382575551,865.691666666667,NA,"Summer",5
"2020-09-14 12:00:00","burrow",50.22,58.9486633711466,42.4309582051538,844.911666666667,NA,"Summer",5
"2020-09-14 13:00:00","burrow",49.4416666666667,57.7058594118751,43.4935492341307,751.126666666667,NA,"Summer",5
"2020-09-14 14:00:00","burrow",46.7933333333333,54.3701888592488,44.5493400864827,600.541666666667,NA,"Summer",5
"2020-09-14 15:00:00","burrow",44.2366666666667,50.8256203011659,45.2210492993319,408.483333333333,NA,"Summer",5
"2020-09-14 16:00:00","burrow",41.135,46.6190218742093,45.1719625902414,202.595,NA,"Summer",5
"2020-09-14 17:00:00","burrow",38.39,43.0262901914181,45.2643631692395,40.0666666666667,NA,"Summer",5
"2020-09-15 06:00:00","open",30.8916666666667,36.0894285119012,36.9441396051391,99.5833333333333,2.45457238491995,"Summer",5
"2020-09-15 07:00:00","Rock-Small",34.65,40.9536617112138,37.3178523871608,295.195,3.30368247417918,"Summer",5
"2020-09-15 08:00:00","burrow",39.6016666666667,46.9285168897287,38.1631592618297,501.281666666667,NA,"Summer",5
"2020-09-15 09:00:00","burrow",44.1933333333333,52.2477339903788,39.1513885652439,661.611666666667,NA,"Summer",5
"2020-09-15 10:00:00","burrow",48.7466666666667,57.2487924773964,40.0310713865908,779.66,NA,"Summer",5
"2020-09-15 11:00:00","burrow",49.3166666666667,58.0292922916505,41.165982097626,828.411666666667,NA,"Summer",5
"2020-09-15 12:00:00","burrow",49.9033333333333,58.4501778873668,42.2264144581962,810.605,NA,"Summer",5
"2020-09-15 13:00:00","burrow",50.4816666666667,58.3880194664388,43.2203198512598,715.133333333333,NA,"Summer",5
"2020-09-15 14:00:00","burrow",48.2933333333333,55.6316034010455,44.0819161575512,572.691666666667,NA,"Summer",5
"2020-09-15 15:00:00","burrow",45.4366666666667,51.8509160486643,45.0507187897581,383.968333333333,NA,"Summer",5
"2020-09-15 16:00:00","burrow",41.78,47.1858454018534,45.2720161867,190.728333333333,NA,"Summer",5
"2020-09-15 17:00:00","burrow",38.4633333333333,43.131197167652,45.3809739771806,39.3816666666667,NA,"Summer",5
"2020-09-16 06:00:00","open",31.6983333333333,36.8869644524339,37.8268747587526,89.2683333333333,3.2816279187636,"Summer",5
"2020-09-16 07:00:00","burrow",35.05,41.2900874777418,37.9257991768543,275.873333333333,NA,"Summer",5
"2020-09-16 08:00:00","burrow",39.9433333333333,47.2428653854036,38.8851981564455,488.245,NA,"Summer",5
"2020-09-16 09:00:00","burrow",43.375,51.4450900049745,39.5220543730498,643.621666666667,NA,"Summer",5
"2020-09-16 10:00:00","burrow",47.4416666666667,56.0145993712659,40.4595408628057,770.203333333333,NA,"Summer",5
"2020-09-16 11:00:00","burrow",49.8416666666667,58.5508365048432,41.4569180668232,818.595,NA,"Summer",5
"2020-09-16 12:00:00","burrow",52.0166666666667,60.3321186783827,42.5983278613332,784.146666666667,NA,"Summer",5
"2020-09-16 13:00:00","burrow",51.6133333333333,59.4527526875852,43.7052398178172,695.396666666667,NA,"Summer",5
"2020-09-16 14:00:00","burrow",48.8833333333333,56.1201309905326,44.4857360378366,557.586666666667,NA,"Summer",5
"2020-09-16 15:00:00","burrow",45.1033333333333,51.5398330086119,45.1668427652144,379.968333333333,NA,"Summer",5
"2020-09-16 16:00:00","burrow",41.685,47.0261114502236,45.6191621401099,181.838333333333,NA,"Summer",5
"2020-09-16 17:00:00","burrow",38.27,42.8549154476469,45.3088310934863,35.7816666666667,NA,"Summer",5
"2020-09-17 06:00:00","open",31.7283333333333,36.7965764031436,37.9004785142345,60.6483333333333,3.2506005680573,"Summer",5
"2020-09-17 07:00:00","burrow",35.655,41.8622562412619,38.2303579948646,267.938333333333,NA,"Summer",5
"2020-09-17 08:00:00","burrow",41.7416666666667,48.9134496771894,39.2655895274315,478.301666666667,NA,"Summer",5
"2020-09-17 09:00:00","burrow",45.2383333333333,53.3006709562529,39.9417206080705,655.263333333333,NA,"Summer",5
"2020-09-17 10:00:00","burrow",48.165,56.7653151213333,41.0414803483301,772.621666666667,NA,"Summer",5
"2020-09-17 11:00:00","burrow",49.49,58.3174622100292,41.9947763732713,829.935,NA,"Summer",5
"2020-09-17 12:00:00","burrow",51.12,59.5776391455224,43.0347104617877,796.745,NA,"Summer",5
"2020-09-17 13:00:00","burrow",51.3,59.2115411222824,43.8630282945612,707.768333333333,NA,"Summer",5
"2020-09-17 14:00:00","burrow",48.8733333333333,56.0860451021737,44.7658927359868,562.813333333333,NA,"Summer",5
"2020-09-17 15:00:00","burrow",46.3033333333333,52.4703952225422,45.6304869569158,373.318333333333,NA,"Summer",5
"2020-09-17 16:00:00","burrow",42.6416666666667,47.8297350588737,46.260096012814,177.375,NA,"Summer",5
"2020-09-17 17:00:00","burrow",38.8816666666667,43.4043922201374,45.8886164495315,33.4833333333333,NA,"Summer",5
"2020-09-18 06:00:00","open",31.1033333333333,36.0841803166781,38.5075983560002,86.1866666666667,2.52774846836179,"Summer",5
"2020-09-18 07:00:00","burrow",35.14,41.6007478386978,38.4943936643602,326.428333333333,NA,"Summer",5
"2020-09-18 08:00:00","burrow",41.5033333333333,48.7158434106074,39.1615873270899,507.621666666667,NA,"Summer",5
"2020-09-18 09:00:00","burrow",44.6066666666667,52.7880911373157,40.1619895946998,679.025,NA,"Summer",5
"2020-09-18 10:00:00","burrow",47.5,56.2967502511265,41.1260165749948,813.323333333333,NA,"Summer",5
"2020-09-18 11:00:00","burrow",50.7433333333333,59.1739736724898,42.0309817579259,790.158333333333,NA,"Summer",5
"2020-09-18 12:00:00","burrow",51.73,60.1587514838406,43.1728537882353,807.591666666667,NA,"Summer",5
"2020-09-18 13:00:00","burrow",52.1266666666667,59.9382837707155,44.2782926348064,714.1,NA,"Summer",5
"2020-09-18 14:00:00","burrow",48.355,54.9771605408536,45.2978332340454,477.341666666667,NA,"Summer",5
"2020-09-18 15:00:00","burrow",45.9283333333333,52.1911892611493,46.2980947194049,377.791666666667,NA,"Summer",5
"2020-09-18 16:00:00","burrow",42.2133333333333,47.4356429211661,46.8088272600614,163.4,NA,"Summer",5
"2020-09-18 17:00:00","burrow",38.685,43.2805257010733,46.238033876445,32.67,NA,"Summer",5
"2020-09-19 06:00:00","open",30.115,35.1282122144099,37.8288236806542,56.615,1.591248467979,"Summer",5
"2020-09-19 07:00:00","Rock-Small",34.9666666666667,41.3011445775129,37.9866162755767,302.758333333333,3.75956009540963,"Summer",5
"2020-09-19 08:00:00","burrow",42.595,49.6971512706817,39.004227020875,498.046666666667,NA,"Summer",5
"2020-09-19 09:00:00","burrow",43.7333333333333,51.9685513231248,40.0292954604889,661.328333333333,NA,"Summer",5
"2020-09-19 10:00:00","burrow",47.015,55.8359509132494,41.3847922866664,790.233333333333,NA,"Summer",5
"2020-09-19 11:00:00","burrow",49.6066666666667,58.4525759841611,42.1380444471836,836.758333333333,NA,"Summer",5
"2020-09-19 12:00:00","burrow",49.8716666666667,58.7313638587778,42.9106934140902,821.068333333333,NA,"Summer",5
"2020-09-19 13:00:00","burrow",47.9333333333333,56.2209815046521,44.0756578540179,700.095,NA,"Summer",5
"2020-09-19 14:00:00","burrow",46.6633333333333,54.3519414285988,45.3699321750747,594.105,NA,"Summer",5
"2020-09-19 15:00:00","burrow",44.1416666666667,50.6948356727465,46.4883611679441,385.961666666667,NA,"Summer",5
"2020-09-19 16:00:00","burrow",40.8083333333333,46.0738441593446,46.8014243762635,158.813333333333,NA,"Summer",5
"2020-09-19 17:00:00","burrow",37.9866666666667,42.6039920064512,46.1764384194968,29.1166666666667,NA,"Summer",5
"2020-09-20 06:00:00","open",30.71,35.7910392343962,38.0783261484892,75.49,2.3250284761635,"Summer",5
"2020-09-20 07:00:00","burrow",33.2416666666667,39.1930872922809,37.5430815766612,226.595,NA,"Summer",5
"2020-09-20 08:00:00","burrow",38.0183333333333,45.3866551018727,38.2492084122986,482.65,NA,"Summer",5
"2020-09-20 09:00:00","burrow",42.785,51.0633755868721,39.478446678351,675.306666666667,NA,"Summer",5
"2020-09-20 10:00:00","burrow",46.6633333333333,55.3400033581295,40.7138202057956,785.733333333333,NA,"Summer",5
"2020-09-20 11:00:00","burrow",49.4283333333333,58.170153825299,41.9952959844235,832.991666666667,NA,"Summer",5
"2020-09-20 12:00:00","burrow",51.0516666666667,59.5055219408557,43.1732187593085,806.315,NA,"Summer",5
"2020-09-20 13:00:00","burrow",50.7233333333333,58.6633521845022,44.2025205407142,712.378333333333,NA,"Summer",5
"2020-09-20 14:00:00","burrow",48.7433333333333,55.8993682971747,45.2459687231071,562.241666666667,NA,"Summer",5
"2020-09-20 15:00:00","burrow",46.2383333333333,52.4240580147867,46.1617920109297,369.955,NA,"Summer",5
"2020-09-20 16:00:00","burrow",42.715,47.9404886267384,46.6112317556119,169.361666666667,NA,"Summer",5
"2020-09-20 17:00:00","burrow",38.7133333333333,43.1926466640614,46.3340930572797,27.7366666666667,NA,"Summer",5
"2020-09-21 06:00:00","open",30.9966666666667,36.1305965841992,37.5267476368269,91.6183333333333,2.52582465814025,"Summer",5
"2020-09-21 07:00:00","Rock-Small",35.3116666666667,41.4531635178813,37.6612050649612,283.815,3.62346293335266,"Summer",5
"2020-09-21 08:00:00","burrow",39.83,47.1548346149564,39.0931977269478,500.94,NA,"Summer",5
"2020-09-21 09:00:00","burrow",44.3633333333333,52.3809885984928,39.21763233046,661.453333333333,NA,"Summer",5
"2020-09-21 10:00:00","burrow",47.5283333333333,56.0591474297328,40.1542992421106,779.725,NA,"Summer",5
"2020-09-21 11:00:00","burrow",50.12,58.7003338389263,41.4016994593601,822.438333333333,NA,"Summer",5
"2020-09-21 12:00:00","burrow",50.2083333333333,58.5536095989758,42.4506428631649,800.19,NA,"Summer",5
"2020-09-21 13:00:00","burrow",50.295,58.1176379725834,43.5020680987509,703.613333333333,NA,"Summer",5
"2020-09-21 14:00:00","burrow",49.0216666666667,56.0373383908225,44.4416186131101,548.123333333333,NA,"Summer",5
"2020-09-21 15:00:00","burrow",45.1716666666667,51.3636365403959,45.0443102960636,359.971666666667,NA,"Summer",5
"2020-09-21 16:00:00","burrow",41.3083333333333,46.6341414371922,45.3682168989515,166.736666666667,NA,"Summer",5
"2020-09-21 17:00:00","burrow",38.455,43.069417971251,45.1476529761553,26.4733333333333,NA,"Summer",5
"2020-09-22 06:00:00","open",29.63,34.6849612857824,35.9604674312529,99.0933333333333,1.00792002548105,"Summer",5
"2020-09-22 07:00:00","Rock-Small",33.3416666666667,39.6619795925586,36.2236974125674,303.883333333333,2.43873338480882,"Summer",5
"2020-09-22 08:00:00","Rock-Small",38.57,46.0125921088255,37.0022058939754,518.11,3.20411625827457,"Summer",5
"2020-09-22 09:00:00","burrow",42.445,50.6061120564749,38.0384658852276,671.203333333333,NA,"Summer",5
"2020-09-22 10:00:00","burrow",46.25,54.9100530931961,39.0524643199761,791.506666666667,NA,"Summer",5
"2020-09-22 11:00:00","burrow",49.815,58.3786441375351,40.1543329894939,832.258333333333,NA,"Summer",5
"2020-09-22 12:00:00","burrow",50.1016666666667,58.4792888339022,41.2505316017241,796.065,NA,"Summer",5
"2020-09-22 13:00:00","burrow",48.02,56.0937447829911,42.3912946004146,708.73,NA,"Summer",5
"2020-09-22 14:00:00","burrow",46.3533333333333,53.6273421630391,43.3766298934808,555.265,NA,"Summer",5
"2020-09-22 15:00:00","burrow",43.5783333333333,49.9165414801636,44.0609005953761,367.378333333333,NA,"Summer",5
"2020-09-22 16:00:00","burrow",39.8866666666667,45.2768015767598,44.1308577309063,170.418333333333,NA,"Summer",5
"2020-09-22 17:00:00","burrow",36.9966666666667,41.6224769868493,43.690126775929,24.6,NA,"Summer",5
"2020-09-23 06:00:00","open",29.9783333333333,35.0821088785333,36.5642943882043,91.8766666666667,1.4446303649286,"Summer",5
"2020-09-23 07:00:00","Rock-Small",33.935,40.2623739515273,36.3663410764431,298.001666666667,2.69489361532587,"Summer",5
"2020-09-23 08:00:00","Rock-Small",39.67,47.0019991611701,37.6241713687818,510.846666666667,3.44315374079435,"Summer",5
"2020-09-23 09:00:00","burrow",43.525,51.5093065006836,38.3009736209416,656.028333333333,NA,"Summer",5
"2020-09-23 10:00:00","burrow",48.8216666666667,57.1106964618569,39.1778018807538,771.976666666667,NA,"Summer",5
"2020-09-23 11:00:00","burrow",49.4766666666667,58.0256778247432,40.1583789068933,819.14,NA,"Summer",5
"2020-09-23 12:00:00","burrow",50.825,59.1259180285888,41.0006288878436,790.003333333333,NA,"Summer",5
"2020-09-23 13:00:00","burrow",50.2566666666667,58.095067300767,42.1548298468479,698.476666666667,NA,"Summer",5
"2020-09-23 14:00:00","burrow",47.7966666666667,54.9180746886651,42.9781738613894,552.931666666667,NA,"Summer",5
"2020-09-23 15:00:00","burrow",44.2516666666667,50.4839964441178,43.657310131579,366.51,NA,"Summer",5
"2020-09-23 16:00:00","burrow",39.9366666666667,45.2462596621091,44.248874666151,169.53,NA,"Summer",5
"2020-09-23 17:00:00","burrow",36.4483333333333,41.0335006686561,43.6833569672804,23.3366666666667,NA,"Summer",5
"2020-09-24 06:00:00","open",29.805,34.9323945006515,36.2657079672907,94.34,1.23838339403785,"Summer",5
"2020-09-24 07:00:00","Rock-Small",34.1,40.4004177224731,36.2321765899703,302.741666666667,2.21923132269527,"Summer",5
"2020-09-24 08:00:00","Rock-Small",40.28,47.5734471484951,37.723550003562,522.521666666667,3.20910541979675,"Summer",5
"2020-09-24 09:00:00","burrow",43.8433333333333,51.849606769398,38.3015597494237,671.243333333333,NA,"Summer",5
"2020-09-24 10:00:00","burrow",46.4533333333333,55.038873969918,38.9321120221357,795.16,NA,"Summer",5
"2020-09-24 11:00:00","burrow",49.345,57.8856519453886,39.961108885433,824.133333333333,NA,"Summer",5
"2020-09-24 12:00:00","burrow",51.1133333333333,59.3902623337843,40.8358701608253,794.563333333333,NA,"Summer",5
"2020-09-24 13:00:00","burrow",50.6283333333333,58.3914849522364,41.6234272120455,701.666666666667,NA,"Summer",5
"2020-09-24 14:00:00","burrow",47.4416666666667,54.5607621765959,42.7089153217083,556.18,NA,"Summer",5
"2020-09-24 15:00:00","burrow",43.4733333333333,49.7405841648702,43.304041587334,371.611666666667,NA,"Summer",5
"2020-09-24 16:00:00","burrow",39.22,44.5341057494766,43.7414832661912,171.273333333333,NA,"Summer",5
"2020-09-24 17:00:00","burrow",35.8866666666667,40.4303700014425,43.1265491275546,21.155,NA,"Summer",5
"2020-09-25 06:00:00","open",28.6283333333333,33.7939238084066,35.1247101299943,105.193333333333,0.117200832256749,"Summer",5
"2020-09-25 07:00:00","Rock-Small",32.695,39.0655244516345,35.0503665551368,321.145,1.44720907575908,"Summer",5
"2020-09-25 08:00:00","Rock-Small",39.935,47.1996127243918,36.8557555668443,531.56,2.3648306703996,"Summer",5
"2020-09-25 09:00:00","Rock-Small",44.695,52.5752160037366,37.7339596878417,685.518333333333,3.77217444421045,"Summer",5
"2020-09-25 10:00:00","burrow",47.9033333333333,56.2908018400119,38.6586394111019,797.636666666667,NA,"Summer",5
"2020-09-25 11:00:00","burrow",48.3166666666667,57.0010496225173,39.3739080947778,844.955,NA,"Summer",5
"2020-09-25 12:00:00","burrow",49.4183333333333,57.8699445687829,40.3718074016173,816.355,NA,"Summer",5
"2020-09-25 13:00:00","burrow",49.0333333333333,56.9016484605238,41.3362153391876,719.645,NA,"Summer",5
"2020-09-25 14:00:00","burrow",46.3283333333333,53.5199440393523,42.2992487558452,570.705,NA,"Summer",5
"2020-09-25 15:00:00","burrow",43.645,49.8374603555489,42.8730975987953,372.223333333333,NA,"Summer",5
"2020-09-25 16:00:00","burrow",38.5816666666667,43.8024180936263,43.4208221452781,163.811666666667,NA,"Summer",5
"2020-09-25 17:00:00","burrow",34.8083333333333,39.3005169384388,42.7344874452963,20.3433333333333,NA,"Summer",5
"2020-09-26 06:00:00","open",29.6466666666667,34.8158844748802,35.7892146339687,93.9216666666667,1.1897358861285,"Summer",5
"2020-09-26 07:00:00","Rock-Small",33.44,39.8411104007781,35.5123395862611,308.07,1.96032773419473,"Summer",5
"2020-09-26 08:00:00","Rock-Small",40.3816666666667,47.6941956182751,37.0807104286062,518.538333333333,2.89537174425612,"Summer",5
"2020-09-26 09:00:00","burrow",44.435,52.4543749505196,38.2846571967933,674.378333333333,NA,"Summer",5
"2020-09-26 10:00:00","burrow",48.3966666666667,56.8209062661951,39.4700920460138,786.036666666667,NA,"Summer",5
"2020-09-26 11:00:00","burrow",50.9433333333333,59.3945874312637,40.3088234605785,826.386666666667,NA,"Summer",5
"2020-09-26 12:00:00","burrow",51.0966666666667,59.4259398903107,41.2697581781774,800.42,NA,"Summer",5
"2020-09-26 13:00:00","burrow",49.0883333333333,57.0269441942945,42.0845591878266,705.078333333333,NA,"Summer",5
"2020-09-26 14:00:00","burrow",45.6933333333333,52.9834859725744,42.9340275560596,558.023333333333,NA,"Summer",5
"2020-09-26 15:00:00","burrow",41.585,47.8519461074851,43.1306972789706,349.286666666667,NA,"Summer",5
"2020-09-26 16:00:00","burrow",38.825,44.0955054027807,43.4004878143594,162.095,NA,"Summer",5
"2020-09-26 17:00:00","burrow",35.4133333333333,39.970569497917,42.8520745639614,20.635,NA,"Summer",5
"2020-09-27 06:00:00","open",28.35,33.3931236322246,34.9401414905884,104.726666666667,0.162497036212002,"Summer",5
"2020-09-27 07:00:00","Rock-Small",32.04,38.5160175352705,35.311140155484,317.228333333333,1.55197785798995,"Summer",5
"2020-09-27 08:00:00","Rock-Small",37.53,45.0217889258658,36.0837958511641,528.56,2.19706407538785,"Summer",5
"2020-09-27 09:00:00","Rock-Large",41.1016666666667,49.2707513455474,37.0364144878361,669.368333333333,3.19712715232178,"Summer",5
"2020-09-27 10:00:00","burrow",43.6166666666667,52.4390580449377,38.1279117092767,792.6,NA,"Summer",5
"2020-09-27 11:00:00","burrow",46.4266666666667,55.3343971372716,38.9954923811086,837.941666666667,NA,"Summer",5
