"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-23 14:00:00","Rock-Large",47.7966666666667,49.813162497446,37.9813874875875,552.931666666667,1.90766241668772,"Summer",0
"2020-09-23 15:00:00","Rock-Large",44.2516666666667,45.359729730357,38.6629519998129,366.51,2.4733468348515,"Summer",0
"2020-09-23 16:00:00","Rock-Large",39.9366666666667,40.1007365282775,39.2571145808072,169.53,2.70433939803672,"Summer",0
"2020-09-23 17:00:00","open",36.4483333333333,35.8740430856363,38.6926587762346,23.3366666666667,2.4072038654316,"Summer",0
"2020-09-24 06:00:00","Rock-Medium",29.805,29.7801814687296,31.2692807257819,94.34,1.8221600536084,"Summer",0
"2020-09-24 07:00:00","open",34.1,35.2596741928779,31.2298825021097,302.741666666667,1.60840879180356,"Summer",0
"2020-09-24 08:00:00","Rock-Medium",40.28,42.457234721519,32.7234444755254,522.521666666667,0.203887176053868,"Summer",0
"2020-09-24 09:00:00","Rock-Large",43.8433333333333,46.7470860935368,33.301696024025,671.243333333333,0.375433398861105,"Summer",0
"2020-09-24 10:00:00","Rock-Large",46.4533333333333,49.94991970219,33.9332226890526,795.16,0.0035551380755976,"Summer",0
"2020-09-24 11:00:00","Rock-Large",49.345,52.8064861525947,34.9639603348346,824.133333333333,0.511858433713847,"Summer",0
"2020-09-24 12:00:00","Rock-Large",51.1133333333333,54.3111583826308,35.8368976354621,794.563333333333,0.840798469800397,"Summer",0
"2020-09-24 13:00:00","Rock-Large",50.6283333333333,53.3062080941752,36.6234122400793,701.666666666667,1.27015188415235,"Summer",0
"2020-09-24 14:00:00","Rock-Large",47.4416666666667,49.4590128586809,37.7123712976357,556.18,1.75723341581222,"Summer",0
"2020-09-24 15:00:00","Rock-Large",43.4733333333333,44.618791537817,38.3099507785893,371.611666666667,1.9832053124553,"Summer",0
"2020-09-24 16:00:00","Rock-Large",39.22,39.3908438823286,38.75006288087,171.273333333333,2.3094810425418,"Summer",0
"2020-09-24 17:00:00","open",35.8866666666667,35.2742280554286,38.1359283047684,21.155,1.8197388119939,"Summer",0
"2020-09-25 06:00:00","Rock-Medium",28.6283333333333,28.6471354838511,30.1283950570026,105.193333333333,2.98955363145847,"Summer",0
"2020-09-25 07:00:00","open",32.695,33.9336039618002,30.047508182484,321.145,0.333558942900197,"Summer",0
"2020-09-25 08:00:00","Rock-Medium",39.935,42.092463448152,31.8541135902561,531.56,0.601815494682768,"Summer",0
"2020-09-25 09:00:00","Rock-Medium",44.695,47.4880990218241,32.7346176417191,685.518333333333,0.037926331996772,"Summer",0
"2020-09-25 10:00:00","Rock-Medium",47.9033333333333,51.2147446407061,33.6589563660984,797.636666666667,0.117402520269664,"Summer",0
"2020-09-25 11:00:00","Rock-Large",48.3166666666667,51.9264948537231,34.3751206935023,844.955,0.0749315145209977,"Summer",0
"2020-09-25 12:00:00","Rock-Large",49.4183333333333,52.7956922934437,35.3730883891638,816.355,0.565426349800973,"Summer",0
"2020-09-25 13:00:00","Rock-Large",49.0333333333333,51.8231509355011,36.3396158784063,719.645,0.956041211098778,"Summer",0
"2020-09-25 14:00:00","Rock-Large",46.3283333333333,48.4236963851938,37.304813322313,570.705,1.45053650080045,"Summer",0
"2020-09-25 15:00:00","Rock-Large",43.645,44.721540688574,37.8784414151656,372.223333333333,1.6082011524551,"Summer",0
"2020-09-25 16:00:00","Rock-Large",38.5816666666667,38.6638329595768,38.4312587784952,163.811666666667,1.67498104710635,"Summer",0
"2020-09-25 17:00:00","open",34.8083333333333,34.1497325872776,37.7476357455358,20.3433333333333,0.6834832229857,"Summer",0
"2020-09-26 06:00:00","Rock-Medium",29.6466666666667,29.6595345244802,30.7917561062113,93.9216666666667,2.30073540599317,"Summer",0
"2020-09-26 07:00:00","open",33.44,34.6961587101566,30.5087137128949,308.07,1.10204443208809,"Summer",0
"2020-09-26 08:00:00","Rock-Medium",40.3816666666667,42.5741476887385,32.0765236520757,518.538333333333,0.534972986185338,"Summer",0
"2020-09-26 09:00:00","Rock-Large",44.435,47.3504814189767,33.2837018422961,674.378333333333,0.47165743788905,"Summer",0
"2020-09-26 10:00:00","Rock-Large",48.3966666666667,51.7339482928959,34.469547725076,786.036666666667,0.530044165818921,"Summer",0
"2020-09-26 11:00:00","Rock-Large",50.9433333333333,54.3194195850855,35.3092406654346,826.386666666667,0.808886057724379,"Summer",0
"2020-09-26 12:00:00","Rock-Large",51.0966666666667,54.3468733765023,36.2706420262266,800.42,1.21891284646625,"Summer",0
"2020-09-26 13:00:00","Rock-Large",49.0883333333333,51.9344900871043,37.0874186102026,705.078333333333,1.5915215759055,"Summer",0
"2020-09-26 14:00:00","Rock-Large",45.6933333333333,47.8743969353776,37.9397549384008,558.023333333333,2.1899808693413,"Summer",0
"2020-09-26 15:00:00","Rock-Large",41.585,42.7229645023338,38.1381070884962,349.286666666667,2.05339916894155,"Summer",0
"2020-09-26 16:00:00","Rock-Large",38.825,38.9517678725264,38.4082225791369,162.095,1.94888193564837,"Summer",0
"2020-09-26 17:00:00","open",35.4133333333333,34.8141166542984,37.8613408480378,20.635,1.3399625282564,"Summer",0
"2020-09-27 06:00:00","Rock-Medium",28.35,28.2594795156311,29.942158061131,104.726666666667,3.12205978140883,"Summer",0
"2020-09-27 07:00:00","open",32.04,33.3739154046803,30.3096451972153,317.228333333333,0.0403628526978963,"Summer",0
"2020-09-27 08:00:00","Rock-Medium",37.53,39.9002096431877,31.0819109840267,528.56,1.88300631323856,"Summer",0
"2020-09-27 09:00:00","Rock-Medium",41.1016666666667,44.1629163454948,32.0341824494636,669.368333333333,1.03432775244423,"Summer",0
"2020-09-27 10:00:00","Rock-Small",43.6166666666667,47.3394777898145,33.1265445699379,792.6,0.454282738867747,"Summer",0
"2020-09-27 11:00:00","Rock-Medium",46.4266666666667,50.2438653357312,33.9950472656144,837.941666666667,0.00359881836926945,"Summer",0
"2020-09-27 12:00:00","Rock-Large",48.7183333333333,52.1841426942127,35.0871833032777,804.791666666667,0.695194031483098,"Summer",0
"2020-09-27 13:00:00","Rock-Large",47.225,50.2264365288628,35.9865462273031,706.131666666667,0.9725659251189,"Summer",0
"2020-09-27 14:00:00","Rock-Large",45.9933333333333,48.1400192607265,36.8926942054841,553.455,1.50449752985037,"Summer",0
"2020-09-27 15:00:00","Rock-Large",42.3883333333333,43.6294926039524,37.582926823311,363.946666666667,1.9240255561876,"Summer",0
"2020-09-27 16:00:00","Rock-Large",38.9666666666667,39.1536652779135,38.2482693396217,160.36,1.9582878214958,"Summer",0
"2020-09-27 17:00:00","open",35.3916666666667,34.8549994468381,37.9660425472785,16.8616666666667,1.3955380352188,"Summer",0
"2020-09-28 06:00:00","Rock-Medium",29.42,29.4392406323429,31.6573471685914,90.5366666666667,1.31807755702003,"Summer",0
"2020-09-28 07:00:00","open",32.8216666666667,34.0836746916539,31.4355056936644,295.15,0.510237934569247,"Summer",0
"2020-09-28 08:00:00","Rock-Medium",39.5166666666667,41.6932038030959,32.5254974446679,504.913333333333,0.324578108394064,"Summer",0
"2020-09-28 09:00:00","Rock-Small",44.7433333333333,47.5954723638085,33.7733425961196,658.711666666667,0.0971608521285745,"Summer",0
"2020-09-28 10:00:00","Rock-Large",49.2266666666667,52.4597441196784,34.6526304536125,770.643333333333,0.937895671312674,"Summer",0
"2020-09-28 11:00:00","Rock-Large",51.7566666666667,55.0322023375726,35.891494995585,805.758333333333,1.56081454555517,"Summer",0
"2020-09-28 12:00:00","Rock-Large",51.8333333333333,54.9363757568294,37.1409588553378,773.123333333333,2.23677587028978,"Summer",0
"2020-09-28 13:00:00","Rock-Large",51.0433333333333,53.6654555319623,38.1832209122082,675.513333333333,3.00882007339452,"Summer",0
"2020-09-28 14:00:00","Rock-Large",48.395,50.2743874571186,39.4234920208571,523.171666666667,3.62258660543845,"Summer",0
"2020-09-28 15:00:00","burrow",44.435,45.4809065982323,40.1082179181601,337.713333333333,NA,"Summer",0
"2020-09-28 16:00:00","burrow",40.42,40.403902236172,40.562088393311,146.188333333333,NA,"Summer",0
"2020-09-28 17:00:00","open",36.4016666666667,35.8648423013885,39.9666550407537,15.205,2.3705000592362,"Summer",0
"2020-09-29 06:00:00","Rock-Medium",29.3916666666667,29.3244117820819,31.4993776898022,84.085,1.46600827855737,"Summer",0
"2020-09-29 07:00:00","open",33.3833333333333,34.4662409800883,31.4425622574289,286.523333333333,0.760728040010804,"Summer",0
"2020-09-29 08:00:00","Rock-Medium",39.7,41.7897235479972,32.7798843413473,492.44,0.260143311649401,"Summer",0
"2020-09-29 09:00:00","Rock-Small",44.3116666666667,47.049535754462,33.9580883874335,643.613333333333,0.0575538836497245,"Summer",0
"2020-09-29 10:00:00","Rock-Large",47.03,50.2709069981685,34.3847881004562,758.941666666667,0.525469230373325,"Summer",0
"2020-09-29 11:00:00","Rock-Large",49.9716666666667,53.3276936299518,35.4815888429872,805.311666666667,1.29781535839227,"Summer",0
"2020-09-29 12:00:00","Rock-Large",51.505,54.6697378723226,36.5666956287737,785.301666666667,1.85051641758205,"Summer",0
"2020-09-29 13:00:00","Rock-Large",50.8666666666667,53.5026514406919,37.4790894890597,686.783333333333,2.27642524195545,"Summer",0
"2020-09-29 14:00:00","Rock-Large",47.2716666666667,49.2101194893945,38.2219402613071,537.573333333333,2.54652373690347,"Summer",0
"2020-09-29 15:00:00","Rock-Large",43.81,44.7838268945909,39.0995652016588,342.54,2.81190897525592,"Summer",0
"2020-09-29 16:00:00","Rock-Large",39.9066666666667,39.8736994882398,39.5554073326805,142.751666666667,2.81840492671773,"Summer",0
"2020-09-29 17:00:00","open",35.6166666666667,34.9570417677307,39.089642587396,14.4933333333333,1.4933346269884,"Summer",0
"2020-09-30 06:00:00","Rock-Medium",29.5416666666667,29.5394308182548,31.8481106635466,85.8166666666667,1.10500995079416,"Summer",0
"2020-09-30 07:00:00","Rock-Medium",33.7383333333333,34.8677646907975,32.028332166391,286.951666666667,0.959043134948438,"Summer",0
"2020-09-30 08:00:00","Rock-Large",41.59,43.6065702911358,33.3067069273606,495.708333333333,0.0148622083833772,"Summer",0
"2020-09-30 09:00:00","Rock-Small",45.44,48.1678488504223,34.1816170067269,645.53,0.0139745300531473,"Summer",0
"2020-09-30 10:00:00","Rock-Large",48.0316666666667,51.3450301613218,34.8804450606752,759.611666666667,1.16634564604357,"Summer",0
"2020-09-30 11:00:00","Rock-Large",51.6066666666667,54.9074928767306,35.8765634149468,797.543333333333,1.61495913661125,"Summer",0
"2020-09-30 12:00:00","Rock-Large",52.2833333333333,55.4216054348589,36.9469596035258,773.39,2.17010589817357,"Summer",0
"2020-09-30 13:00:00","Rock-Large",50.605,53.2847286553849,37.9907890109817,675.796666666667,2.55864796375997,"Summer",0
"2020-09-30 14:00:00","Rock-Large",45.1233333333333,47.1116017985712,38.839602146026,501.231666666667,3.111836008591,"Summer",0
"2020-09-30 15:00:00","Rock-Large",42.1216666666667,43.2769396195344,39.0045693077796,335.391666666667,3.18669693608905,"Summer",0
"2020-09-30 16:00:00","Rock-Large",38.6533333333333,38.7994939861547,39.5052057463332,141.291666666667,3.50732675217415,"Summer",0
"2020-09-30 17:00:00","open",35.44,34.8565707348366,38.8955653071398,12.5666666666667,1.3855388861236,"Summer",0
