"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-07 06:00:00","open",31.75,36.0877533523054,37.6315617300645,116.863333333333,2.47811010905955,"Summer",4
"2020-09-07 07:00:00","burrow",36.9,42.2627743151557,37.8521506307329,317.301666666667,NA,"Summer",4
"2020-09-07 08:00:00","burrow",39.9333333333333,46.4649910369535,39.150168412313,521.888333333333,NA,"Summer",4
"2020-09-07 09:00:00","burrow",43.805,51.2232138402681,39.4907524143612,700.203333333333,NA,"Summer",4
"2020-09-07 10:00:00","burrow",48.725,56.523920219989,40.2694574879484,818.608333333333,NA,"Summer",4
"2020-09-07 11:00:00","burrow",51.4883333333333,59.3852133794564,41.2745893278545,869.653333333333,NA,"Summer",4
"2020-09-07 12:00:00","burrow",53.6383333333333,61.1697355602266,42.7047683978238,840.68,NA,"Summer",4
"2020-09-07 13:00:00","burrow",53.7833333333333,60.8583325871435,43.9603296309877,756.42,NA,"Summer",4
"2020-09-07 14:00:00","burrow",51.9583333333333,58.2864798775309,45.0404378966251,612.931666666667,NA,"Summer",4
"2020-09-07 15:00:00","burrow",48.685,54.1970166206905,45.9379520216414,427.366666666667,NA,"Summer",4
"2020-09-07 16:00:00","burrow",44.145,48.7114001954292,46.5628964493434,218.78,NA,"Summer",4
"2020-09-07 17:00:00","burrow",41.0266666666667,44.6898242648884,46.461047101869,58.1183333333333,NA,"Summer",4
"2020-09-08 06:00:00","open",32.7816666666667,37.1061308034878,37.6663583237568,103.761666666667,3.56380887603005,"Summer",4
"2020-09-08 07:00:00","burrow",36.2466666666667,41.6204625132406,37.5425425271401,295.66,NA,"Summer",4
"2020-09-08 08:00:00","burrow",40.5366666666667,46.94492017477,38.5657315712559,498.588333333333,NA,"Summer",4
"2020-09-08 09:00:00","burrow",45.7416666666667,52.9086259864304,39.5004227880723,670.576666666667,NA,"Summer",4
"2020-09-08 10:00:00","burrow",49.4666666666667,57.0946881004604,40.6177650791595,790.208333333333,NA,"Summer",4
"2020-09-08 11:00:00","burrow",51.7633333333333,59.5407879181271,41.7986776787908,838.998333333333,NA,"Summer",4
"2020-09-08 12:00:00","burrow",54.38,61.8431146915352,42.8768916789316,814.863333333333,NA,"Summer",4
"2020-09-08 13:00:00","burrow",53.6683333333333,60.7558541346138,43.8254733499748,731.015,NA,"Summer",4
"2020-09-08 14:00:00","burrow",50.72,57.2386548422207,44.9844138523121,593.13,NA,"Summer",4
"2020-09-08 15:00:00","burrow",47.645,53.2530098518849,45.7173830003805,409.801666666667,NA,"Summer",4
"2020-09-08 16:00:00","burrow",43.7716666666667,48.4086905999023,45.857304961826,211.068333333333,NA,"Summer",4
"2020-09-08 17:00:00","burrow",40.63,44.4357338030326,45.7297488524515,51.2866666666667,NA,"Summer",4
"2020-09-09 06:00:00","Rock-Large",33.2133333333333,37.4376184916444,37.1779464122558,92.81,3.51300969867987,"Summer",4
"2020-09-09 07:00:00","burrow",36.395,41.6371228679078,38.2685108125581,273.625,NA,"Summer",4
"2020-09-09 08:00:00","burrow",40.0233333333333,46.2873007286676,38.6773798770814,470.943333333333,NA,"Summer",4
"2020-09-09 09:00:00","burrow",43.145,50.2894958441804,39.5153213563526,641.87,NA,"Summer",4
"2020-09-09 10:00:00","burrow",47.7783333333333,55.3748021932422,40.3888662044523,767.881666666667,NA,"Summer",4
"2020-09-09 11:00:00","burrow",50.1483333333333,57.9341736369481,41.4069350008772,821.186666666667,NA,"Summer",4
"2020-09-09 12:00:00","burrow",51.2216666666667,58.9066564843209,42.5773544827425,810.388333333333,NA,"Summer",4
"2020-09-09 13:00:00","burrow",50.9583333333333,58.2209412345509,43.6729058000736,737.436666666667,NA,"Summer",4
"2020-09-09 14:00:00","burrow",48.2166666666667,54.4639869254561,44.4334630213224,554.663333333333,NA,"Summer",4
"2020-09-09 15:00:00","burrow",46.2916666666667,51.3942719648207,45.0620580052809,334.985,NA,"Summer",4
"2020-09-09 16:00:00","burrow",43.0766666666667,47.5740675759337,45.2254167068706,208.551666666667,NA,"Summer",4
"2020-09-09 17:00:00","burrow",40.0133333333333,43.7644722171466,45.3191424445796,53.9283333333333,NA,"Summer",4
"2020-09-10 06:00:00","open",33.095,37.3993587022753,37.8193289137639,99.59,3.8287755615104,"Summer",4
"2020-09-10 07:00:00","burrow",36.2433333333333,41.6402012564317,37.5520901489808,292.575,NA,"Summer",4
"2020-09-10 08:00:00","burrow",41.0533333333333,47.4211554541338,38.5912128657151,489.426666666667,NA,"Summer",4
"2020-09-10 09:00:00","burrow",46.03,53.2031380785931,39.5163099815642,666.685,NA,"Summer",4
"2020-09-10 10:00:00","burrow",49.5616666666667,57.2165928042869,40.6874800076866,787.263333333333,NA,"Summer",4
"2020-09-10 11:00:00","burrow",50.9183333333333,58.2101437822433,42.0004263977037,740.223333333333,NA,"Summer",4
"2020-09-10 12:00:00","burrow",54.3216666666667,61.8193679974172,43.0427385703062,806.77,NA,"Summer",4
"2020-09-10 13:00:00","burrow",53.6433333333333,60.7516421162291,44.2664204187391,725.151666666667,NA,"Summer",4
"2020-09-10 14:00:00","burrow",50.68,57.15980435113,45.3107767573991,580.721666666667,NA,"Summer",4
"2020-09-10 15:00:00","burrow",47.2983333333333,52.9676680443942,46.0873969296736,402.593333333333,NA,"Summer",4
"2020-09-10 16:00:00","burrow",44.0433333333333,48.6802802458824,46.3977888349645,202.751666666667,NA,"Summer",4
"2020-09-10 17:00:00","burrow",39.6233333333333,43.5016989014256,45.918060547166,46.7333333333333,NA,"Summer",4
"2020-09-11 06:00:00","burrow",34.525,38.831743053026,39.8322935629617,97.095,NA,"Summer",4
"2020-09-11 07:00:00","burrow",37.3916666666667,42.7287973944093,39.5989821824123,281.955,NA,"Summer",4
"2020-09-11 08:00:00","burrow",42.4883333333333,48.7628790282544,39.8096006835492,480.63,NA,"Summer",4
"2020-09-11 09:00:00","burrow",46.9383333333333,54.0454474433657,40.7661814377693,660.248333333333,NA,"Summer",4
"2020-09-11 10:00:00","burrow",50.8116666666667,58.3839961928598,41.8956685465176,783.016666666667,NA,"Summer",4
"2020-09-11 11:00:00","burrow",54.8116666666667,62.4310153299242,43.1415961488373,827.536666666667,NA,"Summer",4
"2020-09-11 12:00:00","burrow",54.7483333333333,62.2932827126964,44.2566124452326,808.958333333333,NA,"Summer",4
"2020-09-11 13:00:00","burrow",54.2183333333333,61.3033750485854,45.4865670008328,723.77,NA,"Summer",4
"2020-09-11 14:00:00","burrow",51.3683333333333,57.8171171913112,46.3575783393748,574.646666666667,NA,"Summer",4
"2020-09-11 15:00:00","burrow",48.2416666666667,53.802678084964,46.8873354223829,397.371666666667,NA,"Summer",4
"2020-09-11 16:00:00","burrow",43.7,48.3471231452517,46.8738796787563,205.133333333333,NA,"Summer",4
"2020-09-11 17:00:00","burrow",40.255,44.1027712478963,46.4297611448246,46.2366666666667,NA,"Summer",4
"2020-09-12 06:00:00","open",33.195,37.3900078464217,39.0886008639763,105.141666666667,3.75769169559975,"Summer",4
"2020-09-12 07:00:00","burrow",36.2633333333333,41.5858511389537,39.1523012649167,301.668333333333,NA,"Summer",4
"2020-09-12 08:00:00","burrow",41.6033333333333,47.8328647438714,39.2291920465522,498.945,NA,"Summer",4
"2020-09-12 09:00:00","burrow",46.6383333333333,53.6480270556405,40.2732750101974,674.971666666667,NA,"Summer",4
"2020-09-12 10:00:00","burrow",50.6766666666667,57.9974533422292,41.5257587397326,795.895,NA,"Summer",4
"2020-09-12 11:00:00","burrow",52.0016666666667,59.5275881399022,42.7991596291299,850.155,NA,"Summer",4
"2020-09-12 12:00:00","burrow",54.3883333333333,61.6025955811725,43.9181979308118,826.388333333333,NA,"Summer",4
"2020-09-12 13:00:00","burrow",54.0516666666667,60.8096654910978,44.9313659829693,736.091666666667,NA,"Summer",4
"2020-09-12 14:00:00","burrow",50.3983333333333,56.5720284088526,45.9236859266881,595.336666666667,NA,"Summer",4
"2020-09-12 15:00:00","burrow",46.7783333333333,52.135977148747,46.7322009151881,415.37,NA,"Summer",4
"2020-09-12 16:00:00","burrow",43.26,47.649229115265,46.8623380458253,208.635,NA,"Summer",4
"2020-09-12 17:00:00","burrow",40.1816666666667,43.7701717536295,46.3659234939046,43.6666666666667,NA,"Summer",4
"2020-09-13 06:00:00","open",31.4816666666667,35.8197887976607,37.0750814136811,125.718333333333,2.0917491042922,"Summer",4
"2020-09-13 07:00:00","Rock-Small",34.875,40.4436592370365,37.0111848038273,336.926666666667,3.37752009457233,"Summer",4
"2020-09-13 08:00:00","burrow",39.9166666666667,46.5275155112378,37.9185161364096,552.293333333333,NA,"Summer",4
"2020-09-13 09:00:00","burrow",44.4433333333333,51.7541727674662,38.840071646634,712.398333333333,NA,"Summer",4
"2020-09-13 10:00:00","burrow",48.3683333333333,56.11319088854,39.9032243526874,828.026666666667,NA,"Summer",4
"2020-09-13 11:00:00","burrow",51.6666666666667,59.3417916813557,40.9679468479638,861.733333333333,NA,"Summer",4
"2020-09-13 12:00:00","burrow",52.5233333333333,60.0346192626507,42.1017645249377,839.605,NA,"Summer",4
"2020-09-13 13:00:00","burrow",50.735,57.8940281629009,43.1776639204877,749.421666666667,NA,"Summer",4
"2020-09-13 14:00:00","burrow",49.1166666666667,55.3268230172061,44.2208710264642,604.718333333333,NA,"Summer",4
"2020-09-13 15:00:00","burrow",45.035,50.5208753911139,44.7002917886007,412.546666666667,NA,"Summer",4
"2020-09-13 16:00:00","burrow",42.0616666666667,46.4383651953652,45.1625917595715,206.225,NA,"Summer",4
"2020-09-13 17:00:00","burrow",38.8533333333333,42.4748990985202,44.8959073186272,43.6833333333333,NA,"Summer",4
"2020-09-14 06:00:00","open",30.7033333333333,34.9227466896387,35.9261211822353,112.893333333333,1.24632278389475,"Summer",4
"2020-09-14 07:00:00","Rock-Small",34.7133333333333,40.1087328767728,36.0418561089953,321.081666666667,2.15339873445384,"Summer",4
"2020-09-14 08:00:00","Rock-Small",40.4816666666667,46.8741796857664,36.9092128080243,536.93,2.95874171323938,"Summer",4
"2020-09-14 09:00:00","burrow",44.39,51.5786050469683,38.016039526791,701.531666666667,NA,"Summer",4
"2020-09-14 10:00:00","burrow",48.2933333333333,55.9420641347969,39.0544672247579,821.963333333333,NA,"Summer",4
"2020-09-14 11:00:00","burrow",51.3483333333333,59.0341367055431,40.0708031384229,865.691666666667,NA,"Summer",4
"2020-09-14 12:00:00","burrow",50.22,57.9308788155644,41.4309367602086,844.911666666667,NA,"Summer",4
"2020-09-14 13:00:00","burrow",49.4416666666667,56.6859035507211,42.4938240201841,751.126666666667,NA,"Summer",4
"2020-09-14 14:00:00","burrow",46.7933333333333,53.3471700200592,43.5492501315643,600.541666666667,NA,"Summer",4
"2020-09-14 15:00:00","burrow",44.2366666666667,49.7990692640017,44.2211553423239,408.483333333333,NA,"Summer",4
"2020-09-14 16:00:00","burrow",41.135,45.5894599276403,44.1720137925367,202.595,NA,"Summer",4
"2020-09-14 17:00:00","burrow",38.39,41.9936220069428,44.2650546980753,40.0666666666667,NA,"Summer",4
"2020-09-15 06:00:00","open",30.8916666666667,35.0559201480866,35.9447532865888,99.5833333333333,1.4208706265657,"Summer",4
"2020-09-15 07:00:00","Rock-Small",34.65,39.9223843015084,36.3177369745193,295.195,2.30306612462297,"Summer",4
"2020-09-15 08:00:00","Rock-Small",39.6016666666667,45.900941557776,37.1629374786142,501.281666666667,3.18724633850432,"Summer",4
"2020-09-15 09:00:00","burrow",44.1933333333333,51.223467599754,38.1511493651039,661.611666666667,NA,"Summer",4
"2020-09-15 10:00:00","burrow",48.7466666666667,56.2275570911463,39.0304260935887,779.66,NA,"Summer",4
"2020-09-15 11:00:00","burrow",49.3166666666667,57.0098070880524,40.1662187867179,828.411666666667,NA,"Summer",4
"2020-09-15 12:00:00","burrow",49.9033333333333,57.431422324154,41.2267237484123,810.605,NA,"Summer",4
"2020-09-15 13:00:00","burrow",50.4816666666667,57.3692456716762,42.2201958650575,715.133333333333,NA,"Summer",4
"2020-09-15 14:00:00","burrow",48.2933333333333,54.6077532613346,43.0819039258521,572.691666666667,NA,"Summer",4
"2020-09-15 15:00:00","burrow",45.4366666666667,50.8232070071694,44.0509703961824,383.968333333333,NA,"Summer",4
"2020-09-15 16:00:00","burrow",41.78,46.1549707398582,44.2732311783525,190.728333333333,NA,"Summer",4
"2020-09-15 17:00:00","burrow",38.4633333333333,42.0973463791227,44.3824473466216,39.3816666666667,NA,"Summer",4
"2020-09-16 06:00:00","open",31.6983333333333,35.8520696904782,36.8274173082941,89.2683333333333,2.2465676429095,"Summer",4
"2020-09-16 07:00:00","Rock-Small",35.05,40.257482779294,36.9255893177871,275.873333333333,2.93553288113073,"Summer",4
"2020-09-16 08:00:00","Rock-Small",39.9433333333333,46.2140586978879,37.8850994080793,488.245,3.80830958401745,"Summer",4
"2020-09-16 09:00:00","burrow",43.375,50.4191101351965,38.5218536361839,643.621666666667,NA,"Summer",4
"2020-09-16 10:00:00","burrow",47.4416666666667,54.9919147715088,39.4595216184512,770.203333333333,NA,"Summer",4
"2020-09-16 11:00:00","burrow",49.8416666666667,57.5298156699716,40.4570397311488,818.595,NA,"Summer",4
"2020-09-16 12:00:00","burrow",52.0166666666667,59.3123018885472,41.5986634798411,784.146666666667,NA,"Summer",4
"2020-09-16 13:00:00","burrow",51.6133333333333,58.4316276330126,42.7053646635235,695.396666666667,NA,"Summer",4
"2020-09-16 14:00:00","burrow",48.8833333333333,55.0955759900539,43.4861918716174,557.586666666667,NA,"Summer",4
"2020-09-16 15:00:00","burrow",45.1033333333333,50.5110477011648,44.167888374821,379.968333333333,NA,"Summer",4
"2020-09-16 16:00:00","burrow",41.685,45.9954935571792,44.6204952332359,181.838333333333,NA,"Summer",4
"2020-09-16 17:00:00","burrow",38.27,41.8218919042049,44.3109295346158,35.7816666666667,NA,"Summer",4
"2020-09-17 06:00:00","open",31.7283333333333,35.760212544514,36.9009841238019,60.6483333333333,2.21418441117205,"Summer",4
"2020-09-17 07:00:00","Rock-Small",35.655,40.8288539267833,37.2301572635684,267.938333333333,3.4206076495646,"Summer",4
"2020-09-17 08:00:00","burrow",41.7416666666667,47.8845881547996,38.2650782361039,478.301666666667,NA,"Summer",4
"2020-09-17 09:00:00","burrow",45.2383333333333,52.2750283668731,38.9411288845001,655.263333333333,NA,"Summer",4
"2020-09-17 10:00:00","burrow",48.165,55.7421373533164,40.0412306252733,772.621666666667,NA,"Summer",4
"2020-09-17 11:00:00","burrow",49.49,57.2959633024864,40.995414297407,829.935,NA,"Summer",4
"2020-09-17 12:00:00","burrow",51.12,58.5577906690406,42.0352360688378,796.745,NA,"Summer",4
"2020-09-17 13:00:00","burrow",51.3,58.1911525411113,42.8629898731443,707.768333333333,NA,"Summer",4
"2020-09-17 14:00:00","burrow",48.8733333333333,55.0627084417227,43.7664473511597,562.813333333333,NA,"Summer",4
"2020-09-17 15:00:00","burrow",46.3033333333333,51.445428774749,44.6307669902679,373.318333333333,NA,"Summer",4
"2020-09-17 16:00:00","burrow",42.6416666666667,46.8012220923146,45.2609283986959,177.375,NA,"Summer",4
"2020-09-17 17:00:00","burrow",38.8816666666667,42.3722435654387,44.8903796313687,33.4833333333333,NA,"Summer",4
"2020-09-18 06:00:00","open",31.1033333333333,35.0536809247199,37.5082595870817,86.1866666666667,1.4970803425253,"Summer",4
"2020-09-18 07:00:00","Rock-Small",35.14,40.5707408096425,37.4943130846102,326.428333333333,3.31573017464732,"Summer",4
"2020-09-18 08:00:00","Rock-Small",41.5033333333333,47.6906666275373,38.1604044109433,507.621666666667,3.82419116943602,"Summer",4
"2020-09-18 09:00:00","burrow",44.6066666666667,51.7636840573275,39.1619006003779,679.025,NA,"Summer",4
"2020-09-18 10:00:00","burrow",47.5,55.2753003176036,40.1266053516973,813.323333333333,NA,"Summer",4
"2020-09-18 11:00:00","burrow",50.7433333333333,58.1540280537178,41.0309422309606,790.158333333333,NA,"Summer",4
"2020-09-18 12:00:00","burrow",51.73,59.1404335216006,42.1731448620609,807.591666666667,NA,"Summer",4
"2020-09-18 13:00:00","burrow",52.1266666666667,58.9202378667909,43.2777882776801,714.1,NA,"Summer",4
"2020-09-18 14:00:00","burrow",48.355,53.9556228917779,44.2969206254233,477.341666666667,NA,"Summer",4
"2020-09-18 15:00:00","burrow",45.9283333333333,51.1658365140501,45.2981299033319,377.791666666667,NA,"Summer",4
"2020-09-18 16:00:00","burrow",42.2133333333333,46.4054455339275,45.8094849348672,163.4,NA,"Summer",4
"2020-09-18 17:00:00","burrow",38.685,42.2477763469133,45.2389452567952,32.67,NA,"Summer",4
"2020-09-19 06:00:00","open",30.115,34.0934058027325,36.8297179141635,56.615,0.556280100897496,"Summer",4
"2020-09-19 07:00:00","Rock-Small",34.9666666666667,40.2707525820647,36.9858698528147,302.758333333333,2.75823127110827,"Summer",4
"2020-09-19 08:00:00","Rock-Small",42.595,48.6720944939511,38.0024761590732,498.046666666667,3.532474823117,"Summer",4
"2020-09-19 09:00:00","burrow",43.7333333333333,50.941923549526,39.028666416028,661.328333333333,NA,"Summer",4
"2020-09-19 10:00:00","burrow",47.015,54.8117738779486,40.3851826001325,790.233333333333,NA,"Summer",4
"2020-09-19 11:00:00","burrow",49.6066666666667,57.431900117281,41.1381601279697,836.758333333333,NA,"Summer",4
"2020-09-19 12:00:00","burrow",49.8716666666667,57.7086535572397,41.9106089957397,821.068333333333,NA,"Summer",4
"2020-09-19 13:00:00","burrow",47.9333333333333,55.1961793403283,43.0753450121478,700.095,NA,"Summer",4
"2020-09-19 14:00:00","burrow",46.6633333333333,53.3269884598364,44.3691191484081,594.105,NA,"Summer",4
"2020-09-19 15:00:00","burrow",44.1416666666667,49.6673197962119,45.4876089692578,385.961666666667,NA,"Summer",4
"2020-09-19 16:00:00","burrow",40.8083333333333,45.0437819228115,45.8015577229543,158.813333333333,NA,"Summer",4
"2020-09-19 17:00:00","burrow",37.9866666666667,41.5706553017187,45.1777660361755,29.1166666666667,NA,"Summer",4
"2020-09-20 06:00:00","open",30.71,34.7571767991244,37.0791006415508,75.49,1.2911403769157,"Summer",4
"2020-09-20 07:00:00","Rock-Small",33.2416666666667,38.1609637064596,36.5426946099684,226.595,2.92500944155258,"Summer",4
"2020-09-20 08:00:00","Rock-Small",38.0183333333333,44.3577055673554,37.2483526316165,482.65,3.60499296127765,"Summer",4
"2020-09-20 09:00:00","burrow",42.785,50.0386470437846,38.4774114296124,675.306666666667,NA,"Summer",4
"2020-09-20 10:00:00","burrow",46.6633333333333,54.3188425184387,39.7129159266798,785.733333333333,NA,"Summer",4
"2020-09-20 11:00:00","burrow",49.4283333333333,57.1514439481287,40.9948430433151,832.991666666667,NA,"Summer",4
"2020-09-20 12:00:00","burrow",51.0516666666667,58.4878743950909,42.1725457490574,806.315,NA,"Summer",4
"2020-09-20 13:00:00","burrow",50.7233333333333,57.6441073543071,43.2019520096885,712.378333333333,NA,"Summer",4
"2020-09-20 14:00:00","burrow",48.7433333333333,54.8781024729752,44.2453814338597,562.241666666667,NA,"Summer",4
"2020-09-20 15:00:00","burrow",46.2383333333333,51.3990234484198,45.1614477434306,369.955,NA,"Summer",4
"2020-09-20 16:00:00","burrow",42.715,46.9111174671826,45.6108410217074,169.361666666667,NA,"Summer",4
"2020-09-20 17:00:00","burrow",38.7133333333333,42.1615451612089,45.3348880159191,27.7366666666667,NA,"Summer",4
"2020-09-21 06:00:00","open",30.9966666666667,35.0973856521764,36.5274891767499,91.6183333333333,1.4924465824667,"Summer",4
"2020-09-21 07:00:00","Rock-Small",35.3116666666667,40.4234902626328,36.6605104669519,283.815,2.62223149290217,"Summer",4
"2020-09-21 08:00:00","Rock-Small",39.83,46.1271934766223,38.0934676328625,500.94,3.5557724124847,"Summer",4
"2020-09-21 09:00:00","burrow",44.3633333333333,51.357336913271,38.217299760918,661.453333333333,NA,"Summer",4
"2020-09-21 10:00:00","burrow",47.5283333333333,55.0383538775897,39.1541559393979,779.725,NA,"Summer",4
"2020-09-21 11:00:00","burrow",50.12,57.6820337775517,40.401697311415,822.438333333333,NA,"Summer",4
"2020-09-21 12:00:00","burrow",50.2083333333333,57.5375169478612,41.4503327276692,800.19,NA,"Summer",4
"2020-09-21 13:00:00","burrow",50.295,57.0992370459131,42.502030553412,703.613333333333,NA,"Summer",4
"2020-09-21 14:00:00","burrow",49.0216666666667,55.0157879515801,43.4417385004477,548.123333333333,NA,"Summer",4
"2020-09-21 15:00:00","burrow",45.1716666666667,50.3372230989925,44.0446185498542,359.971666666667,NA,"Summer",4
"2020-09-21 16:00:00","burrow",41.3083333333333,45.6025063427084,44.3688434558345,166.736666666667,NA,"Summer",4
"2020-09-21 17:00:00","burrow",38.455,42.0352548421128,44.1483892192828,26.4733333333333,NA,"Summer",4
"2020-09-22 06:00:00","open",29.63,33.6548400869892,34.9609383504927,99.0933333333333,0.0224842112196484,"Summer",4
"2020-09-22 07:00:00","Rock-Small",33.3416666666667,38.6323086679235,35.2233078141044,303.883333333333,1.4380253235815,"Summer",4
"2020-09-22 08:00:00","Rock-Small",38.57,44.985574979855,36.0016871876709,518.11,2.20327553391215,"Summer",4
"2020-09-22 09:00:00","Rock-Large",42.445,49.582261547732,37.0381202924074,671.203333333333,3.41435251131752,"Summer",4
"2020-09-22 10:00:00","burrow",46.25,53.8891960880178,38.052117468028,791.506666666667,NA,"Summer",4
"2020-09-22 11:00:00","burrow",49.815,57.3618844774152,39.1539443306979,832.258333333333,NA,"Summer",4
"2020-09-22 12:00:00","burrow",50.1016666666667,57.4615389123574,40.2502694273634,796.065,NA,"Summer",4
"2020-09-22 13:00:00","burrow",48.02,55.072840951827,41.3914949212759,708.73,NA,"Summer",4
"2020-09-22 14:00:00","burrow",46.3533333333333,52.6033887422701,42.3775549603604,555.265,NA,"Summer",4
"2020-09-22 15:00:00","burrow",43.5783333333333,48.8889262078031,43.0617903309177,367.378333333333,NA,"Summer",4
"2020-09-22 16:00:00","burrow",39.8866666666667,44.2449414710697,43.1316228174978,170.418333333333,NA,"Summer",4
"2020-09-22 17:00:00","burrow",36.9966666666667,40.5883214011749,42.6908639577063,24.6,NA,"Summer",4
"2020-09-23 06:00:00","open",29.9783333333333,34.0498547867237,35.5650762091573,91.8766666666667,0.412071647559102,"Summer",4
"2020-09-23 07:00:00","Rock-Small",33.935,39.2314326269737,35.3657958079022,298.001666666667,1.69413330613285,"Summer",4
"2020-09-23 08:00:00","Rock-Small",39.67,45.9752023037109,36.6240451041635,510.846666666667,2.44241111685695,"Summer",4
"2020-09-23 09:00:00","Rock-Large",43.525,50.485703893434,37.3010067945829,656.028333333333,3.6271171748973,"Summer",4
"2020-09-23 10:00:00","burrow",48.8216666666667,56.0915298340385,38.17794074971,771.976666666667,NA,"Summer",4
"2020-09-23 11:00:00","burrow",49.4766666666667,57.0072430295081,39.1589287338813,819.14,NA,"Summer",4
"2020-09-23 12:00:00","burrow",50.825,58.1075768169876,40.0009735305494,790.003333333333,NA,"Summer",4
"2020-09-23 13:00:00","burrow",50.2566666666667,57.0749161054652,41.1550345431963,698.476666666667,NA,"Summer",4
"2020-09-23 14:00:00","burrow",47.7966666666667,53.895281431346,41.978820442103,552.931666666667,NA,"Summer",4
"2020-09-23 15:00:00","burrow",44.2516666666667,49.457291809929,42.6584468193174,366.51,NA,"Summer",4
"2020-09-23 16:00:00","burrow",39.9366666666667,44.2152579360927,43.2505357122759,169.53,NA,"Summer",4
"2020-09-23 17:00:00","burrow",36.4483333333333,39.9996766611583,42.6852327158048,23.3366666666667,NA,"Summer",4
"2020-09-24 06:00:00","open",29.805,33.9000434393893,35.2664287448692,94.34,0.205883676782548,"Summer",4
"2020-09-24 07:00:00","Rock-Small",34.1,39.3703781520193,35.2317122218895,302.741666666667,1.21825360327005,"Summer",4
"2020-09-24 08:00:00","Rock-Small",40.28,46.5483682846664,36.7235274738679,522.521666666667,2.20822132732907,"Summer",4
"2020-09-24 09:00:00","Rock-Small",43.8433333333333,50.8272886848415,37.3015860257247,671.243333333333,3.40389052103682,"Summer",4
"2020-09-24 10:00:00","burrow",46.4533333333333,54.0193028617266,37.9323350420283,795.16,NA,"Summer",4
"2020-09-24 11:00:00","burrow",49.345,56.8680573770448,38.961683269069,824.133333333333,NA,"Summer",4
"2020-09-24 12:00:00","burrow",51.1133333333333,58.3726773808622,39.8360759305419,794.563333333333,NA,"Summer",4
"2020-09-24 13:00:00","burrow",50.6283333333333,57.3726647147937,40.6234222382655,701.666666666667,NA,"Summer",4
"2020-09-24 14:00:00","burrow",47.4416666666667,53.5386195400946,41.7096109451128,556.18,NA,"Summer",4
"2020-09-24 15:00:00","burrow",43.4733333333333,48.7143924133443,42.3052323596338,371.611666666667,NA,"Summer",4
"2020-09-24 16:00:00","burrow",39.22,43.5035691516132,42.7432131070157,171.273333333333,NA,"Summer",4
"2020-09-24 17:00:00","burrow",35.8866666666667,39.3972265406793,42.1284407018776,21.155,NA,"Summer",4
"2020-09-25 06:00:00","Rock-Small",28.6283333333333,32.7626857109762,34.1254537341511,105.193333333333,0.430295923533748,"Summer",4
"2020-09-25 07:00:00","Rock-Small",32.695,38.037302999653,34.0497882861895,321.145,0.446425496766125,"Summer",4
"2020-09-25 08:00:00","Rock-Small",39.935,46.1763971642756,35.8554227755824,531.56,1.36367097843815,"Summer",4
"2020-09-25 09:00:00","Rock-Small",44.695,51.556044789819,36.7340913829858,685.518333333333,2.77183939853685,"Summer",4
"2020-09-25 10:00:00","Rock-Large",47.9033333333333,55.2738628208881,37.6587021551182,797.636666666667,3.76603072203645,"Summer",4
"2020-09-25 11:00:00","burrow",48.3166666666667,55.9844158714231,38.374151588007,844.955,NA,"Summer",4
"2020-09-25 12:00:00","burrow",49.4183333333333,56.8533746177672,39.3720644654682,816.355,NA,"Summer",4
"2020-09-25 13:00:00","burrow",49.0333333333333,55.8842282136538,40.3369002022885,719.645,NA,"Summer",4
"2020-09-25 14:00:00","burrow",46.3283333333333,52.4989336908363,41.3003703296123,570.705,NA,"Summer",4
"2020-09-25 15:00:00","burrow",43.645,48.8124703600995,41.8741743555619,372.223333333333,NA,"Summer",4
"2020-09-25 16:00:00","burrow",38.5816666666667,42.772840573209,42.4229270869394,163.811666666667,NA,"Summer",4
"2020-09-25 17:00:00","burrow",34.8083333333333,38.2684683395786,41.7371403694458,20.3433333333333,NA,"Summer",4
"2020-09-26 06:00:00","open",29.6466666666667,33.7826796087827,34.7897271458172,93.9216666666667,0.156364955542045,"Summer",4
"2020-09-26 07:00:00","Rock-Small",33.44,38.8102061639296,34.511606249382,308.07,0.959428797522726,"Summer",4
"2020-09-26 08:00:00","Rock-Small",40.3816666666667,46.6683326840804,36.0798636199787,518.538333333333,1.89394459419263,"Summer",4
"2020-09-26 09:00:00","Rock-Small",44.435,51.4317693950223,37.2844629460595,674.378333333333,3.42635065147043,"Summer",4
"2020-09-26 10:00:00","burrow",48.3966666666667,55.8017327489147,38.4699807269106,786.036666666667,NA,"Summer",4
"2020-09-26 11:00:00","burrow",50.9433333333333,58.3778058354832,39.3089061653681,826.386666666667,NA,"Summer",4
"2020-09-26 12:00:00","burrow",51.0966666666667,58.4083698035403,40.2699348717686,800.42,NA,"Summer",4
"2020-09-26 13:00:00","burrow",49.0883333333333,56.0066658155138,41.085134591111,705.078333333333,NA,"Summer",4
"2020-09-26 14:00:00","burrow",45.6933333333333,51.9598524569335,41.9351818325541,558.023333333333,NA,"Summer",4
"2020-09-26 15:00:00","burrow",41.585,46.82429412222,42.1321911883542,349.286666666667,NA,"Summer",4
"2020-09-26 16:00:00","burrow",38.825,43.0648749547007,42.4020472109836,162.095,NA,"Summer",4
"2020-09-26 17:00:00","burrow",35.4133333333333,38.9373640641084,41.8539435206326,20.635,NA,"Summer",4
