"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-25 07:00:00","burrow",14.6316666666667,19.8301245895582,21.1888169291862,43.3783333333333,NA,"Winter",5.5
"2022-02-25 08:00:00","burrow",17.1966666666667,23.5608324533109,23.1728854835978,232.456666666667,NA,"Winter",5.5
"2022-02-25 09:00:00","burrow",19.035,24.627759556778,24.078993177286,201.89,NA,"Winter",5.5
"2022-02-25 10:00:00","burrow",20.775,27.8871485293023,26.0557421250589,393.333333333333,NA,"Winter",5.5
"2022-02-25 11:00:00","burrow",21.3233333333333,27.659093783656,25.9157003619344,356.976666666667,NA,"Winter",5.5
"2022-02-25 12:00:00","burrow",21.2283333333333,28.6998763079847,24.593026717359,466.13,NA,"Winter",5.5
"2022-02-25 13:00:00","open",22.6683333333333,31.8339035420975,26.3809689478185,587.205,0.13390354209746,"Winter",5.5
"2022-02-25 14:00:00","open",25.1016666666667,34.4581242814599,27.1103501269092,766.34,2.75812428145993,"Winter",5.5
"2022-02-25 15:00:00","open",23.2716666666667,30.8458676668319,27.5212940654822,505.41,0.854132333168149,"Winter",5.5
"2022-02-25 16:00:00","burrow",21.6533333333333,27.9695508689663,26.8800293621422,301.393333333333,NA,"Winter",5.5
"2022-02-25 17:00:00","burrow",20.6766666666667,25.9509049674642,25.6823007627235,119.41,NA,"Winter",5.5
"2022-02-26 07:00:00","burrow",16.1816666666667,21.5203430350696,21.5368642167272,53.3216666666667,NA,"Winter",5.5
"2022-02-26 08:00:00","burrow",17.035,22.8733228078063,22.6626683286904,140.785,NA,"Winter",5.5
"2022-02-26 09:00:00","burrow",18.9116666666667,25.0530942959683,24.8041379028708,224.37,NA,"Winter",5.5
"2022-02-26 10:00:00","burrow",20.9366666666667,28.083491685037,25.5611266256961,363.668333333333,NA,"Winter",5.5
"2022-02-26 11:00:00","burrow",21.23,27.0114423088016,26.0628856675386,199.711666666667,NA,"Winter",5.5
"2022-02-26 12:00:00","burrow",20.605,26.1184006943161,25.2760768310357,135.131666666667,NA,"Winter",5.5
"2022-02-26 13:00:00","burrow",20.5433333333333,25.8973531873101,25.2660728708323,122.336666666667,NA,"Winter",5.5
"2022-02-26 14:00:00","burrow",19.925,25.1381386014922,25.1616223878153,84.6466666666667,NA,"Winter",5.5
"2022-02-26 15:00:00","burrow",20.195,25.6679900682692,25.3282738904841,117.675,NA,"Winter",5.5
"2022-02-26 16:00:00","burrow",20.2583333333333,25.5761803501409,25.4287543607142,102.111666666667,NA,"Winter",5.5
"2022-02-26 17:00:00","burrow",19.5883333333333,24.5249603948591,24.8211274437546,40.7033333333333,NA,"Winter",5.5
"2022-02-27 07:00:00","burrow",14.165,19.9064478287267,20.8250761438415,94.7233333333333,NA,"Winter",5.5
"2022-02-27 08:00:00","burrow",17.3283333333333,24.468478375432,22.9993516006311,300.44,NA,"Winter",5.5
"2022-02-27 09:00:00","open",20.62,28.8860427276908,25.6376404164219,501.02,2.81395727230915,"Winter",5.5
"2022-02-27 10:00:00","Bush-Large",23.32,32.5983168792096,27.7906483571779,677.236666666667,0.825546257452746,"Winter",5.5
"2022-02-27 11:00:00","Bush-Large",25.6866666666667,35.5124984769984,29.2673622797672,791.63,0.417706513747849,"Winter",5.5
"2022-02-27 12:00:00","Bush-Large",27.5733333333333,37.361362308279,30.1978572504355,817.385,0.0384769855510996,"Winter",5.5
"2022-02-27 13:00:00","Bush-Large",28.26,37.9213343178724,30.5319280947006,781.425,0.854705885486997,"Winter",5.5
"2022-02-27 14:00:00","Bush-Small",27.7433333333333,36.3711042372484,30.3309851185942,665.441666666667,0.793908671368246,"Winter",5.5
"2022-02-27 15:00:00","Bush-Small",26.2766666666667,33.7966586864056,30.1373208016924,502.495,0.13238274870665,"Winter",5.5
"2022-02-27 16:00:00","Bush-Small",23.7066666666667,29.7047045418663,28.8255967523075,266.68,1.71847596594175,"Winter",5.5
"2022-02-27 17:00:00","Bush-Small",22.1366666666667,27.2184126989598,27.7030374481458,100.408333333333,2.68671490490785,"Winter",5.5
"2022-02-28 07:00:00","burrow",14.6083333333333,20.3005773386824,21.1683597962448,94.5683333333333,NA,"Winter",5.5
"2022-02-28 08:00:00","burrow",17.9716666666667,25.0499631657848,23.4272946994377,297.87,NA,"Winter",5.5
"2022-02-28 09:00:00","open",21.28,29.5096736110021,26.4350130315916,499.123333333333,2.19032638899789,"Winter",5.5
"2022-02-28 10:00:00","Bush-Large",24.4816666666667,33.7767430407197,28.5010411968644,671.891666666667,0.119672431077898,"Winter",5.5
"2022-02-28 11:00:00","Bush-Large",26.9083333333333,36.5513405834608,30.0143743436292,781.18,1.55260603361885,"Winter",5.5
"2022-02-28 12:00:00","Bush-Small",27.9916666666667,37.6611248788942,30.6463334499797,814.711666666667,0.280764969632898,"Winter",5.5
"2022-02-28 13:00:00","Bush-Small",29.105,38.4936264151677,30.3304034733367,770.883333333333,0.723798254662601,"Winter",5.5
"2022-02-28 14:00:00","Bush-Large",28.5533333333333,37.0017337873247,30.7008041529315,664.535,1.31207618545045,"Winter",5.5
"2022-02-28 15:00:00","Bush-Small",26.3933333333333,33.8293670506362,29.9976131372734,493.18,0.162733328938799,"Winter",5.5
"2022-02-28 16:00:00","open",24.1416666666667,30.3312313247514,29.0288841854543,281.691666666667,1.36876867524855,"Winter",5.5
"2022-02-28 17:00:00","Bush-Small",22.07,27.1315997178248,27.8456221733274,84.8983333333333,2.46985805659805,"Winter",5.5
