"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-05 12:00:00","burrow",55.9216666666667,60.4924726052473,41.2982397920081,855.68,NA,"Summer",1
"2020-09-05 13:00:00","burrow",55.4233333333333,59.4999913329712,42.4658641485221,767.161666666667,NA,"Summer",1
"2020-09-05 14:00:00","burrow",53.6166666666667,57.0291364424447,43.6168645119595,627.796666666667,NA,"Summer",1
"2020-09-05 15:00:00","burrow",49.73,52.2622187956899,44.6793855687779,432.878333333333,NA,"Summer",1
"2020-09-05 16:00:00","burrow",44.1716666666667,45.7057146583096,44.8585032019548,232.795,NA,"Summer",1
"2020-09-05 17:00:00","burrow",40.5916666666667,41.2040088940328,44.3774358621051,65.3083333333333,NA,"Summer",1
"2020-09-06 06:00:00","open",32.4833333333333,33.7308209474491,35.6655432247688,118.443333333333,0.0675150763020014,"Summer",1
"2020-09-06 07:00:00","Rock-Small",36.5816666666667,38.9327849628666,35.4255066648507,323.88,1.39884663418375,"Summer",1
"2020-09-06 08:00:00","Rock-Small",40.7183333333333,44.1971065680335,36.0438903693929,533.643333333333,2.02866817234028,"Summer",1
"2020-09-06 09:00:00","Rock-Large",44.0016666666667,48.4655192330287,36.7502829577707,714.515,3.22978062751305,"Summer",1
"2020-09-06 10:00:00","Rock-Large",47.6233333333333,52.5992729587659,37.7290038705649,836.663333333333,3.7755099310223,"Summer",1
"2020-09-06 11:00:00","burrow",51.445,56.4445619041181,38.6454627767424,889.05,NA,"Summer",1
"2020-09-06 12:00:00","burrow",54.1616666666667,58.7671310050174,39.9168649449167,866.206666666667,NA,"Summer",1
"2020-09-06 13:00:00","burrow",52.1283333333333,56.4686080327491,40.9203710056607,782.391666666667,NA,"Summer",1
"2020-09-06 14:00:00","burrow",49.48,53.108868267352,42.1838980710936,637.358333333333,NA,"Summer",1
"2020-09-06 15:00:00","burrow",46.5866666666667,49.2929038806932,42.9392331393851,449.023333333333,NA,"Summer",1
"2020-09-06 16:00:00","burrow",43.545,45.1935479640104,43.2803252031659,236.458333333333,NA,"Summer",1
"2020-09-06 17:00:00","burrow",40.9883333333333,41.7119810654538,43.2264886162786,60.635,NA,"Summer",1
"2020-09-07 06:00:00","open",31.75,32.9892668300911,34.6350475306602,116.863333333333,0.2907828505925,"Summer",1
"2020-09-07 07:00:00","Rock-Small",36.9,39.1749012222972,34.8516351051199,317.301666666667,1.04278536080908,"Summer",1
"2020-09-07 08:00:00","Rock-Small",39.9333333333333,43.3836205330968,36.1513049060082,521.888333333333,1.77371174169655,"Summer",1
"2020-09-07 09:00:00","Rock-Large",43.805,48.1514136810202,36.490976041906,700.203333333333,2.98062779240267,"Summer",1
"2020-09-07 10:00:00","Rock-Large",48.725,53.4637649468619,37.2689262973002,818.608333333333,3.1902999122801,"Summer",1
"2020-09-07 11:00:00","burrow",51.4883333333333,56.3316934313107,38.2750036577747,869.653333333333,NA,"Summer",1
"2020-09-07 12:00:00","burrow",53.6383333333333,58.120899060832,39.7055356530475,840.68,NA,"Summer",1
"2020-09-07 13:00:00","burrow",53.7833333333333,57.8053135970633,40.9595036545395,756.42,NA,"Summer",1
"2020-09-07 14:00:00","burrow",51.9583333333333,55.2274115198315,42.0400363698564,612.931666666667,NA,"Summer",1
"2020-09-07 15:00:00","burrow",48.685,51.1235306328702,42.937672397855,427.366666666667,NA,"Summer",1
"2020-09-07 16:00:00","burrow",44.145,45.6231508456312,43.564387563095,218.78,NA,"Summer",1
"2020-09-07 17:00:00","burrow",41.0266666666667,41.5976678610206,43.4633708206214,58.1183333333333,NA,"Summer",1
"2020-09-08 06:00:00","open",32.7816666666667,34.0017924281855,34.668186847415,103.761666666667,0.459237488566245,"Summer",1
"2020-09-08 07:00:00","Rock-Large",36.2466666666667,38.5250110929424,34.5414033117142,295.66,0.916320884382102,"Summer",1
"2020-09-08 08:00:00","Rock-Small",40.5366666666667,43.8600977756611,35.5650799568148,498.588333333333,2.02313053294577,"Summer",1
"2020-09-08 09:00:00","Rock-Large",45.7416666666667,49.8351557561805,36.4989376768795,670.576666666667,2.80339718189838,"Summer",1
"2020-09-08 10:00:00","Rock-Medium",49.4666666666667,54.0310802858666,37.6179292529565,790.208333333333,3.65805236783387,"Summer",1
"2020-09-08 11:00:00","burrow",51.7633333333333,56.4816369778678,38.7999052682955,838.998333333333,NA,"Summer",1
"2020-09-08 12:00:00","burrow",54.38,58.7862796735711,39.8775130916035,814.863333333333,NA,"Summer",1
"2020-09-08 13:00:00","burrow",53.6683333333333,57.6922720038785,40.8252549121251,731.015,NA,"Summer",1
"2020-09-08 14:00:00","burrow",50.72,54.1641408934994,41.9854506004159,593.13,NA,"Summer",1
"2020-09-08 15:00:00","burrow",47.645,50.16878330784,42.7191994188638,409.801666666667,NA,"Summer",1
"2020-09-08 16:00:00","burrow",43.7716666666667,45.3128506974591,42.8598060282433,211.068333333333,NA,"Summer",1
"2020-09-08 17:00:00","burrow",40.63,41.3316192974763,42.7341068162468,51.2866666666667,NA,"Summer",1
"2020-09-09 06:00:00","Rock-Large",33.2133333333333,34.3343124426323,34.1776327609869,92.81,0.512254808759778,"Summer",1
"2020-09-09 07:00:00","Rock-Small",36.395,38.5408163697017,35.2680057902153,273.625,1.52988455254648,"Summer",1
"2020-09-09 08:00:00","Rock-Small",40.0233333333333,43.2014289502514,35.6767150930141,470.943333333333,2.15020904793925,"Summer",1
"2020-09-09 09:00:00","Rock-Large",43.145,47.2130629715333,36.5145371114012,641.87,2.90293731823475,"Summer",1
"2020-09-09 10:00:00","Rock-Large",47.7783333333333,52.3093896233331,37.388481228244,767.881666666667,3.42603129586715,"Summer",1
"2020-09-09 11:00:00","burrow",50.1483333333333,54.8729062889934,38.406796727446,821.186666666667,NA,"Summer",1
"2020-09-09 12:00:00","burrow",51.2216666666667,55.8450369311789,39.5778264336234,810.388333333333,NA,"Summer",1
"2020-09-09 13:00:00","burrow",50.9583333333333,55.1570774371519,40.6741219232446,737.436666666667,NA,"Summer",1
"2020-09-09 14:00:00","burrow",48.2166666666667,51.3961627958554,41.4347500068084,554.663333333333,NA,"Summer",1
"2020-09-09 15:00:00","burrow",46.2916666666667,48.3129717257636,42.0628912002453,334.985,NA,"Summer",1
"2020-09-09 16:00:00","burrow",43.0766666666667,44.4855511286773,42.228471712237,208.551666666667,NA,"Summer",1
"2020-09-09 17:00:00","burrow",40.0133333333333,40.6652011077329,42.3237211532648,53.9283333333333,NA,"Summer",1
"2020-09-10 06:00:00","open",33.095,34.294230500761,34.8207831295236,99.59,0.72327541488805,"Summer",1
"2020-09-10 07:00:00","Rock-Large",36.2433333333333,38.5423898792642,34.5506992001273,292.575,0.923781647603946,"Summer",1
"2020-09-10 08:00:00","Rock-Small",41.0533333333333,44.3341199554299,35.5898918140131,489.426666666667,2.05006267117095,"Summer",1
"2020-09-10 09:00:00","Rock-Large",46.03,50.1272675430598,36.5144092851488,666.685,2.830591684888,"Summer",1
"2020-09-10 10:00:00","Rock-Large",49.5616666666667,54.1501388124351,37.6876381848112,787.263333333333,3.7662828988465,"Summer",1
"2020-09-10 11:00:00","burrow",50.9183333333333,55.1436347911844,39.0011032726965,740.223333333333,NA,"Summer",1
"2020-09-10 12:00:00","burrow",54.3216666666667,58.7586139976154,40.042303527568,806.77,NA,"Summer",1
"2020-09-10 13:00:00","burrow",53.6433333333333,57.6851364886855,41.2666481397301,725.151666666667,NA,"Summer",1
"2020-09-10 14:00:00","burrow",50.68,54.0827919724994,42.3126998646871,580.721666666667,NA,"Summer",1
"2020-09-10 15:00:00","burrow",47.2983333333333,49.8782844370221,43.0900466262581,402.593333333333,NA,"Summer",1
"2020-09-10 16:00:00","burrow",44.0433333333333,45.5813755376057,43.4003142065884,202.751666666667,NA,"Summer",1
"2020-09-10 17:00:00","burrow",39.6233333333333,40.392373863993,42.9257961376872,46.7333333333333,NA,"Summer",1
"2020-09-11 06:00:00","open",34.525,35.7243331656838,36.8348487168116,97.095,2.11967859512895,"Summer",1
"2020-09-11 07:00:00","Rock-Small",37.3916666666667,39.6288073572077,36.6000071406147,281.955,2.62394006190748,"Summer",1
"2020-09-11 08:00:00","Rock-Small",42.4883333333333,45.6753470909108,36.8087474290017,480.63,3.28404889788362,"Summer",1
"2020-09-11 09:00:00","burrow",46.9383333333333,50.9696137731052,37.7650140204465,660.248333333333,NA,"Summer",1
"2020-09-11 10:00:00","burrow",50.8116666666667,55.3183934190868,38.8961866873769,783.016666666667,NA,"Summer",1
"2020-09-11 11:00:00","burrow",54.8116666666667,59.3708994871953,40.1396959534723,827.536666666667,NA,"Summer",1
"2020-09-11 12:00:00","burrow",54.7483333333333,59.2310999479509,41.2563903245782,808.958333333333,NA,"Summer",1
"2020-09-11 13:00:00","burrow",54.2183333333333,58.2370381045822,42.4879097349177,723.77,NA,"Summer",1
"2020-09-11 14:00:00","burrow",51.3683333333333,54.7394397801249,43.3590077816449,574.646666666667,NA,"Summer",1
"2020-09-11 15:00:00","burrow",48.2416666666667,50.7158593770357,43.8901227875814,397.371666666667,NA,"Summer",1
"2020-09-11 16:00:00","burrow",43.7,45.2493430216059,43.8777238891495,205.133333333333,NA,"Summer",1
"2020-09-11 17:00:00","burrow",40.255,40.9946314626289,43.4368259733648,46.2366666666667,NA,"Summer",1
"2020-09-12 06:00:00","open",33.195,34.2937337254895,36.0920963050516,105.141666666667,0.661030041019046,"Summer",1
"2020-09-12 07:00:00","Rock-Small",36.2633333333333,38.4964057583141,36.1537512620355,301.668333333333,1.88311691709232,"Summer",1
"2020-09-12 08:00:00","Rock-Small",41.6033333333333,44.7568781439405,36.2278960271827,498.945,2.5583298975228,"Summer",1
"2020-09-12 09:00:00","Rock-Large",46.6383333333333,50.5843253620889,37.270835030467,674.971666666667,3.82216132396945,"Summer",1
"2020-09-12 10:00:00","burrow",50.6766666666667,54.9535250275589,38.521823180877,795.895,NA,"Summer",1
"2020-09-12 11:00:00","burrow",52.0016666666667,56.4897340117831,39.796776446455,850.155,NA,"Summer",1
"2020-09-12 12:00:00","burrow",54.3883333333333,58.5668192636679,40.9166810734244,826.388333333333,NA,"Summer",1
"2020-09-12 13:00:00","burrow",54.0516666666667,57.7677541849652,41.9295017061034,736.091666666667,NA,"Summer",1
"2020-09-12 14:00:00","burrow",50.3983333333333,53.5205799970771,42.9234286193368,595.336666666667,NA,"Summer",1
"2020-09-12 15:00:00","burrow",46.7783333333333,49.0718480788004,43.7336332135342,415.37,NA,"Summer",1
"2020-09-12 16:00:00","burrow",43.26,44.5693364028199,43.8643512868285,208.635,NA,"Summer",1
"2020-09-12 17:00:00","burrow",40.1816666666667,40.6783751549422,43.3685717592042,43.6666666666667,NA,"Summer",1
"2020-09-13 06:00:00","Rock-Small",31.4816666666667,32.724879910144,34.0782310465274,125.718333333333,0.282415281916855,"Summer",1
"2020-09-13 07:00:00","Rock-Small",34.875,37.3553048482238,34.0112384437278,336.926666666667,0.377030433241551,"Summer",1
"2020-09-13 08:00:00","Rock-Small",39.9166666666667,43.452804939879,34.9180793217608,552.293333333333,1.04554689282992,"Summer",1
"2020-09-13 09:00:00","Rock-Medium",44.4433333333333,48.6912094012554,35.8391475561747,712.398333333333,2.32285813875784,"Summer",1
"2020-09-13 10:00:00","Rock-Large",48.3683333333333,53.0604273680302,36.9024631071951,828.026666666667,2.92810271268092,"Summer",1
"2020-09-13 11:00:00","Rock-Large",51.6666666666667,56.2971899144011,37.9676635299213,861.733333333333,3.68789036163205,"Summer",1
"2020-09-13 12:00:00","burrow",52.5233333333333,56.9898818130228,39.1012413663494,839.605,NA,"Summer",1
"2020-09-13 13:00:00","burrow",50.735,54.8405678157225,40.1787580967072,749.421666666667,NA,"Summer",1
"2020-09-13 14:00:00","burrow",49.1166666666667,52.278291479642,41.2204817275801,604.718333333333,NA,"Summer",1
"2020-09-13 15:00:00","burrow",45.035,47.4505046185845,41.7014962465801,412.546666666667,NA,"Summer",1
"2020-09-13 16:00:00","burrow",42.0616666666667,43.3589898366933,42.1644089306034,206.225,NA,"Summer",1
"2020-09-13 17:00:00","burrow",38.8533333333333,39.3824002851088,41.8985169294796,43.6833333333333,NA,"Summer",1
"2020-09-14 06:00:00","Rock-Large",30.7033333333333,31.8301023611849,32.9288134873517,112.893333333333,0.145364796200049,"Summer",1
"2020-09-14 07:00:00","Rock-Large",34.7133333333333,37.023140825252,33.0418335770124,321.081666666667,0.188623889047847,"Summer",1
"2020-09-14 08:00:00","Rock-Small",40.4816666666667,43.8034951523322,33.907919300737,536.93,0.0438904647957017,"Summer",1
"2020-09-14 09:00:00","Rock-Medium",44.39,48.5172723267864,35.0152332751535,701.531666666667,1.4862362878128,"Summer",1
"2020-09-14 10:00:00","Rock-Large",48.2933333333333,52.8911757615079,36.0541100910737,821.963333333333,2.1609893225822,"Summer",1
"2020-09-14 11:00:00","Rock-Large",51.3483333333333,55.9911354934102,37.0689214247851,865.691666666667,2.6345940735674,"Summer",1
"2020-09-14 12:00:00","Rock-Large",50.22,54.8827470093896,38.4308794693941,844.911666666667,3.49781979817372,"Summer",1
"2020-09-14 13:00:00","burrow",49.4416666666667,53.6313430810129,39.4946478848891,751.126666666667,NA,"Summer",1
"2020-09-14 14:00:00","burrow",46.7933333333333,50.2834441353246,40.5489911271424,600.541666666667,NA,"Summer",1
"2020-09-14 15:00:00","burrow",44.2366666666667,46.7248588195288,41.2214792958912,408.483333333333,NA,"Summer",1
"2020-09-14 16:00:00","burrow",41.135,42.5062854684788,41.17217467881,202.595,NA,"Summer",1
"2020-09-14 17:00:00","burrow",38.39,38.9012728503109,41.2671184036889,40.0666666666667,NA,"Summer",1
"2020-09-15 06:00:00","Rock-Medium",30.8916666666667,31.9612509016942,32.9465792812251,99.5833333333333,0.299090979647936,"Summer",1
"2020-09-15 07:00:00","Rock-Large",34.65,36.8343472163925,33.317397493613,295.195,0.217952876302725,"Summer",1
"2020-09-15 08:00:00","Rock-Small",39.6016666666667,42.8238992483766,34.1622823645798,501.281666666667,0.185184025268647,"Summer",1
"2020-09-15 09:00:00","Rock-Medium",44.1933333333333,48.1562593820024,35.1504428414666,661.611666666667,1.64446996202806,"Summer",1
"2020-09-15 10:00:00","Rock-Large",48.7466666666667,53.1693540140464,36.0285135220791,779.66,1.98396300074072,"Summer",1
"2020-09-15 11:00:00","Rock-Large",49.3166666666667,53.9567462744784,37.1669273106016,828.411666666667,2.90816168466017,"Summer",1
"2020-09-15 12:00:00","Rock-Large",49.9033333333333,54.3804632006641,38.22764893133,810.605,3.32868823080845,"Summer",1
"2020-09-15 13:00:00","burrow",50.4816666666667,54.3181562847029,39.2198345414162,715.133333333333,NA,"Summer",1
"2020-09-15 14:00:00","burrow",48.2933333333333,51.5416860539995,40.081875570344,572.691666666667,NA,"Summer",1
"2020-09-15 15:00:00","burrow",45.4366666666667,47.745678256769,41.0517271599931,383.968333333333,NA,"Summer",1
"2020-09-15 16:00:00","burrow",41.78,43.068054364563,41.2768510706346,190.728333333333,NA,"Summer",1
"2020-09-15 17:00:00","burrow",38.4633333333333,39.0015925872305,41.386835086296,39.3816666666667,NA,"Summer",1
"2020-09-16 06:00:00","Rock-Small",31.6983333333333,32.7533430851085,33.8290324351757,89.2683333333333,0.08193792463085,"Summer",1
"2020-09-16 07:00:00","Rock-Small",35.05,37.1655542948559,33.924969481769,275.873333333333,0.0664848602025216,"Summer",1
"2020-09-16 08:00:00","Rock-Small",39.9433333333333,43.1334119002186,34.8848101320707,488.245,0.806356058899176,"Summer",1
"2020-09-16 09:00:00","Rock-Large",43.375,47.3468529837365,35.5212615174521,643.621666666667,1.90096894859937,"Summer",1
"2020-09-16 10:00:00","Rock-Large",47.4416666666667,51.9294439713545,36.4594692013952,770.203333333333,2.53340181149402,"Summer",1
"2020-09-16 11:00:00","Rock-Large",49.8416666666667,54.4722795996177,37.4574066721244,818.595,3.17109667394725,"Summer",1
"2020-09-16 12:00:00","Rock-Large",52.0166666666667,56.2583236190642,38.5996671393902,784.146666666667,3.7088667413788,"Summer",1
"2020-09-16 13:00:00","burrow",51.6133333333333,55.3737208659059,39.705743182454,695.396666666667,NA,"Summer",1
"2020-09-16 14:00:00","burrow",48.8833333333333,52.0274833399323,40.4875548561919,557.586666666667,NA,"Summer",1
"2020-09-16 15:00:00","burrow",45.1033333333333,47.4304077573362,41.1710047384026,379.968333333333,NA,"Summer",1
"2020-09-16 16:00:00","burrow",41.685,42.9093098414843,41.6244664871915,181.838333333333,NA,"Summer",1
"2020-09-16 17:00:00","burrow",38.27,38.7285824780409,41.3171745242094,35.7816666666667,NA,"Summer",1
"2020-09-17 06:00:00","Rock-Large",31.7283333333333,32.6571947937583,33.9024895536986,60.6483333333333,0.432386569735229,"Summer",1
"2020-09-17 07:00:00","Rock-Small",35.655,37.734609111358,34.2295646390059,267.938333333333,0.418987413374126,"Summer",1
"2020-09-17 08:00:00","Rock-Small",41.7416666666667,44.803808430164,35.2635635003921,478.301666666667,0.986253893813753,"Summer",1
"2020-09-17 09:00:00","Rock-Small",45.2383333333333,49.2037932314872,35.9393753636718,655.263333333333,2.435315992648,"Summer",1
"2020-09-17 10:00:00","Rock-Large",48.165,52.6782203446747,37.0404937468224,772.621666666667,3.17586222709002,"Summer",1
"2020-09-17 11:00:00","Rock-Large",49.49,54.2370270215462,37.9973154741426,829.935,3.62403870536335,"Summer",1
"2020-09-17 12:00:00","burrow",51.12,55.5036726142633,39.0368045421797,796.745,NA,"Summer",1
"2020-09-17 13:00:00","burrow",51.3,55.1353654611206,39.8628833541247,707.768333333333,NA,"Summer",1
"2020-09-17 14:00:00","burrow",48.8733333333333,51.9981617686934,40.7681041160881,562.813333333333,NA,"Summer",1
"2020-09-17 15:00:00","burrow",46.3033333333333,48.3759047007087,41.6316088718362,373.318333333333,NA,"Summer",1
"2020-09-17 16:00:00","burrow",42.6416666666667,43.7211525891117,42.2634125866416,177.375,NA,"Summer",1
"2020-09-17 17:00:00","burrow",38.8816666666667,39.2814592424154,41.895629199933,33.4833333333333,NA,"Summer",1
"2020-09-18 06:00:00","Rock-Small",31.1033333333333,31.9677062281097,34.5102276440016,86.1866666666667,0.238225753102071,"Summer",1
"2020-09-18 07:00:00","Rock-Small",35.14,37.4863774650076,34.4940775460147,326.428333333333,0.313573540456225,"Summer",1
"2020-09-18 08:00:00","Rock-Small",41.5033333333333,44.6205866076264,35.1568943602353,507.621666666667,0.818530803100003,"Summer",1
"2020-09-18 09:00:00","Rock-Small",44.6066666666667,48.6960497493259,36.161640799574,679.025,2.29146711658107,"Summer",1
"2020-09-18 10:00:00","Rock-Medium",47.5,52.216449418939,37.1283597366918,813.323333333333,3.40882706906687,"Summer",1
"2020-09-18 11:00:00","Rock-Large",50.7433333333333,55.0996210457334,38.0308305695215,790.158333333333,3.7936487637965,"Summer",1
"2020-09-18 12:00:00","burrow",51.73,56.0907888859382,39.1740165465227,807.591666666667,NA,"Summer",1
"2020-09-18 13:00:00","burrow",52.1266666666667,55.8712756959808,40.2762974495393,714.1,NA,"Summer",1
"2020-09-18 14:00:00","burrow",48.355,50.8961644733042,41.2942176099505,477.341666666667,NA,"Summer",1
"2020-09-18 15:00:00","burrow",45.9283333333333,48.0951268555253,42.2982446406383,377.791666666667,NA,"Summer",1
"2020-09-18 16:00:00","burrow",42.2133333333333,43.320407701268,42.8114500429994,163.4,NA,"Summer",1
"2020-09-18 17:00:00","burrow",38.685,39.1551664497848,42.2416635406294,32.67,NA,"Summer",1
"2020-09-19 06:00:00","Rock-Small",30.115,30.9948901222069,33.8323777032523,56.615,0.184284441438805,"Summer",1
"2020-09-19 07:00:00","Rock-Small",34.9666666666667,37.1852375691493,33.9836561379096,302.758333333333,0.245712691343229,"Summer",1
"2020-09-19 08:00:00","Rock-Small",42.595,45.6023799721918,34.9972787295593,498.046666666667,0.524621933135222,"Summer",1
"2020-09-19 09:00:00","Rock-Small",43.7333333333333,47.8677478825975,36.0268020734894,661.328333333333,2.32808816952325,"Summer",1
"2020-09-19 10:00:00","Rock-Large",47.015,51.7449214981229,37.3863475007497,790.233333333333,3.7023014226738,"Summer",1
"2020-09-19 11:00:00","Rock-Large",49.6066666666667,54.3753318132797,38.1385097333289,836.758333333333,3.79482584085318,"Summer",1
"2020-09-19 12:00:00","burrow",49.8716666666667,54.6461123682363,38.9103647481447,821.068333333333,NA,"Summer",1
"2020-09-19 13:00:00","burrow",47.9333333333333,52.1273434648276,40.0744230384925,700.095,NA,"Summer",1
"2020-09-19 14:00:00","burrow",46.6633333333333,50.2575350728131,41.3667118991232,594.105,NA,"Summer",1
"2020-09-19 15:00:00","burrow",44.1416666666667,46.5901773933547,42.4853832643237,385.961666666667,NA,"Summer",1
"2020-09-19 16:00:00","burrow",40.8083333333333,41.9590530072035,42.8019640841655,158.813333333333,NA,"Summer",1
"2020-09-19 17:00:00","burrow",37.9866666666667,38.4763331649618,42.1817207628906,29.1166666666667,NA,"Summer",1
"2020-09-20 06:00:00","Rock-Small",30.71,31.6614177567754,34.0814048940593,75.49,0.153304904885523,"Summer",1
"2020-09-20 07:00:00","Rock-Small",33.2416666666667,35.070360060277,33.541548523304,226.595,0.0767314813323239,"Summer",1
"2020-09-20 08:00:00","Rock-Small",38.0183333333333,41.2765462192991,34.2458140715887,482.65,0.601807249146297,"Summer",1
"2020-09-20 09:00:00","Rock-Medium",42.785,46.9699716514589,35.4743400338491,675.306666666667,2.0635716958308,"Summer",1
"2020-09-20 10:00:00","Rock-Large",46.6633333333333,51.2607171011594,36.7102340975813,785.733333333333,2.9863263779949,"Summer",1
"2020-09-20 11:00:00","Rock-Large",49.4283333333333,54.100569579695,37.9935029624288,832.991666666667,3.84327464667345,"Summer",1
"2020-09-20 12:00:00","burrow",51.0516666666667,55.4400957842807,39.1705526928461,806.315,NA,"Summer",1
"2020-09-20 13:00:00","burrow",50.7233333333333,54.5915838537471,40.2002703514751,712.378333333333,NA,"Summer",1
"2020-09-20 14:00:00","burrow",48.7433333333333,51.8195004082556,41.2436451680312,562.241666666667,NA,"Summer",1
"2020-09-20 15:00:00","burrow",46.2383333333333,48.329236901578,42.1604347173112,369.955,NA,"Summer",1
"2020-09-20 16:00:00","burrow",42.715,43.8284593298783,42.6096906303215,169.361666666667,NA,"Summer",1
"2020-09-20 17:00:00","burrow",38.7133333333333,39.0737284442782,42.3372609224582,27.7366666666667,NA,"Summer",1
"2020-09-21 06:00:00","Rock-Small",30.9966666666667,32.00356392203,33.5296952370892,91.6183333333333,0.307191606415927,"Summer",1
"2020-09-21 07:00:00","Rock-Small",35.3116666666667,37.3400958071606,33.65845061852,283.815,0.381423208105673,"Summer",1
"2020-09-21 08:00:00","Rock-Small",39.83,43.0499542697148,35.0942736619817,500.94,0.55388495764717,"Summer",1
"2020-09-21 09:00:00","Rock-Large",44.3633333333333,48.2919181269339,35.2163158560396,661.453333333333,1.76642763549692,"Summer",1
"2020-09-21 10:00:00","Rock-Large",47.5283333333333,51.9814078155908,36.1537347907852,779.725,2.28567652610737,"Summer",1
"2020-09-21 11:00:00","Rock-Large",50.12,54.6324367755797,37.401696349029,822.438333333333,2.9477556127113,"Summer",1
"2020-09-21 12:00:00","Rock-Large",50.2083333333333,54.4942840927638,38.449417485933,800.19,3.63718701115675,"Summer",1
"2020-09-21 13:00:00","burrow",50.295,54.0492144744592,39.5019262324484,703.613333333333,NA,"Summer",1
"2020-09-21 14:00:00","burrow",49.0216666666667,51.9564410807748,40.4421030035344,548.123333333333,NA,"Summer",1
"2020-09-21 15:00:00","burrow",45.1716666666667,47.2634577685408,41.0455435377382,359.971666666667,NA,"Summer",1
"2020-09-21 16:00:00","burrow",41.3083333333333,42.5133077719143,41.3707147261707,166.736666666667,NA,"Summer",1
"2020-09-21 17:00:00","burrow",38.455,38.9385538205566,41.1505859622018,26.4733333333333,NA,"Summer",1
"2020-09-22 06:00:00","Rock-Medium",29.63,30.5700230084366,31.9623398879615,99.0933333333333,1.28324866486074,"Summer",1
"2020-09-22 07:00:00","Rock-Large",33.3416666666667,35.5489368301635,32.222153577564,303.883333333333,0.760878256569548,"Summer",1
"2020-09-22 08:00:00","Rock-Large",38.57,41.9101586263031,33.0001496870688,518.11,0.1209671225294,"Summer",1
"2020-09-22 09:00:00","Rock-Large",42.445,46.5162395707611,34.0370972596327,671.203333333333,0.412899952008949,"Summer",1
"2020-09-22 10:00:00","Rock-Large",46.25,50.8320514712861,35.0510911278774,791.506666666667,0.950922828879229,"Summer",1
"2020-09-22 11:00:00","Rock-Large",49.815,54.3168011596537,36.1527943662867,832.258333333333,1.8366241911151,"Summer",1
"2020-09-22 12:00:00","Rock-Large",50.1016666666667,54.4135269824297,37.2494960587148,796.065,2.2739952248195,"Summer",1
"2020-09-22 13:00:00","Rock-Large",48.02,52.0154867287384,38.3920966704644,708.73,2.89101535629057,"Summer",1
"2020-09-22 14:00:00","Rock-Large",46.3533333333333,49.5370202154597,39.3803111103827,555.265,3.82304427707217,"Summer",1
"2020-09-22 15:00:00","burrow",43.5783333333333,45.8116747106039,40.064442133923,367.378333333333,NA,"Summer",1
"2020-09-22 16:00:00","burrow",39.8866666666667,41.155100121988,40.133904280935,170.418333333333,NA,"Summer",1
"2020-09-22 17:00:00","burrow",36.9966666666667,37.4916568992685,39.6930619313566,24.6,NA,"Summer",1
"2020-09-23 06:00:00","Rock-Large",29.9783333333333,30.9588298387606,32.5674014265084,91.8766666666667,0.510130137090428,"Summer",1
"2020-09-23 07:00:00","Rock-Medium",33.935,36.1443661470536,32.3641791754248,298.001666666667,0.692275633407398,"Summer",1
"2020-09-23 08:00:00","Rock-Large",39.67,42.9004651909552,33.6236737352282,510.846666666667,0.360848953980401,"Summer",1
"2020-09-23 09:00:00","Rock-Large",43.525,47.4204567769452,34.3011090810314,656.028333333333,0.626649003807124,"Summer",1
"2020-09-23 10:00:00","Rock-Large",48.8216666666667,53.0394448775988,35.1783573992118,771.976666666667,1.25147880565638,"Summer",1
"2020-09-23 11:00:00","Rock-Large",49.4766666666667,53.9573146007596,36.1605668882118,819.14,1.86899345116323,"Summer",1
"2020-09-23 12:00:00","Rock-Large",50.825,55.057921637407,37.002002825948,790.003333333333,2.29602052882557,"Summer",1
"2020-09-23 13:00:00","Rock-Large",50.2566666666667,54.0198651542323,38.1556490685903,698.476666666667,2.7751575888208,"Summer",1
"2020-09-23 14:00:00","Rock-Large",47.7966666666667,50.8323589972624,38.9807488647388,552.931666666667,2.90921137472245,"Summer",1
"2020-09-23 15:00:00","Rock-Large",44.2516666666667,46.3827564136758,39.6618322129947,366.51,3.4743645375858,"Summer",1
"2020-09-23 16:00:00","Rock-Large",39.9366666666667,41.1279685801864,40.2554799598369,169.53,3.7051870569783,"Summer",1
"2020-09-23 17:00:00","Rock-Large",36.4483333333333,36.9040267788233,39.690814082526,23.3366666666667,3.4091812599324,"Summer",1
"2020-09-24 06:00:00","Rock-Medium",29.805,30.8087408731032,32.2685725125992,94.34,0.823058782309502,"Summer",1
"2020-09-24 07:00:00","Rock-Medium",34.1,36.285957190388,32.2303358705335,302.741666666667,0.706915046813933,"Summer",1
"2020-09-24 08:00:00","Rock-Large",40.28,43.4786659104898,33.7234642845036,522.521666666667,0.59155555431385,"Summer",1
"2020-09-24 09:00:00","Rock-Small",43.8433333333333,47.7658015301092,34.3016679258698,671.243333333333,0.402714004070248,"Summer",1
"2020-09-24 10:00:00","Rock-Large",46.4533333333333,50.9659556205591,34.9330015886025,795.16,1.0037268905907,"Summer",1
"2020-09-24 11:00:00","Rock-Large",49.345,53.820583430884,35.9633943080844,824.133333333333,1.51210473591137,"Summer",1
"2020-09-24 12:00:00","Rock-Large",51.1133333333333,55.3252406093801,36.8366926004988,794.563333333333,1.84175412144897,"Summer",1
