"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-22 13:00:00","open",28.1516666666667,33.5953686661435,23.9200710214373,691.728333333333,1.8206459053116,"Winter",2
"2022-02-22 14:00:00","open",27.6466666666667,32.5428766349978,24.4075063029721,601.911666666667,0.7615226884466,"Winter",2
"2022-02-22 15:00:00","open",25.2366666666667,29.0417890070799,24.786784227709,416.736666666667,2.1394428822318,"Winter",2
"2022-02-22 16:00:00","Rock-Small",22.9666666666667,25.4381878568373,24.2961966760205,202.055,4.76206263268915,"Winter",2
"2022-02-22 17:00:00","Rock-Small",21.2016666666667,22.7332330313883,23.6860324976387,46.4116666666667,5.98825462292105,"Winter",2
"2022-02-23 07:00:00","burrow",15.0533333333333,17.1304564591621,19.5706233560583,111.725,NA,"Winter",2
"2022-02-23 08:00:00","burrow",18.4483333333333,21.7829004810969,21.477639923535,311.111666666667,NA,"Winter",2
"2022-02-23 09:00:00","open",21.215,25.6397266791134,22.1464747624672,497.72,5.6627715058925,"Winter",2
"2022-02-23 10:00:00","open",24.3116666666667,29.6570390349607,22.3908923160838,661.55,1.7832384659434,"Winter",2
"2022-02-23 11:00:00","open",24.54,28.6727926010614,23.2082932351303,491.106666666667,2.4861679722525,"Winter",2
"2022-02-23 12:00:00","open",27.545,33.0623816099744,23.8925835921791,725.173333333333,0.425347103850601,"Winter",2
"2022-02-23 13:00:00","open",27.9616666666667,32.0802727364201,24.8397924831713,512.076666666667,0.318094548053001,"Winter",2
"2022-02-23 14:00:00","open",26.5116666666667,29.6823200060931,24.9771727220816,356.306666666667,1.64477672302015,"Winter",2
"2022-02-23 15:00:00","open",26.4383333333333,30.3463043322377,25.2678798491364,447,1.203322906583,"Winter",2
"2022-02-23 16:00:00","Rock-Small",24.2433333333333,26.8529481758268,25.3857359536157,225.37,3.83453379496815,"Winter",2
"2022-02-23 17:00:00","Rock-Small",21.85,23.326481222946,24.6129219002738,41.9933333333333,4.4195734157836,"Winter",2
"2022-02-24 07:00:00","burrow",16.5833333333333,18.6504903007688,20.815337020053,99.8533333333333,NA,"Winter",2
"2022-02-24 08:00:00","burrow",19.1116666666667,22.3235767238243,22.2308105125493,285.738333333333,NA,"Winter",2
"2022-02-24 09:00:00","open",22.2566666666667,26.3875378615814,23.1126017279931,443.126666666667,4.9582232795187,"Winter",2
"2022-02-24 10:00:00","open",24.9916666666667,30.0525576089433,23.7820778705738,607.205,1.5080115681008,"Winter",2
"2022-02-24 11:00:00","open",26.2116666666667,31.0064113533467,24.5765742837766,582.393333333333,0.5190229197067,"Winter",2
"2022-02-24 12:00:00","open",28.8116666666667,34.6828547683766,25.1840287854744,776.863333333333,1.3974724285293,"Winter",2
"2022-02-24 13:00:00","open",27.3866666666667,31.0351299298253,25.5092604324603,433.746666666667,0.720569899728449,"Winter",2
"2022-02-24 14:00:00","open",27.1583333333333,30.2502256436755,25.4889198780381,354.183333333333,0.553841834676152,"Winter",2
"2022-02-24 15:00:00","open",24.8766666666667,26.7884197361245,24.8272998968291,158.811666666667,4.73039571244985,"Winter",2
"2022-02-24 16:00:00","burrow",23.16,24.8480726943684,24.1836778065284,112.295,NA,"Winter",2
"2022-02-24 17:00:00","burrow",21.295,22.7735830383364,23.8961856406341,58.2616666666667,NA,"Winter",2
"2022-02-25 07:00:00","burrow",14.8183333333333,16.4996291281418,19.2359520369258,71.1233333333333,NA,"Winter",2
"2022-02-25 08:00:00","burrow",17.3516666666667,20.0838216875053,21.1630156238671,234.826666666667,NA,"Winter",2
"2022-02-25 09:00:00","burrow",18.2133333333333,20.2761693030656,20.624349696325,140.245,NA,"Winter",2
"2022-02-25 10:00:00","burrow",20.85,23.9351937000404,21.7205088071078,311.573333333333,NA,"Winter",2
"2022-02-25 11:00:00","burrow",20.1216666666667,22.7067396482171,21.4675657309216,235.078333333333,NA,"Winter",2
"2022-02-25 12:00:00","open",20.735,24.7061645789761,21.4518780904607,447.141666666667,6.3500818573521,"Winter",2
"2022-02-25 13:00:00","open",23.82,29.8136976332971,22.376818405806,775.995,1.2160197032667,"Winter",2
"2022-02-25 14:00:00","open",25.1816666666667,30.7290632062234,23.0796414163718,718.986666666667,0.603347546394797,"Winter",2
"2022-02-25 15:00:00","open",22.87,26.8500124375096,23.2390734940728,463.69,4.3479483889389,"Winter",2
"2022-02-25 16:00:00","burrow",21.21,23.9168318452931,22.9108201800954,256.728333333333,NA,"Winter",2
"2022-02-25 17:00:00","burrow",20.6233333333333,22.1610782401153,22.5553341533272,78.58,NA,"Winter",2
"2022-02-26 07:00:00","burrow",16.4933333333333,18.3264801744907,18.8907459171655,95.3883333333333,NA,"Winter",2
"2022-02-26 08:00:00","burrow",17.1566666666667,19.5659810501784,20.4116288448404,183.731666666667,NA,"Winter",2
"2022-02-26 09:00:00","burrow",18.9816666666667,21.4139319236296,20.2261809896476,200.1,NA,"Winter",2
"2022-02-26 10:00:00","open",21.325,24.9500459230164,20.8324703974466,398.405,6.3808009092542,"Winter",2
"2022-02-26 11:00:00","burrow",21.045,23.1448434822886,21.2459342480694,162.175,NA,"Winter",2
"2022-02-26 12:00:00","burrow",20.575,22.5200890351939,21.3872328564165,133.981666666667,NA,"Winter",2
"2022-02-26 13:00:00","burrow",20.3433333333333,22.1121397054045,21.5229542420991,104.79,NA,"Winter",2
"2022-02-26 14:00:00","burrow",19.8283333333333,21.5081584846065,21.4131960602398,86.1483333333333,NA,"Winter",2
"2022-02-26 15:00:00","burrow",20.195,22.0874888352589,21.5213268569063,118.213333333333,NA,"Winter",2
"2022-02-26 16:00:00","burrow",20.145,21.8584376285823,21.6251035550748,85.5833333333333,NA,"Winter",2
"2022-02-26 17:00:00","burrow",19.3633333333333,20.7477242401711,21.4717783443839,29.8316666666667,NA,"Winter",2
"2022-02-27 07:00:00","burrow",14.7166666666667,16.8872700783434,18.6675831997726,137.663333333333,NA,"Winter",2
"2022-02-27 08:00:00","burrow",18.0683333333333,21.5919200706698,20.5430388886792,346.271666666667,NA,"Winter",2
"2022-02-27 09:00:00","open",21.2683333333333,25.8504977917757,21.0594429965222,528.39,5.5552086583764,"Winter",2
"2022-02-27 10:00:00","open",23.8566666666667,29.5357862213353,21.6843371721605,711.958333333333,1.8947984200568,"Winter",2
"2022-02-27 11:00:00","open",26.1166666666667,32.3094564367377,22.8516231097997,810.981666666667,0.177111062060302,"Winter",2
"2022-02-27 12:00:00","open",27.8683333333333,33.9783178364415,23.850727000831,813.213333333333,2.0858602371317,"Winter",2
"2022-02-27 13:00:00","open",28.5366666666667,34.6715389666093,24.2676146706745,815.821666666667,2.9446471027745,"Winter",2
"2022-02-27 14:00:00","open",27.5433333333333,32.5517964370577,24.5288426487686,634.206666666667,0.704900362212602,"Winter",2
"2022-02-27 15:00:00","open",25.7116666666667,29.671670770484,24.7842270403852,456.766666666667,1.3915352307905,"Winter",2
"2022-02-27 16:00:00","Rock-Small",23.1016666666667,25.3161019522023,24.7724335609854,169.866666666667,4.28962680140525,"Winter",2
"2022-02-27 17:00:00","Rock-Small",21.5383333333333,23.0180479624783,24.0332689361643,50.9016666666667,5.48935909856995,"Winter",2
"2022-02-27 18:00:00","Rock-Small",20.32,21.5430727182537,25.4577004285543,5.26,6.2422995714457,"Winter",2
"2022-02-28 06:00:00","burrow",13.75,15.0251961452123,18.1747386726797,5.1,NA,"Winter",2
"2022-02-28 07:00:00","burrow",15.145,17.2730355485036,19.1637436311756,136.921666666667,NA,"Winter",2
"2022-02-28 08:00:00","burrow",18.8083333333333,22.2261880262625,21.5255186193019,340.091666666667,NA,"Winter",2
"2022-02-28 09:00:00","open",21.9133333333333,26.4834208308177,21.6204328577377,531.401666666667,4.9179994525361,"Winter",2
"2022-02-28 10:00:00","open",25.4933333333333,31.0061696318177,22.2584362720236,703.876666666667,0.258369000107098,"Winter",2
"2022-02-28 11:00:00","open",27.3233333333333,33.3250892071845,23.052469142908,795.646666666667,1.2778416144801,"Winter",2
"2022-02-28 12:00:00","open",28.1516666666667,34.1970591068937,23.6007677309504,810.253333333333,2.3883182605419,"Winter",2
"2022-02-28 13:00:00","open",29.4883333333333,35.1131621044052,24.1633677563345,753.308333333333,3.24501425337785,"Winter",2
"2022-02-28 14:00:00","open",28.0366666666667,32.9815093417299,24.5690179715134,634.661666666667,1.0116589519733,"Winter",2
"2022-02-28 15:00:00","open",25.8716666666667,29.7475819094155,24.8736202147667,450.513333333333,1.3711232829881,"Winter",2
"2022-02-28 16:00:00","Rock-Small",23.6266666666667,26.2004418623856,24.6773748079936,229.485,4.0837091111991,"Winter",2
"2022-02-28 17:00:00","Rock-Small",21.6066666666667,23.0767381804963,24.2528798701138,46.81,4.807487147181,"Winter",2
"2022-02-28 18:00:00","Rock-Small",20.6,21.8066391421693,25.9245332119204,5.55,5.7754667880796,"Winter",2
