"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-21 13:00:00","open",24.5516666666667,33.2150711071287,25.409217121288,694.51,1.50106844443225,"Winter",5
"2022-02-21 14:00:00","open",24.4666666666667,32.3398444490006,25.7973712364899,578.735,0.5291077099773,"Winter",5
"2022-02-21 15:00:00","open",23.1383333333333,29.9463261465836,26.0516444682133,398.138333333333,1.5159412483139,"Winter",5
"2022-02-21 16:00:00","Rock-Small",21.5633333333333,27.3587143563621,26.0459178638269,232.938333333333,3.6457558039749,"Winter",5
"2022-02-21 17:00:00","Rock-Small",19.6416666666667,24.2855566957656,25.3875482333734,42.1933333333333,4.59745706044805,"Winter",5
"2022-02-22 07:00:00","burrow",14.0766666666667,19.1708056493902,21.5304933380011,101.895,NA,"Winter",5
"2022-02-22 08:00:00","Rock-Medium",17.485,23.8918842005023,23.6358920746944,307.911666666667,4.8715331693241,"Winter",5
"2022-02-22 09:00:00","open",21.2216666666667,28.8982615373927,24.9422143800022,517.27,2.356538199758,"Winter",5
"2022-02-22 10:00:00","open",23.6633333333333,32.0667291075044,25.1685659041051,640.303333333333,0.0366081610574973,"Winter",5
"2022-02-22 11:00:00","open",25.985,34.9515480856674,25.7967681366154,752.6,2.98688917634095,"Winter",5
"2022-02-22 12:00:00","Rock-Small",27.6216666666667,36.4858163761042,26.2562774473854,747.376666666667,3.9206205715744,"Winter",5
"2022-02-22 13:00:00","Rock-Small",28.1516666666667,36.6494751045221,26.9248985514082,691.728333333333,2.45567870315135,"Winter",5
"2022-02-22 14:00:00","Rock-Small",27.6466666666667,35.5997013593176,27.4119761478137,601.911666666667,1.5200383289299,"Winter",5
"2022-02-22 15:00:00","open",25.2366666666667,32.1041998192039,27.7901954025207,416.736666666667,0.145302535030801,"Winter",5
"2022-02-22 16:00:00","Rock-Small",22.9666666666667,28.5048823530964,27.2998772268095,202.055,1.76379570719955,"Winter",5
"2022-02-22 17:00:00","Rock-Small",21.2016666666667,25.8056860464393,26.6889564601201,46.4116666666667,2.9893238957544,"Winter",5
"2022-02-23 07:00:00","burrow",15.0533333333333,20.2016645146769,22.5702679524644,111.725,NA,"Winter",5
"2022-02-23 08:00:00","Rock-Medium",18.4483333333333,24.8502467850509,24.4794075325741,311.111666666667,4.3414938042027,"Winter",5
"2022-02-23 09:00:00","open",21.215,28.7000762164909,25.1482908674106,497.72,2.603566556873,"Winter",5
"2022-02-23 10:00:00","open",24.3116666666667,32.7102309366469,25.3949045780726,661.55,0.491766502816898,"Winter",5
"2022-02-23 11:00:00","open",24.54,31.7234991894704,26.2118436835706,491.106666666667,0.246619506621499,"Winter",5
"2022-02-23 12:00:00","open",27.545,36.1053396371745,26.8966226657445,725.173333333333,3.470464469263,"Winter",5
"2022-02-23 13:00:00","Rock-Small",27.9616666666667,35.1270697880352,27.8446778793155,512.076666666667,2.1652663885088,"Winter",5
"2022-02-23 14:00:00","open",26.5116666666667,32.733613405323,27.9812380407611,356.306666666667,0.847363347899499,"Winter",5
"2022-02-23 15:00:00","Rock-Small",26.4383333333333,33.4019329985622,28.2754076594832,447,1.13869613793975,"Winter",5
"2022-02-23 16:00:00","Rock-Small",24.2433333333333,29.9169394775519,28.3942226572673,225.37,0.831315491389649,"Winter",5
"2022-02-23 17:00:00","Rock-Small",21.85,26.3960519289836,27.6184671368688,41.9933333333333,1.41871738922585,"Winter",5
"2022-02-24 07:00:00","burrow",16.5833333333333,21.7270164285536,23.8172152736367,99.8533333333333,NA,"Winter",5
"2022-02-24 08:00:00","Rock-Medium",19.1116666666667,25.3949674926798,25.2326491759566,285.738333333333,4.758825760176,"Winter",5
"2022-02-24 09:00:00","open",22.2566666666667,29.4537984237928,26.1158074487889,443.126666666667,1.8924524380786,"Winter",5
"2022-02-24 10:00:00","open",24.9916666666667,33.1119852089316,26.7853500591851,607.205,1.1335933166687,"Winter",5
"2022-02-24 11:00:00","open",26.2116666666667,34.0626720278223,27.578744011126,582.393333333333,2.014247593106,"Winter",5
"2022-02-24 12:00:00","Rock-Small",28.8116666666667,37.7282788016667,28.1868724296023,776.863333333333,2.4482703323036,"Winter",5
"2022-02-24 13:00:00","Rock-Small",27.3866666666667,34.0853724147108,28.5118773121694,433.746666666667,1.48522912712735,"Winter",5
"2022-02-24 14:00:00","open",27.1583333333333,33.2997285754928,28.4909661066668,354.183333333333,1.1522706177582,"Winter",5
"2022-02-24 15:00:00","open",24.8766666666667,29.8435406013652,27.8294868376897,158.811666666667,1.6749913740205,"Winter",5
"2022-02-24 16:00:00","open",23.16,27.9069955986559,27.1841662854373,112.295,3.47690116947125,"Winter",5
"2022-02-24 17:00:00","Rock-Small",21.295,25.8380165194463,26.8979734736466,58.2616666666667,3.7217438295932,"Winter",5
"2022-02-25 07:00:00","burrow",14.8183333333333,19.563196875726,22.2355511968031,71.1233333333333,NA,"Winter",5
"2022-02-25 08:00:00","Rock-Medium",17.3516666666667,23.1452137292488,24.1629272716157,234.826666666667,5.3643546011451,"Winter",5
"2022-02-25 09:00:00","burrow",18.2133333333333,23.3387535568734,23.625529392691,140.245,NA,"Winter",5
"2022-02-25 10:00:00","open",20.85,26.9920140212531,24.7220501336891,311.573333333333,3.63764340213475,"Winter",5
"2022-02-25 11:00:00","open",20.1216666666667,25.7655737077206,24.466636953575,235.078333333333,3.88505841815325,"Winter",5
"2022-02-25 12:00:00","open",20.735,27.7614521987495,24.4505019870437,447.141666666667,3.295479909237,"Winter",5
"2022-02-25 13:00:00","open",23.82,32.8581758476234,25.37806189161,775.995,0.179513182393247,"Winter",5
"2022-02-25 14:00:00","open",25.1816666666667,33.772268932097,26.0819087690887,718.986666666667,1.8889568535979,"Winter",5
"2022-02-25 15:00:00","open",22.87,29.8995280843659,26.2411363557139,463.69,1.299827592389,"Winter",5
"2022-02-25 16:00:00","open",21.21,26.9726474681949,25.9130315489743,256.728333333333,4.162202511473,"Winter",5
"2022-02-25 17:00:00","Rock-Small",20.6233333333333,25.2204662713666,25.5569177804958,78.58,4.7407812845649,"Winter",5
"2022-02-26 07:00:00","burrow",16.4933333333333,21.392179835876,21.8924087598464,95.3883333333333,NA,"Winter",5
"2022-02-26 08:00:00","Rock-Medium",17.1566666666667,22.6299866553896,23.4115022526835,183.731666666667,5.8847474198415,"Winter",5
"2022-02-26 09:00:00","burrow",18.9816666666667,24.475639679193,23.2278939989899,200.1,NA,"Winter",5
"2022-02-26 10:00:00","open",21.325,28.0047717122559,23.8348354551819,398.405,3.3268166649518,"Winter",5
"2022-02-26 11:00:00","open",21.045,26.2055092391,24.2482044971354,162.175,5.0700344799288,"Winter",5
"2022-02-26 12:00:00","open",20.575,25.5824672154104,24.3887778243129,133.981666666667,6.09595817940755,"Winter",5
"2022-02-26 13:00:00","open",20.3433333333333,25.1760052497564,24.5236149277244,104.79,6.250511197187,"Winter",5
"2022-02-26 14:00:00","burrow",19.8283333333333,24.5739871966241,24.4131002486165,86.1483333333333,NA,"Winter",5
"2022-02-26 15:00:00","burrow",20.195,25.1530154933508,24.5219411808473,118.213333333333,NA,"Winter",5
"2022-02-26 16:00:00","burrow",20.145,24.9263957056483,24.6263016267568,85.5833333333333,NA,"Winter",5
"2022-02-26 17:00:00","burrow",19.3633333333333,23.8174517202409,24.4733573103822,29.8316666666667,NA,"Winter",5
"2022-02-27 07:00:00","burrow",14.7166666666667,19.9528873013387,21.66761525227,137.663333333333,NA,"Winter",5
"2022-02-27 08:00:00","Rock-Medium",18.0683333333333,24.6563267048947,23.5442970273301,346.271666666667,5.3537028542023,"Winter",5
"2022-02-27 09:00:00","open",21.2683333333333,28.9089706501436,24.0611529602431,528.39,2.4972044447588,"Winter",5
"2022-02-27 10:00:00","open",23.8566666666667,32.5884871042391,24.687224365152,711.958333333333,0.3503682245757,"Winter",5
"2022-02-27 11:00:00","open",26.1166666666667,35.3558935703042,25.8545166681076,810.981666666667,3.22519329577645,"Winter",5
"2022-02-27 12:00:00","Rock-Small",27.8683333333333,37.0220565873256,26.8535883304699,813.213333333333,3.46158523331035,"Winter",5
"2022-02-27 13:00:00","Rock-Small",28.5366666666667,37.7170467907625,27.2704854859459,815.821666666667,2.27603913071575,"Winter",5
"2022-02-27 14:00:00","Rock-Small",27.5433333333333,35.6019382485054,27.5320331088355,634.206666666667,1.553845216221,"Winter",5
"2022-02-27 15:00:00","open",25.7116666666667,32.7276246890168,27.7875736981239,456.766666666667,0.709968094100599,"Winter",5
"2022-02-27 16:00:00","Rock-Small",23.1016666666667,28.380731005963,27.7754375087528,169.866666666667,1.292127221936,"Winter",5
"2022-02-27 17:00:00","Rock-Small",21.5383333333333,26.0852999396341,27.0365805358243,50.9016666666667,2.49045898209355,"Winter",5
"2022-02-27 18:00:00","Rock-Small",20.32,24.6120499559843,28.4565136572811,5.26,3.2434863427189,"Winter",5
"2022-02-28 06:00:00","burrow",13.75,18.090686628883,21.1749782166849,5.1,NA,"Winter",5
"2022-02-28 07:00:00","burrow",15.145,20.3366216354428,22.1636649129327,136.921666666667,NA,"Winter",5
"2022-02-28 08:00:00","Rock-Medium",18.8083333333333,25.2873363583038,24.5262779150443,340.091666666667,3.9054088900687,"Winter",5
"2022-02-28 09:00:00","open",21.9133333333333,29.5411006012983,24.6215046998847,531.401666666667,1.8610022775699,"Winter",5
"2022-02-28 10:00:00","open",25.4933333333333,34.0556292009736,25.2610549551682,703.876666666667,1.48605412376335,"Winter",5
"2022-02-28 11:00:00","Rock-Small",27.3233333333333,36.3700307547583,26.0539713417724,795.646666666667,4.26195414787415,"Winter",5
"2022-02-28 12:00:00","Rock-Small",28.1516666666667,37.2405684212392,26.6012823011877,810.253333333333,3.0925390277516,"Winter",5
"2022-02-28 13:00:00","Rock-Small",29.4883333333333,38.1567966425169,27.165655510319,753.308333333333,2.08694414807885,"Winter",5
"2022-02-28 14:00:00","Rock-Small",28.0366666666667,36.0294562053272,27.570999304417,634.661666666667,1.34337021645845,"Winter",5
"2022-02-28 15:00:00","open",25.8716666666667,32.8025874307016,27.8747889602004,450.513333333333,0.8126707533367,"Winter",5
"2022-02-28 16:00:00","Rock-Small",23.6266666666667,29.263319641604,27.680056603296,229.485,1.08744180456245,"Winter",5
"2022-02-28 17:00:00","Rock-Small",21.6066666666667,26.1455808721108,27.2553384997774,46.81,1.81049653029995,"Winter",5
"2022-02-28 18:00:00","Rock-Small",20.6,24.8750572703755,28.9224146342544,5.55,2.7775853657456,"Winter",5
