"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-25 07:00:00","burrow",14.8183333333333,18.8075735672277,21.7356183869986,71.1233333333333,NA,"Winter",4.5
"2022-02-25 08:00:00","burrow",17.3516666666667,22.5391824498607,23.6629419917937,234.826666666667,NA,"Winter",4.5
"2022-02-25 09:00:00","burrow",18.2133333333333,23.6061843003004,23.1253313822155,140.245,NA,"Winter",4.5
"2022-02-25 10:00:00","burrow",20.85,26.8674066329805,24.2217914478947,311.573333333333,NA,"Winter",4.5
"2022-02-25 11:00:00","burrow",20.1216666666667,26.6391744144136,23.9667927062119,235.078333333333,NA,"Winter",4.5
"2022-02-25 12:00:00","burrow",20.735,27.6803121614947,23.9507327899934,447.141666666667,NA,"Winter",4.5
"2022-02-25 13:00:00","open",23.82,30.8167469515262,24.8778531734575,775.995,0.88325304847378,"Winter",4.5
"2022-02-25 14:00:00","open",25.1816666666667,33.442736107416,25.5815282754739,718.986666666667,1.742736107416,"Winter",4.5
"2022-02-25 15:00:00","open",22.87,29.8286204931989,25.7407901656891,463.69,1.87137950680106,"Winter",4.5
"2022-02-25 16:00:00","burrow",21.21,26.9500192958856,25.4126604405189,256.728333333333,NA,"Winter",4.5
"2022-02-25 17:00:00","burrow",20.6233333333333,24.9300464472702,25.0566519891761,78.58,NA,"Winter",4.5
"2022-02-26 07:00:00","burrow",16.4933333333333,20.4970041031937,21.3921296769256,95.3883333333333,NA,"Winter",4.5
"2022-02-26 08:00:00","burrow",17.1566666666667,21.8505460560959,22.9115233922495,183.731666666667,NA,"Winter",4.5
"2022-02-26 09:00:00","burrow",18.9816666666667,24.031390294291,22.7276065058437,200.1,NA,"Winter",4.5
"2022-02-26 10:00:00","burrow",21.325,27.0637400800789,23.3344385639079,398.405,NA,"Winter",4.5
"2022-02-26 11:00:00","burrow",21.045,25.990228452358,23.7478235144067,162.175,NA,"Winter",4.5
"2022-02-26 12:00:00","burrow",20.575,25.0963543884676,23.8885185274241,133.981666666667,NA,"Winter",4.5
"2022-02-26 13:00:00","burrow",20.3433333333333,24.8749954135809,24.0235039928437,104.79,NA,"Winter",4.5
"2022-02-26 14:00:00","burrow",19.8283333333333,24.11505616668,23.9131162406302,86.1483333333333,NA,"Winter",4.5
"2022-02-26 15:00:00","burrow",20.195,24.6449732803953,24.0218380241865,118.213333333333,NA,"Winter",4.5
"2022-02-26 16:00:00","burrow",20.145,24.5524413666634,24.1261005296751,85.5833333333333,NA,"Winter",4.5
"2022-02-26 17:00:00","burrow",19.3633333333333,23.5005201145295,23.97309230964,29.8316666666667,NA,"Winter",4.5
"2022-02-27 07:00:00","burrow",14.7166666666667,18.883155529679,21.1676098078239,137.663333333333,NA,"Winter",4.5
"2022-02-27 08:00:00","burrow",18.0683333333333,23.4457329677418,23.0440858199359,346.271666666667,NA,"Winter",4.5
"2022-02-27 09:00:00","burrow",21.2683333333333,27.8650068433541,23.560865972096,528.39,NA,"Winter",4.5
"2022-02-27 10:00:00","open",23.8566666666667,31.5792944789556,24.186739874756,711.958333333333,0.120705521044368,"Winter",4.5
"2022-02-27 11:00:00","open",26.1166666666667,34.495338694244,25.3540311158511,810.981666666667,2.79533869424402,"Winter",4.5
"2022-02-27 12:00:00","burrow",27.8683333333333,36.3455090071163,26.3531081839145,813.213333333333,NA,"Winter",4.5
"2022-02-27 13:00:00","Rock-Small",28.5366666666667,36.9049460261195,26.7700037360837,815.821666666667,2.7756924685512,"Winter",4.5
"2022-02-27 14:00:00","Rock-Small",27.5433333333333,35.3534222222977,27.0314977264678,634.206666666667,2.05337274545745,"Winter",4.5
"2022-02-27 15:00:00","open",25.7116666666667,32.7772109186655,27.2870121003243,456.766666666667,1.07721091866548,"Winter",4.5
"2022-02-27 16:00:00","Rock-Small",23.1016666666667,28.682466892684,27.2749334221658,169.866666666667,1.79170795651075,"Winter",4.5
"2022-02-27 17:00:00","Rock-Small",21.5383333333333,26.195128890135,26.5360248457449,50.9016666666667,2.9902746193948,"Winter",4.5
"2022-02-28 07:00:00","burrow",15.145,19.2780370982267,21.6636780517631,136.921666666667,NA,"Winter",4.5
"2022-02-28 08:00:00","burrow",18.8083333333333,24.0283052239968,24.0261503901191,340.091666666667,NA,"Winter",4.5
"2022-02-28 09:00:00","burrow",21.9133333333333,28.4888288879986,24.1213247685285,531.401666666667,NA,"Winter",4.5
"2022-02-28 10:00:00","open",25.4933333333333,32.7586117539738,24.760615516708,703.876666666667,1.05861175397378,"Winter",4.5
"2022-02-28 11:00:00","burrow",27.3233333333333,35.5349985360352,25.5537192058137,795.646666666667,NA,"Winter",4.5
"2022-02-28 12:00:00","burrow",28.1516666666667,36.6454881735969,26.1011958387377,810.253333333333,NA,"Winter",4.5
"2022-02-28 13:00:00","Rock-Small",29.4883333333333,37.477913666105,26.6652715626553,753.308333333333,2.58631946855745,"Winter",4.5
"2022-02-28 14:00:00","Rock-Small",28.0366666666667,35.984813335564,27.0706667479114,634.661666666667,1.8427190457836,"Winter",4.5
"2022-02-28 15:00:00","open",25.8716666666667,32.8102268683402,27.3745927213208,450.513333333333,1.11022686834015,"Winter",4.5
"2022-02-28 16:00:00","Rock-Small",23.6266666666667,29.3094552388962,27.1796065464683,229.485,1.5868158384262,"Winter",4.5
"2022-02-28 17:00:00","Rock-Small",21.6066666666667,26.1075620103283,26.7549258915471,46.81,2.30999186565695,"Winter",4.5
