"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-25 11:00:00","burrow",20.1216666666667,25.6200656262279,22.9671030700612,235.078333333333,NA,"Winter",3.5
"2022-02-25 12:00:00","burrow",20.735,26.6615669346796,22.9511926594339,447.141666666667,NA,"Winter",3.5
"2022-02-25 13:00:00","open",23.82,29.8003830054037,23.8774375078853,775.995,1.89961699459633,"Winter",3.5
"2022-02-25 14:00:00","open",25.1816666666667,32.4281216190109,24.5807704162855,718.986666666667,0.728121619010853,"Winter",3.5
"2022-02-25 15:00:00","open",22.87,28.8121476417142,24.7401006478231,463.69,2.88785235828576,"Winter",3.5
"2022-02-25 16:00:00","burrow",21.21,25.9312791500085,24.4119212861756,256.728333333333,NA,"Winter",3.5
"2022-02-25 17:00:00","burrow",20.6233333333333,23.9099901023376,24.0561226368524,78.58,NA,"Winter",3.5
"2022-02-26 07:00:00","burrow",16.4933333333333,19.474504685283,20.3915738459837,95.3883333333333,NA,"Winter",3.5
"2022-02-26 08:00:00","burrow",17.1566666666667,20.8286044079087,21.9115656278255,183.731666666667,NA,"Winter",3.5
"2022-02-26 09:00:00","burrow",18.9816666666667,23.0105139871438,21.7270339140277,200.1,NA,"Winter",3.5
"2022-02-26 10:00:00","burrow",21.325,26.0448003096172,22.3336480440146,398.405,NA,"Winter",3.5
"2022-02-26 11:00:00","burrow",21.045,24.9698378045785,22.747064683367,162.175,NA,"Winter",3.5
"2022-02-26 12:00:00","burrow",20.575,24.0751394823846,22.8880021016468,133.981666666667,NA,"Winter",3.5
"2022-02-26 13:00:00","burrow",20.3433333333333,23.8534737468184,23.0232831135464,104.79,NA,"Winter",3.5
"2022-02-26 14:00:00","burrow",19.8283333333333,23.0928190181594,22.9131482024891,86.1483333333333,NA,"Winter",3.5
"2022-02-26 15:00:00","burrow",20.195,23.6228023634839,23.0216326398185,118.213333333333,NA,"Winter",3.5
"2022-02-26 16:00:00","burrow",20.145,23.5295561351453,23.125700043278,85.5833333333333,NA,"Winter",3.5
"2022-02-26 17:00:00","burrow",19.3633333333333,22.4769363988364,22.9725645211996,29.8316666666667,NA,"Winter",3.5
"2022-02-27 07:00:00","burrow",14.7166666666667,17.8607006013421,20.1675990460977,137.663333333333,NA,"Winter",3.5
"2022-02-27 08:00:00","burrow",18.0683333333333,22.4238289933707,22.043665231463,346.271666666667,NA,"Winter",3.5
"2022-02-27 09:00:00","burrow",21.2683333333333,26.8448082582957,22.5602943939457,528.39,NA,"Winter",3.5
"2022-02-27 10:00:00","open",23.8566666666667,30.5610968077488,23.185774848861,711.958333333333,1.13890319225121,"Winter",3.5
"2022-02-27 11:00:00","open",26.1166666666667,33.4789870678478,24.3530639682216,810.981666666667,1.77898706784778,"Winter",3.5
"2022-02-27 12:00:00","burrow",27.8683333333333,35.3304494358332,25.3521518074356,813.213333333333,NA,"Winter",3.5
"2022-02-27 13:00:00","burrow",28.5366666666667,35.8893607398841,25.7690441803155,815.821666666667,NA,"Winter",3.5
"2022-02-27 14:00:00","open",27.5433333333333,34.3365482281102,26.0304313359421,634.206666666667,2.63654822811019,"Winter",3.5
"2022-02-27 15:00:00","open",25.7116666666667,31.7585759202557,26.2858934982286,456.766666666667,0.0585759202557412,"Winter",3.5
"2022-02-27 16:00:00","Rock-Small",23.1016666666667,27.6610561876252,26.2739293709768,169.866666666667,2.79087244716555,"Winter",3.5
"2022-02-27 17:00:00","burrow",21.5383333333333,25.1726754500221,25.5349179804803,50.9016666666667,NA,"Winter",3.5
"2022-02-28 07:00:00","burrow",15.145,18.2563214559631,20.6637043110913,136.921666666667,NA,"Winter",3.5
"2022-02-28 08:00:00","burrow",18.8083333333333,23.0074709940626,23.0258965171002,340.091666666667,NA,"Winter",3.5
"2022-02-28 09:00:00","burrow",21.9133333333333,27.4688203870069,23.1209664607618,531.401666666667,NA,"Winter",3.5
"2022-02-28 10:00:00","open",25.4933333333333,31.7412977692568,23.7597402348213,703.876666666667,0.0412977692568113,"Winter",3.5
"2022-02-28 11:00:00","open",27.3233333333333,34.5194626094777,24.5532170638889,795.646666666667,2.81946260947768,"Winter",3.5
"2022-02-28 12:00:00","burrow",28.1516666666667,35.630653901778,25.1010237623222,810.253333333333,NA,"Winter",3.5
"2022-02-28 13:00:00","burrow",29.4883333333333,36.4630022586186,25.6645068611691,753.308333333333,NA,"Winter",3.5
"2022-02-28 14:00:00","Rock-Small",28.0366666666667,34.9686963870037,26.0700044442005,634.661666666667,2.84142148463295,"Winter",3.5
"2022-02-28 15:00:00","open",25.8716666666667,31.7919017094093,26.374201989834,450.513333333333,0.09190170940931,"Winter",3.5
"2022-02-28 16:00:00","Rock-Small",23.6266666666667,28.2885059599445,26.1787101497451,229.485,2.5855685130431,"Winter",3.5
"2022-02-28 17:00:00","burrow",21.6066666666667,25.0843667062751,25.7541040864254,46.81,NA,"Winter",3.5
