"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-02 08:00:00","Bush-Medium",38.5008333333333,41.8375004323735,34.2651293016119,460.093333333333,0.445942626424674,-0.445942626424674,"Summer",0
"2020-09-02 09:00:00","Bush-Small",42.6033333333333,46.5053815174633,36.2765682037546,658.88,0.865247069721853,0.865247069721853,"Summer",0
"2020-09-02 10:00:00","burrow",46.4608333333333,51.29672980323,38.3561661985049,795.175,NA,NA,"Summer",0
"2020-09-02 11:00:00","burrow",51.005,55.7259517037244,40.1937131432464,878.11,NA,NA,"Summer",0
"2020-09-02 12:00:00","burrow",54.4866666666667,58.4409590277924,42.0456808561285,890.9125,NA,NA,"Summer",0
"2020-09-02 13:00:00","burrow",54.2125,57.09613339112,43.5711454408977,836.035,NA,NA,"Summer",0
"2020-09-02 14:00:00","burrow",51.5783333333333,53.8983981533392,44.2281340702676,722.05,NA,NA,"Summer",0
"2020-09-02 15:00:00","burrow",49.2683333333333,50.1937479670016,43.8862867782972,550.2775,NA,NA,"Summer",0
"2020-09-02 16:00:00","burrow",45.0175,45.1920146273783,43.3835906588382,349.531666666667,NA,NA,"Summer",0
"2020-09-02 17:00:00","burrow",41.595,41.0383695963952,42.498088508891,150.023333333333,NA,NA,"Summer",0
"2020-09-02 18:00:00","burrow",38.9208333333333,37.8261011299944,41.3815629934344,22.1816666666667,NA,NA,"Summer",0
"2020-09-03 06:00:00","Bush-Medium",30.9741666666667,31.5009984043568,32.3361285990632,62.7841666666667,2.46173784620555,-2.46173784620555,"Summer",0
"2020-09-03 07:00:00","open",34.4416666666667,36.6333673398024,32.5492270484049,255.968333333333,1.33336733980242,1.33336733980242,"Summer",0
"2020-09-03 08:00:00","Bush-Medium",37.4775,40.4822117378513,34.0593534666281,417.326666666667,0.702838609951897,-0.702838609951897,"Summer",0
"2020-09-03 09:00:00","Bush-Small",39.6558333333333,43.8170369581307,35.9312370321487,610.6375,0.253759267362099,0.253759267362099,"Summer",0
"2020-09-03 10:00:00","Bush-Medium",43.3733333333333,48.3487506231381,37.4009656132175,789.245,1.7269046084437,1.7269046084437,"Summer",0
"2020-09-03 11:00:00","burrow",47.9325,53.0646533795638,39.0917309689985,861.306666666667,NA,NA,"Summer",0
"2020-09-03 12:00:00","burrow",52.0208333333333,56.717913755883,41.1079609710307,877.904166666667,NA,NA,"Summer",0
"2020-09-03 13:00:00","burrow",52.6708333333333,56.1358191490067,42.796110757341,821.533333333333,NA,NA,"Summer",0
"2020-09-03 14:00:00","burrow",52.5683333333333,54.8564468377208,43.7627726495776,686.613333333333,NA,NA,"Summer",0
"2020-09-03 15:00:00","burrow",50.3241666666667,51.3548016383337,44.6469343311741,507.4475,NA,NA,"Summer",0
"2020-09-03 16:00:00","burrow",46.3616666666667,46.4399703361494,44.9262483040375,318.8975,NA,NA,"Summer",0
"2020-09-03 17:00:00","burrow",42.5525,41.8109330409715,43.9681975887804,138.935,NA,NA,"Summer",0
"2020-09-03 18:00:00","burrow",39.7841666666667,38.8961538815065,42.7153197003285,26.6291666666667,NA,NA,"Summer",0
"2020-09-04 06:00:00","Bush-Medium",32.6116666666667,33.0335082743271,34.3848206895775,51.5933333333333,0.490260784566019,-0.490260784566019,"Summer",0
"2020-09-04 07:00:00","Bush-Medium",35.4533333333333,37.5044054640902,34.5186461519251,219.9175,0.0772106972020481,-0.0772106972020481,"Summer",0
"2020-09-04 08:00:00","Bush-Large",39.3225,42.7155367450223,35.6593573598816,435.203333333333,0.114535249738495,-0.114535249738495,"Summer",0
"2020-09-04 09:00:00","Bush-Small",43.98,47.9205153500433,37.3868152008192,634.3,1.81588593441121,1.81588593441121,"Summer",0
"2020-09-04 10:00:00","burrow",47.6308333333333,52.3926999819978,39.7569561321044,775.004166666667,NA,NA,"Summer",0
"2020-09-04 11:00:00","burrow",51.8908333333333,56.6150516781753,41.8566915576637,867.708333333333,NA,NA,"Summer",0
"2020-09-04 12:00:00","burrow",55.2591666666667,59.6178629092383,43.7366288331782,885.741666666667,NA,NA,"Summer",0
"2020-09-04 13:00:00","burrow",55.5416666666667,58.7963373952398,45.4143195100315,831.135833333333,NA,NA,"Summer",0
"2020-09-04 14:00:00","burrow",53.835,56.2216418700753,46.0307533276355,710.158333333333,NA,NA,"Summer",0
"2020-09-04 15:00:00","burrow",51.1983333333333,52.3918346999553,46.4119305051503,540.803333333333,NA,NA,"Summer",0
"2020-09-04 16:00:00","burrow",46.8225,46.9435405304272,46.2022813356723,340.685,NA,NA,"Summer",0
"2020-09-04 17:00:00","burrow",42.7333333333333,42.0489628998239,45.2925401838634,144.386666666667,NA,NA,"Summer",0
"2020-09-04 18:00:00","burrow",39.5458333333333,38.5662251876596,43.8272980116721,22.1116666666667,NA,NA,"Summer",0
"2020-09-05 05:00:00","Bush-Small",31.9291666666667,31.2682834347234,35.5875999645007,1.8925,0.147891999371005,0.147891999371005,"Summer",0
"2020-09-05 06:00:00","Bush-Medium",32.0641666666667,32.591624566795,34.8566430295093,55.0908333333333,0.205518162651622,-0.205518162651622,"Summer",0
"2020-09-05 07:00:00","Bush-Medium",34.8758333333333,36.7933206879152,34.6539534292192,226.980833333333,0.0991109954078198,-0.0991109954078198,"Summer",0
"2020-09-05 08:00:00","Bush-Large",38.4241666666667,41.7235589157669,35.6134182388578,431.236666666667,0.0504488131862999,-0.0504488131862999,"Summer",0
"2020-09-05 09:00:00","Bush-Small",42.6216666666667,46.5171136392956,37.3098083832115,631.419166666667,1.77845439628143,1.77845439628143,"Summer",0
"2020-09-05 10:00:00","burrow",46.5566666666667,51.6240867414932,39.5301868920039,771.65,NA,NA,"Summer",0
"2020-09-05 11:00:00","burrow",52.3108333333333,57.0168957147656,41.5809519757087,857.7275,NA,NA,"Summer",0
"2020-09-05 12:00:00","burrow",54.4891666666667,58.8462350324421,43.2195628594586,869.506666666667,NA,NA,"Summer",0
"2020-09-05 13:00:00","burrow",56.25,59.0093691302124,45.1206369428261,810.144166666667,NA,NA,"Summer",0
"2020-09-05 14:00:00","burrow",55.0925,56.9233105813353,46.1919243718717,692.555833333333,NA,NA,"Summer",0
"2020-09-05 15:00:00","burrow",51.4725,52.36868326322,46.8300660159601,521.51,NA,NA,"Summer",0
"2020-09-05 16:00:00","burrow",46.7083333333333,46.2684430565847,46.2245075444316,322.793333333333,NA,NA,"Summer",0
"2020-09-05 17:00:00","burrow",42.1925,41.1937961471707,44.6590892149651,135.916666666667,NA,NA,"Summer",0
"2020-09-05 18:00:00","burrow",39.2791666666667,38.1877809109773,42.6873379174163,20.2358333333333,NA,NA,"Summer",0
"2020-09-06 06:00:00","Bush-Medium",31.5891666666667,32.0281870617519,33.2218733496571,56.0466666666667,1.83701903529165,-1.83701903529165,"Summer",0
"2020-09-06 07:00:00","open",34.8075,36.7048842045919,33.333166444441,230.501666666667,1.40488420459194,1.40488420459194,"Summer",0
"2020-09-06 08:00:00","Bush-Medium",38.7458333333333,41.8891535169505,34.51789094784,442.5825,0.200260498331545,-0.200260498331545,"Summer",0
"2020-09-06 09:00:00","Bush-Small",42.6816666666667,46.5406343786065,36.5166583603934,642.158333333333,0.873108735334576,0.873108735334576,"Summer",0
"2020-09-06 10:00:00","Bush-Medium",45.9408333333333,50.5726150805925,38.2255015824324,780.350833333333,2.44331473714513,2.44331473714513,"Summer",0
"2020-09-06 11:00:00","burrow",49.7266666666667,54.5375030024174,39.9521431415084,871.289166666667,NA,NA,"Summer",0
"2020-09-06 12:00:00","burrow",53.0858333333333,57.2953554640655,41.731849008178,880.971666666667,NA,NA,"Summer",0
"2020-09-06 13:00:00","burrow",53.125,56.0305202458628,43.243328186921,826.170833333333,NA,NA,"Summer",0
"2020-09-06 14:00:00","burrow",50.3483333333333,52.7404964122865,44.0477265238943,707.059166666667,NA,NA,"Summer",0
"2020-09-06 15:00:00","burrow",47.8758333333333,49.1757488614554,44.1425348394353,533.8675,NA,NA,"Summer",0
"2020-09-06 16:00:00","burrow",44.7125,45.0386585395268,43.4447779479044,331.126666666667,NA,NA,"Summer",0
"2020-09-06 17:00:00","burrow",42.125,41.4669460391113,43.0931087219984,132.054166666667,NA,NA,"Summer",0
"2020-09-06 18:00:00","burrow",39.6775,38.7031869123697,42.5169336876612,17.9591666666667,NA,NA,"Summer",0
"2020-09-07 06:00:00","Bush-Medium",31.0666666666667,31.4004325240801,32.7129648326351,54.935,2.47577184611492,-2.47577184611492,"Summer",0
"2020-09-07 07:00:00","open",34.6275,36.7071214442871,32.7836011060051,225.989166666667,1.4071214442871,1.4071214442871,"Summer",0
"2020-09-07 08:00:00","Bush-Medium",38.5091666666667,41.3533915771267,34.3118197237043,433.200833333333,0.221998031927171,-0.221998031927171,"Summer",0
"2020-09-07 09:00:00","Bush-Small",41.9208333333333,45.976632554133,35.9973952658032,631.785833333333,0.39734826929643,0.39734826929643,"Summer",0
"2020-09-07 10:00:00","Bush-Medium",46.235,51.0623906779932,37.945003403157,765.82,2.0841740106474,2.0841740106474,"Summer",0
"2020-09-07 11:00:00","burrow",50.1675,54.6223492220681,39.893534917251,852.46,NA,NA,"Summer",0
"2020-09-07 12:00:00","burrow",53.0566666666667,56.8822932571381,41.8692579253328,858.628333333333,NA,NA,"Summer",0
"2020-09-07 13:00:00","burrow",54.2416666666667,57.1317846695275,43.5289987479877,798.415,NA,NA,"Summer",0
"2020-09-07 14:00:00","burrow",52.9091666666667,54.8743601117329,44.3461410399905,680.700833333333,NA,NA,"Summer",0
"2020-09-07 15:00:00","burrow",50.2225,51.1122367911064,44.7181055551777,512.286666666667,NA,NA,"Summer",0
"2020-09-07 16:00:00","burrow",46.2116666666667,45.909083149063,44.5973396547167,312.548333333333,NA,NA,"Summer",0
"2020-09-07 17:00:00","burrow",42.4116666666667,41.4965623643116,43.850821867118,123.335833333333,NA,NA,"Summer",0
"2020-09-07 18:00:00","burrow",39.665,38.5047248160974,42.4895570636127,17.6491666666667,NA,NA,"Summer",0
"2020-09-08 06:00:00","Bush-Medium",32.2341666666667,32.501966228125,33.252832529809,48.0908333333333,1.7380829044186,-1.7380829044186,"Summer",0
"2020-09-08 07:00:00","open",34.6108333333333,36.3876322870672,33.1925336492379,208.194166666667,1.08763228706725,1.08763228706725,"Summer",0
"2020-09-08 08:00:00","Bush-Medium",38.1991666666667,41.3970463303256,34.309045046951,411.8875,0.328284081992749,-0.328284081992749,"Summer",0
"2020-09-08 09:00:00","Bush-Small",43.3383333333333,47.3998749485579,36.0741494217444,601.273333333333,0.66644304707755,0.66644304707755,"Summer",0
"2020-09-08 10:00:00","Bush-Medium",47.445,51.8514430306191,38.2024098653982,736.644166666667,2.33738082070033,2.33738082070033,"Summer",0
"2020-09-08 11:00:00","burrow",50.6441666666667,54.8606888786202,40.3591145779428,821.711666666667,NA,NA,"Summer",0
"2020-09-08 12:00:00","burrow",53.125,57.204514390947,41.8895489046753,831.345,NA,NA,"Summer",0
"2020-09-08 13:00:00","burrow",54.1975,57.0458451795929,43.0404866581707,771.726666666667,NA,NA,"Summer",0
"2020-09-08 14:00:00","burrow",52.4383333333333,54.1726294177963,43.8219151411073,654.205,NA,NA,"Summer",0
"2020-09-08 15:00:00","burrow",49.1016666666667,50.1225450273284,43.9608213201706,492.635,NA,NA,"Summer",0
"2020-09-08 16:00:00","burrow",45.5358333333333,45.4361915500091,43.625681590123,298.998333333333,NA,NA,"Summer",0
"2020-09-08 17:00:00","burrow",42.1283333333333,41.2621612005003,42.8277066330961,116.959166666667,NA,NA,"Summer",0
"2020-09-08 18:00:00","burrow",39.4683333333333,38.5252705780917,41.7023284456304,14.2258333333333,NA,NA,"Summer",0
"2020-09-09 06:00:00","Bush-Medium",32.4975,32.76417586428,33.030100209867,42.4716666666667,1.83881623251484,-1.83881623251484,"Summer",0
"2020-09-09 07:00:00","open",35.095,36.580324888913,33.3077105006894,190.288333333333,1.28032488891297,1.28032488891297,"Summer",0
"2020-09-09 08:00:00","Bush-Medium",38.0166666666667,40.9045180006102,34.3945122632853,386.275833333333,0.433986892287095,-0.433986892287095,"Summer",0
"2020-09-09 09:00:00","Bush-Small",41.78,45.2844513030655,35.9550290170008,572.220833333333,0.541915315083727,0.541915315083727,"Summer",0
"2020-09-09 10:00:00","Bush-Medium",45.3541666666667,49.9374331485744,37.6261731679655,714.693333333333,1.98927629650988,1.98927629650988,"Summer",0
"2020-09-09 11:00:00","burrow",49.3075,53.3792156157706,39.4229073832539,801.9525,NA,NA,"Summer",0
"2020-09-09 12:00:00","burrow",51.255,54.8582538951908,41.289292951391,819.3825,NA,NA,"Summer",0
"2020-09-09 13:00:00","burrow",51.6666666666667,54.5947757935605,42.5036358158702,773.209166666667,NA,NA,"Summer",0
"2020-09-09 14:00:00","burrow",49.54,51.3291460397781,43.1249001494761,642.781666666667,NA,NA,"Summer",0
"2020-09-09 15:00:00","burrow",46.1741666666667,47.3484589834145,42.8715316622822,377.788333333333,NA,NA,"Summer",0
"2020-09-09 16:00:00","burrow",44.1183333333333,44.153976751906,42.5011204754155,259.365,NA,NA,"Summer",0
"2020-09-09 17:00:00","burrow",41.3375,40.4826570279033,41.8507243722455,113.7325,NA,NA,"Summer",0
"2020-09-09 18:00:00","burrow",38.86,37.9735560503857,40.8869287852499,15.6041666666667,NA,NA,"Summer",0
"2020-09-10 06:00:00","Bush-Medium",32.4058333333333,32.7276416030861,33.222641680968,45.2383333333333,1.72652517528834,-1.72652517528834,"Summer",0
"2020-09-10 07:00:00","open",34.7883333333333,36.4850554480151,33.3230202855321,204.020833333333,1.18505544801506,1.18505544801506,"Summer",0
"2020-09-10 08:00:00","Bush-Medium",38.435,41.7371231622347,34.2447795440888,405.465833333333,0.544174865640045,-0.544174865640045,"Summer",0
"2020-09-10 09:00:00","Bush-Small",43.9133333333333,47.8266262547458,36.0165177340785,595.455,0.682195435656304,0.682195435656304,"Summer",0
"2020-09-10 10:00:00","burrow",47.5,51.9534813910725,38.2969884488504,734.5875,NA,NA,"Summer",0
"2020-09-10 11:00:00","burrow",50.3941666666667,53.8519379103155,40.4995409126839,742.066666666667,NA,NA,"Summer",0
"2020-09-10 12:00:00","burrow",53.495,57.3937521752297,42.1073249738882,824.098333333333,NA,NA,"Summer",0
"2020-09-10 13:00:00","burrow",53.965,56.9413363403478,43.7919826597357,766.1375,NA,NA,"Summer",0
"2020-09-10 14:00:00","burrow",52.055,53.9491043717621,44.80131574791,650.215833333333,NA,NA,"Summer",0
"2020-09-10 15:00:00","burrow",48.925,49.8965835051017,45.0353332721653,481.689166666667,NA,NA,"Summer",0
"2020-09-10 16:00:00","burrow",45.4333333333333,45.5290225343911,44.3304044758535,291.776666666667,NA,NA,"Summer",0
"2020-09-10 17:00:00","burrow",41.9691666666667,40.7489810987511,43.4767563572661,112.278333333333,NA,NA,"Summer",0
"2020-09-10 18:00:00","open",38.565,37.7160800383843,41.9970523360195,12.6066666666667,2.41608003838426,2.41608003838426,"Summer",0
"2020-09-11 06:00:00","Bush-Medium",33.695,34.0909716409249,34.7148846162095,45.2258333333333,0.115879076383024,-0.115879076383024,"Summer",0
"2020-09-11 07:00:00","Bush-Medium",36.1408333333333,37.6878842039842,34.7280981134142,196.188333333333,0.183889449723047,-0.183889449723047,"Summer",0
"2020-09-11 08:00:00","Bush-Large",39.705,42.9958826355594,35.551439245434,395.501666666667,0.0368345154184482,-0.0368345154184482,"Summer",0
"2020-09-11 09:00:00","Bush-Large",45.2708333333333,48.8886400783654,37.3346443355455,587.111666666667,1.91098755095656,1.91098755095656,"Summer",0
"2020-09-11 10:00:00","burrow",49.27,53.3839622945629,39.4222152923236,731.645833333333,NA,NA,"Summer",0
"2020-09-11 11:00:00","burrow",53.3033333333333,57.5359297901911,41.8248488091501,808.604166666667,NA,NA,"Summer",0
"2020-09-11 12:00:00","burrow",55.1933333333333,58.4501221198528,43.8507746653032,817.145833333333,NA,NA,"Summer",0
"2020-09-11 13:00:00","burrow",54.5341666666667,57.4917963499993,44.9674514351334,763.943333333333,NA,NA,"Summer",0
"2020-09-11 14:00:00","burrow",52.8125,54.6379427500093,45.3868533323771,645.5825,NA,NA,"Summer",0
"2020-09-11 15:00:00","burrow",50.0366666666667,50.8381883343858,45.2319556718545,478.764166666667,NA,NA,"Summer",0
"2020-09-11 16:00:00","burrow",45.6508333333333,45.4653126956396,44.552268762433,290.5575,NA,NA,"Summer",0
"2020-09-11 17:00:00","burrow",41.7141666666667,40.8939701937412,42.9778339101052,111.661666666667,NA,NA,"Summer",0
"2020-09-11 18:00:00","burrow",39.1441666666667,38.4249895381308,41.6013121534751,12.7241666666667,NA,NA,"Summer",0
"2020-09-12 06:00:00","Bush-Medium",32.2558333333333,32.5898673405316,33.6781066069267,47.1333333333333,1.23255913911375,-1.23255913911375,"Summer",0
"2020-09-12 07:00:00","Bush-Medium",34.9641666666667,36.514203359417,33.8197725746722,211.485,0.701520353021273,-0.701520353021273,"Summer",0
"2020-09-12 08:00:00","Bush-Medium",38.7141666666667,42.046036839399,34.8988383708191,416.134166666667,0.0724945331501061,0.0724945331501061,"Summer",0
"2020-09-12 09:00:00","Bush-Medium",44.26,48.1715633713966,36.734231456326,606.099166666667,1.33560505057515,1.33560505057515,"Summer",0
"2020-09-12 10:00:00","burrow",49.1575,53.0589632926078,39.1481745566882,739.8875,NA,NA,"Summer",0
"2020-09-12 11:00:00","burrow",51.3641666666667,55.1012837740909,41.6990748215245,829.608333333333,NA,NA,"Summer",0
"2020-09-12 12:00:00","burrow",53.4183333333333,57.1422486716697,42.9988927749715,842.369166666667,NA,NA,"Summer",0
"2020-09-12 13:00:00","burrow",54.7691666666667,57.2290205645259,44.3026101795819,778.765833333333,NA,NA,"Summer",0
"2020-09-12 14:00:00","burrow",52.0625,53.5309311862396,45.1883630069257,661.554166666667,NA,NA,"Summer",0
"2020-09-12 15:00:00","burrow",48.4,49.1100419435833,44.904053049389,499.271666666667,NA,NA,"Summer",0
"2020-09-12 16:00:00","burrow",44.6825,44.5334252181754,43.9103323887449,301.508333333333,NA,NA,"Summer",0
"2020-09-12 17:00:00","burrow",41.5108333333333,40.5236370397698,42.923316527526,113.821666666667,NA,NA,"Summer",0
"2020-09-12 18:00:00","open",38.8633333333333,37.6480051311833,41.5468337192193,10.8325,2.34800513118327,2.34800513118327,"Summer",0
"2020-09-13 06:00:00","Bush-Medium",30.2958333333333,30.8381641072159,32.0673937058476,54.5566666666667,2.76486918341843,-2.76486918341843,"Summer",0
"2020-09-13 07:00:00","open",33.5266666666667,35.3322957442238,32.1562695294044,242.004166666667,0.0322957442238234,0.0322957442238234,"Summer",0
"2020-09-13 08:00:00","Bush-Medium",37.0166666666667,40.6993578317575,33.424731780903,460.0775,1.21003990980195,-1.21003990980195,"Summer",0
"2020-09-13 09:00:00","Bush-Small",42.2925,46.388720004512,35.5075511331495,642.46,0.142777573013625,0.142777573013625,"Summer",0
"2020-09-13 10:00:00","Bush-Medium",46.6591666666667,51.0368837450395,37.4726000199637,775.478333333333,1.72645514489363,1.72645514489363,"Summer",0
"2020-09-13 11:00:00","burrow",50.4791666666667,54.680408650209,39.5002236675475,851.320833333333,NA,NA,"Summer",0
"2020-09-13 12:00:00","burrow",52.5108333333333,56.0141723352763,41.3984697048748,852.433333333333,NA,NA,"Summer",0
"2020-09-13 13:00:00","burrow",51.8516666666667,54.4880834326827,42.338217484897,795.054166666667,NA,NA,"Summer",0
"2020-09-13 14:00:00","burrow",49.5158333333333,51.7223112309494,42.7222551631405,672.188333333333,NA,NA,"Summer",0
"2020-09-13 15:00:00","burrow",46.9341666666667,47.6149049288758,42.739434780337,499.640833333333,NA,NA,"Summer",0
"2020-09-13 16:00:00","burrow",43.4591666666667,43.321585493992,42.3548782321315,297.075833333333,NA,NA,"Summer",0
"2020-09-13 17:00:00","burrow",40.31,39.2905970798425,41.5775201474016,111.4325,NA,NA,"Summer",0
"2020-09-13 18:00:00","open",37.4841666666667,36.192885938608,40.4421841409888,11.7391666666667,0.892885938608025,0.892885938608025,"Summer",0
"2020-09-14 06:00:00","burrow",29.47,29.9630464335481,30.8327819831362,50.4966666666667,NA,NA,"Summer",0
"2020-09-14 07:00:00","open",33.0741666666667,34.8472972383541,30.9984528987615,226.391666666667,0.452702761645945,-0.452702761645945,"Summer",0
"2020-09-14 08:00:00","Bush-Medium",37.3683333333333,40.9413746974941,32.5207398267731,443.903333333333,1.95623661653325,-1.95623661653325,"Summer",0
"2020-09-14 09:00:00","Bush-Large",42.6583333333333,46.4042214118448,34.9559669992461,629.053333333333,0.278467208639121,-0.278467208639121,"Summer",0
"2020-09-14 10:00:00","Bush-Medium",46.3541666666667,50.7511991206677,37.1629686494943,766.355833333333,1.18249694653281,1.18249694653281,"Summer",0
"2020-09-14 11:00:00","Bush-Medium",50.4183333333333,54.4814387436222,39.0780209866806,849.231666666667,2.22929151690498,2.22929151690498,"Summer",0
"2020-09-14 12:00:00","burrow",50.8275,54.1876975282252,40.7201420434505,857.3675,NA,NA,"Summer",0
"2020-09-14 13:00:00","burrow",49.8441666666667,52.9558307394844,41.8090735424518,796.9775,NA,NA,"Summer",0
"2020-09-14 14:00:00","burrow",48.3333333333333,50.227262167721,41.9476663393099,670.754166666667,NA,NA,"Summer",0
"2020-09-14 15:00:00","burrow",45.325,46.5189123917453,41.7810780548008,495.763333333333,NA,NA,"Summer",0
"2020-09-14 16:00:00","burrow",42.5375,42.4693992385471,41.4193032211538,293.961666666667,NA,NA,"Summer",0
"2020-09-14 17:00:00","burrow",39.5733333333333,38.678466901632,40.7789381239671,106.935833333333,NA,NA,"Summer",0
"2020-09-14 18:00:00","open",37.3675,36.377382502997,39.8041049461267,9.81416666666667,1.07738250299703,1.07738250299703,"Summer",0
"2020-09-15 06:00:00","burrow",29.9216666666667,30.2513289577761,31.139835580267,44.1241666666667,NA,NA,"Summer",0
"2020-09-15 07:00:00","open",33.0233333333333,34.6786567315888,31.379704214507,206.08,0.621343268411195,-0.621343268411195,"Summer",0
"2020-09-15 08:00:00","Bush-Medium",36.8625,40.1585395955588,32.7338486748138,412.355,1.94130555308195,-1.94130555308195,"Summer",0
"2020-09-15 09:00:00","Bush-Medium",42.1916666666667,45.9204202887113,34.8839783749202,591.914166666667,0.367492312754649,-0.367492312754649,"Summer",0
"2020-09-15 10:00:00","Bush-Medium",46.6975,50.979522932765,37.093445866527,727.3,1.23562539383773,1.23562539383773,"Summer",0
"2020-09-15 11:00:00","Bush-Medium",48.7366666666667,52.6252625230493,38.8097497213802,814.2125,2.17337493967008,2.17337493967008,"Summer",0
"2020-09-15 12:00:00","burrow",49.7191666666667,53.3213551101755,40.3771199771103,823.210833333333,NA,NA,"Summer",0
"2020-09-15 13:00:00","burrow",50.4558333333333,53.4365481547344,41.2328293074152,763.3475,NA,NA,"Summer",0
"2020-09-15 14:00:00","burrow",49.5533333333333,51.3047484492285,41.8169216816654,636.731666666667,NA,NA,"Summer",0
"2020-09-15 15:00:00","burrow",46.645,47.5813928873722,42.3273479167209,471.5275,NA,NA,"Summer",0
"2020-09-15 16:00:00","burrow",43.57,43.2130610399074,42.3414300582416,275.674166666667,NA,NA,"Summer",0
"2020-09-15 17:00:00","burrow",39.9675,38.9207192117684,41.3843555620832,101.23,NA,NA,"Summer",0
"2020-09-15 18:00:00","open",37.4016666666667,36.4152993874327,40.2788404613694,9.82166666666667,1.11529938743272,1.11529938743272,"Summer",0
"2020-09-16 06:00:00","burrow",30.8716666666667,31.1222020475139,32.0291598858452,38.84,NA,NA,"Summer",0
"2020-09-16 07:00:00","open",33.6883333333333,35.161555499783,32.0945712618918,190.204166666667,0.138444500217041,-0.138444500217041,"Summer",0
"2020-09-16 08:00:00","Bush-Medium",37.4066666666667,40.5525548857038,33.2055913413935,396.5575,1.54605207833402,-1.54605207833402,"Summer",0
"2020-09-16 09:00:00","Bush-Large",41.9283333333333,45.3862095650039,34.9944634283692,575.831666666667,0.121770213221453,-0.121770213221453,"Summer",0
"2020-09-16 10:00:00","Bush-Medium",46.0308333333333,50.0449208529402,37.0539150204806,716.366666666667,1.22801996658308,1.22801996658308,"Summer",0
"2020-09-16 11:00:00","Bush-Medium",48.7758333333333,52.8773821872035,38.8351458015321,801.039166666667,2.42981593394208,2.42981593394208,"Summer",0
"2020-09-16 12:00:00","burrow",51.1225,54.8902337387448,40.4326778210887,805.81,NA,NA,"Summer",0
"2020-09-16 13:00:00","burrow",51.92,54.6395226022093,41.5127138654118,738.615,NA,NA,"Summer",0
"2020-09-16 14:00:00","burrow",49.9725,51.7333520866379,42.55866922446,622.0975,NA,NA,"Summer",0
"2020-09-16 15:00:00","burrow",47.03,47.6045096012049,42.590655228751,461.428333333333,NA,NA,"Summer",0
"2020-09-16 16:00:00","burrow",43.3966666666667,43.036937938845,42.0087394558381,269.769166666667,NA,NA,"Summer",0
"2020-09-16 17:00:00","burrow",39.7275,38.6330246475757,41.0888410838307,95.5033333333333,NA,NA,"Summer",0
"2020-09-16 18:00:00","open",37.1825,36.1853469244553,39.7211431367187,8.965,0.885346924455341,0.885346924455341,"Summer",0
"2020-09-17 06:00:00","Bush-Medium",31.2091666666667,31.238643412075,32.3845500511198,26.8175,2.48718803636537,-2.48718803636537,"Summer",0
"2020-09-17 07:00:00","open",33.5425,35.2948130833016,32.2955642437586,161.611666666667,0.00518691669843463,-0.00518691669843463,"Summer",0
"2020-09-17 08:00:00","Bush-Medium",38.7183333333333,41.9897787444863,33.3024525399192,385.695,1.36975090528947,-1.36975090528947,"Summer",0
"2020-09-17 09:00:00","Bush-Large",44.3925,47.5188484754484,35.558431824513,578.883333333333,0.117242893531255,0.117242893531255,"Summer",0
"2020-09-17 10:00:00","Bush-Medium",47.0725,50.9434159356919,37.6108693279504,719.803333333333,1.51882886038265,1.51882886038265,"Summer",0
"2020-09-17 11:00:00","burrow",48.7333333333333,52.7910135229271,39.5464720029095,809.643333333333,NA,NA,"Summer",0
"2020-09-17 12:00:00","burrow",50.5716666666667,54.3013958668159,41.0489300702207,819.663333333333,NA,NA,"Summer",0
"2020-09-17 13:00:00","burrow",51.2875,54.2636852125767,41.8431618723424,753.670833333333,NA,NA,"Summer",0
"2020-09-17 14:00:00","burrow",50.5125,51.9918263202669,42.4395718204773,630.390833333333,NA,NA,"Summer",0
"2020-09-17 15:00:00","burrow",47.4841666666667,48.2309714975977,42.9157760673463,459.750833333333,NA,NA,"Summer",0
"2020-09-17 16:00:00","burrow",44.3033333333333,43.7911552859877,42.5061930931575,262.840833333333,NA,NA,"Summer",0
"2020-09-17 17:00:00","burrow",40.4683333333333,39.2326685550046,41.8265276781907,92.3166666666667,NA,NA,"Summer",0
"2020-09-17 18:00:00","open",37.7291666666667,36.6721629455607,40.4495051925923,8.33333333333333,1.37216294556069,1.37216294556069,"Summer",0
"2020-09-18 06:00:00","Bush-Medium",30.3908333333333,30.4293243219791,32.2656430751044,38.235,2.56972136969542,-2.56972136969542,"Summer",0
"2020-09-18 07:00:00","open",32.6066666666667,34.6312494527734,32.2764593948949,168.780833333333,0.668750547226558,-0.668750547226558,"Summer",0
"2020-09-18 08:00:00","Bush-Medium",38.265,41.7092245909075,33.3287721849893,418.006666666667,1.22229749656798,-1.22229749656798,"Summer",0
"2020-09-18 09:00:00","Bush-Large",42.8575,46.5652466628714,35.6786470073626,604.583333333333,0.048941286768148,-0.048941286768148,"Summer",0
"2020-09-18 10:00:00","Bush-Medium",45.9583333333333,50.2062681759235,38.0530814448844,739.97,1.90899652735935,1.90899652735935,"Summer",0
"2020-09-18 11:00:00","burrow",49.6233333333333,53.553648782086,39.8254667152938,794.848333333333,NA,NA,"Summer",0
"2020-09-18 12:00:00","burrow",51.0566666666667,54.7399121178794,41.3301553304408,802.299166666667,NA,NA,"Summer",0
