"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-09 11:00:00","burrow",49.3075,60.0181725611756,45.911219636031,801.9525,NA,"Summer",6.5
"2020-09-09 12:00:00","burrow",51.255,61.4947898797854,47.7723880034812,819.3825,NA,"Summer",6.5
"2020-09-09 13:00:00","burrow",51.6666666666667,61.2355256849897,48.9847616314667,773.209166666667,NA,"Summer",6.5
"2020-09-09 14:00:00","burrow",49.54,57.9780641147119,49.6058905835103,642.781666666667,NA,"Summer",6.5
"2020-09-09 15:00:00","burrow",46.1741666666667,54.024627183408,49.3571081109585,377.788333333333,NA,"Summer",6.5
"2020-09-09 16:00:00","burrow",44.1183333333333,50.8488045696292,48.989315834763,259.365,NA,"Summer",6.5
"2020-09-09 17:00:00","burrow",41.3375,47.19804251986,48.3398155969526,113.7325,NA,"Summer",6.5
"2020-09-10 06:00:00","burrow",32.4058333333333,39.4625152206773,39.7210491836201,45.2383333333333,NA,"Summer",6.5
"2020-09-10 07:00:00","burrow",34.7883333333333,43.2059682743768,39.8249295409915,204.020833333333,NA,"Summer",6.5
"2020-09-10 08:00:00","burrow",38.435,48.4372134271312,40.7469912574585,405.465833333333,NA,"Summer",6.5
"2020-09-10 09:00:00","burrow",43.9133333333333,54.5009389981554,42.5150911855953,595.455,NA,"Summer",6.5
"2020-09-10 10:00:00","burrow",47.5,58.6083056751909,44.7876220023101,734.5875,NA,"Summer",6.5
"2020-09-10 11:00:00","burrow",50.3941666666667,60.5010502010489,46.9826750716873,742.066666666667,NA,"Summer",6.5
"2020-09-10 12:00:00","burrow",53.495,64.0309001081246,48.5895950416835,824.098333333333,NA,"Summer",6.5
"2020-09-10 13:00:00","burrow",53.965,63.5868741601211,50.2706515052066,766.1375,NA,"Summer",6.5
"2020-09-10 14:00:00","burrow",52.055,60.6152812944622,51.2782779185549,650.215833333333,NA,"Summer",6.5
"2020-09-10 15:00:00","burrow",48.925,56.5891750911603,51.5137939255332,481.689166666667,NA,"Summer",6.5
"2020-09-10 16:00:00","burrow",45.4333333333333,52.2439063087799,50.8137434595783,291.776666666667,NA,"Summer",6.5
"2020-09-10 17:00:00","burrow",41.9691666666667,47.4852341008928,49.9612055790202,112.278333333333,NA,"Summer",6.5
"2020-09-11 06:00:00","burrow",33.695,40.8305219931589,41.212849834567,45.2258333333333,NA,"Summer",6.5
"2020-09-11 07:00:00","burrow",36.1408333333333,44.4136550859016,41.2293219032086,196.188333333333,NA,"Summer",6.5
"2020-09-11 08:00:00","burrow",39.705,49.697786901837,42.0520713003921,395.501666666667,NA,"Summer",6.5
"2020-09-11 09:00:00","burrow",45.2708333333333,55.5631068923679,43.8323455126377,587.111666666667,NA,"Summer",6.5
"2020-09-11 10:00:00","burrow",49.27,60.0358883169364,45.9129129172489,731.645833333333,NA,"Summer",6.5
"2020-09-11 11:00:00","burrow",53.3033333333333,64.1732565455011,48.3100617542306,808.604166666667,NA,"Summer",6.5
"2020-09-11 12:00:00","burrow",55.1933333333333,65.0880830823569,50.3328529916382,817.145833333333,NA,"Summer",6.5
"2020-09-11 13:00:00","burrow",54.5341666666667,64.1375414245535,51.4443632724011,763.943333333333,NA,"Summer",6.5
"2020-09-11 14:00:00","burrow",52.8125,61.3045284642532,51.8664112226781,645.5825,NA,"Summer",6.5
"2020-09-11 15:00:00","burrow",50.0366666666667,57.5259835504253,51.714538725962,478.764166666667,NA,"Summer",6.5
"2020-09-11 16:00:00","burrow",45.6508333333333,52.1768822937937,51.0363921258848,290.5575,NA,"Summer",6.5
"2020-09-11 17:00:00","burrow",41.7141666666667,47.6273197860556,49.464706077197,111.661666666667,NA,"Summer",6.5
"2020-09-12 06:00:00","burrow",32.2558333333333,39.305158524035,40.1763558701461,47.1333333333333,NA,"Summer",6.5
"2020-09-12 07:00:00","burrow",34.9641666666667,43.2164896464689,40.3215001103762,211.485,NA,"Summer",6.5
"2020-09-12 08:00:00","burrow",38.7141666666667,48.72367781673,41.4003053003377,416.134166666667,NA,"Summer",6.5
"2020-09-12 09:00:00","burrow",44.26,54.8205090263468,43.2333693899015,606.099166666667,NA,"Summer",6.5
"2020-09-12 10:00:00","burrow",49.1575,59.6692734843331,45.6447625237373,739.8875,NA,"Summer",6.5
"2020-09-12 11:00:00","burrow",51.3641666666667,61.6898839387436,48.1866787157668,829.608333333333,NA,"Summer",6.5
"2020-09-12 12:00:00","burrow",53.4183333333333,63.7255201294046,49.484627568334,842.369166666667,NA,"Summer",6.5
"2020-09-12 13:00:00","burrow",54.7691666666667,63.8207105144125,50.7867368852003,778.765833333333,NA,"Summer",6.5
"2020-09-12 14:00:00","burrow",52.0625,60.1420191214427,51.670823651489,661.554166666667,NA,"Summer",6.5
"2020-09-12 15:00:00","burrow",48.4,55.7466777140755,51.3892784648028,499.271666666667,NA,"Summer",6.5
"2020-09-12 16:00:00","burrow",44.6825,51.2036746132833,50.400589441997,301.508333333333,NA,"Summer",6.5
"2020-09-12 17:00:00","burrow",41.5108333333333,47.2207133525655,49.4166524400507,113.821666666667,NA,"Summer",6.5
"2020-09-13 06:00:00","open",30.2958333333333,37.5492404871616,38.5639776294391,54.5566666666667,2.24924048716161,"Summer",6.5
"2020-09-13 07:00:00","burrow",33.5266666666667,42.0322450393904,38.6581906320844,242.004166666667,NA,"Summer",6.5
"2020-09-13 08:00:00","burrow",37.0166666666667,47.3740276418776,39.9252663101211,460.0775,NA,"Summer",6.5
"2020-09-13 09:00:00","burrow",42.2925,53.0359405976976,42.0031282327108,642.46,NA,"Summer",6.5
"2020-09-13 10:00:00","burrow",46.6591666666667,57.66078663502,43.9637243236252,775.478333333333,NA,"Summer",6.5
"2020-09-13 11:00:00","burrow",50.4791666666667,61.2851754327305,45.9857902865274,851.320833333333,NA,"Summer",6.5
"2020-09-13 12:00:00","burrow",52.5108333333333,62.6155344715406,47.8806821049525,852.433333333333,NA,"Summer",6.5
"2020-09-13 13:00:00","burrow",51.8516666666667,61.1016982985223,48.8194225968724,795.054166666667,NA,"Summer",6.5
"2020-09-13 14:00:00","burrow",49.5158333333333,58.3351693445413,49.2064418648032,672.188333333333,NA,"Summer",6.5
"2020-09-13 15:00:00","burrow",46.9341666666667,54.2619426920162,49.2269979579471,499.640833333333,NA,"Summer",6.5
"2020-09-13 16:00:00","burrow",43.4591666666667,49.9932259864451,48.8442548547104,297.075833333333,NA,"Summer",6.5
"2020-09-13 17:00:00","burrow",40.31,45.990178500525,48.0700818187854,111.4325,NA,"Summer",6.5
"2020-09-14 06:00:00","open",29.47,36.6707712982176,37.3302713814379,50.4966666666667,1.37077129821762,"Summer",6.5
"2020-09-14 07:00:00","Bush-Large",33.0741666666667,41.5401615340801,37.5009121645441,226.391666666667,1.41689073925836,"Summer",6.5
"2020-09-14 08:00:00","burrow",37.3683333333333,47.6074493869814,39.0220376361002,443.903333333333,NA,"Summer",6.5
"2020-09-14 09:00:00","burrow",42.6583333333333,53.0461685694825,41.4509559545253,629.053333333333,NA,"Summer",6.5
"2020-09-14 10:00:00","burrow",46.3541666666667,57.3713908612412,43.6505659032713,766.355833333333,NA,"Summer",6.5
"2020-09-14 11:00:00","burrow",50.4183333333333,61.0824262968992,45.5632395053008,849.231666666667,NA,"Summer",6.5
"2020-09-14 12:00:00","burrow",50.8275,60.7929602206616,47.2016061326202,857.3675,NA,"Summer",6.5
"2020-09-14 13:00:00","burrow",49.8441666666667,59.5760783182068,48.2885279681304,796.9775,NA,"Summer",6.5
"2020-09-14 14:00:00","burrow",48.3333333333333,56.8637095778835,48.432774970773,670.754166666667,NA,"Summer",6.5
"2020-09-14 15:00:00","burrow",45.325,53.1795124073485,48.2709828269634,495.763333333333,NA,"Summer",6.5
"2020-09-14 16:00:00","burrow",42.5375,49.1487315282169,47.9123481199732,293.961666666667,NA,"Summer",6.5
"2020-09-14 17:00:00","burrow",39.5733333333333,45.3788854809909,47.2734770214757,106.935833333333,NA,"Summer",6.5
"2020-09-15 06:00:00","open",29.9216666666667,36.9633243832951,37.6382527267526,44.1241666666667,1.66332438329508,"Summer",6.5
"2020-09-15 07:00:00","Bush-Large",33.0233333333333,41.376253954462,37.8825256643562,206.08,2.14400566011233,"Summer",6.5
"2020-09-15 08:00:00","burrow",36.8625,46.8377954400233,39.2354261037887,412.355,NA,"Summer",6.5
"2020-09-15 09:00:00","burrow",42.1916666666667,52.5758622391673,41.379628259062,591.914166666667,NA,"Summer",6.5
"2020-09-15 10:00:00","burrow",46.6975,57.6150465778701,43.5843091616541,727.3,NA,"Summer",6.5
"2020-09-15 11:00:00","burrow",48.7366666666667,59.2476921798072,45.2938616427204,814.2125,NA,"Summer",6.5
"2020-09-15 12:00:00","burrow",49.7191666666667,59.9371794422878,46.857970028386,823.210833333333,NA,"Summer",6.5
"2020-09-15 13:00:00","burrow",50.4558333333333,60.0492081484501,47.7150602625281,763.3475,NA,"Summer",6.5
"2020-09-15 14:00:00","burrow",49.5533333333333,57.9436548230123,48.3016766798944,636.731666666667,NA,"Summer",6.5
"2020-09-15 15:00:00","burrow",46.645,54.2465861302476,48.8127548184297,471.5275,NA,"Summer",6.5
"2020-09-15 16:00:00","burrow",43.57,49.9016470127199,48.8252165096798,275.674166666667,NA,"Summer",6.5
"2020-09-15 17:00:00","burrow",39.9675,45.6290221334837,47.8705505063306,101.23,NA,"Summer",6.5
"2020-09-16 07:00:00","burrow",33.6883333333333,41.8685952079319,38.5977752390318,190.204166666667,NA,"Summer",6.5
"2020-09-16 08:00:00","burrow",37.4066666666667,47.238852647926,39.7079642668099,396.5575,NA,"Summer",6.5
"2020-09-16 09:00:00","burrow",41.9283333333333,52.0513961625787,41.4917287608287,575.831666666667,NA,"Summer",6.5
"2020-09-16 10:00:00","burrow",46.0308333333333,56.6890813080496,43.5448986827165,716.366666666667,NA,"Summer",6.5
"2020-09-16 11:00:00","burrow",48.7758333333333,59.509275076519,45.3207391245716,801.039166666667,NA,"Summer",6.5
"2020-09-16 12:00:00","burrow",51.1225,61.5135947889211,46.9143379102475,805.81,NA,"Summer",6.5
"2020-09-16 13:00:00","burrow",51.92,61.2671581213457,47.9942717782503,738.615,NA,"Summer",6.5
"2020-09-16 14:00:00","burrow",49.9725,58.3797307466911,49.0382115186075,622.0975,NA,"Summer",6.5
"2020-09-16 15:00:00","burrow",47.03,54.2767436784438,49.0720523959394,461.428333333333,NA,"Summer",6.5
"2020-09-16 16:00:00","burrow",43.3966666666667,49.7263745463953,48.4925484672626,269.769166666667,NA,"Summer",6.5
"2020-09-16 17:00:00","burrow",39.7275,45.3371813686652,47.5747955787437,95.5033333333333,NA,"Summer",6.5
"2020-09-17 07:00:00","burrow",33.5425,42.0094395580542,38.798323923836,161.611666666667,NA,"Summer",6.5
"2020-09-17 08:00:00","burrow",38.7183333333333,48.6775328281334,39.8081105854544,385.695,NA,"Summer",6.5
"2020-09-17 09:00:00","burrow",44.3925,54.182409112034,42.0595028036764,578.883333333333,NA,"Summer",6.5
"2020-09-17 10:00:00","burrow",47.0725,57.5894677267611,44.1027893901776,719.803333333333,NA,"Summer",6.5
"2020-09-17 11:00:00","burrow",48.7333333333333,59.4259720969639,46.0298556682728,809.643333333333,NA,"Summer",6.5
"2020-09-17 12:00:00","burrow",50.5716666666667,60.9247464493669,47.5277128089377,819.663333333333,NA,"Summer",6.5
"2020-09-17 13:00:00","burrow",51.2875,60.888637914856,48.3245889082949,753.670833333333,NA,"Summer",6.5
"2020-09-17 14:00:00","burrow",50.5125,58.6301655516828,48.9242501394722,630.390833333333,NA,"Summer",6.5
"2020-09-17 15:00:00","burrow",47.4841666666667,54.8837945027045,49.3991284431949,459.750833333333,NA,"Summer",6.5
"2020-09-17 16:00:00","burrow",44.3033333333333,50.4634715132572,48.9947107481042,262.840833333333,NA,"Summer",6.5
"2020-09-17 17:00:00","burrow",40.4683333333333,45.9291615958459,48.3142282418748,92.3166666666667,NA,"Summer",6.5
"2020-09-18 07:00:00","burrow",32.6066666666667,41.3212976516565,38.7805710128047,168.780833333333,NA,"Summer",6.5
"2020-09-18 08:00:00","burrow",38.265,48.3738898921216,39.8359957734589,418.006666666667,NA,"Summer",6.5
"2020-09-18 09:00:00","burrow",42.8575,53.2202136004726,42.1769695417075,604.583333333333,NA,"Summer",6.5
"2020-09-18 10:00:00","burrow",45.9583333333333,56.8440936692727,44.5391675623126,739.97,NA,"Summer",6.5
"2020-09-18 11:00:00","burrow",49.6233333333333,60.1778251550799,46.308117109796,794.848333333333,NA,"Summer",6.5
"2020-09-18 12:00:00","burrow",51.0566666666667,61.3553350080358,47.8107865018648,802.299166666667,NA,"Summer",6.5
"2020-09-18 13:00:00","burrow",51.9058333333333,61.5248662675126,48.9795268312282,761.223333333333,NA,"Summer",6.5
"2020-09-18 14:00:00","burrow",50.385,57.8736978080055,49.9789403322061,593.434166666667,NA,"Summer",6.5
"2020-09-18 15:00:00","burrow",47.2358333333333,54.6289817489474,50.0432533956405,461.449166666667,NA,"Summer",6.5
"2020-09-18 16:00:00","burrow",43.995,50.1597913461277,49.4222975377673,259.361666666667,NA,"Summer",6.5
"2020-09-18 17:00:00","burrow",40.2858333333333,45.8203152581174,48.4498665060491,90.765,NA,"Summer",6.5
"2020-09-19 07:00:00","Bush-Large",32.8975,41.457952485979,38.1550618131046,193.720833333333,2.45018564507905,"Summer",6.5
"2020-09-19 08:00:00","burrow",38.6225,49.0149908307783,39.6575357920788,416.316666666667,NA,"Summer",6.5
"2020-09-19 09:00:00","burrow",43.1466666666667,52.9872808900196,42.3953797031111,597.015833333333,NA,"Summer",6.5
"2020-09-19 10:00:00","burrow",45.1608333333333,56.2985937221212,44.6061424359962,737.116666666667,NA,"Summer",6.5
"2020-09-19 11:00:00","burrow",48.2591666666667,59.3028248839788,46.2811007319694,824.700833333333,NA,"Summer",6.5
"2020-09-19 12:00:00","burrow",50.0408333333333,60.3817145575259,47.4109730213491,836.025,NA,"Summer",6.5
"2020-09-19 13:00:00","burrow",48.975,58.4631964641762,48.2508563156147,762.2175,NA,"Summer",6.5
"2020-09-19 14:00:00","burrow",47.5691666666667,56.5993690379212,48.8532520598737,673.523333333333,NA,"Summer",6.5
"2020-09-19 15:00:00","burrow",44.8625,52.7613073516439,49.1804396670312,441.301666666667,NA,"Summer",6.5
"2020-09-19 16:00:00","burrow",42.385,48.7487678407089,48.7745576265699,264.745,NA,"Summer",6.5
"2020-09-19 17:00:00","burrow",39.4633333333333,45.0986584622906,48.1505448045829,93.7,NA,"Summer",6.5
"2020-09-20 07:00:00","burrow",32.1991666666667,40.0026874730354,38.6603193373251,163.835833333333,NA,"Summer",6.5
"2020-09-20 08:00:00","burrow",36.1625,45.7894087504956,39.5637441327173,415.8025,NA,"Summer",6.5
"2020-09-20 09:00:00","burrow",40.8425,51.3847955697325,41.2802758092265,595.801666666667,NA,"Summer",6.5
"2020-09-20 10:00:00","burrow",45.2691666666667,56.024759188155,43.5066498774001,734.390833333333,NA,"Summer",6.5
"2020-09-20 11:00:00","burrow",48.1208333333333,59.0140220096043,45.6572333519261,817.025833333333,NA,"Summer",6.5
"2020-09-20 12:00:00","burrow",50.645,60.8636824294269,47.3936254668363,822.390833333333,NA,"Summer",6.5
"2020-09-20 13:00:00","burrow",51.2325,60.5761988687632,48.292076725641,756.785833333333,NA,"Summer",6.5
"2020-09-20 14:00:00","burrow",50.2466666666667,58.3964375514595,49.4943762077962,630.334166666667,NA,"Summer",6.5
"2020-09-20 15:00:00","burrow",47.635,54.9193705298023,49.7408750991202,457.890833333333,NA,"Summer",6.5
"2020-09-20 16:00:00","burrow",44.3983333333333,50.5886908099626,49.4434040688564,257.3125,NA,"Summer",6.5
"2020-09-20 17:00:00","burrow",40.4416666666667,45.8176583401509,48.6421125022608,86.5666666666667,NA,"Summer",6.5
"2020-09-21 07:00:00","Bush-Large",33.3608333333333,41.7329856291628,38.054709230596,195.9275,2.30034115530063,"Summer",6.5
"2020-09-21 08:00:00","burrow",37.4841666666667,47.2362963199687,39.2333395486154,406.794166666667,NA,"Summer",6.5
"2020-09-21 09:00:00","burrow",42.4383333333333,52.7400342129782,41.1639558851126,590.0475,NA,"Summer",6.5
"2020-09-21 10:00:00","burrow",45.9791666666667,56.6632516040673,42.9084602694186,725.3875,NA,"Summer",6.5
"2020-09-21 11:00:00","burrow",48.8541666666667,59.5812140955434,44.6306934150288,809.145,NA,"Summer",6.5
"2020-09-21 12:00:00","burrow",50.1333333333333,60.1179126352319,46.1813543526919,814.6075,NA,"Summer",6.5
"2020-09-21 13:00:00","burrow",50.1341666666667,59.7163537114899,47.2171986616319,752.07,NA,"Summer",6.5
"2020-09-21 14:00:00","burrow",49.7133333333333,58.1269177046138,48.1521084598846,619.019166666667,NA,"Summer",6.5
"2020-09-21 15:00:00","burrow",46.9875,54.0498007877094,48.2060929688419,444.900833333333,NA,"Summer",6.5
"2020-09-21 16:00:00","burrow",42.9566666666667,49.2558242498256,47.8273513098634,252.049166666667,NA,"Summer",6.5
"2020-09-21 17:00:00","burrow",39.6575,45.3977073691148,47.0546649798125,83.9183333333333,NA,"Summer",6.5
"2020-09-22 07:00:00","Bush-Large",31.835,40.1100817099475,36.7793475579943,211.078333333333,0.806290102214177,"Summer",6.5
"2020-09-22 08:00:00","Bush-Large",36.1083333333333,46.0154864778941,37.983210473278,423.654166666667,1.8268339005321,"Summer",6.5
"2020-09-22 09:00:00","burrow",40.6716666666667,51.0456078026523,40.0400807527409,603.548333333333,NA,"Summer",6.5
"2020-09-22 10:00:00","burrow",44.735,55.5364253567574,41.8801363249787,739.793333333333,NA,"Summer",6.5
"2020-09-22 11:00:00","burrow",48.4316666666667,59.2013720792312,43.4571350321991,819.341666666667,NA,"Summer",6.5
"2020-09-22 12:00:00","burrow",50.3725,60.1766303397429,45.4166295228416,815.965833333333,NA,"Summer",6.5
"2020-09-22 13:00:00","burrow",48.94,58.194362447348,46.6102652978865,749.8425,NA,"Summer",6.5
"2020-09-22 14:00:00","burrow",47.1041666666667,55.7562922786784,47.3338677254927,626.8525,NA,"Summer",6.5
"2020-09-22 15:00:00","burrow",45.31,52.563728074148,46.945803817386,451.059166666667,NA,"Summer",6.5
"2020-09-22 16:00:00","burrow",41.4,47.8399676262091,46.3265662451114,257.2725,NA,"Summer",6.5
"2020-09-22 17:00:00","burrow",38.1566666666667,43.9469087131946,45.6048027190627,83.8191666666667,NA,"Summer",6.5
"2020-09-23 07:00:00","Bush-Large",32.2216666666667,40.6151128493153,36.5350773625576,204.425,0.600639091107176,"Summer",6.5
"2020-09-23 08:00:00","burrow",36.8075,46.8293700702446,38.0678969660966,418.015,NA,"Summer",6.5
"2020-09-23 09:00:00","burrow",41.6958333333333,51.9278121539521,40.4512660922057,587.231666666667,NA,"Summer",6.5
"2020-09-23 10:00:00","burrow",46.3333333333333,57.288135870117,42.7551765776153,726.641666666667,NA,"Summer",6.5
"2020-09-23 11:00:00","burrow",49.0433333333333,59.2959784303118,44.6880316834148,801.7325,NA,"Summer",6.5
"2020-09-23 12:00:00","burrow",50.7308333333333,60.656318973223,46.5809135310316,806.368333333333,NA,"Summer",6.5
"2020-09-23 13:00:00","burrow",51.1766666666667,60.2043133066982,47.1359543546245,744.1325,NA,"Summer",6.5
"2020-09-23 14:00:00","burrow",48.7566666666667,57.1459055463655,47.5677737549207,622.1,NA,"Summer",6.5
"2020-09-23 15:00:00","burrow",45.5366666666667,52.9325658154816,47.3535117873335,454.855833333333,NA,"Summer",6.5
"2020-09-23 16:00:00","burrow",41.83,48.0097815772979,46.531937508554,258.054166666667,NA,"Summer",6.5
"2020-09-23 17:00:00","burrow",37.9258333333333,43.5182682705646,45.539799341986,83.4433333333333,NA,"Summer",6.5
"2020-09-24 07:00:00","Bush-Large",32.1266666666667,40.6292179269201,36.3564607882282,206.865,0.453398735781832,"Summer",6.5
"2020-09-24 08:00:00","Bush-Large",37.3608333333333,47.3648121337142,37.9560952002475,422.885,2.4161584563422,"Summer",6.5
"2020-09-24 09:00:00","burrow",42.4616666666667,52.4901233496251,40.5368366409819,604.869166666667,NA,"Summer",6.5
"2020-09-24 10:00:00","burrow",44.9675,55.7086874649127,43.0053989472806,750.128333333333,NA,"Summer",6.5
"2020-09-24 11:00:00","burrow",48.255,58.8609442261565,44.7241197720614,816.5925,NA,"Summer",6.5
"2020-09-24 12:00:00","burrow",49.8283333333333,60.360313767839,45.9510148497199,816.464166666667,NA,"Summer",6.5
"2020-09-24 13:00:00","burrow",50.6583333333333,60.073184129815,46.4874189115005,749.0575,NA,"Summer",6.5
"2020-09-24 14:00:00","burrow",49.5266666666667,57.3240787131331,47.0860931659149,623.076666666667,NA,"Summer",6.5
"2020-09-24 15:00:00","burrow",45.37,52.4801789693945,46.8737875536265,457.3875,NA,"Summer",6.5
"2020-09-24 16:00:00","burrow",40.9525,47.2146378525048,46.558158984137,258.9525,NA,"Summer",6.5
"2020-09-24 17:00:00","burrow",37.175,42.8247231288568,44.9859312054845,83.3866666666667,NA,"Summer",6.5
"2020-09-25 07:00:00","Bush-Small",30.8883333333333,39.3803698914989,35.4258259667906,223.988333333333,0.174348197178773,"Summer",6.5
"2020-09-25 08:00:00","Bush-Large",36.8925,46.9303924310562,37.1739716818896,436.333333333333,1.55489310570463,"Summer",6.5
"2020-09-25 09:00:00","burrow",42.8725,52.9808783739424,39.8767240984919,613.069166666667,NA,"Summer",6.5
"2020-09-25 10:00:00","burrow",46.4675,56.9525370128318,42.5667449194084,746.036666666667,NA,"Summer",6.5
"2020-09-25 11:00:00","burrow",48.6675,58.6339121445509,44.6003883628114,829.378333333333,NA,"Summer",6.5
"2020-09-25 12:00:00","burrow",49.0275,59.2519628612007,46.4415471194806,833.0225,NA,"Summer",6.5
"2020-09-25 13:00:00","burrow",49.4458333333333,58.7859129459275,46.4079002441496,766.138333333333,NA,"Summer",6.5
"2020-09-25 14:00:00","burrow",47.5041666666667,55.8450102223037,46.3673541396686,640.933333333333,NA,"Summer",6.5
"2020-09-25 15:00:00","burrow",44.9633333333333,52.3057095774802,46.1725534550244,464.161666666667,NA,"Summer",6.5
"2020-09-25 16:00:00","burrow",40.5525,46.6288574597633,45.8605921847172,258.416666666667,NA,"Summer",6.5
"2020-09-25 17:00:00","burrow",36.2525,41.7789958259089,44.5889360817958,81.2758333333333,NA,"Summer",6.5
"2020-09-26 07:00:00","Bush-Large",31.6766666666667,40.1719803777288,36.2575578681942,209.271666666667,0.664427208365503,"Summer",6.5
"2020-09-26 08:00:00","Bush-Small",37.3658333333333,47.4466302719452,37.5011869841862,424.628333333333,1.97210728007728,"Summer",6.5
"2020-09-26 09:00:00","burrow",42.7033333333333,52.9065717479685,39.9724693474501,603.775,NA,"Summer",6.5
"2020-09-26 10:00:00","burrow",46.1816666666667,57.1125150934296,42.976517957642,735.9675,NA,"Summer",6.5
"2020-09-26 11:00:00","burrow",50.1025,60.4705820488587,45.4929948825509,812.885,NA,"Summer",6.5
"2020-09-26 12:00:00","burrow",50.6541666666667,60.7758799938849,47.1107323186657,813.8775,NA,"Summer",6.5
"2020-09-26 13:00:00","burrow",49.6941666666667,58.9873726054171,47.7697803340382,749.449166666667,NA,"Summer",6.5
"2020-09-26 14:00:00","burrow",46.965,55.3688944830205,47.3039000167294,626.841666666667,NA,"Summer",6.5
"2020-09-26 15:00:00","burrow",43.5641666666667,50.6796093566449,46.6785395120107,448.2575,NA,"Summer",6.5
"2020-09-26 16:00:00","burrow",40.4325,46.733665643656,45.7069868896343,253.879166666667,NA,"Summer",6.5
"2020-09-26 17:00:00","burrow",36.6475,42.2693086150018,44.3265769192727,60.1091666666667,NA,"Summer",6.5
"2020-09-27 07:00:00","Bush-Large",30.5808333333333,38.9560809440791,35.6064013398639,221.106666666667,0.278483809857171,"Summer",6.5
"2020-09-27 08:00:00","Bush-Small",35.095,45.0569586147963,37.0537077772488,435.554166666667,1.52387620514223,"Summer",6.5
"2020-09-27 09:00:00","burrow",39.645,49.8717739257822,39.353751604838,603.81,NA,"Summer",6.5
"2020-09-27 10:00:00","burrow",42.27,53.1425843123661,41.5741564277118,740.7,NA,"Summer",6.5
"2020-09-27 11:00:00","burrow",45.1908333333333,56.2098331862797,43.186387296894,821.774166666667,NA,"Summer",6.5
"2020-09-27 12:00:00","burrow",47.5775,58.3090854598946,44.8210891606649,824.374166666667,NA,"Summer",6.5
"2020-09-27 13:00:00","burrow",48.0625,57.4077588575655,45.4720660289607,754.2,NA,"Summer",6.5
"2020-09-27 14:00:00","burrow",46.4583333333333,55.2428516941553,45.7581355490057,623.965,NA,"Summer",6.5
"2020-09-27 15:00:00","burrow",44.0166666666667,51.3627717632276,45.7057495990183,449.193333333333,NA,"Summer",6.5
"2020-09-27 16:00:00","burrow",40.5183333333333,46.8998246648931,45.4656449466136,250.071666666667,NA,"Summer",6.5
"2020-09-27 17:00:00","burrow",36.9066666666667,42.5207480385881,44.9770354836115,74.0533333333333,NA,"Summer",6.5
"2020-09-28 07:00:00","Bush-Large",31.2408333333333,39.6665251381434,36.4743968250457,201.176666666667,0.374470179704957,"Summer",6.5
"2020-09-28 08:00:00","burrow",36.315,46.4827789418612,38.2940154588799,411.9475,NA,"Summer",6.5
"2020-09-28 09:00:00","burrow",42.3566666666667,52.8249722301164,40.9641607598004,587.911666666667,NA,"Summer",6.5
"2020-09-28 10:00:00","burrow",47.5666666666667,58.1060168096662,43.9271597707868,718.4425,NA,"Summer",6.5
"2020-09-28 11:00:00","burrow",49.9258333333333,60.7218521844859,46.2082425489298,797.6175,NA,"Summer",6.5
"2020-09-28 12:00:00","burrow",51.98,61.6743895082388,48.1204463046071,792.833333333333,NA,"Summer",6.5
"2020-09-28 13:00:00","burrow",51.79,60.7919894112228,48.9164668458708,721.290833333333,NA,"Summer",6.5
"2020-09-28 14:00:00","burrow",49.0625,57.4754398015515,49.1740964452399,596.678333333333,NA,"Summer",6.5
"2020-09-28 15:00:00","burrow",46.0883333333333,53.2237185250468,48.88798339432,421.633333333333,NA,"Summer",6.5
"2020-09-28 16:00:00","burrow",42.1866666666667,48.2569516393991,48.4016822354835,230.525833333333,NA,"Summer",6.5
"2020-09-28 17:00:00","burrow",38.1783333333333,43.6002559447925,47.2892755295183,69.62,NA,"Summer",6.5
"2020-09-29 07:00:00","Bush-Large",31.4108333333333,39.849399045042,36.9866784122908,194.108333333333,1.4265618194313,"Summer",6.5
"2020-09-29 08:00:00","burrow",37.0216666666667,46.8372718179423,38.2964181649177,400.6525,NA,"Summer",6.5
"2020-09-29 09:00:00","burrow",41.7641666666667,52.2267619435808,40.5890983682469,575.616666666667,NA,"Summer",6.5
"2020-09-29 10:00:00","burrow",45.4033333333333,55.9387314127649,43.3098019545716,705.234166666667,NA,"Summer",6.5
"2020-09-29 11:00:00","burrow",48.6991666666667,59.2674915598024,45.0704018349801,790.673333333333,NA,"Summer",6.5
"2020-09-29 12:00:00","burrow",50.8141666666667,60.9727666144264,46.7301592322533,797.75,NA,"Summer",6.5
"2020-09-29 13:00:00","burrow",51.0316666666667,60.3396098217934,47.3453247001634,736.35,NA,"Summer",6.5
"2020-09-29 14:00:00","burrow",48.1975,56.5363822019574,47.4722882873004,609.745833333333,NA,"Summer",6.5
"2020-09-29 15:00:00","burrow",45.6566666666667,52.6423218772658,47.3957480277368,433.458333333333,NA,"Summer",6.5
"2020-09-29 16:00:00","burrow",41.7991666666667,47.7728707704377,47.2404207696294,227.738333333333,NA,"Summer",6.5
"2020-09-29 17:00:00","burrow",37.2766666666667,42.6600583454684,46.2271477050428,61.71,NA,"Summer",6.5
"2020-09-30 07:00:00","Bush-Large",31.5691666666667,40.1580380689018,37.3479240044374,195.270833333333,1.69999484474165,"Summer",6.5
