"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-25 10:00:00","burrow",47.9033333333333,55.7822219897391,38.1586707281273,797.636666666667,NA,"Summer",4.5
"2020-09-25 11:00:00","burrow",48.3166666666667,56.4926227054654,38.8740298861714,844.955,NA,"Summer",4.5
"2020-09-25 12:00:00","burrow",49.4183333333333,57.3615497624124,39.8719359694773,816.355,NA,"Summer",4.5
"2020-09-25 13:00:00","burrow",49.0333333333333,56.3928284531172,40.8365580470325,719.645,NA,"Summer",4.5
"2020-09-25 14:00:00","burrow",46.3283333333333,53.0093265044786,41.7998100600689,570.705,NA,"Summer",4.5
"2020-09-25 15:00:00","burrow",43.645,49.32485018937,42.3736364510636,372.223333333333,NA,"Summer",4.5
"2020-09-25 16:00:00","burrow",38.5816666666667,43.2875107604423,42.9218756883901,163.811666666667,NA,"Summer",4.5
"2020-09-25 17:00:00","burrow",34.8083333333333,38.7843720945883,42.2358153345247,20.3433333333333,NA,"Summer",4.5
"2020-09-26 06:00:00","open",29.6466666666667,34.299158710885,35.2894711426417,93.9216666666667,0.672926924243299,"Summer",4.5
"2020-09-26 07:00:00","Rock-Small",33.44,39.3255362742915,35.0119723982708,308.07,1.45987764408307,"Summer",4.5
"2020-09-26 08:00:00","Rock-Small",40.3816666666667,47.1811459477179,36.5802864220131,518.538333333333,2.39465721902043,"Summer",4.5
"2020-09-26 09:00:00","burrow",44.435,51.9429556011018,37.7845598587834,674.378333333333,NA,"Summer",4.5
"2020-09-26 10:00:00","burrow",48.3966666666667,56.311205734583,38.9700362172797,786.036666666667,NA,"Summer",4.5
"2020-09-26 11:00:00","burrow",50.9433333333333,58.886084966528,39.8088647493229,826.386666666667,NA,"Summer",4.5
"2020-09-26 12:00:00","burrow",51.0966666666667,58.9170426402848,40.7698465002051,800.42,NA,"Summer",4.5
"2020-09-26 13:00:00","burrow",49.0883333333333,56.5166909037213,41.5848470867885,705.078333333333,NA,"Summer",4.5
"2020-09-26 14:00:00","burrow",45.6933333333333,52.4715533965998,42.434605218669,558.023333333333,NA,"Summer",4.5
"2020-09-26 15:00:00","burrow",41.585,47.3380018210507,42.6314449536141,349.286666666667,NA,"Summer",4.5
"2020-09-26 16:00:00","burrow",38.825,43.5800701944448,42.9012682626244,162.095,NA,"Summer",4.5
"2020-09-26 17:00:00","burrow",35.4133333333333,39.4538447878933,42.3530099973966,20.635,NA,"Summer",4.5
"2020-09-27 06:00:00","open",28.35,32.8787487863143,34.4403449701662,104.726666666667,0.351850497327398,"Summer",4.5
"2020-09-27 07:00:00","Rock-Small",32.04,38.0007410190947,34.8109884705912,317.228333333333,1.05167557418487,"Summer",4.5
"2020-09-27 08:00:00","Rock-Small",37.53,44.5085883336323,35.5836046833601,528.56,1.69667349808523,"Summer",4.5
"2020-09-27 09:00:00","Rock-Large",41.1016666666667,48.7589441765556,36.5361881789348,669.368333333333,2.69673774992707,"Summer",4.5
"2020-09-27 10:00:00","Rock-Medium",43.6166666666667,51.9280836720171,37.6277727953052,792.6,3.84200599283876,"Summer",4.5
"2020-09-27 11:00:00","burrow",46.4266666666667,54.8243367479795,38.4954466115293,837.941666666667,NA,"Summer",4.5
"2020-09-27 12:00:00","burrow",48.7183333333333,56.7617641982965,39.5873863797523,804.791666666667,NA,"Summer",4.5
"2020-09-27 13:00:00","burrow",47.225,54.8145063513394,40.4860621515564,706.131666666667,NA,"Summer",4.5
"2020-09-27 14:00:00","burrow",45.9933333333333,52.7378837643681,41.3918001270939,553.455,NA,"Summer",4.5
"2020-09-27 15:00:00","burrow",42.3883333333333,48.2454128069196,42.0824388714116,363.946666666667,NA,"Summer",4.5
"2020-09-27 16:00:00","burrow",38.9666666666667,43.7856036914501,42.7471892400741,160.36,NA,"Summer",4.5
"2020-09-27 17:00:00","burrow",35.3916666666667,39.4985468934963,42.4636492275514,16.8616666666667,NA,"Summer",4.5
"2020-09-28 06:00:00","open",29.42,34.079058640167,36.1546827655387,90.5366666666667,0.41728009005385,"Summer",4.5
"2020-09-28 07:00:00","Rock-Small",32.8216666666667,38.717043182705,35.9391713773141,295.15,2.23281787758842,"Summer",4.5
"2020-09-28 08:00:00","Rock-Small",39.5166666666667,46.3021079077085,37.029998499529,504.913333333333,2.91312206019467,"Summer",4.5
"2020-09-28 09:00:00","burrow",44.7433333333333,52.189553539896,38.278306307412,658.711666666667,NA,"Summer",4.5
"2020-09-28 10:00:00","burrow",49.2266666666667,57.0364881641604,39.159439436853,770.643333333333,NA,"Summer",4.5
"2020-09-28 11:00:00","burrow",51.7566666666667,59.601551488062,40.3967106218154,805.758333333333,NA,"Summer",4.5
"2020-09-28 12:00:00","burrow",51.8333333333333,59.5077896611628,41.6461454447561,773.123333333333,NA,"Summer",4.5
"2020-09-28 13:00:00","burrow",51.0433333333333,58.2477031045704,42.6878734522785,675.513333333333,NA,"Summer",4.5
"2020-09-28 14:00:00","burrow",48.395,54.8699449572856,43.9255333327087,523.171666666667,NA,"Summer",4.5
"2020-09-28 15:00:00","burrow",44.435,50.0969152304999,44.6098744115783,337.713333333333,NA,"Summer",4.5
"2020-09-28 16:00:00","burrow",40.42,45.0265486830343,45.0613623115369,146.188333333333,NA,"Summer",4.5
"2020-09-28 17:00:00","burrow",36.4016666666667,40.5119301143952,44.4592947817219,15.205,NA,"Summer",4.5
"2020-09-29 06:00:00","open",29.3916666666667,33.9598892492486,35.9976465994094,84.085,0.380897482569054,"Summer",4.5
"2020-09-29 07:00:00","Rock-Small",33.3833333333333,39.0904510507968,35.9465183337733,286.523333333333,2.12658385242735,"Summer",4.5
"2020-09-29 08:00:00","Rock-Small",39.7,46.400143681826,37.2822866800011,492.44,2.99659984172852,"Summer",4.5
"2020-09-29 09:00:00","burrow",44.3116666666667,51.6427357306842,38.4592487148812,643.613333333333,NA,"Summer",4.5
"2020-09-29 10:00:00","burrow",47.03,54.8503586827001,38.8846487719836,758.941666666667,NA,"Summer",4.5
"2020-09-29 11:00:00","burrow",49.9716666666667,57.9003538206264,39.9814440006329,805.311666666667,NA,"Summer",4.5
"2020-09-29 12:00:00","burrow",51.505,59.2419982972319,41.0672015881975,785.301666666667,NA,"Summer",4.5
"2020-09-29 13:00:00","burrow",50.8666666666667,58.0824331562809,41.9799980638382,686.783333333333,NA,"Summer",4.5
"2020-09-29 14:00:00","burrow",47.2716666666667,53.8014009033791,42.721459164533,537.573333333333,NA,"Summer",4.5
"2020-09-29 15:00:00","burrow",43.81,49.3923994791487,43.5975382657135,342.54,NA,"Summer",4.5
"2020-09-29 16:00:00","burrow",39.9066666666667,44.4991910350775,44.0516306454275,142.751666666667,NA,"Summer",4.5
"2020-09-29 17:00:00","burrow",35.6166666666667,39.5958064944738,43.5771158511145,14.4933333333333,NA,"Summer",4.5
"2020-09-30 06:00:00","open",29.5416666666667,34.1788689616856,36.3475940825187,85.8166666666667,0.6000744343199,"Summer",4.5
"2020-09-30 07:00:00","Rock-Small",33.7383333333333,39.4953140047547,36.5335219330145,286.951666666667,2.5476541839424,"Summer",4.5
"2020-09-30 08:00:00","Rock-Small",41.59,48.212183234509,37.8136110746592,495.708333333333,3.3789585193105,"Summer",4.5
"2020-09-30 09:00:00","burrow",45.44,52.7628284799951,38.6839668868011,645.53,NA,"Summer",4.5
"2020-09-30 10:00:00","burrow",48.0316666666667,55.9333921926947,39.3818307998249,759.611666666667,NA,"Summer",4.5
"2020-09-30 11:00:00","burrow",51.6066666666667,59.485455713267,40.3789234352984,797.543333333333,NA,"Summer",4.5
"2020-09-30 12:00:00","burrow",52.2833333333333,60.0001894973998,41.4499243443866,773.39,NA,"Summer",4.5
"2020-09-30 13:00:00","burrow",50.605,57.8728923155806,42.4916153849324,675.796666666667,NA,"Summer",4.5
"2020-09-30 14:00:00","burrow",45.1233333333333,51.7205579557444,43.3365995602914,501.231666666667,NA,"Summer",4.5
"2020-09-30 15:00:00","burrow",42.1216666666667,47.9020161609484,43.4987054132669,335.391666666667,NA,"Summer",4.5
"2020-09-30 16:00:00","burrow",38.6533333333333,43.4401410006041,43.9971410480555,141.291666666667,NA,"Summer",4.5
"2020-09-30 17:00:00","burrow",35.44,39.5014639126561,43.3858464573035,12.5666666666667,NA,"Summer",4.5
