"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-19 13:00:00","open",23.1383333333333,30.7061117511702,27.9171207625277,298.361666666667,0.819106557789748,"Winter",6.5
"2022-02-19 14:00:00","open",18.8233333333333,24.8232462683222,25.5513011015783,30.6733333333333,5.57109575391425,"Winter",6.5
"2022-02-19 15:00:00","Rock-Large",16.755,22.7715608480992,23.8798621554469,24.8616666666667,6.3557966712564,"Winter",6.5
"2022-02-19 16:00:00","burrow",16.4116666666667,22.3486136003183,23.2808235385665,12.93,NA,"Winter",6.5
"2022-02-19 17:00:00","burrow",15.4666666666667,21.3874492508101,22.3377162715375,10.5233333333333,NA,"Winter",6.5
"2022-02-20 07:00:00","burrow",12.7616666666667,19.2654570839867,21.5336593403794,75.605,NA,"Winter",6.5
"2022-02-20 08:00:00","burrow",14.7933333333333,22.6245884434796,22.6071733112868,280.47,NA,"Winter",6.5
"2022-02-20 09:00:00","open",16.7766666666667,25.8637434429706,23.4045710460394,477.116666666667,5.4697134298645,"Winter",6.5
"2022-02-20 10:00:00","open",17.595,26.8987637152927,23.601183032348,513.741666666667,4.7844306736574,"Winter",6.5
"2022-02-20 11:00:00","open",18.9933333333333,29.3656467958297,24.2026343446512,681.875,2.1539425642868,"Winter",6.5
"2022-02-20 12:00:00","open",19.5816666666667,29.4198191067571,24.4735758845716,604.485,2.0015832104352,"Winter",6.5
"2022-02-20 13:00:00","open",20.4483333333333,30.7172795269401,25.2559557498711,667.228333333333,0.88816413159465,"Winter",6.5
"2022-02-20 14:00:00","open",20.1066666666667,28.7135601383168,25.7686200770057,407.891666666667,2.3940633358405,"Winter",6.5
"2022-02-20 15:00:00","open",20.145,28.6499216899972,26.1802098574635,389.523333333333,2.5873802201006,"Winter",6.5
"2022-02-20 16:00:00","Rock-Small",18.7916666666667,26.2748715060601,26.1865011397284,220.168333333333,4.5824311632129,"Winter",6.5
"2022-02-20 17:00:00","Rock-Small",17.3416666666667,23.6990337204003,25.5922377994602,42.645,5.32191224545115,"Winter",6.5
"2022-02-21 07:00:00","burrow",12.57,18.9224499598252,21.7073178258605,50.1366666666667,NA,"Winter",6.5
"2022-02-21 08:00:00","Rock-Medium",15.3416666666667,23.4031084653873,23.6543338283961,317.951666666667,4.9515644456651,"Winter",6.5
"2022-02-21 09:00:00","open",18.3266666666667,27.5890866822583,24.7017952839806,514.118333333333,3.7812819347301,"Winter",6.5
"2022-02-21 10:00:00","open",20.8633333333333,30.9824419660483,25.0957507533204,660.963333333333,0.4979322503726,"Winter",6.5
"2022-02-21 11:00:00","open",22.6966666666667,33.2066087818715,25.7105351726378,733.03,0.540232457105997,"Winter",6.5
"2022-02-21 12:00:00","open",23.5783333333333,33.9149363845997,26.3793754402507,711.268333333333,1.18965281310675,"Winter",6.5
"2022-02-21 13:00:00","open",24.5516666666667,34.7457826743683,26.91144872463,694.51,3.0317440738621,"Winter",6.5
"2022-02-21 14:00:00","open",24.4666666666667,33.8699645121252,27.3003624353333,578.735,2.0594052204626,"Winter",6.5
"2022-02-21 15:00:00","open",23.1383333333333,31.4801765204608,27.5546940667025,398.138333333333,0.0176171908089024,"Winter",6.5
"2022-02-21 16:00:00","Rock-Small",21.5633333333333,28.8946787055303,27.5488883345587,232.938333333333,2.1450002920449,"Winter",6.5
"2022-02-21 17:00:00","Rock-Small",19.6416666666667,25.8248483487262,26.8906405061454,42.1933333333333,3.0960270637929,"Winter",6.5
"2022-02-22 07:00:00","burrow",14.0766666666667,20.7089206981107,23.0309328440354,101.895,NA,"Winter",6.5
"2022-02-22 08:00:00","Rock-Medium",17.485,25.4287655165799,25.1366487473171,307.911666666667,3.3739310240496,"Winter",6.5
"2022-02-22 09:00:00","open",21.2216666666667,30.4327833296938,26.4437577202798,517.27,0.822278766859199,"Winter",6.5
"2022-02-22 10:00:00","open",23.6633333333333,33.5999066822587,26.6709292483302,640.303333333333,1.496931351585,"Winter",6.5
"2022-02-22 11:00:00","Rock-Medium",25.985,36.4811563661209,27.2985926347172,752.6,3.1718254216659,"Winter",6.5
"2022-02-22 12:00:00","Rock-Small",27.6216666666667,38.0149226773045,27.758694645945,747.376666666667,2.42020672388145,"Winter",6.5
"2022-02-22 13:00:00","Rock-Small",28.1516666666667,38.1793482383694,28.4273416498855,691.728333333333,0.955749880388648,"Winter",6.5
"2022-02-22 14:00:00","Rock-Small",27.6466666666667,37.1309457372584,28.914238309719,601.911666666667,0.0209956656191501,"Winter",6.5
"2022-02-22 15:00:00","Rock-Small",25.2366666666667,33.6382515338875,29.2919219821262,416.736666666667,0.205223551055649,"Winter",6.5
"2022-02-22 16:00:00","Rock-Small",22.9666666666667,30.0410747567161,28.8017400741385,202.055,0.264671435173849,"Winter",6.5
"2022-02-22 17:00:00","Rock-Small",21.2016666666667,27.3448210833142,28.1904365040983,46.4116666666667,1.48986399144055,"Winter",6.5
"2022-02-23 07:00:00","Rock-Medium",15.0533333333333,21.7401791892,24.0700885662201,111.725,6.3056571628337,"Winter",6.5
"2022-02-23 08:00:00","Rock-Medium",18.4483333333333,26.3867902989249,25.9803026461188,311.111666666667,2.8434655056008,"Winter",6.5
"2022-02-23 09:00:00","open",21.215,30.2330703085578,26.6492104300235,497.72,1.0711555383869,"Winter",6.5
"2022-02-23 10:00:00","open",24.3116666666667,34.2395843567286,26.8969351847582,661.55,2.02161927375505,"Winter",6.5
"2022-02-23 11:00:00","open",24.54,33.2515268104631,27.7136406070183,491.106666666667,1.2816087515575,"Winter",6.5
"2022-02-23 12:00:00","Rock-Small",27.545,37.6294432489587,28.3986667560497,725.173333333333,2.39443635245175,"Winter",6.5
"2022-02-23 13:00:00","Rock-Small",27.9616666666667,36.6531002809917,29.3471500640763,512.076666666667,0.664783438148998,"Winter",6.5
"2022-02-23 14:00:00","Rock-Small",26.5116666666667,34.2619172565295,29.4832954211536,356.306666666667,0.2212988969872,"Winter",6.5
"2022-02-23 15:00:00","Rock-Small",26.4383333333333,34.9324466472964,29.7792164131949,447,0.362148894635151,"Winter",6.5
"2022-02-23 16:00:00","open",24.2433333333333,31.4516811418709,29.8985163950716,225.37,0.383082831726949,"Winter",6.5
"2022-02-23 17:00:00","Rock-Small",21.85,27.9336529862904,29.1212731864393,41.9933333333333,0.0817165445406509,"Winter",6.5
"2022-02-24 07:00:00","Rock-Medium",16.5833333333333,23.2682576255314,25.3181661972133,99.8533333333333,5.6833456258797,"Winter",6.5
"2022-02-24 08:00:00","Rock-Medium",19.1116666666667,26.9335962586441,26.7335800996866,285.738333333333,3.259643859714,"Winter",6.5
"2022-02-24 09:00:00","open",22.2566666666667,30.989826279176,27.6174300092955,443.126666666667,0.356672407742199,"Winter",6.5
"2022-02-24 10:00:00","Rock-Medium",24.9916666666667,34.6445468762044,28.2870061735981,607.205,2.174559662643,"Winter",6.5
"2022-02-24 11:00:00","Rock-Medium",26.2116666666667,35.5936109706852,29.0798423995117,582.393333333333,1.6864690711838,"Winter",6.5
"2022-02-24 12:00:00","Rock-Small",28.8116666666667,39.2536797341258,29.688311740068,776.863333333333,0.94824179442265,"Winter",6.5
"2022-02-24 13:00:00","Rock-Small",27.3866666666667,35.6131691914317,30.0132019513655,433.746666666667,0.0142901892962009,"Winter",6.5
"2022-02-24 14:00:00","Rock-Small",27.1583333333333,34.8271308221261,29.9920020837084,354.183333333333,0.00523964087259898,"Winter",6.5
"2022-02-24 15:00:00","open",24.8766666666667,31.3737814080745,29.3305939234476,158.811666666667,0.144602739749399,"Winter",6.5
"2022-02-24 16:00:00","open",23.16,29.4391949858422,28.6844141075292,112.295,1.94496238785925,"Winter",6.5
"2022-02-24 17:00:00","Rock-Small",21.295,27.3730111069397,28.3988786603719,58.2616666666667,2.2220420210969,"Winter",6.5
"2022-02-25 07:00:00","burrow",14.8183333333333,21.0977483831488,23.7353487368018,71.1233333333333,NA,"Winter",6.5
"2022-02-25 08:00:00","Rock-Medium",17.3516666666667,24.6786661692206,25.662883162313,234.826666666667,3.8666564430383,"Winter",6.5
"2022-02-25 09:00:00","open",18.2133333333333,24.8728265891264,25.126126803371,140.245,6.1767478462207,"Winter",6.5
"2022-02-25 10:00:00","open",20.85,28.5231554118866,26.2228305426869,311.573333333333,2.10783357024605,"Winter",6.5
"2022-02-25 11:00:00","open",20.1216666666667,27.2977666252182,25.9661674412648,235.078333333333,2.3549541401115,"Winter",6.5
"2022-02-25 12:00:00","open",20.735,29.2918618762617,25.9498061342613,447.141666666667,1.7654241297094,"Winter",6.5
"2022-02-25 13:00:00","open",23.82,34.3830580476799,26.8786916154383,775.995,1.34683346961519,"Winter",6.5
"2022-02-25 14:00:00","Rock-Small",25.1816666666667,35.2964844697676,27.5830565346593,718.986666666667,3.19931247754045,"Winter",6.5
"2022-02-25 15:00:00","open",22.87,31.4269123789123,27.7421806798437,463.69,0.226845195749252,"Winter",6.5
"2022-02-25 16:00:00","open",21.21,28.5032291136565,27.4141510278652,256.728333333333,2.6320413453634,"Winter",6.5
"2022-02-25 17:00:00","Rock-Small",20.6233333333333,26.7528726716336,27.0577196432646,78.58,3.24134687474855,"Winter",6.5
"2022-02-26 07:00:00","burrow",16.4933333333333,22.9278610239707,23.3932506963583,95.3883333333333,NA,"Winter",6.5
"2022-02-26 08:00:00","Rock-Medium",17.1566666666667,24.1648010234643,24.911438771779,183.731666666667,4.387342054814,"Winter",6.5
"2022-02-26 09:00:00","open",18.9816666666667,26.0092891994067,24.7287612882752,200.1,5.5759504547098,"Winter",6.5
"2022-02-26 10:00:00","open",21.325,29.5348660704495,25.3360326757489,398.405,1.797099483045,"Winter",6.5
"2022-02-26 11:00:00","open",21.045,27.7386260789883,25.7493537368862,162.175,3.53741131211895,"Winter",6.5
"2022-02-26 12:00:00","open",20.575,27.1164611711545,25.8895600752687,133.981666666667,4.56187116106355,"Winter",6.5
"2022-02-26 13:00:00","open",20.3433333333333,26.7107671845022,26.0239497394145,104.79,4.7161232697994,"Winter",6.5
"2022-02-26 14:00:00","Rock-Small",19.8283333333333,26.109764012752,25.9130522551644,86.1483333333333,5.46227461746305,"Winter",6.5
"2022-02-26 15:00:00","open",20.195,26.6886375474098,26.0222525349273,118.213333333333,4.9180067324743,"Winter",6.5
"2022-02-26 16:00:00","Rock-Small",20.145,26.4632611096151,26.1269083591194,85.5833333333333,4.96126591199375,"Winter",6.5
"2022-02-26 17:00:00","Rock-Small",19.3633333333333,25.3552067834779,25.9741567631715,29.8316666666667,5.41369755439655,"Winter",6.5
"2022-02-27 07:00:00","burrow",14.7166666666667,21.4885192551535,23.1676318596214,137.663333333333,NA,"Winter",6.5
"2022-02-27 08:00:00","Rock-Medium",18.0683333333333,26.1913750538911,25.0449343256801,346.271666666667,3.8558547479644,"Winter",6.5
"2022-02-27 09:00:00","open",21.2683333333333,30.4410288300558,25.5620187443348,528.39,0.965382526473498,"Winter",6.5
"2022-02-27 10:00:00","open",23.8566666666667,34.1176161361558,26.188685769219,711.958333333333,1.8798587730491,"Winter",6.5
"2022-02-27 11:00:00","Rock-Small",26.1166666666667,36.8818191829899,27.355981265484,810.981666666667,3.4331431365145,"Winter",6.5
"2022-02-27 12:00:00","Rock-Small",27.8683333333333,38.5466022186187,28.3550366341511,813.213333333333,1.96174142013055,"Winter",6.5
"2022-02-27 13:00:00","Rock-Small",28.5366666666667,39.2425139903554,28.771938656379,815.821666666667,0.77708404834215,"Winter",6.5
"2022-02-27 14:00:00","Rock-Small",27.5433333333333,37.1297385383006,29.033648038259,634.206666666667,0.0552694349745018,"Winter",6.5
"2022-02-27 15:00:00","Rock-Small",25.7116666666667,34.2583523260026,29.289267713844,456.766666666667,0.669235302707353,"Winter",6.5
"2022-02-27 16:00:00","Rock-Small",23.1016666666667,29.9158477936865,29.276958047531,169.866666666667,0.206608997029353,"Winter",6.5
"2022-02-27 17:00:00","Rock-Small",21.5383333333333,27.6217364593178,28.5382566668253,50.9016666666667,0.991014517442697,"Winter",6.5
"2022-02-27 18:00:00","Rock-Small",20.32,26.1493626821045,29.9559140674502,5.26,1.7440859325498,"Winter",6.5
"2022-02-28 06:00:00","burrow",13.75,19.6262206045191,22.6750998224402,5.1,NA,"Winter",6.5
"2022-02-28 07:00:00","burrow",15.145,21.8711983162684,23.6636254807495,136.921666666667,NA,"Winter",6.5
"2022-02-28 08:00:00","Rock-Medium",18.8083333333333,26.8206924429213,26.0266628710488,340.091666666667,2.4082712244395,"Winter",6.5
"2022-02-28 09:00:00","open",21.9133333333333,31.0727564820896,26.1220476300437,531.401666666667,0.329691888737599,"Winter",6.5
"2022-02-28 10:00:00","open",25.4933333333333,35.5831053835209,26.7623804859232,703.876666666667,3.01421704876845,"Winter",6.5
"2022-02-28 11:00:00","Rock-Small",27.3233333333333,37.8952198868294,27.5547320398463,795.646666666667,2.7628118586816,"Winter",6.5
"2022-02-28 12:00:00","Rock-Small",28.1516666666667,38.7650361756486,28.1015434200283,810.253333333333,1.59451118311475,"Winter",6.5
"2022-02-28 13:00:00","Rock-Small",29.4883333333333,39.6813158213973,28.6668137750358,753.308333333333,0.588827383028796,"Winter",6.5
"2022-02-28 14:00:00","Rock-Small",28.0366666666667,37.5561453118491,29.0720026293995,634.661666666667,0.154666773255752,"Winter",6.5
"2022-02-28 15:00:00","Rock-Small",25.8716666666667,34.3328503580191,29.3753812090131,450.513333333333,0.604268066203705,"Winter",6.5
"2022-02-28 16:00:00","open",23.6266666666667,30.7975573526283,29.1814142433686,229.485,0.279312871672051,"Winter",6.5
"2022-02-28 17:00:00","Rock-Small",21.6066666666667,27.6828462361643,28.7565831810148,46.81,0.312017885306052,"Winter",6.5
"2022-02-28 18:00:00","Rock-Small",20.6,26.4120856078276,30.4213437288959,5.55,1.2786562711041,"Winter",6.5
