"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-10 12:00:00","burrow",53.9083333333333,63.518909000808,46.5670069219053,815.434166666667,NA,"Summer",6
"2020-09-10 13:00:00","burrow",53.8041666666667,63.0742295752957,48.0192931347429,745.644583333333,NA,"Summer",6
"2020-09-10 14:00:00","burrow",51.3675,60.1010279402796,49.0447794945751,615.46875,NA,"Summer",6
"2020-09-10 15:00:00","burrow",48.1116666666667,56.0728603447124,49.5505445140736,442.14125,NA,"Summer",6
"2020-09-10 16:00:00","burrow",44.7383333333333,51.7258581722424,49.3555673304443,247.264166666667,NA,"Summer",6
"2020-09-10 17:00:00","burrow",40.79625,46.9655028043285,48.6876335579926,79.5058333333333,NA,"Summer",6
"2020-09-11 06:00:00","burrow",34.11,40.3105270367522,41.2717905501782,71.1604166666667,NA,"Summer",6
"2020-09-11 07:00:00","burrow",36.76625,43.8947360771304,41.1637599595637,239.071666666667,NA,"Summer",6
"2020-09-11 08:00:00","burrow",41.0966666666667,49.1807367327944,41.6811006900688,438.065833333333,NA,"Summer",6
"2020-09-11 09:00:00","burrow",46.1045833333333,55.048205653325,43.0497485809091,623.68,NA,"Summer",6
"2020-09-11 10:00:00","burrow",50.0408333333333,59.5227474502965,44.6544805322661,757.33125,NA,"Summer",6
"2020-09-11 11:00:00","burrow",54.0575,63.6612553252033,46.4770484420969,818.070416666667,NA,"Summer",6
"2020-09-11 12:00:00","burrow",54.9708333333333,64.5760313084129,48.0455084717216,813.052083333333,NA,"Summer",6
"2020-09-11 13:00:00","burrow",54.37625,63.6248834332834,49.2159149812326,743.856666666667,NA,"Summer",6
"2020-09-11 14:00:00","burrow",52.0904166666667,60.7902489850158,49.8623125093435,610.114583333333,NA,"Summer",6
"2020-09-11 15:00:00","burrow",49.1391666666667,57.0100534417355,50.0506793411946,438.067916666667,NA,"Summer",6
"2020-09-11 16:00:00","burrow",44.6754166666667,51.6591024365333,49.7044619314459,247.845416666667,NA,"Summer",6
"2020-09-11 17:00:00","burrow",40.9845833333333,47.1078245852478,48.6953662798184,78.9491666666667,NA,"Summer",6
"2020-09-12 06:00:00","burrow",32.7254166666667,38.7871123238482,40.3813686995757,76.1375,NA,"Summer",6
"2020-09-12 07:00:00","burrow",35.61375,42.6994582968215,40.4863454734276,256.576666666667,NA,"Summer",6
"2020-09-12 08:00:00","burrow",40.15875,48.2085790616727,41.0651301092018,457.539583333333,NA,"Summer",6
"2020-09-12 09:00:00","burrow",45.4491666666667,54.3076609649694,42.5041805116912,640.535416666667,NA,"Summer",6
"2020-09-12 10:00:00","burrow",49.9170833333333,59.1594877406856,44.3367229420812,767.89125,NA,"Summer",6
"2020-09-12 11:00:00","burrow",51.6829166666667,61.1818215230931,46.2442081911018,839.881666666667,NA,"Summer",6
"2020-09-12 12:00:00","burrow",53.9033333333333,63.2178682357398,47.4524826534599,834.37875,NA,"Summer",6
"2020-09-12 13:00:00","burrow",54.4104166666667,63.3123958268327,48.6103014297279,757.42875,NA,"Summer",6
"2020-09-12 14:00:00","burrow",51.2304166666667,59.6322029750971,49.548028057954,628.445416666667,NA,"Summer",6
"2020-09-12 15:00:00","burrow",47.5891666666667,55.2348695609158,49.8108359358706,457.320833333333,NA,"Summer",6
"2020-09-12 16:00:00","burrow",43.97125,50.6892234716912,49.3811682080077,255.071666666667,NA,"Summer",6
"2020-09-12 17:00:00","burrow",40.84625,46.7041479393732,48.6406580260933,78.7441666666667,NA,"Summer",6
"2020-09-13 06:00:00","open",30.88875,37.0315259053068,38.5686010776406,90.1375,1.7315259053068,"Summer",6
"2020-09-13 07:00:00","Bush-Large",34.2008333333333,41.5153933464002,38.5845957484457,289.465416666667,2.15638128024207,"Summer",6
"2020-09-13 08:00:00","burrow",38.4666666666667,46.8591608502653,39.672019000095,506.185416666667,NA,"Summer",6
"2020-09-13 09:00:00","burrow",43.3679166666667,52.5232265296131,41.1720855843784,677.429166666667,NA,"Summer",6
"2020-09-13 10:00:00","burrow",47.51375,57.1499008123777,42.6840788321107,801.7525,NA,"Summer",6
"2020-09-13 11:00:00","burrow",51.0729166666667,60.7757898502554,44.2275286362164,856.527083333333,NA,"Summer",6
"2020-09-13 12:00:00","burrow",52.5170833333333,62.1064200958455,45.7420951927046,846.019166666667,NA,"Summer",6
"2020-09-13 13:00:00","burrow",51.2933333333333,60.591628644234,46.7489091381115,772.237916666667,NA,"Summer",6
"2020-09-13 14:00:00","burrow",49.31625,57.8252105768538,47.4644067711479,638.453333333333,NA,"Summer",6
"2020-09-13 15:00:00","burrow",45.9845833333333,53.7492958600447,47.713726254412,456.09375,NA,"Summer",6
"2020-09-13 16:00:00","burrow",42.7604166666667,49.4786559135172,47.7532275877272,251.650416666667,NA,"Summer",6
"2020-09-13 17:00:00","burrow",39.5816666666667,45.4734066667536,47.232407345066,77.5579166666667,NA,"Summer",6
"2020-09-14 06:00:00","open",30.0866666666667,36.153321930914,37.3773866401619,81.695,0.853321930913971,"Summer",6
"2020-09-14 07:00:00","Bush-Large",33.89375,41.0238710977291,37.5212967559631,273.736666666667,0.916479486702677,"Summer",6
"2020-09-14 08:00:00","burrow",38.925,47.0932609752817,38.7160121738154,490.416666666667,NA,"Summer",6
"2020-09-14 09:00:00","burrow",43.5241666666667,52.5338678598156,40.4839664691891,665.2925,NA,"Summer",6
"2020-09-14 10:00:00","burrow",47.32375,56.8607935058405,42.1031221820965,794.159583333333,NA,"Summer",6
"2020-09-14 11:00:00","burrow",50.8833333333333,60.5733419199743,43.5682340813564,857.461666666667,NA,"Summer",6
"2020-09-14 12:00:00","burrow",50.52375,60.2835463601034,45.0670153507512,851.139583333333,NA,"Summer",6
"2020-09-14 13:00:00","burrow",49.6429166666667,59.0654872657371,46.1417012260212,774.052083333333,NA,"Summer",6
"2020-09-14 14:00:00","burrow",47.5633333333333,56.3518699807996,46.7416828785285,635.647916666667,NA,"Summer",6
"2020-09-14 15:00:00","burrow",44.7808333333333,52.6657871442713,46.996356004299,452.123333333333,NA,"Summer",6
"2020-09-14 16:00:00","burrow",41.83625,48.6335507903854,46.7924004526196,248.278333333333,NA,"Summer",6
"2020-09-14 17:00:00","burrow",38.9816666666667,44.8620477171676,46.5187853598529,73.50125,NA,"Summer",6
"2020-09-15 06:00:00","open",30.4066666666667,36.4455347866151,37.5409495164023,71.85375,1.14553478661512,"Summer",6
"2020-09-15 07:00:00","Bush-Large",33.8366666666667,40.8595907705592,37.8501367919747,250.6375,1.6436968701265,"Summer",6
"2020-09-15 08:00:00","burrow",38.2320833333333,46.3225592506818,38.9493424170268,456.818333333333,NA,"Summer",6
"2020-09-15 09:00:00","burrow",43.1925,52.0624851204915,40.515798138497,626.762916666667,NA,"Summer",6
"2020-09-15 10:00:00","burrow",47.7220833333333,57.1032241206355,42.0583706289302,753.48,NA,"Summer",6
"2020-09-15 11:00:00","burrow",49.0266666666667,58.7369025664214,43.4804223133836,821.312083333333,NA,"Summer",6
"2020-09-15 12:00:00","burrow",49.81125,59.4269229158764,44.7927832943187,816.907916666667,NA,"Summer",6
"2020-09-15 13:00:00","burrow",50.46875,59.5392204504036,45.7184448203659,739.240416666667,NA,"Summer",6
"2020-09-15 14:00:00","burrow",48.9233333333333,57.4316006041291,46.4423965297566,604.711666666667,NA,"Summer",6
"2020-09-15 15:00:00","burrow",46.0408333333333,53.7324766082949,47.1821789292976,427.747916666667,NA,"Summer",6
"2020-09-15 16:00:00","burrow",42.675,49.3857027926882,47.2986377770068,233.20125,NA,"Summer",6
"2020-09-15 17:00:00","burrow",39.2154166666667,45.1115379786282,46.8755601487709,70.3058333333333,NA,"Summer",6
"2020-09-16 07:00:00","burrow",34.3691666666667,41.3511785925826,38.5117674930252,233.03875,NA,"Summer",6
"2020-09-16 08:00:00","burrow",38.675,46.7230546276546,39.5465380926255,442.40125,NA,"Summer",6
"2020-09-16 09:00:00","burrow",42.6516666666667,51.5372482376414,40.7570989262461,609.726666666667,NA,"Summer",6
"2020-09-16 10:00:00","burrow",46.73625,56.1765751815474,42.2525809242023,743.285,NA,"Summer",6
"2020-09-16 11:00:00","burrow",49.30875,58.9977279524558,43.6393290577323,809.817083333333,NA,"Summer",6
"2020-09-16 12:00:00","burrow",51.5695833333333,61.0027171960642,45.0068791311951,794.978333333333,NA,"Summer",6
"2020-09-16 13:00:00","burrow",51.7666666666667,60.755956558247,46.1004118116046,717.005833333333,NA,"Summer",6
"2020-09-16 14:00:00","burrow",49.4279166666667,57.867069619406,47.0125418937203,589.842083333333,NA,"Summer",6
"2020-09-16 15:00:00","burrow",46.0666666666667,53.7620607509136,47.3696471390106,420.698333333333,NA,"Summer",6
"2020-09-16 16:00:00","burrow",42.5408333333333,49.2103630737908,47.3058166195614,225.80375,NA,"Summer",6
"2020-09-16 17:00:00","burrow",38.99875,44.8200251921299,46.6913066415764,65.6425,NA,"Summer",6
"2020-09-17 07:00:00","burrow",34.59875,41.4914148560143,38.7643340061543,214.775,NA,"Summer",6
"2020-09-17 08:00:00","burrow",40.23,48.1616128037734,39.7868860015577,431.998333333333,NA,"Summer",6
"2020-09-17 09:00:00","burrow",44.8154166666667,53.6683815345143,41.2508669488469,617.073333333333,NA,"Summer",6
"2020-09-17 10:00:00","burrow",47.61875,57.076809377899,42.8225752233806,746.2125,NA,"Summer",6
"2020-09-17 11:00:00","burrow",49.1116666666667,58.9141814335805,44.2626432291218,819.789166666667,NA,"Summer",6
"2020-09-17 12:00:00","burrow",50.8458333333333,60.4138788945003,45.5317745688603,808.204166666667,NA,"Summer",6
"2020-09-17 13:00:00","burrow",51.29375,60.3776604450678,46.3445516673487,730.719583333333,NA,"Summer",6
"2020-09-17 14:00:00","burrow",49.6929166666667,58.1181522406525,47.0953896890645,596.602083333333,NA,"Summer",6
"2020-09-17 15:00:00","burrow",46.89375,54.3706735402042,47.7653155825198,416.534583333333,NA,"Summer",6
"2020-09-17 16:00:00","burrow",43.4725,49.9488410884669,47.877432553174,220.107916666667,NA,"Summer",6
"2020-09-17 17:00:00","burrow",39.675,45.412626845729,47.3510159078792,62.9,NA,"Summer",6
"2020-09-18 07:00:00","burrow",33.8733333333333,40.8052555023771,38.8873622589607,247.604583333333,NA,"Summer",6
"2020-09-18 08:00:00","burrow",39.8841666666667,47.8598324961796,39.7491038287029,462.814166666667,NA,"Summer",6
"2020-09-18 09:00:00","burrow",43.7320833333333,52.7068810006148,41.4195894949724,641.804166666667,NA,"Summer",6
"2020-09-18 10:00:00","burrow",46.7291666666667,56.3320933117081,43.0828387360098,776.646666666667,NA,"Summer",6
"2020-09-18 11:00:00","burrow",50.1833333333333,59.6668958487156,44.4202455641613,792.503333333333,NA,"Summer",6
"2020-09-18 12:00:00","burrow",51.3933333333333,60.8451043531085,45.7424287447718,804.945416666667,NA,"Summer",6
"2020-09-18 13:00:00","burrow",52.01625,61.0149513594312,46.8799098620344,737.661666666667,NA,"Summer",6
"2020-09-18 14:00:00","burrow",49.37,57.3626960741323,47.8894103951636,535.387916666667,NA,"Summer",6
"2020-09-18 15:00:00","burrow",46.5820833333333,54.1160178341298,48.4210855707083,419.620416666667,NA,"Summer",6
"2020-09-18 16:00:00","burrow",43.1041666666667,49.6444485235539,48.3655674233642,211.380833333333,NA,"Summer",6
"2020-09-18 17:00:00","burrow",39.4854166666667,45.3033618351443,47.5937715216554,61.7175,NA,"Summer",6
"2020-09-19 07:00:00","Bush-Large",33.9320833333333,40.9414337901749,38.3209627159745,248.239583333333,1.94962908191123,"Summer",6
"2020-09-19 08:00:00","burrow",40.60875,48.5009568667132,39.5814135461319,457.181666666667,NA,"Summer",6
"2020-09-19 09:00:00","burrow",43.44,52.4731680939018,41.4626055349247,629.172083333333,NA,"Summer",6
"2020-09-19 10:00:00","burrow",46.0879166666667,55.7852790462962,43.2457585609679,763.675,NA,"Summer",6
"2020-09-19 11:00:00","burrow",48.9329166666667,58.7912373672592,44.4601593195544,830.729583333333,NA,"Summer",6
"2020-09-19 12:00:00","burrow",49.95625,59.8697327413394,45.411505982072,828.546666666667,NA,"Summer",6
"2020-09-19 13:00:00","burrow",48.4541666666667,57.9502575605332,46.4140286719347,731.15625,NA,"Summer",6
"2020-09-19 14:00:00","burrow",47.11625,56.0862028290162,47.3623941067503,633.814166666667,NA,"Summer",6
"2020-09-19 15:00:00","burrow",44.5020833333333,52.2470388221293,48.0849193079449,413.631666666667,NA,"Summer",6
"2020-09-19 16:00:00","burrow",41.5966666666667,48.2332754542172,48.0379556203205,211.779166666667,NA,"Summer",6
"2020-09-19 17:00:00","burrow",38.725,44.5815517058934,47.4130322697341,61.4083333333333,NA,"Summer",6
"2020-09-20 07:00:00","Bush-Large",32.7204166666667,39.4856170099385,38.3518155118885,195.215416666667,2.4974852939667,"Summer",6
"2020-09-20 08:00:00","burrow",37.0904166666667,45.2737060789715,39.1567646867972,449.22625,NA,"Summer",6
"2020-09-20 09:00:00","burrow",41.81375,50.8711758435518,40.6298131815013,635.554166666667,NA,"Summer",6
"2020-09-20 10:00:00","burrow",45.96625,55.5131008362594,42.3607623861337,760.062083333333,NA,"Summer",6
"2020-09-20 11:00:00","burrow",48.7745833333333,58.5036513905924,44.0768664925355,825.00875,NA,"Summer",6
"2020-09-20 12:00:00","burrow",50.8483333333333,60.3542324501185,45.5342495411875,814.352916666667,NA,"Summer",6
"2020-09-20 13:00:00","burrow",50.9779166666667,60.0659821810357,46.4981097304716,734.582083333333,NA,"Summer",6
"2020-09-20 14:00:00","burrow",49.495,57.8852569543138,47.6209111172142,596.287916666667,NA,"Summer",6
"2020-09-20 15:00:00","burrow",46.9366666666667,54.4065454838785,48.2018680730171,413.922916666667,NA,"Summer",6
"2020-09-20 16:00:00","burrow",43.5566666666667,50.0736736336732,48.277713411878,213.337083333333,NA,"Summer",6
"2020-09-20 17:00:00","burrow",39.5775,45.3014242424555,47.7378368858244,57.1516666666667,NA,"Summer",6
"2020-09-21 07:00:00","Bush-Large",34.33625,41.2169216756454,38.1080920951904,239.87125,1.79989331119297,"Summer",6
"2020-09-21 08:00:00","Bush-Large",38.6570833333333,46.7211144011928,39.4129837187561,453.867083333333,2.46357670790598,"Summer",6
"2020-09-21 09:00:00","burrow",43.4008333333333,52.2269777643457,40.4410556664433,625.750416666667,NA,"Summer",6
"2020-09-21 10:00:00","burrow",46.75375,56.1516525122505,41.7817385393978,752.55625,NA,"Summer",6
"2020-09-21 11:00:00","burrow",49.4870833333333,59.0709389375478,43.2666316427876,815.791666666667,NA,"Summer",6
"2020-09-21 12:00:00","burrow",50.1708333333333,59.6088254489333,44.5666559851665,807.39875,NA,"Summer",6
"2020-09-21 13:00:00","burrow",50.2145833333333,59.2065908668278,45.6101628236086,727.841666666667,NA,"Summer",6
"2020-09-21 14:00:00","burrow",49.3675,57.6156661692461,46.5473594299375,583.57125,NA,"Summer",6
"2020-09-21 15:00:00","burrow",46.0795833333333,53.5363462369315,46.8754878987335,402.43625,NA,"Summer",6
"2020-09-21 16:00:00","burrow",42.1325,48.7397009198646,46.8478308338821,209.392916666667,NA,"Summer",6
"2020-09-21 17:00:00","burrow",39.05625,44.8800983752614,46.3510231685957,55.1958333333333,NA,"Summer",6
"2020-09-22 07:00:00","Bush-Large",32.5883333333333,39.5944062887118,36.7515591380417,257.480833333333,0.305813868109524,"Summer",6
"2020-09-22 08:00:00","Bush-Large",37.3391666666667,45.5007696020796,37.7428195578973,470.882083333333,1.32626888954152,"Summer",6
"2020-09-22 09:00:00","burrow",41.5583333333333,50.532502874754,39.289539539807,637.375833333333,NA,"Summer",6
"2020-09-22 10:00:00","burrow",45.4925,55.0248496553783,40.71673364503,765.65,NA,"Summer",6
"2020-09-22 11:00:00","burrow",49.1233333333333,58.6918166539614,42.0562903059098,825.8,NA,"Summer",6
"2020-09-22 12:00:00","burrow",50.2370833333333,59.6672565422743,43.5842467622149,806.015416666667,NA,"Summer",6
"2020-09-22 13:00:00","burrow",48.48,57.6834001405995,44.7513315820393,729.28625,NA,"Summer",6
"2020-09-22 14:00:00","burrow",46.72875,55.2438808013209,45.605488532378,591.05875,NA,"Summer",6
"2020-09-22 15:00:00","burrow",44.4441666666667,52.049616175164,45.7534612007571,409.21875,NA,"Summer",6
"2020-09-22 16:00:00","burrow",40.6433333333333,47.3236695074915,45.4786943557233,213.845416666667,NA,"Summer",6
"2020-09-22 17:00:00","burrow",37.5766666666667,43.4292076708033,44.8973125514892,54.2095833333333,NA,"Summer",6
"2020-09-23 07:00:00","Bush-Large",33.0783333333333,40.0987295535912,36.7007185924994,251.213333333333,0.0999644261420798,"Summer",6
"2020-09-23 08:00:00","Bush-Large",38.23875,46.3146080642296,38.095945623452,464.430833333333,2.0239959086235,"Summer",6
"2020-09-23 09:00:00","burrow",42.6104166666667,51.4147938553048,39.6262979684523,621.63,NA,"Summer",6
"2020-09-23 10:00:00","burrow",47.5775,56.7772052037652,41.2169449828368,749.309166666667,NA,"Summer",6
"2020-09-23 11:00:00","burrow",49.26,58.7858051519183,42.6736836463735,810.43625,NA,"Summer",6
"2020-09-23 12:00:00","burrow",50.7779166666667,60.1463986727988,44.0415764984374,798.185833333333,NA,"Summer",6
"2020-09-23 13:00:00","burrow",50.7166666666667,59.6937666990499,44.8961518439315,721.304583333333,NA,"Summer",6
"2020-09-23 14:00:00","burrow",48.2766666666667,56.6340333927526,45.5234776915277,587.515833333333,NA,"Summer",6
"2020-09-23 15:00:00","burrow",44.8941666666667,52.4188390539029,45.7555925535243,410.682916666667,NA,"Summer",6
"2020-09-23 16:00:00","burrow",40.8833333333333,47.4938868613024,45.6401237674747,213.792083333333,NA,"Summer",6
"2020-09-23 17:00:00","burrow",37.1870833333333,43.0007702956174,44.8610839779216,53.39,NA,"Summer",6
"2020-09-24 07:00:00","Bush-Large",33.1133333333333,40.1130839973187,36.5443140731167,254.803333333333,0.0471765981663737,"Summer",6
"2020-09-24 08:00:00","Bush-Large",38.8204166666667,46.8507704247709,38.0896525557593,472.703333333333,1.9157524249717,"Summer",6
"2020-09-24 09:00:00","burrow",43.1525,51.977828240541,39.6693738364964,638.05625,NA,"Summer",6
"2020-09-24 10:00:00","burrow",45.7104166666667,55.1976964129267,41.2192569980247,772.644166666667,NA,"Summer",6
"2020-09-24 11:00:00","burrow",48.8,58.3511596636026,42.5931808017481,820.362916666667,NA,"Summer",6
"2020-09-24 12:00:00","burrow",50.4708333333333,59.8506340114196,43.644241523562,805.51375,NA,"Summer",6
"2020-09-24 13:00:00","burrow",50.6433333333333,59.5631594270732,44.3062515659813,725.362083333333,NA,"Summer",6
"2020-09-24 14:00:00","burrow",48.4841666666667,56.8126384412343,45.1478561346804,589.628333333333,NA,"Summer",6
"2020-09-24 15:00:00","burrow",44.4216666666667,51.9667508773081,45.3390274208373,414.499583333333,NA,"Summer",6
"2020-09-24 16:00:00","burrow",40.08625,46.698989988682,45.3996263367744,215.112916666667,NA,"Summer",6
"2020-09-24 17:00:00","burrow",36.5308333333333,42.3075817734488,44.3057657399008,52.2708333333333,NA,"Summer",6
"2020-09-25 07:00:00","Bush-Medium",31.7916666666667,38.8650674180867,35.4881792455197,272.566666666667,0.0282458919077513,"Summer",6
"2020-09-25 08:00:00","Bush-Large",38.41375,46.4174232192882,37.2648276583872,483.946666666667,1.05442503992413,"Summer",6
"2020-09-25 09:00:00","burrow",43.78375,52.4700650826355,39.0554502508174,649.29375,NA,"Summer",6
"2020-09-25 10:00:00","burrow",47.1854166666667,56.4429893103127,40.8632298922696,771.836666666667,NA,"Summer",6
"2020-09-25 11:00:00","burrow",48.4920833333333,58.1249126206306,42.2378757765808,837.166666666667,NA,"Summer",6
"2020-09-25 12:00:00","burrow",49.2229166666667,58.7429254837836,43.6576445181956,824.68875,NA,"Summer",6
"2020-09-25 13:00:00","burrow",49.2395833333333,58.276566394298,44.1226216989735,742.891666666667,NA,"Summer",6
"2020-09-25 14:00:00","burrow",46.91625,55.3341052133106,44.5835545092279,605.819166666667,NA,"Summer",6
"2020-09-25 15:00:00","burrow",44.3041666666667,51.7928951332051,44.7729826576023,418.1925,NA,"Summer",6
"2020-09-25 16:00:00","burrow",39.5670833333333,46.1137116426139,44.8903032655386,211.114166666667,NA,"Summer",6
"2020-09-25 17:00:00","burrow",35.5304166666667,41.262334009397,43.9109936307577,50.8095833333333,NA,"Summer",6
"2020-09-26 07:00:00","Bush-Large",32.5583333333333,39.6553605292062,36.1351139453065,258.670833333333,0.164025802871208,"Summer",6
"2020-09-26 08:00:00","Bush-Small",38.87375,46.9322854052949,37.541093711335,471.583333333333,1.471452773841,"Summer",6
"2020-09-26 09:00:00","burrow",43.5691666666667,52.3940930637892,39.3787175405493,639.076666666667,NA,"Summer",6
"2020-09-26 10:00:00","burrow",47.2891666666667,56.6016497148593,41.4738550119478,761.002083333333,NA,"Summer",6
"2020-09-26 11:00:00","burrow",50.5229166666667,59.9611892910094,43.1516787249608,819.635833333333,NA,"Summer",6
"2020-09-26 12:00:00","burrow",50.8754166666667,60.2663162200616,44.4411572290323,807.14875,NA,"Summer",6
"2020-09-26 13:00:00","burrow",49.39125,58.4766678456239,45.1778995767639,727.26375,NA,"Summer",6
"2020-09-26 14:00:00","burrow",46.3291666666667,54.8565806709437,45.3692431318433,592.4325,NA,"Summer",6
"2020-09-26 15:00:00","burrow",42.5745833333333,50.1654559650405,45.1546412278387,398.772083333333,NA,"Summer",6
"2020-09-26 16:00:00","burrow",39.62875,46.2178833517973,44.8034904258877,207.987083333333,NA,"Summer",6
"2020-09-26 17:00:00","burrow",36.0304166666667,41.7520413120453,43.838758391803,40.3720833333333,NA,"Summer",6
"2020-09-27 07:00:00","Bush-Small",31.3104166666667,38.4403274218502,35.7086842338868,269.1675,0.0827776145291992,"Summer",6
"2020-09-27 08:00:00","Bush-Small",36.3125,44.5425347701733,36.818822584383,482.057083333333,1.02354360893783,"Summer",6
"2020-09-27 09:00:00","Rock-Large",40.3733333333333,49.3589734667556,38.445445243162,636.589166666667,2.28790930130651,"Summer",6
"2020-09-27 10:00:00","burrow",42.9433333333333,52.6306629285204,40.1015492436621,766.65,NA,"Summer",6
"2020-09-27 11:00:00","burrow",45.80875,55.6988733697136,41.3415653384988,829.857916666667,NA,"Summer",6
"2020-09-27 12:00:00","burrow",48.1479166666667,57.7985657244255,42.7050096563278,814.582916666667,NA,"Summer",6
"2020-09-27 13:00:00","burrow",47.64375,56.8964437491712,43.4796663449534,730.165833333333,NA,"Summer",6
"2020-09-27 14:00:00","burrow",46.2258333333333,54.7303738853034,44.0754232899389,588.71,NA,"Summer",6
"2020-09-27 15:00:00","burrow",43.2025,50.8485145209845,44.3944624900584,406.57,NA,"Summer",6
"2020-09-27 16:00:00","burrow",39.7425,46.3836914830644,44.6064852087115,205.215833333333,NA,"Summer",6
"2020-09-27 17:00:00","burrow",36.1491666666667,42.0030436843889,44.2200747738178,45.4575,NA,"Summer",6
"2020-09-28 07:00:00","Bush-Large",32.03125,39.1494992162806,36.7070901587667,248.163333333333,0.126310598068123,"Summer",6
"2020-09-28 08:00:00","Bush-Large",37.9158333333333,45.9681274141019,38.1624865510386,458.430416666667,2.20460373546425,"Summer",6
"2020-09-28 09:00:00","burrow",43.55,52.3122966878597,40.1220579496532,623.311666666667,NA,"Summer",6
"2020-09-28 10:00:00","burrow",48.3966666666667,57.5953187405077,42.044689599108,744.542916666667,NA,"Summer",6
"2020-09-28 11:00:00","burrow",50.84125,60.2121267934905,43.8039718458519,801.687916666667,NA,"Summer",6
"2020-09-28 12:00:00","burrow",51.9066666666667,61.1647535910141,45.3848804650488,782.978333333333,NA,"Summer",6
"2020-09-28 13:00:00","burrow",51.4166666666667,60.2813821813227,46.3035703171664,698.402083333333,NA,"Summer",6
"2020-09-28 14:00:00","burrow",48.72875,56.9632852600991,47.0508468518183,559.925,NA,"Summer",6
"2020-09-28 15:00:00","burrow",45.2616666666667,52.7094850114226,47.2496192693016,379.673333333333,NA,"Summer",6
"2020-09-28 16:00:00","burrow",41.3033333333333,47.7416486987033,47.2316937981404,188.357083333333,NA,"Summer",6
"2020-09-28 17:00:00","burrow",37.29,43.0828103935902,46.3733108031869,42.4125,NA,"Summer",6
"2020-09-29 07:00:00","Bush-Large",32.3970833333333,39.3333975519905,36.9670198152497,240.315833333333,0.926107756304155,"Summer",6
"2020-09-29 08:00:00","Bush-Large",38.3608333333333,46.3226081564786,38.2894715107666,446.54625,2.22202833073648,"Summer",6
"2020-09-29 09:00:00","burrow",43.0379166666667,51.7140256951548,40.0244459510323,609.615,NA,"Summer",6
"2020-09-29 10:00:00","burrow",46.2166666666667,55.4276399817842,41.5976983809106,732.087916666667,NA,"Summer",6
"2020-09-29 11:00:00","burrow",49.3354166666667,58.7574641669026,43.0266355356464,797.9925,NA,"Summer",6
"2020-09-29 12:00:00","burrow",51.1595833333333,60.4629410075338,44.3996034449403,791.525833333333,NA,"Summer",6
"2020-09-29 13:00:00","burrow",50.9491666666667,59.8292171269184,45.1635869400704,711.566666666667,NA,"Summer",6
"2020-09-29 14:00:00","burrow",47.7345833333333,56.0247091074767,45.5974704241146,573.659583333333,NA,"Summer",6
"2020-09-29 15:00:00","burrow",44.7333333333333,52.1289120981993,45.9967857127676,387.999166666667,NA,"Summer",6
"2020-09-29 16:00:00","burrow",40.8529166666667,47.2574906191571,46.1457601688046,185.245,NA,"Summer",6
"2020-09-29 17:00:00","burrow",36.4466666666667,42.1429178478365,45.4005977315773,38.1016666666667,NA,"Summer",6
"2020-09-30 07:00:00","Bush-Large",32.65375,39.6416619483739,37.4412918730115,241.11125,1.19943749152237,"Summer",6
"2020-09-30 08:00:00","burrow",39.72875,47.6058036563746,38.8655606561973,449.972083333333,NA,"Summer",6
"2020-09-30 09:00:00","burrow",44.62125,53.2619570395409,40.4179696408554,611.535,NA,"Summer",6
"2020-09-30 10:00:00","burrow",47.4404166666667,56.7121379309405,42.1977538208889,733.740416666667,NA,"Summer",6
"2020-09-30 11:00:00","burrow",50.9033333333333,60.2936098038982,43.6681189031914,791.354583333333,NA,"Summer",6
"2020-09-30 12:00:00","burrow",52.3133333333333,61.5938327313546,45.041333403901,780.0625,NA,"Summer",6
"2020-09-30 13:00:00","burrow",50.9741666666667,59.9008127168885,45.8393271806557,698.343333333333,NA,"Summer",6
"2020-09-30 14:00:00","burrow",46.4375,54.5933686664032,46.4674597291679,514.307916666667,NA,"Summer",6
"2020-09-30 15:00:00","burrow",43.26875,50.8543373349558,46.0489101541136,377.247083333333,NA,"Summer",6
"2020-09-30 16:00:00","burrow",39.4166666666667,46.0166430522444,45.7567080675138,183.940416666667,NA,"Summer",6
"2020-09-30 17:00:00","burrow",36.1233333333333,41.9246552252712,45.0547513596765,38.0083333333333,NA,"Summer",6
