"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-09-18 11:00:00","burrow",50.1833333333333,56.6062085862051,41.4242114411332,792.503333333333,NA,NA,"Summer",3
"2020-09-18 12:00:00","burrow",51.3933333333333,57.7885199303368,42.7473585662125,804.945416666667,NA,NA,"Summer",3
"2020-09-18 13:00:00","burrow",52.01625,57.9601541627907,43.8835987707524,737.661666666667,NA,NA,"Summer",3
"2020-09-18 14:00:00","burrow",49.37,54.3013052302182,44.8914067139495,535.387916666667,NA,NA,"Summer",3
"2020-09-18 15:00:00","burrow",46.5820833333333,51.0429869656173,45.4236935485971,419.620416666667,NA,NA,"Summer",3
"2020-09-18 16:00:00","burrow",43.1041666666667,46.55732012854,45.3685498824641,211.380833333333,NA,NA,"Summer",3
"2020-09-18 17:00:00","burrow",39.4854166666667,42.2066756947437,44.5967994366284,61.7175,NA,NA,"Summer",3
"2020-09-18 18:00:00","burrow",36.7475,39.1714887547521,43.6121929424906,3.7525,NA,NA,"Summer",3
"2020-09-19 06:00:00","Bush-Medium",29.91,32.755145871263,35.342852333572,41.3791666666667,0.0168654921050049,0.0168654921050049,"Summer",3
"2020-09-19 07:00:00","Rock-Small",33.9320833333333,37.8474383416547,35.3183472356835,248.239583333333,0.153090429941919,-0.153090429941919,"Summer",3
"2020-09-19 08:00:00","Bush-Large",40.60875,45.421692014382,36.5767192445082,457.181666666667,0.000410307832076739,0.000410307832076739,"Summer",3
"2020-09-19 09:00:00","Rock-Small",43.44,49.3935735519972,38.4613759454112,629.172083333333,2.41976931100137,2.41976931100137,"Summer",3
"2020-09-19 10:00:00","burrow",46.0879166666667,52.710501809222,40.2492439273114,763.675,NA,NA,"Summer",3
"2020-09-19 11:00:00","burrow",48.9329166666667,55.7266565024802,41.4641709149069,830.729583333333,NA,NA,"Summer",3
"2020-09-19 12:00:00","burrow",49.95625,56.8028390652328,42.4151316549489,828.546666666667,NA,NA,"Summer",3
"2020-09-19 13:00:00","burrow",48.4541666666667,54.8776247684299,43.4172168470498,731.15625,NA,NA,"Summer",3
"2020-09-19 14:00:00","burrow",47.11625,53.0120845956064,44.3635174546858,633.814166666667,NA,NA,"Summer",3
"2020-09-19 15:00:00","burrow",44.5020833333333,49.1662570838406,45.0846305257519,413.631666666667,NA,NA,"Summer",3
"2020-09-19 16:00:00","burrow",41.5966666666667,45.145188510866,45.0383431918725,211.779166666667,NA,NA,"Summer",3
"2020-09-19 17:00:00","burrow",38.725,41.4839531888944,44.4162585864378,61.4083333333333,NA,NA,"Summer",3
"2020-09-19 18:00:00","burrow",37.1958333333333,39.5002338831826,43.291911679407,2.96541666666667,NA,NA,"Summer",3
"2020-09-20 06:00:00","Rock-Small",30.4225,33.2529450691725,35.6571374673134,54.9716666666667,0.0635362362944676,-0.0635362362944676,"Summer",3
"2020-09-20 07:00:00","Rock-Small",32.7204166666667,36.3883682044906,35.3507625441481,195.215416666667,0.0144257239428285,0.0144257239428285,"Summer",3
"2020-09-20 08:00:00","Bush-Large",37.0904166666667,42.1846157532231,36.154638539189,449.22625,0.513383363862552,0.513383363862552,"Summer",3
"2020-09-20 09:00:00","Rock-Medium",41.81375,47.7944302559153,37.6278543980221,635.554166666667,2.155738905597,2.155738905597,"Summer",3
"2020-09-20 10:00:00","burrow",45.96625,52.4479686617466,39.3598406073467,760.062083333333,NA,NA,"Summer",3
"2020-09-20 11:00:00","burrow",48.7745833333333,55.4461567469254,41.0784147963467,825.00875,NA,NA,"Summer",3
"2020-09-20 12:00:00","burrow",50.8483333333333,57.302154710737,42.5361528816515,814.352916666667,NA,NA,"Summer",3
"2020-09-20 13:00:00","burrow",50.9779166666667,57.00936647205,43.5003851407436,734.582083333333,NA,NA,"Summer",3
"2020-09-20 14:00:00","burrow",49.495,54.8228451109642,44.6226718791285,596.287916666667,NA,NA,"Summer",3
"2020-09-20 15:00:00","burrow",46.9366666666667,51.3343321812516,45.2035046706336,413.922916666667,NA,NA,"Summer",3
"2020-09-20 16:00:00","burrow",43.5566666666667,46.9884313014568,45.2783130678456,213.337083333333,NA,NA,"Summer",3
"2020-09-20 17:00:00","burrow",39.5775,42.2089267911012,44.739823136291,57.1516666666667,NA,NA,"Summer",3
"2020-09-20 18:00:00","burrow",37.0754166666667,39.3921418244802,43.5220847250923,3.21916666666667,NA,NA,"Summer",3
"2020-09-21 06:00:00","Rock-Small",30.62625,33.522456540016,35.0309691962845,65.3566666666667,0.217947374348824,-0.217947374348824,"Summer",3
"2020-09-21 07:00:00","Rock-Small",34.33625,38.1256121491473,35.1057763832398,239.87125,0.288993306306494,-0.288993306306494,"Summer",3
"2020-09-21 08:00:00","Bush-Small",38.6570833333333,43.6351453901578,36.4124997838083,453.867083333333,0.5165222345329,0.5165222345329,"Summer",3
"2020-09-21 09:00:00","Rock-Large",43.4008333333333,49.1536285910086,37.4411187213079,625.750416666667,1.85700369936058,1.85700369936058,"Summer",3
"2020-09-21 10:00:00","Rock-Large",46.75375,53.0869631655072,38.7832299945331,752.55625,2.37659653082703,2.37659653082703,"Summer",3
"2020-09-21 11:00:00","burrow",49.4870833333333,56.0140814032966,40.269211871848,815.791666666667,NA,NA,"Summer",3
"2020-09-21 12:00:00","burrow",50.1708333333333,56.5588920810305,41.5691758943653,807.39875,NA,NA,"Summer",3
"2020-09-21 13:00:00","burrow",50.2145833333333,56.1526461136157,42.6131454796656,727.841666666667,NA,NA,"Summer",3
"2020-09-21 14:00:00","burrow",49.3675,54.5529029455824,43.5508496523911,583.57125,NA,NA,"Summer",3
"2020-09-21 15:00:00","burrow",46.0795833333333,50.4604927032369,43.8785758015473,402.43625,NA,NA,"Summer",3
"2020-09-21 16:00:00","burrow",42.1325,45.6480339445731,43.8509216812855,209.392916666667,NA,NA,"Summer",3
"2020-09-21 17:00:00","burrow",39.05625,41.7796015270747,43.3535197886277,55.1958333333333,NA,NA,"Summer",3
"2020-09-21 18:00:00","burrow",36.8658333333333,39.3346784735135,42.4159511102401,2.6775,NA,NA,"Summer",3
"2020-09-22 06:00:00","Rock-Medium",29.1458333333333,31.9771418959575,33.4962646918885,70.4433333333333,1.1943346288045,-1.1943346288045,"Summer",3
"2020-09-22 07:00:00","Rock-Large",32.5883333333333,36.5053848521834,33.750027953686,257.480833333333,0.670794627742119,-0.670794627742119,"Summer",3
"2020-09-22 08:00:00","Bush-Medium",37.3391666666667,42.4175277419099,34.7411533638793,470.882083333333,0.0428446101747255,-0.0428446101747255,"Summer",3
"2020-09-22 09:00:00","Rock-Large",41.5583333333333,47.4588524351782,36.2895718382592,637.375833333333,0.503865383383925,0.503865383383925,"Summer",3
"2020-09-22 10:00:00","Rock-Large",45.4925,51.9602881263967,37.717754697272,765.65,1.04257110270983,1.04257110270983,"Summer",3
"2020-09-22 11:00:00","Rock-Large",49.1233333333333,55.6391911971863,39.0578556538335,825.8,1.92845920799223,1.92845920799223,"Summer",3
"2020-09-22 12:00:00","Rock-Large",50.2370833333333,56.6156928695237,40.58703451089,806.015416666667,2.36694255227815,2.36694255227815,"Summer",3
"2020-09-22 13:00:00","burrow",48.48,54.6224231789311,41.7555142606709,729.28625,NA,NA,"Summer",3
"2020-09-22 14:00:00","burrow",46.72875,52.1743033647684,42.6110692213754,591.05875,NA,NA,"Summer",3
"2020-09-22 15:00:00","burrow",44.4441666666667,48.9699311341724,42.7581044615773,409.21875,NA,NA,"Summer",3
"2020-09-22 16:00:00","burrow",40.6433333333333,44.2309913558541,42.4820239221091,213.845416666667,NA,NA,"Summer",3
"2020-09-22 17:00:00","burrow",37.5766666666667,40.3281825658836,41.8997159402588,54.2095833333333,NA,NA,"Summer",3
"2020-09-22 18:00:00","burrow",35.7654166666667,38.2572574038501,40.9621574105692,2.56791666666667,NA,NA,"Summer",3
"2020-09-23 06:00:00","Rock-Large",29.45375,32.321545892614,33.7069101818095,65.6183333333333,0.422308886708471,-0.422308886708471,"Summer",3
"2020-09-23 07:00:00","Rock-Medium",33.0783333333333,37.0055702770271,33.6983263670233,251.213333333333,0.601703765224862,-0.601703765224862,"Summer",3
"2020-09-23 08:00:00","Bush-Medium",38.23875,43.2311282386944,35.0948515953647,464.430833333333,0.378799440446727,-0.378799440446727,"Summer",3
"2020-09-23 09:00:00","Rock-Large",42.6104166666667,48.3416925274235,36.6275065495079,621.63,0.716959788588056,0.716959788588056,"Summer",3
"2020-09-23 10:00:00","Rock-Large",47.5775,53.716515018617,38.2202809609439,749.309166666667,1.34178523738723,1.34178523738723,"Summer",3
"2020-09-23 11:00:00","Rock-Large",49.26,55.7296063889398,39.6790001111116,810.43625,1.95916617025285,1.95916617025285,"Summer",3
"2020-09-23 12:00:00","Rock-Large",50.7779166666667,57.0916999798112,41.0479182920092,798.185833333333,2.38712577430235,2.38712577430235,"Summer",3
"2020-09-23 13:00:00","burrow",50.7166666666667,56.6353270946599,41.9015933443115,721.304583333333,NA,NA,"Summer",3
"2020-09-23 14:00:00","burrow",48.2766666666667,53.5676812976383,42.5293802697042,587.515833333333,NA,NA,"Summer",3
"2020-09-23 15:00:00","burrow",44.8941666666667,49.3414512964775,42.7617770448419,410.682916666667,NA,NA,"Summer",3
"2020-09-23 16:00:00","burrow",40.8833333333333,44.4036146910843,42.6459004861552,213.792083333333,NA,NA,"Summer",3
"2020-09-23 17:00:00","burrow",37.1870833333333,39.9009770409567,41.8665637363498,53.39,NA,NA,"Summer",3
"2020-09-23 18:00:00","open",35.1116666666667,37.575949645769,40.794339731227,2.54125,2.27594964576905,2.27594964576905,"Summer",3
"2020-09-24 06:00:00","Rock-Medium",29.2508333333333,32.1200666223352,33.4577060907688,66.92,0.734868721013534,-0.734868721013534,"Summer",3
"2020-09-24 07:00:00","Rock-Medium",33.1133333333333,37.0213968731254,33.542201753913,254.803333333333,0.616609053704927,-0.616609053704927,"Summer",3
"2020-09-24 08:00:00","Bush-Medium",38.8204166666667,43.7715262271439,35.0885393419915,472.703333333333,0.610340611314371,-0.610340611314371,"Summer",3
"2020-09-24 09:00:00","Rock-Small",43.1525,48.9089791781001,36.6705368315593,638.05625,0.493495861805876,0.493495861805876,"Summer",3
"2020-09-24 10:00:00","Rock-Large",45.7104166666667,52.1365967636336,38.2232434344599,772.644166666667,1.09407446491171,1.09407446491171,"Summer",3
"2020-09-24 11:00:00","Rock-Large",48.8,55.2972330506886,39.5991322434387,820.362916666667,1.60260260023195,1.60260260023195,"Summer",3
"2020-09-24 12:00:00","Rock-Large",50.4708333333333,56.7973364757545,40.6499219117502,805.51375,1.933681302963,1.933681302963,"Summer",3
"2020-09-24 13:00:00","Rock-Large",50.6433333333333,56.5077866848914,41.3111606025117,725.362083333333,2.3644969298671,2.3644969298671,"Summer",3
"2020-09-24 14:00:00","burrow",48.4841666666667,53.7488272691899,42.1530742198347,589.628333333333,NA,NA,"Summer",3
"2020-09-24 15:00:00","burrow",44.4216666666667,48.8911099263349,42.3450454111136,414.499583333333,NA,NA,"Summer",3
"2020-09-24 16:00:00","burrow",40.08625,43.6101597364079,42.4062332609042,215.112916666667,NA,NA,"Summer",3
"2020-09-24 17:00:00","burrow",36.5308333333333,39.2098801420661,41.3114340893328,52.2708333333333,NA,NA,"Summer",3
"2020-09-24 18:00:00","open",34.6445833333333,37.0863424529232,40.2356295860323,2.5325,1.78634245292324,1.78634245292324,"Summer",3
"2020-09-25 06:00:00","Rock-Medium",28.06,30.9511988742974,32.4220293190441,74.2845833333333,1.9022962059199,-1.9022962059199,"Summer",3
"2020-09-25 07:00:00","open",31.7916666666667,35.7782460783223,32.4860768098452,272.566666666667,0.478246078322286,0.478246078322286,"Summer",3
"2020-09-25 08:00:00","Rock-Large",38.41375,43.3444635132325,34.2631193988261,483.946666666667,0.274220178191626,-0.274220178191626,"Summer",3
"2020-09-25 09:00:00","Rock-Small",43.78375,49.4099369141515,36.0566861661056,649.29375,0.138493412056924,-0.138493412056924,"Summer",3
"2020-09-25 10:00:00","Rock-Large",47.1854166666667,53.3903971623248,37.8667124293858,771.836666666667,0.855749490532006,0.855749490532006,"Summer",3
"2020-09-25 11:00:00","Rock-Large",48.4920833333333,55.0755770573102,39.2433006374564,837.166666666667,1.0168548086192,1.0168548086192,"Summer",3
"2020-09-25 12:00:00","Rock-Large",49.2229166666667,55.6933613811299,40.6645576272972,824.68875,1.65762419082711,1.65762419082711,"Summer",3
"2020-09-25 13:00:00","Rock-Large",49.2395833333333,55.22514347444,41.1290534129172,742.891666666667,2.04865911040103,2.04865911040103,"Summer",3
"2020-09-25 14:00:00","burrow",46.91625,52.2734154658774,41.5900964906028,605.819166666667,NA,NA,"Summer",3
"2020-09-25 15:00:00","burrow",44.3041666666667,48.7208610399079,41.7787520315469,418.1925,NA,NA,"Summer",3
"2020-09-25 16:00:00","burrow",39.5670833333333,43.0278298395003,41.8973495258718,211.114166666667,NA,NA,"Summer",3
"2020-09-25 17:00:00","burrow",35.5304166666667,38.1674563320995,40.9186299982556,50.8095833333333,NA,NA,"Summer",3
"2020-09-25 18:00:00","open",33.7020833333333,36.1082859856813,39.55399195311,2.1425,0.808285985681302,0.808285985681302,"Summer",3
"2020-09-26 06:00:00","Rock-Medium",29.2241666666667,32.1380183585639,33.2997360877334,66.3591666666667,1.21285832290267,-1.21285832290267,"Summer",3
"2020-09-26 07:00:00","open",32.5583333333333,36.5608281149178,33.1328045647622,258.670833333333,1.26082811491776,1.26082811491776,"Summer",3
"2020-09-26 08:00:00","Rock-Large",38.87375,43.8512599905713,34.5381545322771,471.583333333333,0.201109376836847,-0.201109376836847,"Summer",3
"2020-09-26 09:00:00","Rock-Small",43.5691666666667,49.3241783021622,36.3787631435971,639.076666666667,0.515757091490954,0.515757091490954,"Summer",3
"2020-09-26 10:00:00","Rock-Large",47.2891666666667,53.5413121914426,38.4766289602591,761.002083333333,1.6212844124076,1.6212844124076,"Summer",3
"2020-09-26 11:00:00","Rock-Large",50.5229166666667,56.9095848414559,40.1566315797711,819.635833333333,1.90090558679063,1.90090558679063,"Summer",3
"2020-09-26 12:00:00","Rock-Large",50.8754166666667,57.2136908180238,41.4473803628247,807.14875,2.3118763249006,2.3118763249006,"Summer",3
"2020-09-26 13:00:00","burrow",49.39125,55.4172635056134,42.1848281301657,727.26375,NA,NA,"Summer",3
"2020-09-26 14:00:00","burrow",46.3291666666667,51.7875930632832,42.3760888574763,592.4325,NA,NA,"Summer",3
"2020-09-26 15:00:00","burrow",42.5745833333333,47.0855215448016,42.1614845450666,398.772083333333,NA,NA,"Summer",3
"2020-09-26 16:00:00","burrow",39.62875,43.1282550475994,41.8090214601632,207.987083333333,NA,NA,"Summer",3
"2020-09-26 17:00:00","burrow",36.0304166666667,38.6535912052697,40.8437721913819,40.3720833333333,NA,NA,"Summer",3
"2020-09-26 18:00:00","open",33.90625,36.3563441104256,39.6558446030746,1.33458333333333,1.05634411042563,1.05634411042563,"Summer",3
"2020-09-27 06:00:00","Rock-Medium",27.74875,30.5171062158867,32.337419466293,73.53875,2.03385823594157,-2.03385823594157,"Summer",3
"2020-09-27 07:00:00","open",31.3104166666667,35.3508461392721,32.7068098396857,269.1675,0.0508461392720534,0.0508461392720534,"Summer",3
"2020-09-27 08:00:00","Rock-Medium",36.3125,41.4610192155599,33.817529766874,482.057083333333,0.792794442681362,-0.792794442681362,"Summer",3
"2020-09-27 09:00:00","Rock-Medium",40.3733333333333,46.2870972373985,35.4455713652105,636.589166666667,0.0563014880202388,0.0563014880202388,"Summer",3
"2020-09-27 10:00:00","Rock-Medium",42.9433333333333,49.564020696321,37.1033702968847,766.65,0.431132040965871,0.431132040965871,"Summer",3
"2020-09-27 11:00:00","Rock-Large",45.80875,52.6379593032813,38.3448790280042,829.857916666667,0.902656055365952,0.902656055365952,"Summer",3
"2020-09-27 12:00:00","Rock-Large",48.1479166666667,54.7402761240731,39.7093207957731,814.582916666667,1.78752067607963,1.78752067607963,"Summer",3
"2020-09-27 13:00:00","Rock-Large",47.64375,53.833423542015,40.4838889355343,730.165833333333,2.06563163853648,2.06563163853648,"Summer",3
"2020-09-27 14:00:00","burrow",46.2258333333333,51.6604239906876,41.0793210051776,588.71,NA,NA,"Summer",3
"2020-09-27 15:00:00","burrow",43.2025,47.7679585595966,41.3972939683276,406.57,NA,NA,"Summer",3
"2020-09-27 16:00:00","burrow",39.7425,43.2919560718841,41.6083237021938,205.215833333333,NA,NA,"Summer",3
"2020-09-27 17:00:00","burrow",36.1491666666667,38.9019643106164,41.2216802474627,45.4575,NA,NA,"Summer",3
"2020-09-27 18:00:00","open",33.9375,36.4540528746073,40.3985197764937,2.03125,1.15405287460727,1.15405287460727,"Summer",3
"2020-09-28 06:00:00","Rock-Medium",28.96375,31.8944622673258,33.7744950537896,63.9704166666667,0.2306677038343,-0.2306677038343,"Summer",3
"2020-09-28 07:00:00","Rock-Medium",32.03125,36.0525325898065,33.7039793094164,248.163333333333,0.56392615181953,-0.56392615181953,"Summer",3
"2020-09-28 08:00:00","Bush-Medium",37.9158333333333,42.8852392513854,35.1592850285444,458.430416666667,0.192400709694944,-0.192400709694944,"Summer",3
"2020-09-28 09:00:00","Rock-Small",43.55,49.2411609879772,37.1202861273895,623.311666666667,0.997416692070331,0.997416692070331,"Summer",3
"2020-09-28 10:00:00","Rock-Large",48.3966666666667,54.5359103107495,39.0438057815892,744.542916666667,2.03340014082477,2.03340014082477,"Summer",3
"2020-09-28 11:00:00","burrow",50.84125,57.158502482696,40.8058551130429,801.687916666667,NA,NA,"Summer",3
"2020-09-28 12:00:00","burrow",51.9066666666667,58.1116373101394,42.3873336058776,782.978333333333,NA,NA,"Summer",3
"2020-09-28 13:00:00","burrow",51.4166666666667,57.222491350536,43.3056405067454,698.402083333333,NA,NA,"Summer",3
"2020-09-28 14:00:00","burrow",48.72875,53.895181858428,44.0542297064434,559.925,NA,NA,"Summer",3
"2020-09-28 15:00:00","burrow",45.2616666666667,49.6289984602827,44.2514837316995,379.673333333333,NA,NA,"Summer",3
"2020-09-28 16:00:00","burrow",41.3033333333333,44.6547151941981,44.2336679111981,188.357083333333,NA,NA,"Summer",3
"2020-09-28 17:00:00","burrow",37.29,39.9832350750091,43.37737698493,42.4125,NA,NA,"Summer",3
"2020-09-29 06:00:00","Rock-Medium",29.0833333333333,31.9355905143969,34.0510589899759,59.1441666666667,0.378084103141532,-0.378084103141532,"Summer",3
"2020-09-29 07:00:00","Rock-Medium",32.3970833333333,36.2424263666937,33.9642052060308,240.315833333333,0.5552440915395,-0.5552440915395,"Summer",3
"2020-09-29 08:00:00","Bush-Medium",38.3608333333333,43.2396684116535,35.2869443408166,446.54625,0.195619647549151,-0.195619647549151,"Summer",3
"2020-09-29 09:00:00","Rock-Small",43.0379166666667,48.6425488264585,37.0244986211027,609.615,1.14954284415811,1.14954284415811,"Summer",3
"2020-09-29 10:00:00","Rock-Large",46.2166666666667,52.3659273198115,38.6006916049285,732.087916666667,1.61658371700913,1.61658371700913,"Summer",3
"2020-09-29 11:00:00","Rock-Large",49.3354166666667,55.7020869872483,40.0310614405064,797.9925,2.38953191252133,2.38953191252133,"Summer",3
"2020-09-29 12:00:00","burrow",51.1595833333333,57.4087675740175,41.4044060666272,791.525833333333,NA,NA,"Summer",3
"2020-09-29 13:00:00","burrow",50.9491666666667,56.7716523058278,42.1678613140555,711.566666666667,NA,NA,"Summer",3
"2020-09-29 14:00:00","burrow",47.7345833333333,52.9594639822521,42.6016522096993,573.659583333333,NA,NA,"Summer",3
"2020-09-29 15:00:00","burrow",44.7333333333333,49.0533120784973,43.0003382864037,387.999166666667,NA,NA,"Summer",3
"2020-09-29 16:00:00","burrow",40.8529166666667,44.1701593900201,43.149231914994,185.245,NA,NA,"Summer",3
"2020-09-29 17:00:00","burrow",36.4466666666667,39.0452034619892,42.4082749535893,38.1016666666667,NA,NA,"Summer",3
"2020-09-30 06:00:00","Rock-Medium",29.0858333333333,31.9858962223208,34.3333680512127,60.5241666666667,0.0163233626958998,-0.0163233626958998,"Summer",3
"2020-09-30 07:00:00","Rock-Large",32.65375,36.5484748413236,34.4376969812732,241.11125,0.0734531299600008,-0.0734531299600008,"Summer",3
"2020-09-30 08:00:00","Rock-Small",39.72875,44.5261271445733,35.8610504834001,449.972083333333,0.0346086767886504,-0.0346086767886504,"Summer",3
"2020-09-30 09:00:00","Rock-Small",44.62125,50.1912012169158,37.416809388821,611.535,1.07946708433765,1.07946708433765,"Summer",3
"2020-09-30 10:00:00","Rock-Large",47.4404166666667,53.6459787124088,39.2002871636451,733.740416666667,2.25788925419358,2.25788925419358,"Summer",3
"2020-09-30 11:00:00","burrow",50.9033333333333,57.234178396529,40.671549561911,791.354583333333,NA,NA,"Summer",3
"2020-09-30 12:00:00","burrow",52.3133333333333,58.5358903085125,42.0449535701536,780.0625,NA,NA,"Summer",3
"2020-09-30 13:00:00","burrow",50.9741666666667,56.8375399534942,42.8435200598965,698.343333333333,NA,NA,"Summer",3
"2020-09-30 14:00:00","burrow",46.4375,51.5169815861356,43.47299199696,514.307916666667,NA,NA,"Summer",3
"2020-09-30 15:00:00","burrow",43.26875,47.7672710702093,43.0543424657941,377.247083333333,NA,NA,"Summer",3
"2020-09-30 16:00:00","burrow",39.4166666666667,42.9187683892339,42.7628922352734,183.940416666667,NA,NA,"Summer",3
"2020-09-30 17:00:00","burrow",36.1233333333333,38.8218561943578,42.0609736106466,38.0083333333333,NA,NA,"Summer",3
