"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-28 09:00:00","Rock-Small",43.55,49.7524394137314,37.6205791390273,623.311666666667,1.49818671497735,"Summer",3.5
"2020-09-28 10:00:00","burrow",48.3966666666667,55.0452506123097,39.5439514707944,744.542916666667,NA,"Summer",3.5
"2020-09-28 11:00:00","burrow",50.84125,57.6668850525338,41.3055421290366,801.687916666667,NA,"Summer",3.5
"2020-09-28 12:00:00","burrow",51.9066666666667,58.6199386047779,42.8869260146208,782.978333333333,NA,"Summer",3.5
"2020-09-28 13:00:00","burrow",51.4166666666667,57.731748638712,43.8052963769982,698.402083333333,NA,"Summer",3.5
"2020-09-28 14:00:00","burrow",48.72875,54.4059659096274,44.5536680193173,559.925,NA,"Summer",3.5
"2020-09-28 15:00:00","burrow",45.2616666666667,50.1418353933855,44.7511736348836,379.673333333333,NA,"Summer",3.5
"2020-09-28 16:00:00","burrow",41.3033333333333,45.1686300213515,44.7333396672438,188.357083333333,NA,"Summer",3.5
"2020-09-28 17:00:00","burrow",37.29,40.4992315954121,43.876702265254,42.4125,NA,"Summer",3.5
"2020-09-29 07:00:00","Rock-Medium",32.3970833333333,36.7569962854556,34.4646710757061,240.315833333333,0.054891750433832,"Summer",3.5
"2020-09-29 08:00:00","Bush-Small",38.3608333333333,43.7528993401263,35.7873625468015,446.54625,0.0447015880724706,"Summer",3.5
"2020-09-29 09:00:00","Rock-Small",43.0379166666667,49.1538814198886,37.5244894060197,609.615,1.64987770194593,"Summer",3.5
"2020-09-29 10:00:00","Rock-Large",46.2166666666667,52.8756450549561,39.1001950948912,732.087916666667,2.11677158378298,"Summer",3.5
"2020-09-29 11:00:00","burrow",49.3354166666667,56.2107547192021,40.5303273739798,797.9925,NA,"Summer",3.5
"2020-09-29 12:00:00","burrow",51.1595833333333,57.9172355607837,41.9036094225624,791.525833333333,NA,"Summer",3.5
"2020-09-29 13:00:00","burrow",50.9491666666667,57.2806840980727,42.6671521819454,711.566666666667,NA,"Summer",3.5
"2020-09-29 14:00:00","burrow",47.7345833333333,53.4697752944511,43.100958369052,573.659583333333,NA,"Summer",3.5
"2020-09-29 15:00:00","burrow",44.7333333333333,49.5653412772359,43.499748651888,387.999166666667,NA,"Summer",3.5
"2020-09-29 16:00:00","burrow",40.8529166666667,44.6841328536369,43.648655659957,185.245,NA,"Summer",3.5
"2020-09-29 17:00:00","burrow",36.4466666666667,39.5608863428748,42.9070020947864,38.1016666666667,NA,"Summer",3.5
"2020-09-30 07:00:00","Rock-Small",32.65375,37.0634102800184,34.9382920878004,241.11125,0.364016159748871,"Summer",3.5
"2020-09-30 08:00:00","Bush-Large",39.72875,45.0388252098484,36.3617971620767,449.972083333333,0.231067383551228,"Summer",3.5
"2020-09-30 09:00:00","Rock-Small",44.62125,50.7024132331524,37.9170010710594,611.535,1.5800461470354,"Summer",3.5
"2020-09-30 10:00:00","burrow",47.4404166666667,54.15642226772,39.699866743461,733.740416666667,NA,"Summer",3.5
"2020-09-30 11:00:00","burrow",50.9033333333333,57.743507532146,41.1709802582409,791.354583333333,NA,"Summer",3.5
"2020-09-30 12:00:00","burrow",52.3133333333333,59.0449755247921,42.5443526863069,780.0625,NA,"Summer",3.5
"2020-09-30 13:00:00","burrow",50.9741666666667,57.3475100354053,43.3428243097154,698.343333333333,NA,"Summer",3.5
"2020-09-30 14:00:00","burrow",46.4375,52.0291262847508,43.9720742691577,514.307916666667,NA,"Summer",3.5
"2020-09-30 15:00:00","burrow",43.26875,48.2811803810245,43.5534414084523,377.247083333333,NA,"Summer",3.5
"2020-09-30 16:00:00","burrow",39.4166666666667,43.4344659605183,43.2618666950189,183.940416666667,NA,"Summer",3.5
"2020-09-30 17:00:00","burrow",36.1233333333333,39.3383738734732,42.5599418634843,38.0083333333333,NA,"Summer",3.5
