"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-09 12:00:00","burrow",51.2216666666667,59.4485616563504,43.0772761874965,810.388333333333,NA,"Summer",4.5
"2020-09-09 13:00:00","burrow",50.9583333333333,59.188001239529,44.1727026127796,737.436666666667,NA,"Summer",4.5
"2020-09-09 14:00:00","burrow",48.2166666666667,55.9280920861688,44.9332480662248,554.663333333333,NA,"Summer",4.5
"2020-09-09 15:00:00","burrow",46.2916666666667,51.9661734121976,45.5619194036639,334.985,NA,"Summer",4.5
"2020-09-09 16:00:00","burrow",43.0766666666667,48.7845234358627,45.7249047721351,208.551666666667,NA,"Summer",4.5
"2020-09-09 17:00:00","burrow",40.0133333333333,45.1273338825543,45.8183744478457,53.9283333333333,NA,"Summer",4.5
"2020-09-10 06:00:00","open",33.095,37.3856019840922,38.3190850127769,99.59,2.08560198409221,"Summer",4.5
"2020-09-10 07:00:00","burrow",36.2433333333333,41.1334094570676,38.0523245258135,292.575,NA,"Summer",4.5
"2020-09-10 08:00:00","burrow",41.0533333333333,46.3711394955025,39.091435551402,489.426666666667,NA,"Summer",4.5
"2020-09-10 09:00:00","burrow",46.03,52.4428894122093,40.0166301521746,666.685,NA,"Summer",4.5
"2020-09-10 10:00:00","burrow",49.5616666666667,56.5563161463139,41.1874542084527,787.263333333333,NA,"Summer",4.5
"2020-09-10 11:00:00","burrow",50.9183333333333,58.450839631721,42.500313570257,740.223333333333,NA,"Summer",4.5
"2020-09-10 12:00:00","burrow",54.3216666666667,61.9844078490372,43.542812775559,806.77,NA,"Summer",4.5
"2020-09-10 13:00:00","burrow",53.6433333333333,61.5377758030685,44.7663834407932,725.151666666667,NA,"Summer",4.5
"2020-09-10 14:00:00","burrow",50.68,58.5597682043174,45.8104550794593,580.721666666667,NA,"Summer",4.5
"2020-09-10 15:00:00","burrow",47.2983333333333,54.5254452139243,46.5869533148391,402.593333333333,NA,"Summer",4.5
"2020-09-10 16:00:00","burrow",44.0433333333333,50.173260891327,46.8973661559745,202.751666666667,NA,"Summer",4.5
"2020-09-10 17:00:00","burrow",39.6233333333333,45.4078956874528,46.416762172189,46.7333333333333,NA,"Summer",4.5
"2020-09-11 06:00:00","burrow",34.525,38.7521396520675,40.3318647761763,97.095,NA,"Summer",4.5
"2020-09-11 07:00:00","burrow",37.3916666666667,42.3395605226706,40.0988105918496,281.955,NA,"Summer",4.5
"2020-09-11 08:00:00","burrow",42.4883333333333,47.6311347089673,40.3097448149992,480.63,NA,"Summer",4.5
"2020-09-11 09:00:00","burrow",46.9383333333333,53.5050121887546,41.2663784442455,660.248333333333,NA,"Summer",4.5
"2020-09-11 10:00:00","burrow",50.8116666666667,57.984809175681,42.3955823670121,783.016666666667,NA,"Summer",4.5
"2020-09-11 11:00:00","burrow",54.8116666666667,62.12672011574,43.6419165588861,827.536666666667,NA,"Summer",4.5
"2020-09-11 12:00:00","burrow",54.7483333333333,63.0413463689046,44.75665101792,808.958333333333,NA,"Summer",4.5
"2020-09-11 13:00:00","burrow",54.2183333333333,62.0883869068935,45.9863428377145,723.77,NA,"Summer",4.5
"2020-09-11 14:00:00","burrow",51.3683333333333,59.2489054343216,46.857339786803,574.646666666667,NA,"Summer",4.5
"2020-09-11 15:00:00","burrow",48.2416666666667,55.4637763518369,47.3868688117829,397.371666666667,NA,"Summer",4.5
"2020-09-11 16:00:00","burrow",43.7,50.107296444991,47.3732354684936,205.133333333333,NA,"Summer",4.5
"2020-09-11 17:00:00","burrow",40.255,45.5509127626526,46.9285755912307,46.2366666666667,NA,"Summer",4.5
"2020-09-12 06:00:00","open",33.195,37.2344875751647,39.5880139405512,105.141666666667,1.93448757516469,"Summer",4.5
"2020-09-12 07:00:00","burrow",36.2633333333333,41.1498635597225,39.652058192947,301.668333333333,NA,"Summer",4.5
"2020-09-12 08:00:00","burrow",41.6033333333333,46.6647451461742,39.7294105662278,498.945,NA,"Summer",4.5
"2020-09-12 09:00:00","burrow",46.6383333333333,52.7705357653336,40.773685871716,674.971666666667,NA,"Summer",4.5
"2020-09-12 10:00:00","burrow",50.6766666666667,57.63145859299,42.026421049483,795.895,NA,"Summer",4.5
"2020-09-12 11:00:00","burrow",52.0016666666667,59.6589087517058,43.2995611730003,850.155,NA,"Summer",4.5
"2020-09-12 12:00:00","burrow",54.3883333333333,61.6961869185931,44.4184540298818,826.388333333333,NA,"Summer",4.5
"2020-09-12 13:00:00","burrow",54.0516666666667,61.7887413609482,45.4316806365306,736.091666666667,NA,"Summer",4.5
"2020-09-12 14:00:00","burrow",50.3983333333333,58.1040523097401,46.4237307334949,595.336666666667,NA,"Summer",4.5
"2020-09-12 15:00:00","burrow",46.7783333333333,53.7007689646018,47.2319619656544,415.37,NA,"Summer",4.5
"2020-09-12 16:00:00","burrow",43.26,49.1472512346371,47.3620014867218,208.635,NA,"Summer",4.5
"2020-09-12 17:00:00","burrow",40.1816666666667,45.1558838209645,46.8654800911194,43.6666666666667,NA,"Summer",4.5
"2020-09-13 06:00:00","open",31.4816666666667,35.4798888201244,37.5745524285459,125.718333333333,0.17988882012439,"Summer",4.5
"2020-09-13 07:00:00","Rock-Small",34.875,39.9663379530165,37.5111763100204,336.926666666667,1.96760294683455,"Summer",4.5
"2020-09-13 08:00:00","burrow",39.9166666666667,45.3160195916271,38.4185901541641,552.293333333333,NA,"Summer",4.5
"2020-09-13 09:00:00","burrow",44.4433333333333,50.9865021390051,39.3402276149923,712.398333333333,NA,"Summer",4.5
"2020-09-13 10:00:00","burrow",48.3683333333333,55.6186267519706,40.4033530323227,828.026666666667,NA,"Summer",4.5
"2020-09-13 11:00:00","burrow",51.6666666666667,59.248988631708,41.4679953081271,861.733333333333,NA,"Summer",4.5
"2020-09-13 12:00:00","burrow",52.5233333333333,60.5804232099723,42.6018534353508,839.605,NA,"Summer",4.5
"2020-09-13 13:00:00","burrow",50.735,59.0627782575647,43.6774811711252,749.421666666667,NA,"Summer",4.5
"2020-09-13 14:00:00","burrow",49.1166666666667,56.2966385026353,44.7209377421156,604.718333333333,NA,"Summer",4.5
"2020-09-13 15:00:00","burrow",45.035,52.2127183559364,45.2000907592013,412.546666666667,NA,"Summer",4.5
"2020-09-13 16:00:00","burrow",42.0616666666667,47.936339149969,45.6622878211518,206.225,NA,"Summer",4.5
"2020-09-13 17:00:00","burrow",38.8533333333333,43.9245373695394,45.3954701560039,43.6833333333333,NA,"Summer",4.5
"2020-09-14 06:00:00","Rock-Small",30.7033333333333,34.6024731527892,36.4256689950353,112.893333333333,0.526887784079577,"Summer",4.5
"2020-09-14 07:00:00","Rock-Small",34.7133333333333,39.4764831886617,36.541860369762,321.081666666667,0.743597348234005,"Summer",4.5
"2020-09-14 08:00:00","Rock-Small",40.4816666666667,45.5521375980799,37.4094307892737,536.93,1.54918470700448,"Summer",4.5
"2020-09-14 09:00:00","burrow",44.39,50.9983759021534,38.516175640671,701.531666666667,NA,"Summer",4.5
"2020-09-14 10:00:00","burrow",48.2933333333333,55.3303819766173,39.5545279147345,821.963333333333,NA,"Summer",4.5
"2020-09-14 11:00:00","burrow",51.3483333333333,59.0474336985145,40.5711201905415,865.691666666667,NA,"Summer",4.5
"2020-09-14 12:00:00","burrow",50.22,58.7566500711285,41.9309473177083,844.911666666667,NA,"Summer",4.5
"2020-09-14 13:00:00","burrow",49.4416666666667,57.5350837472897,42.9936866164647,751.126666666667,NA,"Summer",4.5
"2020-09-14 14:00:00","burrow",46.7933333333333,54.8177223582588,44.0492948593724,600.541666666667,NA,"Summer",4.5
"2020-09-14 15:00:00","burrow",44.2366666666667,51.126009855445,44.7211021741952,408.483333333333,NA,"Summer",4.5
"2020-09-14 16:00:00","burrow",41.135,47.0894212129182,44.6719880146973,202.595,NA,"Summer",4.5
"2020-09-14 17:00:00","burrow",38.39,43.3129822099469,44.7647091346715,40.0666666666667,NA,"Summer",4.5
"2020-09-15 06:00:00","open",30.8916666666667,34.8936771204952,36.4444467494859,99.5833333333333,0.406322879504806,"Summer",4.5
"2020-09-15 07:00:00","Rock-Small",34.65,39.3110932967925,36.8177945302483,295.195,0.893373843663227,"Summer",4.5
"2020-09-15 08:00:00","Rock-Small",39.6016666666667,44.7783267142468,37.6630481462113,501.281666666667,1.7775935403011,"Summer",4.5
"2020-09-15 09:00:00","burrow",44.1933333333333,50.523802703702,38.6512687224057,661.611666666667,NA,"Summer",4.5
"2020-09-15 10:00:00","burrow",48.7466666666667,55.5691835306082,39.5307482415157,779.66,NA,"Summer",4.5
"2020-09-15 11:00:00","burrow",49.3166666666667,57.2059348705268,40.6661004586351,828.411666666667,NA,"Summer",4.5
"2020-09-15 12:00:00","burrow",49.9033333333333,57.8975291346582,41.7265691413087,810.605,NA,"Summer",4.5
"2020-09-15 13:00:00","burrow",50.4816666666667,58.0106071508305,42.7202576166402,715.133333333333,NA,"Summer",4.5
"2020-09-15 14:00:00","burrow",48.2933333333333,55.8968352193333,43.5819098456071,572.691666666667,NA,"Summer",4.5
"2020-09-15 15:00:00","burrow",45.4366666666667,52.1915781136153,44.5508445270547,383.968333333333,NA,"Summer",4.5
"2020-09-15 16:00:00","burrow",41.78,47.8393354175481,44.7726241781521,190.728333333333,NA,"Summer",4.5
"2020-09-15 17:00:00","burrow",38.4633333333333,43.5605739402339,44.8817113088993,39.3816666666667,NA,"Summer",4.5
"2020-09-16 07:00:00","Rock-Small",35.05,39.8004481374246,37.4256940339352,275.873333333333,1.5258725779278,"Summer",4.5
"2020-09-16 08:00:00","Rock-Small",39.9433333333333,45.1771569145393,38.385148625231,488.245,2.39863852002155,"Summer",4.5
"2020-09-16 09:00:00","burrow",43.375,49.9962747278599,39.0219537818319,643.621666666667,NA,"Summer",4.5
"2020-09-16 10:00:00","burrow",47.4416666666667,54.6405029698577,39.9595311157254,770.203333333333,NA,"Summer",4.5
"2020-09-16 11:00:00","burrow",49.8416666666667,57.4645176702147,40.9569788422986,818.595,NA,"Summer",4.5
"2020-09-16 12:00:00","burrow",52.0166666666667,59.4715024656486,42.0984957184214,784.146666666667,NA,"Summer",4.5
"2020-09-16 13:00:00","burrow",51.6133333333333,59.2237646768013,43.2053021363425,695.396666666667,NA,"Summer",4.5
"2020-09-16 14:00:00","burrow",48.8833333333333,56.3305161849942,43.9859640249375,557.586666666667,NA,"Summer",4.5
"2020-09-16 15:00:00","burrow",45.1033333333333,52.2194744101654,44.6673659699952,379.968333333333,NA,"Summer",4.5
"2020-09-16 16:00:00","burrow",41.685,47.6637957774275,45.1198292424959,181.838333333333,NA,"Summer",4.5
"2020-09-16 17:00:00","burrow",38.27,43.2700360357804,44.8098813350978,35.7816666666667,NA,"Summer",4.5
"2020-09-17 07:00:00","Rock-Small",35.655,39.9388849258004,37.7302574190438,267.938333333333,2.01088054036355,"Summer",4.5
"2020-09-17 08:00:00","burrow",41.7416666666667,46.6153591659913,38.7653334710447,478.301666666667,NA,"Summer",4.5
"2020-09-17 09:00:00","burrow",45.2383333333333,52.1277739276933,39.4414242823956,655.263333333333,NA,"Summer",4.5
"2020-09-17 10:00:00","burrow",48.165,55.5402873269468,40.5413552158169,772.621666666667,NA,"Summer",4.5
"2020-09-17 11:00:00","burrow",49.49,57.3802483052523,41.4950955802195,829.935,NA,"Summer",4.5
"2020-09-17 12:00:00","burrow",51.12,58.8826847199067,42.5349734194222,796.745,NA,"Summer",4.5
"2020-09-17 13:00:00","burrow",51.3,58.8461227064672,43.3630088800594,707.768333333333,NA,"Summer",4.5
"2020-09-17 14:00:00","burrow",48.8733333333333,56.5835124359356,44.2661701663886,562.813333333333,NA,"Summer",4.5
"2020-09-17 15:00:00","burrow",46.3033333333333,52.8327032861301,45.1306269092807,373.318333333333,NA,"Summer",4.5
"2020-09-17 16:00:00","burrow",42.6416666666667,48.4063518285015,45.7605124461873,177.375,NA,"Summer",4.5
"2020-09-17 17:00:00","burrow",38.8816666666667,43.8644694775912,45.3894988441896,33.4833333333333,NA,"Summer",4.5
"2020-09-18 07:00:00","Rock-Small",35.14,39.25857999098,37.9943532340267,326.428333333333,1.9060932466431,"Summer",4.5
"2020-09-18 08:00:00","Rock-Small",41.5033333333333,46.3190788857085,38.6609950514459,507.621666666667,2.41514322895398,"Summer",4.5
"2020-09-18 09:00:00","burrow",44.6066666666667,51.1683239073739,39.6619449342897,679.025,NA,"Summer",4.5
"2020-09-18 10:00:00","burrow",47.5,54.7975197451768,40.6263111964605,813.323333333333,NA,"Summer",4.5
"2020-09-18 11:00:00","burrow",50.7433333333333,58.135514509301,41.5309618332676,790.158333333333,NA,"Summer",4.5
"2020-09-18 12:00:00","burrow",51.73,59.3157934600587,42.6729993372785,807.591666666667,NA,"Summer",4.5
"2020-09-18 13:00:00","burrow",52.1266666666667,59.486556832732,43.7780399706499,714.1,NA,"Summer",4.5
"2020-09-18 14:00:00","burrow",48.355,55.8310197695984,44.7973761796081,477.341666666667,NA,"Summer",4.5
"2020-09-18 15:00:00","burrow",45.9283333333333,52.5784929069396,45.7981120911656,377.791666666667,NA,"Summer",4.5
"2020-09-18 16:00:00","burrow",42.2133333333333,48.0998371290807,46.3091562316116,163.4,NA,"Summer",4.5
"2020-09-18 17:00:00","burrow",38.685,43.7539488953975,45.7384898680157,32.67,NA,"Summer",4.5
"2020-09-19 07:00:00","Rock-Small",34.9666666666667,39.3933490309423,37.4862425217048,302.758333333333,1.3488947888758,"Summer",4.5
"2020-09-19 08:00:00","Rock-Small",42.595,46.9602753930194,38.5033504301941,498.046666666667,2.12379543652671,"Summer",4.5
"2020-09-19 09:00:00","burrow",43.7333333333333,50.9322913882378,39.5289804504766,661.328333333333,NA,"Summer",4.5
"2020-09-19 10:00:00","burrow",47.015,54.246805128684,40.8849875532022,790.233333333333,NA,"Summer",4.5
"2020-09-19 11:00:00","burrow",49.6066666666667,57.2578972874283,41.6381022167898,836.758333333333,NA,"Summer",4.5
"2020-09-19 12:00:00","burrow",49.8716666666667,58.3352249802337,42.410650998259,821.068333333333,NA,"Summer",4.5
"2020-09-19 13:00:00","burrow",47.9333333333333,56.4128792592611,43.575501066541,700.095,NA,"Summer",4.5
"2020-09-19 14:00:00","burrow",46.6633333333333,54.5481074467253,44.8695249737023,594.105,NA,"Summer",4.5
"2020-09-19 15:00:00","burrow",44.1416666666667,50.7056219243772,45.9879843969555,385.961666666667,NA,"Summer",4.5
"2020-09-19 16:00:00","burrow",40.8083333333333,46.6881977075091,46.3014908882276,158.813333333333,NA,"Summer",4.5
"2020-09-19 17:00:00","burrow",37.9866666666667,43.0316809475266,45.6771027851732,29.1166666666667,NA,"Summer",4.5
"2020-09-20 07:00:00","Rock-Small",33.2416666666667,37.9358933827218,37.0428877748506,226.595,1.51530260591235,"Summer",4.5
"2020-09-20 08:00:00","Rock-Small",38.0183333333333,43.7280720583621,37.7487799120031,482.65,2.19552902531066,"Summer",4.5
"2020-09-20 09:00:00","burrow",42.785,49.3317469000121,38.9779283265393,675.306666666667,NA,"Summer",4.5
"2020-09-20 10:00:00","burrow",46.6633333333333,53.9795117559685,40.2133674064146,785.733333333333,NA,"Summer",4.5
"2020-09-20 11:00:00","burrow",49.4283333333333,56.9739001894674,41.4950691068297,832.991666666667,NA,"Summer",4.5
"2020-09-20 12:00:00","burrow",51.0516666666667,58.8272125632608,42.672881693969,806.315,NA,"Summer",4.5
"2020-09-20 13:00:00","burrow",50.7233333333333,58.5366799546911,43.7022357547028,712.378333333333,NA,"Summer",4.5
"2020-09-20 14:00:00","burrow",48.7433333333333,56.3530590760615,44.7456745200979,562.241666666667,NA,"Summer",4.5
"2020-09-20 15:00:00","burrow",46.2383333333333,52.8694326800971,45.6616194369892,369.955,NA,"Summer",4.5
"2020-09-20 16:00:00","burrow",42.715,48.5300196781874,46.1110359043122,169.361666666667,NA,"Summer",4.5
"2020-09-20 17:00:00","burrow",38.7133333333333,43.7541327242269,45.8344907561666,27.7366666666667,NA,"Summer",4.5
"2020-09-21 07:00:00","Rock-Small",35.3116666666667,39.6701889715099,37.1608572573048,283.815,1.21284637903145,"Summer",4.5
"2020-09-21 08:00:00","Rock-Small",39.83,45.1770418072713,38.5933327443039,500.94,2.14609022915615,"Summer",4.5
"2020-09-21 09:00:00","burrow",44.3633333333333,50.6892436066532,38.7174657461106,661.453333333333,NA,"Summer",4.5
"2020-09-21 10:00:00","burrow",47.5283333333333,54.6182664167916,39.6542273946961,779.725,NA,"Summer",4.5
"2020-09-21 11:00:00","burrow",50.12,57.5414927231739,40.9016982552955,822.438333333333,NA,"Summer",4.5
"2020-09-21 12:00:00","burrow",50.2083333333333,58.0828846608137,41.9504874616396,800.19,NA,"Summer",4.5
"2020-09-21 13:00:00","burrow",50.295,57.6786352185532,43.0020491322514,703.613333333333,NA,"Summer",4.5
"2020-09-21 14:00:00","burrow",49.0216666666667,56.0832768787848,43.9416784325995,548.123333333333,NA,"Summer",4.5
"2020-09-21 15:00:00","burrow",45.1716666666667,51.9973842523761,44.5444643929389,359.971666666667,NA,"Summer",4.5
"2020-09-21 16:00:00","burrow",41.3083333333333,47.1927895236992,44.8685303258375,166.736666666667,NA,"Summer",4.5
"2020-09-21 17:00:00","burrow",38.455,43.3287539917022,44.6480213217053,26.4733333333333,NA,"Summer",4.5
"2020-09-22 07:00:00","Rock-Small",33.3416666666667,38.0488268916456,35.7235023015514,303.883333333333,0.0283788456730036,"Summer",4.5
"2020-09-22 08:00:00","Rock-Small",38.57,43.9580740715181,36.5019461437353,518.11,0.793695304102656,"Summer",4.5
"2020-09-22 09:00:00","Rock-Large",42.445,48.9946202970103,37.5382927919911,671.203333333333,2.00459720679785,"Summer",4.5
"2020-09-22 10:00:00","burrow",46.25,53.4915301240241,38.5522905860313,791.506666666667,NA,"Summer",4.5
"2020-09-22 11:00:00","burrow",49.815,57.1645048926896,39.6541383130247,832.258333333333,NA,"Summer",4.5
"2020-09-22 12:00:00","burrow",50.1016666666667,58.1404816460043,40.7504002248374,796.065,NA,"Summer",4.5
"2020-09-22 13:00:00","burrow",48.02,56.151893293506,41.8913947259916,708.73,NA,"Summer",4.5
"2020-09-22 14:00:00","burrow",46.3533333333333,53.7080533722777,42.8770928023981,555.265,NA,"Summer",4.5
"2020-09-22 15:00:00","burrow",43.5783333333333,50.5087144944859,43.5613458027116,367.378333333333,NA,"Summer",4.5
"2020-09-22 16:00:00","burrow",39.8866666666667,45.7762445719524,43.6312405385632,170.418333333333,NA,"Summer",4.5
"2020-09-22 17:00:00","burrow",36.9966666666667,41.8775940951941,43.1904956277801,24.6,NA,"Summer",4.5
"2020-09-23 07:00:00","Rock-Small",33.935,38.551057921293,35.8660680342549,298.001666666667,0.284512920882904,"Summer",4.5
"2020-09-23 08:00:00","Rock-Small",39.67,44.7717865830833,37.1241080714424,510.846666666667,1.0327818964621,"Summer",4.5
"2020-09-23 09:00:00","Rock-Large",43.525,49.8771796396651,37.8009901390347,656.028333333333,2.21719639647628,"Summer",4.5
"2020-09-23 10:00:00","burrow",48.8216666666667,55.2458212693137,38.6778713019998,771.976666666667,NA,"Summer",4.5
"2020-09-23 11:00:00","burrow",49.4766666666667,57.2566783035258,39.658654042156,819.14,NA,"Summer",4.5
"2020-09-23 12:00:00","burrow",50.825,58.6180257093243,40.500801290085,790.003333333333,NA,"Summer",4.5
"2020-09-23 13:00:00","burrow",50.2566666666667,58.1635195408948,41.6549321680112,698.476666666667,NA,"Summer",4.5
"2020-09-23 14:00:00","burrow",47.7966666666667,55.0998210090488,42.4784973672205,552.931666666667,NA,"Summer",4.5
"2020-09-23 15:00:00","burrow",44.2516666666667,50.8790889648823,43.1578789669589,366.51,NA,"Summer",4.5
"2020-09-23 16:00:00","burrow",39.9366666666667,45.947668063217,43.7497059748996,169.53,NA,"Summer",4.5
"2020-09-23 17:00:00","burrow",36.4483333333333,41.4497698662041,43.1842957742653,23.3366666666667,NA,"Summer",4.5
"2020-09-24 07:00:00","Rock-Small",34.1,38.5661535856363,35.7319440485001,302.741666666667,0.191258209122644,"Summer",4.5
"2020-09-24 08:00:00","Rock-Small",40.28,45.3100851308091,37.2235386365171,522.521666666667,0.798662755822875,"Summer",4.5
"2020-09-24 09:00:00","Rock-Small",43.8433333333333,50.4423586862713,37.8015728123987,671.243333333333,1.99408881188888,"Summer",4.5
"2020-09-24 10:00:00","burrow",46.4533333333333,53.666117690705,38.4322235723469,795.16,NA,"Summer",4.5
"2020-09-24 11:00:00","burrow",49.345,56.8231816929394,39.4613963156222,824.133333333333,NA,"Summer",4.5
"2020-09-24 12:00:00","burrow",51.1133333333333,58.322970579809,40.3359730437097,794.563333333333,NA,"Summer",4.5
"2020-09-24 13:00:00","burrow",50.6283333333333,58.034459468233,41.1234245804853,701.666666666667,NA,"Summer",4.5
"2020-09-24 14:00:00","burrow",47.4416666666667,55.2797072750335,42.2092633854929,556.18,NA,"Summer",4.5
"2020-09-24 15:00:00","burrow",43.4733333333333,50.4278838282678,42.8046375047079,371.611666666667,NA,"Summer",4.5
"2020-09-24 16:00:00","burrow",39.22,45.1535005134411,43.2423490273007,171.273333333333,NA,"Summer",4.5
"2020-09-24 17:00:00","burrow",35.8866666666667,40.7576374291727,42.62749587109,21.155,NA,"Summer",4.5
"2020-09-25 07:00:00","Rock-Medium",32.695,37.3205961342658,34.5500769994663,321.145,0.425284590406129,"Summer",4.5
"2020-09-25 08:00:00","Rock-Small",39.935,44.879912255451,36.3555888847736,531.56,0.0457499602373233,"Summer",4.5
"2020-09-25 09:00:00","Rock-Small",44.695,50.9389922683476,37.2340255286132,685.518333333333,1.3620066377016,"Summer",4.5
"2020-09-25 10:00:00","Rock-Large",47.9033333333333,54.9156969430213,38.1586707281273,797.636666666667,2.35617210073378,"Summer",4.5
"2020-09-25 11:00:00","burrow",48.3166666666667,56.599255551559,38.8740298861714,844.955,NA,"Summer",4.5
"2020-09-25 12:00:00","burrow",49.4183333333333,57.2171544426922,39.8719359694773,816.355,NA,"Summer",4.5
"2020-09-25 13:00:00","burrow",49.0333333333333,56.7498666605858,40.8365580470325,719.645,NA,"Summer",4.5
"2020-09-25 14:00:00","burrow",46.3283333333333,53.802753938367,41.7998100600689,570.705,NA,"Summer",4.5
"2020-09-25 15:00:00","burrow",43.645,50.2558475224663,42.3736364510636,372.223333333333,NA,"Summer",4.5
"2020-09-25 16:00:00","burrow",38.5816666666667,44.569710022501,42.9218756883901,163.811666666667,NA,"Summer",4.5
"2020-09-25 17:00:00","burrow",34.8083333333333,39.7138130546595,42.2358153345247,20.3433333333333,NA,"Summer",4.5
"2020-09-26 07:00:00","Rock-Medium",33.44,38.1069925261311,35.0119723982708,308.07,0.0659895137928643,"Summer",4.5
"2020-09-26 08:00:00","Rock-Small",40.3816666666667,45.3907014515003,36.5802864220131,518.538333333333,0.484657219020434,"Summer",4.5
"2020-09-26 09:00:00","Rock-Small",44.435,50.858083053492,37.7845598587834,674.378333333333,2.0166487604403,"Summer",4.5
"2020-09-26 10:00:00","burrow",48.3966666666667,55.07045038003,38.9700362172797,786.036666666667,NA,"Summer",4.5
"2020-09-26 11:00:00","burrow",50.9433333333333,58.4343785839655,39.8088647493229,826.386666666667,NA,"Summer",4.5
"2020-09-26 12:00:00","burrow",51.0966666666667,58.738993913641,40.7698465002051,800.42,NA,"Summer",4.5
"2020-09-26 13:00:00","burrow",49.0883333333333,56.9459416018084,41.5848470867885,705.078333333333,NA,"Summer",4.5
"2020-09-26 14:00:00","burrow",45.6933333333333,53.3210473719652,42.434605218669,558.023333333333,NA,"Summer",4.5
"2020-09-26 15:00:00","burrow",41.585,48.6244297049492,42.6314449536141,349.286666666667,NA,"Summer",4.5
"2020-09-26 16:00:00","burrow",38.825,44.6719930294155,42.9012682626244,162.095,NA,"Summer",4.5
"2020-09-26 17:00:00","burrow",35.4133333333333,40.2017211917227,42.3530099973966,20.635,NA,"Summer",4.5
"2020-09-27 07:00:00","Rock-Medium",32.04,36.8945162714533,34.8109884705912,317.228333333333,0.0252309121020744,"Summer",4.5
"2020-09-27 08:00:00","Rock-Small",37.53,43.0007092330913,35.5836046833601,528.56,0.213326501914771,"Summer",4.5
"2020-09-27 09:00:00","Rock-Large",41.1016666666667,47.8219892117038,36.5361881789348,669.368333333333,0.786737749927077,"Summer",4.5
"2020-09-27 10:00:00","Rock-Medium",43.6166666666667,51.0963043790807,37.6277727953052,792.6,1.93200599283877,"Summer",4.5
"2020-09-27 11:00:00","Rock-Large",46.4266666666667,54.1673878300836,38.4954466115293,837.941666666667,2.40370542932563,"Summer",4.5
"2020-09-27 12:00:00","burrow",48.7183333333333,56.268395917567,39.5873863797523,804.791666666667,NA,"Summer",4.5
"2020-09-27 13:00:00","burrow",47.225,55.3638996389454,40.4860621515564,706.131666666667,NA,"Summer",4.5
"2020-09-27 14:00:00","burrow",45.9933333333333,53.194354816035,41.3918001270939,553.455,NA,"Summer",4.5
"2020-09-27 15:00:00","burrow",42.3883333333333,49.3071771213329,42.0824388714116,363.946666666667,NA,"Summer",4.5
"2020-09-27 16:00:00","burrow",38.9666666666667,44.8367478899486,42.7471892400741,160.36,NA,"Summer",4.5
"2020-09-27 17:00:00","burrow",35.3916666666667,40.4514102852495,42.4636492275514,16.8616666666667,NA,"Summer",4.5
"2020-09-28 07:00:00","Rock-Small",32.8216666666667,37.5999135475421,35.9391713773141,295.15,0.322817877588427,"Summer",4.5
"2020-09-28 08:00:00","Rock-Small",39.5166666666667,44.4256168482009,37.029998499529,504.913333333333,1.00312206019468,"Summer",4.5
"2020-09-28 09:00:00","Rock-Small",44.7433333333333,50.7756845706577,38.278306307412,658.711666666667,2.4997329138397,"Summer",4.5
"2020-09-28 10:00:00","burrow",49.2266666666667,56.0645997967075,39.159439436853,770.643333333333,NA,"Summer",4.5
"2020-09-28 11:00:00","burrow",51.7566666666667,58.684311171143,40.3967106218154,805.758333333333,NA,"Summer",4.5
"2020-09-28 12:00:00","burrow",51.8333333333333,59.637198119498,41.6461454447561,773.123333333333,NA,"Summer",4.5
"2020-09-28 13:00:00","burrow",51.0433333333333,58.7509279057779,42.6878734522785,675.513333333333,NA,"Summer",4.5
"2020-09-28 14:00:00","burrow",48.395,55.4282092008449,43.9255333327087,523.171666666667,NA,"Summer",4.5
"2020-09-28 15:00:00","burrow",44.435,51.1681977225167,44.6098744115783,337.713333333333,NA,"Summer",4.5
"2020-09-28 16:00:00","burrow",40.42,46.197144181879,45.0613623115369,146.188333333333,NA,"Summer",4.5
"2020-09-28 17:00:00","burrow",36.4016666666667,41.5319393618863,44.4592947817219,15.205,NA,"Summer",4.5
"2020-09-29 07:00:00","Rock-Small",33.3833333333333,37.7868417928352,35.9465183337733,286.523333333333,0.216583852427355,"Summer",4.5
"2020-09-29 08:00:00","Rock-Small",39.7,44.780067301799,37.2822866800011,492.44,1.08659984172853,"Summer",4.5
"2020-09-29 09:00:00","burrow",44.3116666666667,50.1772381128233,38.4592487148812,643.613333333333,NA,"Summer",4.5
"2020-09-29 10:00:00","burrow",47.03,53.8957569968706,38.8846487719836,758.941666666667,NA,"Summer",4.5
"2020-09-29 11:00:00","burrow",49.9716666666667,57.2287595033071,39.9814440006329,805.311666666667,NA,"Summer",4.5
"2020-09-29 12:00:00","burrow",51.505,58.9348397735682,41.0672015881975,785.301666666667,NA,"Summer",4.5
"2020-09-29 13:00:00","burrow",50.8666666666667,58.299417690785,41.9799980638382,686.783333333333,NA,"Summer",4.5
"2020-09-29 14:00:00","burrow",47.2716666666667,54.4910687254778,42.721459164533,537.573333333333,NA,"Summer",4.5
"2020-09-29 15:00:00","burrow",43.81,50.5900800908965,43.5975382657135,342.54,NA,"Summer",4.5
"2020-09-29 16:00:00","burrow",39.9066666666667,45.712773377504,44.0516306454275,142.751666666667,NA,"Summer",4.5
