"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2020-09-09 08:00:00","burrow",38.0166666666667,46.5685395308593,39.8955301302287,386.275833333333,NA,"Summer",5.5
"2020-09-09 09:00:00","burrow",41.78,50.9298224616985,41.4528338417378,572.220833333333,NA,"Summer",5.5
"2020-09-09 10:00:00","burrow",45.3541666666667,55.5643208787242,43.1200958278028,714.693333333333,NA,"Summer",5.5
"2020-09-09 11:00:00","burrow",49.3075,58.9942042404534,44.9130374841735,801.9525,NA,"Summer",5.5
"2020-09-09 12:00:00","burrow",51.255,60.4711950510138,46.7750176851384,819.3825,NA,"Summer",5.5
"2020-09-09 13:00:00","burrow",51.6666666666667,60.2112828899251,47.9876972554607,773.209166666667,NA,"Summer",5.5
"2020-09-09 14:00:00","burrow",49.54,56.952605338789,48.6088466094795,642.781666666667,NA,"Summer",5.5
"2020-09-09 15:00:00","burrow",46.1741666666667,52.9949169623946,48.359349790697,377.788333333333,NA,"Summer",5.5
"2020-09-09 16:00:00","burrow",44.1183333333333,49.8161711332202,47.991149865079,259.365,NA,"Summer",5.5
"2020-09-09 17:00:00","burrow",41.3375,46.1621839449963,47.3415105334464,113.7325,NA,"Summer",5.5
"2020-09-10 06:00:00","burrow",32.4058333333333,38.4235305055939,38.7212956614895,45.2383333333333,NA,"Summer",5.5
"2020-09-10 07:00:00","burrow",34.7883333333333,42.1691673642135,38.8246299546937,204.020833333333,NA,"Summer",5.5
"2020-09-10 08:00:00","burrow",38.435,47.4036636347424,39.7466443131749,405.465833333333,NA,"Summer",5.5
"2020-09-10 09:00:00","burrow",43.9133333333333,53.4714116119909,41.515311027426,595.455,NA,"Summer",5.5
"2020-09-10 10:00:00","burrow",47.5,57.5818152049935,43.7890786588536,734.5875,NA,"Summer",5.5
"2020-09-10 11:00:00","burrow",50.3941666666667,59.475451523224,45.9852992745646,742.066666666667,NA,"Summer",5.5
"2020-09-10 12:00:00","burrow",53.495,63.0071644229246,47.5923526789089,824.098333333333,NA,"Summer",5.5
"2020-09-10 13:00:00","burrow",53.965,62.5618328101512,49.2739687047393,766.1375,NA,"Summer",5.5
"2020-09-10 14:00:00","burrow",52.055,59.587025761596,50.2818596729592,650.215833333333,NA,"Summer",5.5
"2020-09-10 15:00:00","burrow",48.925,55.5568015393767,50.5171419552263,481.689166666667,NA,"Summer",5.5
"2020-09-10 16:00:00","burrow",45.4333333333333,51.2080689550295,49.8163323812565,291.776666666667,NA,"Summer",5.5
"2020-09-10 17:00:00","burrow",41.9691666666667,46.4460370424546,48.96362253817,112.278333333333,NA,"Summer",5.5
"2020-09-11 06:00:00","burrow",33.695,39.7907994249259,40.2131648944617,45.2258333333333,NA,"Summer",5.5
"2020-09-11 07:00:00","burrow",36.1408333333333,43.3760817439261,40.2291288781934,196.188333333333,NA,"Summer",5.5
"2020-09-11 08:00:00","burrow",39.705,48.6639457414319,41.0519703318474,395.501666666667,NA,"Summer",5.5
"2020-09-11 09:00:00","burrow",45.2708333333333,54.5335572283553,42.8327008746428,587.111666666667,NA,"Summer",5.5
"2020-09-11 10:00:00","burrow",49.27,59.0098551013706,44.9143590107627,731.645833333333,NA,"Summer",5.5
"2020-09-11 11:00:00","burrow",53.3033333333333,63.1495000121403,47.3123608861614,808.604166666667,NA,"Summer",5.5
"2020-09-11 12:00:00","burrow",55.1933333333333,64.0642257714656,49.3356387740411,817.145833333333,NA,"Summer",5.5
"2020-09-11 13:00:00","burrow",54.5341666666667,63.1124728404116,50.4479529482241,763.943333333333,NA,"Summer",5.5
"2020-09-11 14:00:00","burrow",52.8125,60.2762197712855,50.8695877804663,645.5825,NA,"Summer",5.5
"2020-09-11 15:00:00","burrow",50.0366666666667,56.4943766227796,50.7172442717639,478.764166666667,NA,"Summer",5.5
"2020-09-11 16:00:00","burrow",45.6508333333333,51.1415792328792,50.0388586781655,290.5575,NA,"Summer",5.5
"2020-09-11 17:00:00","burrow",41.7141666666667,46.5885927448364,48.4667459670093,111.661666666667,NA,"Summer",5.5
"2020-09-12 06:00:00","burrow",32.2558333333333,38.2693194935564,39.1766268832609,47.1333333333333,NA,"Summer",5.5
"2020-09-12 07:00:00","burrow",34.9641666666667,42.1826778918496,39.3212287079207,211.485,NA,"Summer",5.5
"2020-09-12 08:00:00","burrow",38.7141666666667,47.6937250865427,40.4000743151723,416.134166666667,NA,"Summer",5.5
"2020-09-12 09:00:00","burrow",44.26,53.7950504591343,42.2335009832319,606.099166666667,NA,"Summer",5.5
"2020-09-12 10:00:00","burrow",49.1575,58.6499243868896,44.6452906058516,739.8875,NA,"Summer",5.5
"2020-09-12 11:00:00","burrow",51.3641666666667,60.6739725549398,47.188605181337,829.608333333333,NA,"Summer",5.5
"2020-09-12 12:00:00","burrow",53.4183333333333,62.7104297935312,48.4868444036169,842.369166666667,NA,"Summer",5.5
"2020-09-12 13:00:00","burrow",54.7691666666667,62.8042971303102,49.7892031424078,778.765833333333,NA,"Summer",5.5
"2020-09-12 14:00:00","burrow",52.0625,59.1226041345916,50.6735483770042,661.554166666667,NA,"Summer",5.5
"2020-09-12 15:00:00","burrow",48.4,54.7232830310626,50.3915728571391,499.271666666667,NA,"Summer",5.5
"2020-09-12 16:00:00","burrow",44.6825,50.1750035044233,49.4021010282178,301.508333333333,NA,"Summer",5.5
"2020-09-12 17:00:00","burrow",41.5108333333333,46.1878221978186,48.417685134806,113.821666666667,NA,"Summer",5.5
"2020-09-13 06:00:00","open",30.2958333333333,36.51406350261,37.5645087333653,54.5566666666667,1.21406350261003,"Summer",5.5
"2020-09-13 07:00:00","Bush-Large",33.5266666666667,40.9987926700278,37.6578893523466,242.004166666667,1.65601692234698,"Summer",5.5
"2020-09-13 08:00:00","burrow",37.0166666666667,46.34453830597,38.925181012056,460.0775,NA,"Summer",5.5
"2020-09-13 09:00:00","burrow",42.2925,52.0107498254723,41.0038153605074,642.46,NA,"Summer",5.5
"2020-09-13 10:00:00","burrow",46.6591666666667,56.6392466293015,42.9651048576634,775.478333333333,NA,"Summer",5.5
"2020-09-13 11:00:00","burrow",50.4791666666667,60.2666312785166,44.9880358489482,851.320833333333,NA,"Summer",5.5
"2020-09-13 12:00:00","burrow",52.5108333333333,61.5975311858888,46.8834491094227,852.433333333333,NA,"Summer",5.5
"2020-09-13 13:00:00","burrow",51.8516666666667,60.0817864932287,47.8223458777637,795.054166666667,NA,"Summer",5.5
"2020-09-13 14:00:00","burrow",49.5158333333333,57.3154701886625,48.20890009317,672.188333333333,NA,"Summer",5.5
"2020-09-13 15:00:00","burrow",46.9341666666667,53.2368771942,48.2289301569054,499.640833333333,NA,"Summer",5.5
"2020-09-13 16:00:00","burrow",43.4591666666667,48.9643190718019,47.8459048637761,297.075833333333,NA,"Summer",5.5
"2020-09-13 17:00:00","burrow",40.31,44.9568768649917,47.0712360840567,111.4325,NA,"Summer",5.5
"2020-09-14 06:00:00","open",29.47,35.6361235225929,36.3306615297825,50.4966666666667,0.336123522592921,"Summer",5.5
"2020-09-14 07:00:00","Bush-Large",33.0741666666667,40.5078289626902,36.5005271229884,226.391666666667,0.416069397179882,"Summer",5.5
"2020-09-14 08:00:00","Bush-Large",37.3683333333333,46.579313933145,38.0218334597532,443.903333333333,2.1253663997899,"Summer",5.5
"2020-09-14 09:00:00","burrow",42.6583333333333,52.0218032429167,40.4517349046481,629.053333333333,NA,"Summer",5.5
"2020-09-14 10:00:00","burrow",46.3541666666667,56.3504273159697,42.6524964132549,766.355833333333,NA,"Summer",5.5
"2020-09-14 11:00:00","burrow",50.4183333333333,60.0644827789212,44.565539559736,849.231666666667,NA,"Summer",5.5
"2020-09-14 12:00:00","burrow",50.8275,59.77435778978,46.2044903402767,857.3675,NA,"Summer",5.5
"2020-09-14 13:00:00","burrow",49.8441666666667,58.5551255535015,47.2917245782039,796.9775,NA,"Summer",5.5
"2020-09-14 14:00:00","burrow",48.3333333333333,55.8402599434252,47.4350902015319,670.754166666667,NA,"Summer",5.5
"2020-09-14 15:00:00","burrow",45.325,52.1522959768068,47.2725508910193,495.763333333333,NA,"Summer",5.5
"2020-09-14 16:00:00","burrow",42.5375,48.1186064873648,46.9134271788105,293.961666666667,NA,"Summer",5.5
"2020-09-14 17:00:00","burrow",39.5733333333333,44.3454522503128,46.2743236650576,106.935833333333,NA,"Summer",5.5
"2020-09-15 06:00:00","open",29.9216666666667,35.9279981183753,36.6384981332064,44.1241666666667,0.627998118375288,"Summer",5.5
"2020-09-15 07:00:00","Bush-Large",33.0233333333333,40.3431773342797,36.8820841286166,206.08,1.1433889987744,"Summer",5.5
"2020-09-15 08:00:00","Bush-Large",36.8625,45.8075701384993,38.235178309121,412.355,2.38621929585261,"Summer",5.5
"2020-09-15 09:00:00","burrow",42.1916666666667,51.5493505712115,40.3803042268875,591.914166666667,NA,"Summer",5.5
"2020-09-15 10:00:00","burrow",46.6975,56.5916405559395,42.5857305530386,727.3,NA,"Summer",5.5
"2020-09-15 11:00:00","burrow",48.7366666666667,58.2263475734875,44.29633443411,814.2125,NA,"Summer",5.5
"2020-09-15 12:00:00","burrow",49.7191666666667,58.9168967729198,45.8609502844686,823.210833333333,NA,"Summer",5.5
"2020-09-15 13:00:00","burrow",50.4558333333333,59.0294587801943,46.7178246480734,763.3475,NA,"Summer",5.5
"2020-09-15 14:00:00","burrow",49.5533333333333,56.9197803200607,47.3040471854745,636.731666666667,NA,"Summer",5.5
"2020-09-15 15:00:00","burrow",46.645,53.2186064681578,47.8150232820637,471.5275,NA,"Summer",5.5
"2020-09-15 16:00:00","burrow",43.57,48.8700038193919,47.827737626353,275.674166666667,NA,"Summer",5.5
"2020-09-15 17:00:00","burrow",39.9675,44.5943029219468,46.8726970615239,101.23,NA,"Summer",5.5
"2020-09-16 07:00:00","Bush-Large",33.6883333333333,40.8340162854034,37.5972739600392,190.204166666667,2.13028371752986,"Summer",5.5
"2020-09-16 08:00:00","burrow",37.4066666666667,46.2075070769678,38.7075923518823,396.5575,NA,"Summer",5.5
"2020-09-16 09:00:00","burrow",41.9283333333333,51.0233464400134,40.4921528105512,575.831666666667,NA,"Summer",5.5
"2020-09-16 10:00:00","burrow",46.0308333333333,55.6643111808617,42.5463013464865,716.366666666667,NA,"Summer",5.5
"2020-09-16 11:00:00","burrow",48.7758333333333,58.4864204541236,44.3229810370003,801.039166666667,NA,"Summer",5.5
"2020-09-16 12:00:00","burrow",51.1225,60.4920770653125,45.917191901119,805.81,NA,"Summer",5.5
"2020-09-16 13:00:00","burrow",51.92,60.2449915683418,46.9971409063971,738.615,NA,"Summer",5.5
"2020-09-16 14:00:00","burrow",49.9725,57.3546478941266,48.0413935661409,622.0975,NA,"Summer",5.5
"2020-09-16 15:00:00","burrow",47.03,53.2476226215163,48.0749453612399,461.428333333333,NA,"Summer",5.5
"2020-09-16 16:00:00","burrow",43.3966666666667,48.6945971545744,47.4950662713191,269.769166666667,NA,"Summer",5.5
"2020-09-16 17:00:00","burrow",39.7275,44.303116604444,46.576979790994,95.5033333333333,NA,"Summer",5.5
"2020-09-17 07:00:00","Bush-Large",33.5425,40.9736486039663,37.7978919135261,161.611666666667,2.24530780380645,"Summer",5.5
"2020-09-17 08:00:00","burrow",38.7183333333333,47.6459449347452,38.8072264036522,385.695,NA,"Summer",5.5
"2020-09-17 09:00:00","burrow",44.3925,53.1546009006393,41.05933329098,578.883333333333,NA,"Summer",5.5
"2020-09-17 10:00:00","burrow",47.0725,56.5643942970869,43.1040457701004,719.803333333333,NA,"Summer",5.5
"2020-09-17 11:00:00","burrow",48.7333333333333,58.4026316931318,45.0324415431602,809.643333333333,NA,"Summer",5.5
"2020-09-17 12:00:00","burrow",50.5716666666667,59.9032471956755,46.5310147507275,819.663333333333,NA,"Summer",5.5
"2020-09-17 13:00:00","burrow",51.2875,59.8669165096012,47.3274781270949,753.670833333333,NA,"Summer",5.5
"2020-09-17 14:00:00","burrow",50.5125,57.6063733464772,47.9266320312854,630.390833333333,NA,"Summer",5.5
"2020-09-17 15:00:00","burrow",47.4841666666667,53.8577857042072,48.4017164934001,459.750833333333,NA,"Summer",5.5
"2020-09-17 16:00:00","burrow",44.3033333333333,49.4344453285869,47.9964943953063,262.840833333333,NA,"Summer",5.5
"2020-09-17 17:00:00","burrow",40.4683333333333,44.8963342479084,47.3161398433661,92.3166666666667,NA,"Summer",5.5
"2020-09-18 07:00:00","Bush-Large",32.6066666666667,40.289456214008,37.7799281695806,168.780833333333,2.03781389695438,"Summer",5.5
"2020-09-18 08:00:00","burrow",38.265,47.3460125645922,38.8348674674678,418.006666666667,NA,"Summer",5.5
"2020-09-18 09:00:00","burrow",42.8575,52.1937895888752,41.1772285153686,604.583333333333,NA,"Summer",5.5
"2020-09-18 10:00:00","burrow",45.9583333333333,55.8203319625293,43.5413331948866,739.97,NA,"Summer",5.5
"2020-09-18 11:00:00","burrow",49.6233333333333,59.1562020738077,45.3108171560749,794.848333333333,NA,"Summer",5.5
"2020-09-18 12:00:00","burrow",51.0566666666667,60.3351049724675,46.8138001300739,802.299166666667,NA,"Summer",5.5
"2020-09-18 13:00:00","burrow",51.9058333333333,60.5052625544181,47.9825078660863,761.223333333333,NA,"Summer",5.5
"2020-09-18 14:00:00","burrow",50.385,56.8519168318982,48.9811955049924,593.434166666667,NA,"Summer",5.5
"2020-09-18 15:00:00","burrow",47.2358333333333,53.6032827186489,49.0449648274672,461.449166666667,NA,"Summer",5.5
"2020-09-18 16:00:00","burrow",43.995,49.1293428742764,48.4236340000924,259.361666666667,NA,"Summer",5.5
"2020-09-18 17:00:00","burrow",40.2858333333333,44.7866506285933,47.4509784680945,90.765,NA,"Summer",5.5
"2020-09-19 07:00:00","Bush-Large",32.8975,40.4251613634484,37.1540562963504,193.720833333333,1.4490740479321,"Summer",5.5
"2020-09-19 08:00:00","burrow",38.6225,47.9871606753743,38.6561458829015,416.316666666667,NA,"Summer",5.5
"2020-09-19 09:00:00","burrow",43.1466666666667,51.9592999843803,41.3951860502979,597.015833333333,NA,"Summer",5.5
"2020-09-19 10:00:00","burrow",45.1608333333333,55.2722104918564,43.6080875634096,737.116666666667,NA,"Summer",5.5
"2020-09-19 11:00:00","burrow",48.2591666666667,58.2798880285492,45.283675180403,824.700833333333,NA,"Summer",5.5
"2020-09-19 12:00:00","burrow",50.0408333333333,59.3579916487163,46.4134893809452,836.025,NA,"Summer",5.5
"2020-09-19 13:00:00","burrow",48.975,57.4375594716164,47.2533086724526,762.2175,NA,"Summer",5.5
"2020-09-19 14:00:00","burrow",47.5691666666667,55.5732715262712,47.8548215709798,673.523333333333,NA,"Summer",5.5
"2020-09-19 15:00:00","burrow",44.8625,51.7330027285837,48.180999856611,441.301666666667,NA,"Summer",5.5
"2020-09-19 16:00:00","burrow",42.385,47.7180172767333,47.77468042655,264.745,NA,"Summer",5.5
"2020-09-19 17:00:00","burrow",39.4633333333333,44.0646875298166,47.1513709518102,93.7,NA,"Summer",5.5
"2020-09-20 07:00:00","Bush-Large",32.1991666666667,38.9687955634419,37.6600010237186,163.835833333333,1.99727163224118,"Summer",5.5
"2020-09-20 08:00:00","burrow",36.1625,44.7582501324745,38.5631772795243,415.8025,NA,"Summer",5.5
"2020-09-20 09:00:00","burrow",40.8425,50.3577955431814,40.2800019095293,595.801666666667,NA,"Summer",5.5
"2020-09-20 10:00:00","burrow",45.2691666666667,55.0016745326285,42.5069400088576,734.390833333333,NA,"Summer",5.5
"2020-09-20 11:00:00","burrow",48.1208333333333,57.9935086092817,44.6587267937425,817.025833333333,NA,"Summer",5.5
"2020-09-20 12:00:00","burrow",50.645,59.8450052030129,46.3955782894966,822.390833333333,NA,"Summer",5.5
"2020-09-20 13:00:00","burrow",51.2325,59.5559911886237,47.2941737064363,756.785833333333,NA,"Summer",5.5
"2020-09-20 14:00:00","burrow",50.2466666666667,57.3743013636693,48.4961457821962,630.334166666667,NA,"Summer",5.5
"2020-09-20 15:00:00","burrow",47.635,53.8939484887888,48.7423164548632,457.890833333333,NA,"Summer",5.5
"2020-09-20 16:00:00","burrow",44.3983333333333,49.5588903669568,48.4441963939423,257.3125,NA,"Summer",5.5
"2020-09-20 17:00:00","burrow",40.4416666666667,44.7854262472611,47.6426421293295,86.5666666666667,NA,"Summer",5.5
"2020-09-21 07:00:00","Bush-Large",33.3608333333333,40.7011019604107,37.0538528282234,195.9275,1.29944673195455,"Summer",5.5
"2020-09-21 08:00:00","Bush-Large",37.4841666666667,46.2061790783533,38.2327415533885,406.794166666667,1.96296074394418,"Summer",5.5
"2020-09-21 09:00:00","burrow",42.4383333333333,51.7141615861304,40.1643318909678,590.0475,NA,"Summer",5.5
"2020-09-21 10:00:00","burrow",45.9791666666667,55.6402896999666,41.90960449101,725.3875,NA,"Summer",5.5
"2020-09-21 11:00:00","burrow",48.8541666666667,58.5608947427202,43.6324260590014,809.145,NA,"Summer",5.5
"2020-09-21 12:00:00","burrow",50.1333333333333,59.0999594446293,45.1833562035043,814.6075,NA,"Summer",5.5
"2020-09-21 13:00:00","burrow",50.1341666666667,58.6970512178719,46.2192362168167,752.07,NA,"Summer",5.5
"2020-09-21 14:00:00","burrow",49.7133333333333,57.1046432282864,47.1543276653891,619.019166666667,NA,"Summer",5.5
"2020-09-21 15:00:00","burrow",46.9875,53.0231263200401,47.2078524188064,444.900833333333,NA,"Summer",5.5
"2020-09-21 16:00:00","burrow",42.9566666666667,48.2238217103805,46.8287923984478,252.049166666667,NA,"Summer",5.5
"2020-09-21 17:00:00","burrow",39.6575,44.3627374989223,46.0555970277946,83.9183333333333,NA,"Summer",5.5
"2020-09-22 07:00:00","Bush-Large",31.835,39.0789730602606,35.7787108539487,211.078333333333,0.194661047778197,"Summer",5.5
"2020-09-22 08:00:00","Bush-Large",36.1083333333333,44.986296307267,36.982613042994,423.654166666667,0.825705421888678,"Summer",5.5
"2020-09-22 09:00:00","burrow",40.6716666666667,50.0196377183135,39.0404493937467,603.548333333333,NA,"Summer",5.5
"2020-09-22 10:00:00","burrow",44.735,54.5135096286854,40.8811699183967,739.793333333333,NA,"Summer",5.5
"2020-09-22 11:00:00","burrow",48.4316666666667,58.1824880582887,42.4585758453384,819.341666666667,NA,"Summer",5.5
"2020-09-22 12:00:00","burrow",50.3725,59.1581082359558,44.4187631145396,815.965833333333,NA,"Summer",5.5
"2020-09-22 13:00:00","burrow",48.94,57.1726689121356,45.6128692008542,749.8425,NA,"Summer",5.5
"2020-09-22 14:00:00","burrow",47.1041666666667,54.7317048800576,46.3366798679227,626.8525,NA,"Summer",5.5
"2020-09-22 15:00:00","burrow",45.31,51.5357443213384,45.9480224414999,451.059166666667,NA,"Summer",5.5
"2020-09-22 16:00:00","burrow",41.4,46.8076173242588,45.3280286935104,257.2725,NA,"Summer",5.5
"2020-09-22 17:00:00","burrow",38.1566666666667,42.911755914364,44.6056717054914,83.8191666666667,NA,"Summer",5.5
"2020-09-23 07:00:00","Bush-Small",32.2216666666667,39.5825936963982,35.5340191803547,204.425,0.316671775600376,"Summer",5.5
"2020-09-23 08:00:00","Bush-Large",36.8075,45.8000912197986,37.0672884633689,418.015,1.5236650368532,"Summer",5.5
"2020-09-23 09:00:00","burrow",41.6958333333333,50.9020167510377,39.4520430027024,587.231666666667,NA,"Summer",5.5
"2020-09-23 10:00:00","burrow",46.3333333333333,56.2665103136066,41.7572748678291,726.641666666667,NA,"Summer",5.5
"2020-09-23 11:00:00","burrow",49.0433333333333,58.2758651419407,43.6910450815273,801.7325,NA,"Summer",5.5
"2020-09-23 12:00:00","burrow",50.7308333333333,59.6367108041643,45.5848211464798,806.368333333333,NA,"Summer",5.5
"2020-09-23 13:00:00","burrow",51.1766666666667,59.1834532983917,46.1393986583695,744.1325,NA,"Summer",5.5
"2020-09-23 14:00:00","burrow",48.7566666666667,56.1223963196836,46.5710824390573,622.1,NA,"Summer",5.5
"2020-09-23 15:00:00","burrow",45.5366666666667,51.905351706209,46.3565162675231,454.855833333333,NA,"Summer",5.5
"2020-09-23 16:00:00","burrow",41.83,46.9782374083714,45.5341405978154,258.054166666667,NA,"Summer",5.5
"2020-09-23 17:00:00","burrow",37.9258333333333,42.4835222753202,44.541587193124,83.4433333333333,NA,"Summer",5.5
"2020-09-24 07:00:00","Bush-Small",32.1266666666667,39.5971963590932,35.355509123491,206.865,0.181702443257606,"Summer",5.5
"2020-09-24 08:00:00","Bush-Large",37.3608333333333,46.3369697503258,36.9553693066104,422.885,1.41534755210678,"Summer",5.5
"2020-09-24 09:00:00","burrow",42.4616666666667,51.4657701651075,39.5375898122503,604.869166666667,NA,"Summer",5.5
"2020-09-24 10:00:00","burrow",44.9675,54.6869388468295,42.0078490511058,750.128333333333,NA,"Summer",5.5
"2020-09-24 11:00:00","burrow",48.255,57.8416054814169,43.7275345968755,816.5925,NA,"Summer",5.5
"2020-09-24 12:00:00","burrow",49.8283333333333,59.3411846621628,44.954618606887,816.464166666667,NA,"Summer",5.5
"2020-09-24 13:00:00","burrow",50.6583333333333,59.0533648377841,45.4907171650589,749.0575,NA,"Summer",5.5
"2020-09-24 14:00:00","burrow",49.5266666666667,56.3014308412873,46.0888931129678,623.076666666667,NA,"Summer",5.5
"2020-09-24 15:00:00","burrow",45.37,51.453560031896,45.8766260204012,457.3875,NA,"Summer",5.5
"2020-09-24 16:00:00","burrow",40.9525,46.1835855116324,45.5608501184428,258.9525,NA,"Summer",5.5
"2020-09-24 17:00:00","burrow",37.175,41.7906880734733,43.9878299318679,83.3866666666667,NA,"Summer",5.5
"2020-09-25 07:00:00","Bush-Medium",30.8883333333333,38.3500053501858,34.4249957328051,223.988333333333,0.472106304148994,"Summer",5.5
"2020-09-25 08:00:00","Bush-Large",36.8925,45.9046878301963,36.1731587461846,436.333333333333,0.553958275406352,"Summer",5.5
"2020-09-25 09:00:00","burrow",42.8725,51.9594806908888,38.8774201257847,613.069166666667,NA,"Summer",5.5
"2020-09-25 10:00:00","burrow",46.4675,55.9336678014325,41.5690180284937,746.036666666667,NA,"Summer",5.5
"2020-09-25 11:00:00","burrow",48.6675,57.6161377564849,43.6037826766721,829.378333333333,NA,"Summer",5.5
"2020-09-25 12:00:00","burrow",49.0275,58.2341126971851,45.4459262370769,833.0225,NA,"Summer",5.5
"2020-09-25 13:00:00","burrow",49.4458333333333,57.7674442279403,45.4115261286786,766.138333333333,NA,"Summer",5.5
"2020-09-25 14:00:00","burrow",47.5041666666667,54.8234285438216,45.3706143176997,640.933333333333,NA,"Summer",5.5
"2020-09-25 15:00:00","burrow",44.9633333333333,51.2803143437783,45.1753401124582,464.161666666667,NA,"Summer",5.5
"2020-09-25 16:00:00","burrow",40.5525,45.5988061594234,44.8632008277125,258.416666666667,NA,"Summer",5.5
"2020-09-25 17:00:00","burrow",36.2525,40.7459173099261,43.5913895398245,81.2758333333333,NA,"Summer",5.5
"2020-09-26 07:00:00","Bush-Small",31.6766666666667,39.138990344222,35.2567448407831,209.271666666667,0.0739511229230772,"Summer",5.5
"2020-09-26 08:00:00","Bush-Small",37.3658333333333,46.4181833790923,36.5000652176238,424.628333333333,0.97080003292745,"Summer",5.5
"2020-09-26 09:00:00","burrow",42.7033333333333,51.8818531310012,38.9726943926312,603.775,NA,"Summer",5.5
"2020-09-26 10:00:00","burrow",46.1816666666667,56.0910182236832,41.9784905951604,735.9675,NA,"Summer",5.5
"2020-09-26 11:00:00","burrow",50.1025,59.4520255604831,44.4962341012966,812.885,NA,"Summer",5.5
"2020-09-26 12:00:00","burrow",50.6541666666667,59.7569817128248,46.1147290654475,813.8775,NA,"Summer",5.5
"2020-09-26 13:00:00","burrow",49.6941666666667,57.9661955084452,46.7738492747606,749.449166666667,NA,"Summer",5.5
"2020-09-26 14:00:00","burrow",46.965,54.3445026081,46.3073307225332,626.841666666667,NA,"Summer",5.5
"2020-09-26 15:00:00","burrow",43.5641666666667,49.6515426034033,45.6816268963394,448.2575,NA,"Summer",5.5
"2020-09-26 16:00:00","burrow",40.4325,45.7023448532167,44.7091277165158,253.879166666667,NA,"Summer",5.5
"2020-09-26 17:00:00","burrow",36.6475,41.235022009646,43.3280591568288,60.1091666666667,NA,"Summer",5.5
"2020-09-27 07:00:00","Bush-Medium",30.5808333333333,37.924816522521,34.6054467838682,221.106666666667,0.220670165975449,"Summer",5.5
"2020-09-27 08:00:00","Bush-Small",35.095,44.0283529907863,36.0532231912513,435.554166666667,0.523211990109452,"Summer",5.5
"2020-09-27 09:00:00","Bush-Small",39.645,48.8464102589007,38.35429038122,603.81,2.21001805676386,"Summer",5.5
"2020-09-27 10:00:00","burrow",42.27,52.1189768809157,40.5756568400499,740.7,NA,"Summer",5.5
"2020-09-27 11:00:00","burrow",45.1908333333333,55.1881469518381,42.1887019497505,821.774166666667,NA,"Summer",5.5
"2020-09-27 12:00:00","burrow",47.5775,57.2882786442946,43.8240289334521,824.374166666667,NA,"Summer",5.5
"2020-09-27 13:00:00","burrow",48.0625,56.3853632560638,44.4747912676035,754.2,NA,"Summer",5.5
"2020-09-27 14:00:00","burrow",46.4583333333333,54.218132864717,44.7605501421317,623.965,NA,"Summer",5.5
"2020-09-27 15:00:00","burrow",44.0166666666667,50.3344973737593,44.7075404740931,449.193333333333,NA,"Summer",5.5
"2020-09-27 16:00:00","burrow",40.5183333333333,45.867801983677,44.4666355224046,250.071666666667,NA,"Summer",5.5
"2020-09-27 17:00:00","burrow",36.9066666666667,41.4855869613161,43.9775725135461,74.0533333333333,NA,"Summer",5.5
"2020-09-28 07:00:00","Bush-Small",31.2408333333333,38.6327230411293,35.4731376634665,201.176666666667,0.454348772141877,"Summer",5.5
"2020-09-28 08:00:00","Bush-Large",36.315,45.4537176084893,37.2928845329842,411.9475,1.70402796798658,"Summer",5.5
"2020-09-28 09:00:00","burrow",42.3566666666667,51.7998579565654,39.9640944591233,587.911666666667,NA,"Summer",5.5
"2020-09-28 10:00:00","burrow",47.5666666666667,57.0848509499798,42.9281063196221,718.4425,NA,"Summer",5.5
"2020-09-28 11:00:00","burrow",49.9258333333333,59.70262924499,45.2106855534023,797.6175,NA,"Summer",5.5
"2020-09-28 12:00:00","burrow",51.98,60.6553441342261,47.1232648473613,792.833333333333,NA,"Summer",5.5
"2020-09-28 13:00:00","burrow",51.79,59.7710039221801,47.9189080467238,721.290833333333,NA,"Summer",5.5
"2020-09-28 14:00:00","burrow",49.0625,56.4513630214165,48.1768286248011,596.678333333333,NA,"Summer",5.5
"2020-09-28 15:00:00","burrow",46.0883333333333,52.195488055245,47.8896096356946,421.633333333333,NA,"Summer",5.5
"2020-09-28 16:00:00","burrow",42.1866666666667,47.2265807938248,47.4028437062618,230.525833333333,NA,"Summer",5.5
"2020-09-28 17:00:00","burrow",38.1783333333333,42.5656101211613,46.2903410724948,69.62,NA,"Summer",5.5
"2020-09-29 07:00:00","Bush-Large",31.4108333333333,38.8176385543578,35.9856839744378,194.108333333333,0.425654961432279,"Summer",5.5
"2020-09-29 08:00:00","Bush-Large",37.0216666666667,45.8081872414286,37.2952650925472,400.6525,1.72137558108133,"Summer",5.5
"2020-09-29 09:00:00","burrow",41.7641666666667,51.2015273733965,39.5893965422708,575.616666666667,NA,"Summer",5.5
"2020-09-29 10:00:00","burrow",45.4033333333333,54.9167815094161,42.3117797762508,705.234166666667,NA,"Summer",5.5
"2020-09-29 11:00:00","burrow",48.6991666666667,58.2476674503947,44.0733397704481,790.673333333333,NA,"Summer",5.5
"2020-09-29 12:00:00","burrow",50.8141666666667,59.9533457637191,45.7334970432688,797.75,NA,"Summer",5.5
"2020-09-29 13:00:00","burrow",51.0316666666667,59.3190552914614,46.3483994002038,736.35,NA,"Summer",5.5
"2020-09-29 14:00:00","burrow",48.1975,55.5132668740691,46.4749866792205,609.745833333333,NA,"Summer",5.5
