"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-27 07:00:00","burrow",14.7166666666667,16.3285613191393,18.6675831997726,137.663333333333,NA,"Winter",2
"2022-02-27 08:00:00","burrow",18.0683333333333,20.8925238797213,20.5430388886792,346.271666666667,NA,"Winter",2
"2022-02-27 09:00:00","burrow",21.2683333333333,25.3160534928415,21.0594429965222,528.39,NA,"Winter",2
"2022-02-27 10:00:00","open",23.8566666666667,29.035320070586,21.6843371721605,711.958333333333,2.66467992941398,"Winter",2
"2022-02-27 11:00:00","open",26.1166666666667,31.9559487162417,22.8516231097997,810.981666666667,0.255948716241711,"Winter",2
"2022-02-27 12:00:00","open",27.8683333333333,33.8093225040892,23.850727000831,813.213333333333,2.10932250408915,"Winter",2
"2022-02-27 13:00:00","open",28.5366666666667,34.3674624672703,24.2676146706745,815.821666666667,2.66746246727033,"Winter",2
"2022-02-27 14:00:00","open",27.5433333333333,32.8127264021009,24.5288426487686,634.206666666667,1.11272640210087,"Winter",2
"2022-02-27 15:00:00","open",25.7116666666667,30.2321216821032,24.7842270403852,456.766666666667,1.46787831789683,"Winter",2
"2022-02-27 16:00:00","burrow",23.1016666666667,26.1304649489133,24.7724335609854,169.866666666667,NA,"Winter",2
"2022-02-27 17:00:00","burrow",21.5383333333333,23.6405265066903,24.0332689361643,50.9016666666667,NA,"Winter",2
"2022-02-28 07:00:00","burrow",15.145,16.7252675155037,19.1637436311756,136.921666666667,NA,"Winter",2
"2022-02-28 08:00:00","burrow",18.8083333333333,21.4777377535579,21.5255186193019,340.091666666667,NA,"Winter",2
"2022-02-28 09:00:00","burrow",21.9133333333333,25.9403487776514,21.6204328577377,531.401666666667,NA,"Winter",2
"2022-02-28 10:00:00","open",25.4933333333333,30.2168327716057,22.2584362720236,703.876666666667,1.48316722839427,"Winter",2
"2022-02-28 11:00:00","open",27.3233333333333,32.99764387557,23.052469142908,795.646666666667,1.29764387556999,"Winter",2
"2022-02-28 12:00:00","open",28.1516666666667,34.1098807585851,23.6007677309504,810.253333333333,2.40988075858515,"Winter",2
"2022-02-28 13:00:00","open",29.4883333333333,34.9421115534788,24.1633677563345,753.308333333333,3.24211155347877,"Winter",2
"2022-02-28 14:00:00","open",28.0366666666667,33.4460016389976,24.5690179715134,634.661666666667,1.7460016389976,"Winter",2
"2022-02-28 15:00:00","open",25.8716666666667,30.2659162231379,24.8736202147667,450.513333333333,1.43408377686209,"Winter",2
"2022-02-28 16:00:00","burrow",23.6266666666667,26.7586064916484,24.6773748079936,229.485,NA,"Winter",2
"2022-02-28 17:00:00","burrow",21.6066666666667,23.5511272496213,24.2528798701138,46.81,NA,"Winter",2
