"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","season","climate_change"
"2022-02-21 09:00:00","burrow",18.3266666666667,22.4799311624054,19.7001440790766,514.118333333333,NA,"Winter",1.5
"2022-02-21 10:00:00","open",20.8633333333333,25.8814754068943,20.0913411641697,660.963333333333,5.5980891420086,"Winter",1.5
"2022-02-21 11:00:00","open",22.6966666666667,28.1108464302629,20.7046985086039,733.03,3.104791888167,"Winter",1.5
"2022-02-21 12:00:00","open",23.5783333333333,28.8192436913999,21.3734525340249,711.268333333333,2.3666095345784,"Winter",1.5
"2022-02-21 13:00:00","open",24.5516666666667,29.650678424846,21.9040796701039,694.51,2.0423668018226,"Winter",1.5
"2022-02-21 14:00:00","open",24.4666666666667,28.7766556991419,22.2904843492889,578.735,2.70104730757575,"Winter",1.5
"2022-02-21 15:00:00","open",23.1383333333333,26.3745934202936,22.5446230907787,398.138333333333,5.08699981807815,"Winter",1.5
"2022-02-21 16:00:00","burrow",21.5633333333333,23.782086339048,22.539078742746,232.938333333333,NA,"Winter",1.5
"2022-02-21 17:00:00","burrow",19.6416666666667,20.7013148764462,21.8804287732008,42.1933333333333,NA,"Winter",1.5
"2022-02-22 07:00:00","burrow",14.0766666666667,15.5893344575912,18.0294826507678,101.895,NA,"Winter",1.5
"2022-02-22 08:00:00","burrow",17.485,20.3132907992457,20.1341516618524,307.911666666667,NA,"Winter",1.5
"2022-02-22 09:00:00","open",21.2216666666667,25.3251232856997,21.4386625502868,517.27,5.9290728919705,"Winter",1.5
"2022-02-22 10:00:00","open",23.6633333333333,28.4967353078072,21.6631250842541,640.303333333333,3.0011805401695,"Winter",1.5
"2022-02-22 11:00:00","open",25.985,31.3897401170746,22.2925682357833,752.6,0.177235049688399,"Winter",1.5
"2022-02-22 12:00:00","open",27.6216666666667,32.9251651588599,22.750712473117,747.376666666667,0.478312725847349,"Winter",1.5
"2022-02-22 13:00:00","open",28.1516666666667,33.0870643916158,23.4192740142292,691.728333333333,1.3123193257775,"Winter",1.5
"2022-02-22 14:00:00","open",27.6466666666667,32.0341225009093,23.9067683645362,601.911666666667,0.2527145001735,"Winter",1.5
"2022-02-22 15:00:00","open",25.2366666666667,28.5321076623805,24.2862211115797,416.736666666667,2.6489624063463,"Winter",1.5
"2022-02-22 16:00:00","Rock-Small",22.9666666666667,24.9277923869875,23.7955890757882,202.055,5.2617762160846,"Winter",1.5
"2022-02-22 17:00:00","burrow",21.2016666666667,22.2218939590972,23.1855498276361,46.4116666666667,NA,"Winter",1.5
"2022-02-23 07:00:00","burrow",15.0533333333333,16.6193248360188,19.0706821338165,111.725,NA,"Winter",1.5
"2022-02-23 08:00:00","burrow",18.4483333333333,21.2724024375702,20.9773482321374,311.111666666667,NA,"Winter",1.5
"2022-02-23 09:00:00","open",21.215,25.1303816718114,21.6461750393981,497.72,6.1719285155752,"Winter",1.5
"2022-02-23 10:00:00","open",24.3116666666667,29.1488711803882,21.8902299315448,661.55,2.2913257635873,"Winter",1.5
"2022-02-23 11:00:00","open",24.54,28.1650178906611,22.7077070966313,491.106666666667,2.99380910514125,"Winter",1.5
"2022-02-23 12:00:00","open",27.545,32.5558855445719,23.3919167547984,725.173333333333,0.0815035282128491,"Winter",1.5
"2022-02-23 13:00:00","open",27.9616666666667,31.5731389478309,24.3389858690476,512.076666666667,0.00246680791675047,"Winter",1.5
"2022-02-23 14:00:00","open",26.5116666666667,29.174443339298,24.4765015497997,356.306666666667,2.15258491045655,"Winter",1.5
"2022-02-23 15:00:00","open",26.4383333333333,29.8377161013821,24.7666368184377,447,1.71167403402095,"Winter",1.5
"2022-02-23 16:00:00","Rock-Small",24.2433333333333,26.3429783294708,24.8843345443505,225.37,4.3350651431118,"Winter",1.5
"2022-02-23 17:00:00","Rock-Small",21.85,22.8155991297645,24.11200633679,41.9933333333333,4.9197145953372,"Winter",1.5
"2022-02-24 07:00:00","burrow",16.5833333333333,18.1384898137483,20.3150270171606,99.8533333333333,NA,"Winter",1.5
"2022-02-24 08:00:00","burrow",19.1116666666667,21.812420763513,21.7305070510684,285.738333333333,NA,"Winter",1.5
"2022-02-24 09:00:00","open",22.2566666666667,25.8772278400173,22.6120725253016,443.126666666667,5.4684524385741,"Winter",1.5
"2022-02-24 10:00:00","open",24.9916666666667,29.5433736609189,23.2815376712266,607.205,2.0171568912899,"Winter",1.5
"2022-02-24 11:00:00","open",26.2116666666667,30.4977452038756,24.0762161393752,582.393333333333,1.0276313521149,"Winter",1.5
"2022-02-24 12:00:00","open",28.8116666666667,34.1759641259109,24.6835593480674,776.863333333333,0.88991804704715,"Winter",1.5
"2022-02-24 13:00:00","open",27.3866666666667,30.5274330191867,25.0088284529782,433.746666666667,0.2132935977444,"Winter",1.5
"2022-02-24 14:00:00","open",27.1583333333333,29.7426456775106,24.9885821410656,354.183333333333,1.06125281098555,"Winter",1.5
"2022-02-24 15:00:00","open",24.8766666666667,26.27991108225,24.3269389061908,158.811666666667,5.23895004990275,"Winter",1.5
"2022-02-24 16:00:00","burrow",23.16,24.3389449412867,23.6835972913057,112.295,NA,"Winter",1.5
"2022-02-24 17:00:00","burrow",21.295,22.2635471745984,23.3958905624985,58.2616666666667,NA,"Winter",1.5
"2022-02-25 07:00:00","burrow",14.8183333333333,15.9897344136912,18.7360182962359,71.1233333333333,NA,"Winter",1.5
"2022-02-25 08:00:00","burrow",17.3516666666667,19.574286873549,20.6630303434234,234.826666666667,NA,"Winter",1.5
"2022-02-25 09:00:00","burrow",18.2133333333333,19.7664420281623,20.1241550214817,140.245,NA,"Winter",1.5
"2022-02-25 10:00:00","burrow",20.85,23.4264144294959,21.2202544244109,311.573333333333,NA,"Winter",1.5
"2022-02-25 11:00:00","burrow",20.1216666666667,22.197635989788,20.9677191743197,235.078333333333,NA,"Winter",1.5
"2022-02-25 12:00:00","burrow",20.735,24.1976493168381,20.9521053935603,447.141666666667,NA,"Winter",1.5
"2022-02-25 13:00:00","open",23.82,29.3069526947443,21.8766132034358,775.995,1.7225283137098,"Winter",1.5
"2022-02-25 14:00:00","open",25.1816666666667,30.2225227113779,22.5792671526076,718.986666666667,1.10972839456775,"Winter",1.5
"2022-02-25 15:00:00","open",22.87,26.3424240074161,22.7387330011886,463.69,4.8553079499185,"Winter",1.5
"2022-02-25 16:00:00","burrow",21.21,23.4082056006483,22.4104551707482,256.728333333333,NA,"Winter",1.5
"2022-02-25 17:00:00","burrow",20.6233333333333,21.6518664152795,22.0550727967281,78.58,NA,"Winter",1.5
"2022-02-26 07:00:00","burrow",16.4933333333333,17.816246394923,18.3904714875191,95.3883333333333,NA,"Winter",1.5
"2022-02-26 08:00:00","burrow",17.1566666666667,19.0560246122645,19.9116498741768,183.731666666667,NA,"Winter",1.5
"2022-02-26 09:00:00","burrow",18.9816666666667,20.9043544166298,19.7258982662526,200.1,NA,"Winter",1.5
"2022-02-26 10:00:00","burrow",21.325,24.4416156818747,20.3320800118588,398.405,NA,"Winter",1.5
"2022-02-26 11:00:00","burrow",21.045,22.6354367697648,20.7455595133613,162.175,NA,"Winter",1.5
"2022-02-26 12:00:00","burrow",20.575,22.0104022489089,20.8869778732023,133.981666666667,NA,"Winter",1.5
"2022-02-26 13:00:00","burrow",20.3433333333333,21.6022111981634,21.0228452640419,104.79,NA,"Winter",1.5
"2022-02-26 14:00:00","burrow",19.8283333333333,20.9979112314463,20.9132119829971,86.1483333333333,NA,"Winter",1.5
"2022-02-26 15:00:00","burrow",20.195,21.5772910111651,21.0212255339776,118.213333333333,NA,"Winter",1.5
"2022-02-26 16:00:00","burrow",20.145,21.3478416816562,21.1249058499673,85.5833333333333,NA,"Winter",1.5
"2022-02-26 17:00:00","burrow",19.3633333333333,20.2368347103466,20.9715177472366,29.8316666666667,NA,"Winter",1.5
"2022-02-27 07:00:00","burrow",14.7166666666667,16.3770479120109,18.1675779914398,137.663333333333,NA,"Winter",1.5
"2022-02-27 08:00:00","burrow",18.0683333333333,21.0819053506721,20.0428313121548,346.271666666667,NA,"Winter",1.5
"2022-02-27 09:00:00","open",21.2683333333333,25.3414660072751,20.5591607831812,528.39,6.0641628397722,"Winter",1.5
"2022-02-27 10:00:00","open",23.8566666666667,29.0277054196153,21.1838605704892,711.958333333333,2.402820611727,"Winter",1.5
"2022-02-27 11:00:00","open",26.1166666666667,31.8024013726705,22.3511454468128,810.981666666667,0.318708146390097,"Winter",1.5
"2022-02-27 12:00:00","open",27.8683333333333,33.4717046998986,23.350254659446,813.213333333333,1.5791920282279,"Winter",1.5
"2022-02-27 13:00:00","open",28.5366666666667,34.164640454147,23.7671407785982,815.821666666667,2.43784048056155,"Winter",1.5
"2022-02-27 14:00:00","open",27.5433333333333,32.0441298698109,24.0283159838329,634.206666666667,0.197172450990102,"Winter",1.5
"2022-02-27 15:00:00","open",25.7116666666667,29.1630411417297,24.2836745973019,456.766666666667,1.8999204076408,"Winter",1.5
"2022-02-27 16:00:00","Rock-Small",23.1016666666667,24.8060398082179,24.2719376863198,169.866666666667,4.7892136333383,"Winter",1.5
"2022-02-27 17:00:00","Rock-Small",21.5383333333333,22.5075507941237,23.5327222476308,50.9016666666667,5.98917727655785,"Winter",1.5
"2022-02-27 18:00:00","burrow",20.32,21.0322914428495,24.9578965767639,5.26,NA,"Winter",1.5
"2022-02-28 06:00:00","burrow",13.75,14.5149863071684,17.6746992083439,5.1,NA,"Winter",1.5
"2022-02-28 07:00:00","burrow",15.145,16.7631418336632,18.6637567139217,136.921666666667,NA,"Winter",1.5
"2022-02-28 08:00:00","burrow",18.8083333333333,21.7167003454132,21.0253934224948,340.091666666667,NA,"Winter",1.5
"2022-02-28 09:00:00","open",21.9133333333333,25.9745197686052,21.1202560121042,531.401666666667,5.4267878360847,"Winter",1.5
"2022-02-28 10:00:00","open",25.4933333333333,30.4986208291767,21.7580040004987,703.876666666667,0.765807136731599,"Winter",1.5
"2022-02-28 11:00:00","open",27.3233333333333,32.8182861765156,22.5522212391318,795.646666666667,0.770955869176905,"Winter",1.5
"2022-02-28 12:00:00","open",28.1516666666667,33.6904934066616,23.1006829335295,810.253333333333,1.8817840326958,"Winter",1.5
"2022-02-28 13:00:00","open",29.4883333333333,34.6065728270689,23.662990165087,753.308333333333,2.7384377649935,"Winter",1.5
"2022-02-28 14:00:00","open",28.0366666666667,32.4742050069613,24.0686909996691,634.661666666667,0.504281514914499,"Winter",1.5
"2022-02-28 15:00:00","open",25.8716666666667,29.2391126354328,24.3734274318255,450.513333333333,1.879351876365,"Winter",1.5
"2022-02-28 16:00:00","Rock-Small",23.6266666666667,25.6906706457903,24.1769321522702,229.485,4.58309241702885,"Winter",1.5
"2022-02-28 17:00:00","Rock-Small",21.6066666666667,22.5659844085919,23.7524740534978,46.81,5.30698995192235,"Winter",1.5
"2022-02-28 18:00:00","Rock-Small",20.6,21.2959498127246,25.4248832543317,5.55,6.2751167456683,"Winter",1.5
