"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2022-02-17 16:00:00","Bush-Small",22.4066666666667,28.4168235223675,28.2222573105157,122.614166666667,2.513871915155,-2.513871915155,"Winter",6
"2022-02-17 17:00:00","burrow",20.985,26.472636148887,27.2408194571833,32.38,NA,NA,"Winter",6
"2022-02-18 07:00:00","burrow",13.8983333333333,19.4620163360396,22.3341365030049,44.9341666666667,NA,NA,"Winter",6
"2022-02-18 08:00:00","burrow",17.0483333333333,23.7830223390564,24.2876185106043,250.855833333333,NA,NA,"Winter",6
"2022-02-18 09:00:00","Bush-Large",20.3958333333333,28.4049626464114,26.6826981881502,459.919166666667,1.98145106383235,-1.98145106383235,"Winter",6
"2022-02-18 10:00:00","open",23.2883333333333,32.1924422802794,28.0046241690221,609.099166666667,0.492442280279423,0.492442280279423,"Winter",6
"2022-02-18 11:00:00","Bush-Large",25.6341666666667,35.1584161228338,28.9825207546773,714.3425,1.3585223701677,1.3585223701677,"Winter",6
"2022-02-18 12:00:00","Bush-Large",28.0958333333333,37.5827658786634,29.6844914412804,733.209166666667,0.514065182613596,0.514065182613596,"Winter",6
"2022-02-18 13:00:00","Bush-Large",28.26,37.6585572371227,30.1912298248203,696.103333333333,0.36024934328525,-0.36024934328525,"Winter",6
"2022-02-18 14:00:00","Rock-Small",27.6258333333333,36.3824803634278,30.5258892574421,583.1825,0.133867191394099,0.133867191394099,"Winter",6
"2022-02-18 15:00:00","Rock-Small",25.4933333333333,33.3355611761735,30.238028801579,414.33,0.350360860398002,0.350360860398002,"Winter",6
"2022-02-18 16:00:00","Rock-Small",23.215,29.9127095238351,29.2380295423333,216.279166666667,0.340760526254197,-0.340760526254197,"Winter",6
"2022-02-18 17:00:00","Rock-Small",21.2183333333333,26.9233456575324,28.1739250261743,50.3691666666667,1.97872549161505,-1.97872549161505,"Winter",6
"2022-02-19 07:00:00","burrow",16.9433333333333,22.4749713697045,23.7655737826103,41.3441666666667,NA,NA,"Winter",6
"2022-02-19 08:00:00","burrow",18.385,24.2647833256658,24.5210264225281,95.1558333333333,NA,NA,"Winter",6
"2022-02-19 09:00:00","burrow",20.0841666666667,26.7851853726613,25.457458514999,255.0375,NA,NA,"Winter",6
"2022-02-19 10:00:00","open",21.9583333333333,29.5019785292341,27.1204112388721,373.0875,2.19802147076594,-2.19802147076594,"Winter",6
"2022-02-19 11:00:00","open",22.12,28.877734289809,27.5137476448501,240.586666666667,2.82226571019098,-2.82226571019098,"Winter",6
"2022-02-19 12:00:00","open",23.5408333333333,31.1256566608952,28.0849649443243,432.7375,0.574343339104828,-0.574343339104828,"Winter",6
"2022-02-19 13:00:00","Bush-Small",23.1708333333333,30.3499599019583,28.6542922419822,311.196666666667,1.1953432374712,-1.1953432374712,"Winter",6
"2022-02-19 14:00:00","burrow",19.5075,25.3778298350552,25.318400448363,50.3791666666667,NA,NA,"Winter",6
"2022-02-19 15:00:00","burrow",17.0008333333333,22.5664889284568,22.3431526314861,23.9533333333333,NA,NA,"Winter",6
"2022-02-19 16:00:00","burrow",16.3375,21.7458090966192,21.7770255345032,13.6216666666667,NA,NA,"Winter",6
"2022-02-19 17:00:00","burrow",15.5158333333333,20.9458788231257,21.2985750887635,11.615,NA,NA,"Winter",6
"2022-02-20 07:00:00","burrow",12.6516666666667,18.4862012481708,20.6013379009557,62.0633333333333,NA,NA,"Winter",6
"2022-02-20 08:00:00","burrow",14.4908333333333,21.5026938721272,21.786342556114,257.2075,NA,NA,"Winter",6
"2022-02-20 09:00:00","burrow",16.4508333333333,24.5767104525713,23.1216523557255,437.004166666667,NA,NA,"Winter",6
"2022-02-20 10:00:00","burrow",17.5766666666667,26.1667823963242,23.561976875944,489.6375,NA,NA,"Winter",6
"2022-02-20 11:00:00","burrow",18.7825,28.4074586857321,24.2362792157363,661.220833333333,NA,NA,"Winter",6
"2022-02-20 12:00:00","burrow",19.5033333333333,28.5815435463692,24.3946669456469,582.0075,NA,NA,"Winter",6
"2022-02-20 13:00:00","open",20.43,30.1395422288337,25.6353382188633,661.494166666667,1.56045777116634,-1.56045777116634,"Winter",6
"2022-02-20 14:00:00","open",20.2066666666667,28.8194018892743,25.959933200576,464.305,2.88059811072566,-2.88059811072566,"Winter",6
"2022-02-20 15:00:00","burrow",20.0066666666667,27.5157433194605,26.0186780332903,343.905,NA,NA,"Winter",6
"2022-02-20 16:00:00","burrow",19.0008333333333,26.3219913815007,26.112711287076,252.388333333333,NA,NA,"Winter",6
"2022-02-20 17:00:00","burrow",17.4825,23.5071878337228,25.175985165553,57.8483333333333,NA,NA,"Winter",6
"2022-02-20 18:00:00","burrow",16.3666666666667,21.9810388800897,24.2926787103535,1.60333333333333,NA,NA,"Winter",6
"2022-02-21 07:00:00","burrow",12.4825,18.2668927250072,20.7751381453137,47.5608333333333,NA,NA,"Winter",6
"2022-02-21 08:00:00","burrow",15.0525,22.2479710830946,22.3375341461872,284.783333333333,NA,NA,"Winter",6
"2022-02-21 09:00:00","burrow",17.9875,26.3812978343386,24.3843823967449,484.445,NA,NA,"Winter",6
"2022-02-21 10:00:00","open",20.6108333333333,30.0608627050695,25.6341179172967,650.473333333333,1.63913729493055,-1.63913729493055,"Winter",6
"2022-02-21 11:00:00","open",22.4566666666667,32.1212674507506,26.5528657128461,707.965833333333,0.421267450750559,0.421267450750559,"Winter",6
"2022-02-21 12:00:00","open",23.4683333333333,33.061787865565,27.1845057484846,697.458333333333,1.36178786556498,1.36178786556498,"Winter",6
"2022-02-21 13:00:00","Bush-Small",24.5058333333333,34.2595603865107,27.6373508933349,704.433333333333,1.8299951016975,-1.8299951016975,"Winter",6
"2022-02-21 14:00:00","Bush-Small",24.5091666666667,33.5520011688587,27.8699645689474,594.561666666667,1.28756580980225,-1.28756580980225,"Winter",6
"2022-02-21 15:00:00","open",23.3025,31.2850312339182,27.8229903707464,412.276666666667,0.41496876608176,-0.41496876608176,"Winter",6
"2022-02-21 16:00:00","Rock-Small",21.6408333333333,28.4225866024528,27.2000617008665,225.094166666667,2.6452528425889,-2.6452528425889,"Winter",6
"2022-02-21 17:00:00","burrow",19.8316666666667,25.7101208368957,26.5152048786323,59.2116666666667,NA,NA,"Winter",6
"2022-02-21 18:00:00","burrow",18.2858333333333,23.8103410275377,25.2973631181513,2.0025,NA,NA,"Winter",6
"2022-02-22 07:00:00","burrow",13.8708333333333,19.7624895829284,21.7479543580885,84.0858333333333,NA,NA,"Winter",6
"2022-02-22 08:00:00","burrow",17.0475,24.1170646484642,23.6057526030192,283.8175,NA,NA,"Winter",6
"2022-02-22 09:00:00","Rock-Medium",20.765,29.2190169046985,25.9697901502607,505.616666666667,2.3441260400472,-2.3441260400472,"Winter",6
"2022-02-22 10:00:00","Bush-Large",23.475,32.7640585451654,27.1704364768596,631.198333333333,0.0201897580503037,0.0201897580503037,"Winter",6
"2022-02-22 11:00:00","Bush-Large",25.8025,35.6709046722498,28.0751279678258,742.771666666667,0.727199212869248,0.727199212869248,"Winter",6
"2022-02-22 12:00:00","Bush-Large",27.3108333333333,36.9346240361153,28.2843485156949,730.258333333333,0.845698682621848,-0.845698682621848,"Winter",6
"2022-02-22 13:00:00","Bush-Small",28.155,37.7919986277979,28.9687830357032,704.744166666667,0.530713955683947,-0.530713955683947,"Winter",6
"2022-02-22 14:00:00","Bush-Small",27.7025,36.8247256885832,29.2183874111771,618.2825,0.172743309359102,0.172743309359102,"Winter",6
"2022-02-22 15:00:00","Rock-Small",25.4733333333333,33.6097730307428,29.0168609465302,437.8,0.294348443368701,-0.294348443368701,"Winter",6
"2022-02-22 16:00:00","Rock-Small",23.2141666666667,30.0547306929531,28.191905584499,224.266666666667,0.764378857026497,-0.764378857026497,"Winter",6
"2022-02-22 17:00:00","Rock-Small",21.3966666666667,27.1807681153613,27.2346927210218,58.0891666666667,1.9896835653876,-1.9896835653876,"Winter",6
"2022-02-22 18:00:00","burrow",19.7675,25.2639482647594,26.2876813254622,2.9725,NA,NA,"Winter",6
"2022-02-23 07:00:00","burrow",14.8158333333333,20.7385951045616,22.5515960314507,93.0591666666667,NA,NA,"Winter",6
"2022-02-23 08:00:00","burrow",18.0625,25.1720530185686,24.6045783306735,288.71,NA,NA,"Winter",6
"2022-02-23 09:00:00","open",20.8008333333333,29.0543852287551,26.2264197816405,480.9925,2.64561477124488,-2.64561477124488,"Winter",6
"2022-02-23 10:00:00","Bush-Large",23.9991666666667,33.2014142675645,27.1971207951509,645.825833333333,0.46839407843515,-0.46839407843515,"Winter",6
"2022-02-23 11:00:00","Bush-Large",24.6533333333333,33.215414305403,27.8678669325682,527.401666666667,0.869631067038849,-0.869631067038849,"Winter",6
"2022-02-23 12:00:00","Bush-Large",27.1225,36.3790499405653,28.7342499504702,702.6475,0.591344495877951,-0.591344495877951,"Winter",6
"2022-02-23 13:00:00","Bush-Large",28.055,36.5054851282668,29.7678049848425,542.7775,0.233162409080403,0.233162409080403,"Winter",6
"2022-02-23 14:00:00","Bush-Large",26.5975,34.015758103174,29.6709310451193,372.049166666667,0.259725597709096,-0.259725597709096,"Winter",6
"2022-02-23 15:00:00","Rock-Small",26.5325,34.5411390570795,29.7619253390587,449.261666666667,0.138133582263698,-0.138133582263698,"Winter",6
"2022-02-23 16:00:00","Rock-Small",24.5091666666667,31.5078688588306,29.5500536055053,251.665833333333,0.16976887092385,0.16976887092385,"Winter",6
"2022-02-23 17:00:00","Rock-Small",22.0733333333333,27.8281530180505,28.4152885555466,54.5708333333333,0.418428549893399,-0.418428549893399,"Winter",6
"2022-02-23 18:00:00","Rock-Small",20.0833333333333,25.5063426039647,26.9234119237096,4.17333333333333,1.9892664057494,-1.9892664057494,"Winter",6
"2022-02-24 07:00:00","burrow",16.4025,22.3677366484366,24.0790124424461,82.9683333333333,NA,NA,"Winter",6
"2022-02-24 08:00:00","burrow",18.81,25.837227445038,25.4112307487627,264.044166666667,NA,NA,"Winter",6
"2022-02-24 09:00:00","open",21.8633333333333,29.8311611059001,26.6425104509083,427.301666666667,1.86883889409988,-1.86883889409988,"Winter",6
"2022-02-24 10:00:00","Bush-Large",24.8191666666667,33.810288023974,27.9356268719174,594.6025,1.3072356794571,-1.3072356794571,"Winter",6
"2022-02-24 11:00:00","Bush-Large",25.9283333333333,34.6278858591672,28.9921640113643,569.564166666667,0.32456386571965,0.32456386571965,"Winter",6
"2022-02-24 12:00:00","Bush-Large",28.3083333333333,37.6241348564368,29.9087913438654,725.6675,1.32346241890345,1.32346241890345,"Winter",6
"2022-02-24 13:00:00","Rock-Small",27.7775,36.3142878568597,30.055637757203,512.7325,0.485549254779098,-0.485549254779098,"Winter",6
"2022-02-24 14:00:00","Rock-Small",27.3825,35.0423233261013,29.5382193166396,401.045833333333,0.494558632615149,-0.494558632615149,"Winter",6
"2022-02-24 15:00:00","open",25.0816666666667,31.1385164913404,28.6035793039022,161.463333333333,0.56148350865957,-0.56148350865957,"Winter",6
"2022-02-24 16:00:00","open",23.3416666666667,29.1457199828659,27.6957454199938,109.788333333333,2.55428001713405,-2.55428001713405,"Winter",6
"2022-02-24 17:00:00","Rock-Small",21.6908333333333,27.5523840687385,27.5894560165193,79.9291666666667,2.7219424302394,-2.7219424302394,"Winter",6
"2022-02-24 18:00:00","burrow",19.3275,24.6636722475494,26.3168593390809,1.68583333333333,NA,NA,"Winter",6
"2022-02-25 07:00:00","burrow",14.725,20.3417115080313,22.4623665697866,57.2508333333333,NA,NA,"Winter",6
"2022-02-25 08:00:00","burrow",17.2741666666667,24.0719675757472,24.4181026334427,233.641666666667,NA,NA,"Winter",6
"2022-02-25 09:00:00","burrow",18.6241666666667,25.1388580786431,24.6026464446652,171.0675,NA,NA,"Winter",6
"2022-02-25 10:00:00","burrow",20.8125,28.3973257542321,26.1390939411597,352.453333333333,NA,NA,"Winter",6
"2022-02-25 11:00:00","burrow",20.7225,28.1693611855369,25.9410127627994,296.0275,NA,NA,"Winter",6
"2022-02-25 12:00:00","open",20.9816666666667,29.2099692887308,25.2715559412363,456.635833333333,2.49003071126916,-2.49003071126916,"Winter",6
"2022-02-25 13:00:00","open",23.2441666666667,32.3427827962643,26.6296434123995,681.6,0.642782796264324,0.642782796264324,"Winter",6
"2022-02-25 14:00:00","open",25.1416666666667,34.9661121445774,27.3465758739053,742.663333333333,3.26611214457737,3.26611214457737,"Winter",6
"2022-02-25 15:00:00","open",23.0708333333333,31.3547852237158,27.6316149786246,484.55,0.345214776284209,-0.345214776284209,"Winter",6
"2022-02-25 16:00:00","burrow",21.4316666666667,28.479617071716,27.1470133317185,279.060833333333,NA,NA,"Winter",6
"2022-02-25 17:00:00","burrow",20.65,26.4616387041863,26.3701082050408,98.995,NA,NA,"Winter",6
"2022-02-25 18:00:00","burrow",19.5575,24.7788177278451,25.2667754632445,2.77666666666667,NA,NA,"Winter",6
"2022-02-26 07:00:00","burrow",16.3375,22.0323311707717,22.4652009026097,74.355,NA,NA,"Winter",6
"2022-02-26 08:00:00","burrow",17.0958333333333,23.3850281792147,23.7872514942141,162.258333333333,NA,NA,"Winter",6
"2022-02-26 09:00:00","burrow",18.9466666666667,25.5642604893944,24.7662378121991,212.235,NA,NA,"Winter",6
"2022-02-26 10:00:00","burrow",21.1308333333333,28.5936756865665,25.448329151533,381.036666666667,NA,NA,"Winter",6
"2022-02-26 11:00:00","burrow",21.1375,27.5223617106224,25.9058819102267,180.943333333333,NA,NA,"Winter",6
"2022-02-26 12:00:00","burrow",20.59,26.6297394150904,25.5827494965547,134.556666666667,NA,NA,"Winter",6
"2022-02-26 13:00:00","burrow",20.4433333333333,26.4088494254203,25.6449938549166,113.563333333333,NA,NA,"Winter",6
"2022-02-26 14:00:00","burrow",19.8766666666667,25.6500006463969,25.5373344991051,85.3975,NA,NA,"Winter",6
"2022-02-26 15:00:00","burrow",20.195,26.179819507765,25.6752003665334,117.944166666667,NA,NA,"Winter",6
"2022-02-26 16:00:00","burrow",20.2016666666667,26.0883738556052,25.7777591208037,93.8475,NA,NA,"Winter",6
"2022-02-26 17:00:00","burrow",19.4758333333333,25.0375055982727,25.3976752997195,35.2675,NA,NA,"Winter",6
"2022-02-26 18:00:00","burrow",18.7958333333333,24.1051997697793,24.7454778531403,1.39166666666667,NA,NA,"Winter",6
"2022-02-27 07:00:00","burrow",14.4408333333333,20.4184118608323,21.9965295639998,116.193333333333,NA,NA,"Winter",6
"2022-02-27 08:00:00","burrow",17.6983333333333,24.9801704675738,24.0222317148933,323.355833333333,NA,NA,"Winter",6
"2022-02-27 09:00:00","open",20.9441666666667,29.3968785056865,25.599620565846,514.705,2.3031214943135,-2.3031214943135,"Winter",6
"2022-02-27 10:00:00","Bush-Large",23.5883333333333,33.1081411690637,26.9891364424833,694.5975,0.327260095461298,-0.327260095461298,"Winter",6
"2022-02-27 11:00:00","Bush-Large",25.9016666666667,36.0213851874411,28.3110891315266,801.305833333333,0.915972265535448,0.915972265535448,"Winter",6
"2022-02-27 12:00:00","Bush-Small",27.7208333333333,37.8695903128048,29.2758978264587,815.299166666667,0.0810339274015526,0.0810339274015526,"Winter",6
"2022-02-27 13:00:00","Bush-Large",28.3983333333333,38.4298333190506,29.6513858195928,798.623333333333,0.355412223839398,-0.355412223839398,"Winter",6
"2022-02-27 14:00:00","Rock-Small",27.6433333333333,36.8802519651553,29.6818543453409,649.824166666667,0.55479356612415,-0.55479356612415,"Winter",6
"2022-02-27 15:00:00","Rock-Small",25.9941666666667,34.3066910434352,29.7129482550824,479.630833333333,0.169824906668904,0.169824906668904,"Winter",6
"2022-02-27 16:00:00","Rock-Small",23.4041666666667,30.2161371571709,29.051199630306,218.273333333333,0.292968750356199,-0.292968750356199,"Winter",6
"2022-02-27 17:00:00","Rock-Small",21.8375,27.7303696815287,28.1206451972771,75.655,1.49082893544175,-1.49082893544175,"Winter",6
"2022-02-27 18:00:00","Rock-Small",20.1416666666667,25.4622108964599,26.8013826313246,2.94833333333333,2.9623515249964,-2.9623515249964,"Winter",6
"2022-02-28 06:00:00","burrow",13.7758333333333,19.1406863786552,21.7129759712713,3.195,NA,NA,"Winter",6
"2022-02-28 07:00:00","burrow",14.8766666666667,20.8121604999645,22.4162007748083,115.745,NA,NA,"Winter",6
"2022-02-28 08:00:00","Rock-Medium",18.39,25.5611048099602,24.7271353932191,318.980833333333,2.9073146917057,-2.9073146917057,"Winter",6
"2022-02-28 09:00:00","open",21.5966666666667,30.0204133971852,26.2782922084157,515.2625,1.67958660281482,-1.67958660281482,"Winter",6
"2022-02-28 10:00:00","Bush-Large",24.9875,34.2861189694383,27.6311134166378,687.884166666667,0.617719009751948,0.617719009751948,"Winter",6
"2022-02-28 11:00:00","Bush-Small",27.1158333333333,37.0598176798292,28.7838905771424,788.413333333333,1.6434664675674,-1.6434664675674,"Winter",6
"2022-02-28 12:00:00","Bush-Small",28.0716666666667,38.1692479184761,29.3732779873739,812.4825,0.217721524023201,0.217721524023201,"Winter",6
"2022-02-28 13:00:00","Bush-Large",29.2966666666667,39.0017870400782,29.4980293497836,762.095833333333,0.635063198419349,-0.635063198419349,"Winter",6
"2022-02-28 14:00:00","Rock-Small",28.295,37.5104990426843,29.8859365491971,649.598333333333,0.344677312463698,-0.344677312463698,"Winter",6
"2022-02-28 15:00:00","Rock-Small",26.1325,34.3392464939027,29.6862055099775,471.846666666667,0.105153593321955,0.105153593321955,"Winter",6
"2022-02-28 16:00:00","Rock-Small",23.8841666666667,30.8424331230569,29.1049913286892,255.588333333333,0.0886983181769985,-0.0886983181769985,"Winter",6
"2022-02-28 17:00:00","Rock-Small",21.8383333333333,27.6439382032142,28.3011176166403,65.8541666666667,0.811509545110049,-0.811509545110049,"Winter",6
"2022-02-28 18:00:00","Rock-Small",20.1816666666667,25.5496114571237,26.9688772560055,3.66166666666667,2.25655771770305,-2.25655771770305,"Winter",6
