"round_dt","microhabitat","avg_Tsurface_open","avg_ToSun","avg_ToShade","avg_radiation","de","df","season","climate_change"
"2020-08-30 18:00:00","burrow",40.07,40.6331062067526,42.4900488541867,1.28333333333333,NA,NA,"Summer",0.5
"2020-08-31 05:00:00","Rock-Small",32.4583333333333,32.616969449654,34.7743348581245,4.47833333333333,0.28399930530675,-0.28399930530675,"Summer",0.5
"2020-08-31 06:00:00","Rock-Small",33.4466666666667,33.7523822875338,34.3396753278046,121.075,0.714565732824624,-0.714565732824624,"Summer",0.5
"2020-08-31 07:00:00","Rock-Small",37.045,37.8246344498876,34.49239378838,323.473333333333,0.652242378186202,-0.652242378186202,"Summer",0.5
"2020-08-31 08:00:00","Rock-Small",40.8466666666667,42.6868472293381,35.3892291285395,527.683333333333,0.012312830068872,-0.012312830068872,"Summer",0.5
"2020-08-31 09:00:00","Rock-Large",44.4416666666667,47.434469237397,36.3269293411199,708.61,0.743258109160024,0.743258109160024,"Summer",0.5
"2020-08-31 10:00:00","Rock-Large",49.3133333333333,52.5468039143553,37.4783541708096,829.126666666667,1.6419137711585,1.6419137711585,"Summer",0.5
"2020-08-31 11:00:00","Rock-Large",53.5616666666667,56.9932295756975,38.5767933757051,887.891666666667,2.25357002225876,2.25357002225876,"Summer",0.5
"2020-08-31 12:00:00","burrow",55.6816666666667,59.6426910364277,39.8707946731196,872.751666666667,NA,NA,"Summer",0.5
"2020-08-31 13:00:00","burrow",55.1216666666667,59.1175500808514,40.9558343987771,784.963333333333,NA,NA,"Summer",0.5
"2020-08-31 14:00:00","burrow",53.2366666666667,57.013865085585,42.1878916523689,630.835,NA,NA,"Summer",0.5
"2020-08-31 15:00:00","burrow",49.055,52.5105320683177,43.1721381284528,437.12,NA,NA,"Summer",0.5
"2020-08-31 16:00:00","burrow",45.5183333333333,47.6743681444947,43.7895396786824,228.963333333333,NA,NA,"Summer",0.5
"2020-08-31 17:00:00","burrow",42.4733333333333,43.6445418887663,43.3931405379292,69.8033333333333,NA,NA,"Summer",0.5
"2020-08-31 18:00:00","burrow",40.4983333333333,41.0365798521129,42.8262627904057,2.64,NA,NA,"Summer",0.5
"2020-09-01 06:00:00","Rock-Medium",33.3333333333333,33.6134777536473,34.5569488033601,120.745,0.537096225157462,-0.537096225157462,"Summer",0.5
"2020-09-01 07:00:00","Rock-Medium",38.675,38.8359058707913,34.7318541184496,319.723333333333,0.395365384688731,-0.395365384688731,"Summer",0.5
"2020-09-01 08:00:00","Rock-Small",43.285,44.544350365789,35.953610253285,517.896666666667,0.0344509605588001,-0.0344509605588001,"Summer",0.5
"2020-09-01 09:00:00","Rock-Small",47.685,50.1237766862397,37.1834420749754,701.4,1.75927803268991,1.75927803268991,"Summer",0.5
"2020-09-01 10:00:00","Rock-Medium",50.7466666666667,53.770930267846,38.041878477002,772.565,2.10302226847593,2.10302226847593,"Summer",0.5
"2020-09-01 11:00:00","burrow",52.845,56.2695135104458,39.1695798360425,858.703333333333,NA,NA,"Summer",0.5
"2020-09-01 12:00:00","burrow",53.4066666666667,57.2863918427545,40.2754728649207,871.19,NA,NA,"Summer",0.5
"2020-09-01 13:00:00","burrow",53.855,57.7141411425228,41.0958062191071,773.22,NA,NA,"Summer",0.5
"2020-09-01 14:00:00","burrow",52.3733333333333,56.0440288131441,42.2206625421155,629.161666666667,NA,NA,"Summer",0.5
"2020-09-01 15:00:00","burrow",49.7633333333333,52.6395944399547,42.9573609960783,444.9,NA,NA,"Summer",0.5
"2020-09-01 16:00:00","burrow",44.5866666666667,46.7709410123205,43.2675564062342,236.075,NA,NA,"Summer",0.5
"2020-09-01 17:00:00","burrow",40.9166666666667,42.0412456889497,42.3924245972133,64.9383333333333,NA,NA,"Summer",0.5
"2020-09-01 18:00:00","burrow",38.8533333333333,39.1938252917094,41.8603780818146,2.055,NA,NA,"Summer",0.5
"2020-09-02 06:00:00","Rock-Medium",31.9066666666667,31.979894490422,34.2710067079263,136.368333333333,0.732551487508566,-0.732551487508566,"Summer",0.5
"2020-09-02 07:00:00","Rock-Medium",36.5566666666667,37.1762352828317,34.2397111273538,344.503333333333,0.968466318253199,-0.968466318253199,"Summer",0.5
"2020-09-02 08:00:00","Rock-Medium",40.85,42.3492918144878,35.2310206877167,545.373333333333,0.117319034402435,-0.117319034402435,"Summer",0.5
"2020-09-02 09:00:00","Rock-Medium",43.9716666666667,47.015855846927,36.0464351821078,729.836666666667,0.390666214312738,0.390666214312738,"Summer",0.5
"2020-09-02 10:00:00","Rock-Large",48.6966666666667,51.8055865153081,36.9611953816442,848.57,1.11445377578523,1.11445377578523,"Summer",0.5
"2020-09-02 11:00:00","Rock-Large",52.86,56.2330108076148,37.8581338497368,895.2,1.5542797061423,1.5542797061423,"Summer",0.5
"2020-09-02 12:00:00","Rock-Large",55.1833333333333,58.9471356107531,39.1454797218718,877.903333333333,2.2806075568127,2.2806075568127,"Summer",0.5
"2020-09-02 13:00:00","burrow",53.3066666666667,57.6030999028447,40.3466124388502,798.146666666667,NA,NA,"Summer",0.5
"2020-09-02 14:00:00","burrow",50.9966666666667,54.4053761846702,41.4614171501174,654.023333333333,NA,NA,"Summer",0.5
"2020-09-02 15:00:00","burrow",47.3283333333333,50.703868976263,41.9820022782365,465.515,NA,NA,"Summer",0.5
"2020-09-02 16:00:00","burrow",43.3233333333333,45.7054162640675,42.4657750799184,255.686666666667,NA,NA,"Summer",0.5
"2020-09-02 17:00:00","burrow",40.5333333333333,41.5533646126867,42.382384047268,71.6033333333333,NA,NA,"Summer",0.5
"2020-09-02 18:00:00","burrow",37.9633333333333,38.3413037781358,41.50116473783,1.545,NA,NA,"Summer",0.5
"2020-09-03 06:00:00","Rock-Medium",31.99,32.0157166756194,33.6861674364377,139.083333333333,1.3811843128058,-1.3811843128058,"Summer",0.5
"2020-09-03 07:00:00","Rock-Large",36.65,37.1467367530044,33.5818060846946,343.118333333333,1.60688957531402,-1.60688957531402,"Summer",0.5
"2020-09-03 08:00:00","Rock-Large",39.1783333333333,40.9952003956631,34.8655127062315,530.771666666667,0.0342503900709517,0.0342503900709517,"Summer",0.5
"2020-09-03 09:00:00","Rock-Large",41.2883333333333,44.3294640114558,35.5899856131446,725.096666666667,0.0189027319570201,-0.0189027319570201,"Summer",0.5
"2020-09-03 10:00:00","Rock-Large",45.1766666666667,48.8598855437268,36.4712648593025,841.58,0.63016781352983,0.63016781352983,"Summer",0.5
"2020-09-03 11:00:00","Rock-Large",49.9333333333333,53.5741879661195,37.7250630092863,894.64,1.5252785011617,1.5252785011617,"Summer",0.5
"2020-09-03 12:00:00","Rock-Large",53.7233333333333,57.2266619055612,38.8010281201456,863.166666666667,2.22783661824465,2.22783661824465,"Summer",0.5
"2020-09-03 13:00:00","burrow",52.6616666666667,56.6450268856976,39.7937923467873,778.393333333333,NA,NA,"Summer",0.5
"2020-09-03 14:00:00","burrow",51.8466666666667,55.3671099131607,41.2282263395527,599.033333333333,NA,NA,"Summer",0.5
"2020-09-03 15:00:00","burrow",48.6266666666667,51.8676709811329,42.1284490567537,427.695,NA,NA,"Summer",0.5
"2020-09-03 16:00:00","burrow",44.6083333333333,46.9547244181745,42.8274527391934,231.841666666667,NA,NA,"Summer",0.5
"2020-09-03 17:00:00","burrow",41.0033333333333,42.326644998113,42.7738300130939,73.8166666666667,NA,NA,"Summer",0.5
"2020-09-03 18:00:00","burrow",38.9566666666667,39.412559089305,42.1411425984347,0.66,NA,NA,"Summer",0.5
"2020-09-04 06:00:00","Rock-Small",33.2816666666667,33.5504800714126,35.5351242967531,107.41,0.210913139943244,-0.210913139943244,"Summer",0.5
"2020-09-04 07:00:00","Rock-Small",37.33,38.0202296191691,35.7022385120423,314.971666666667,0.0046530203275239,-0.0046530203275239,"Summer",0.5
"2020-09-04 08:00:00","Rock-Small",41.5883333333333,43.2296954966654,36.4662838333703,526.966666666667,0.554058948940352,0.554058948940352,"Summer",0.5
"2020-09-04 09:00:00","Rock-Large",45.4066666666667,48.432960449106,37.1654088661444,705.245,1.77380957103288,1.77380957103288,"Summer",0.5
"2020-09-04 10:00:00","burrow",49.5916666666667,52.9034751749763,38.3706424084142,830.741666666667,NA,NA,"Summer",0.5
"2020-09-04 11:00:00","burrow",53.4316666666667,57.1241299718101,39.3588653860839,889.893333333333,NA,NA,"Summer",0.5
"2020-09-04 12:00:00","burrow",56.37,60.1265732810719,40.6622447810763,874.373333333333,NA,NA,"Summer",0.5
"2020-09-04 13:00:00","burrow",55.0216666666667,59.3058723911138,42.0272902722169,788.843333333333,NA,NA,"Summer",0.5
"2020-09-04 14:00:00","burrow",52.755,56.732876289455,43.1034622324345,641.39,NA,NA,"Summer",0.5
"2020-09-04 15:00:00","burrow",49.4733333333333,52.904256516664,44.1012069469358,456.156666666667,NA,NA,"Summer",0.5
"2020-09-04 16:00:00","burrow",44.9116666666667,47.4580754442996,44.6707641468427,246.025,NA,NA,"Summer",0.5
"2020-09-04 17:00:00","burrow",41.135,42.5651910715798,44.5111721846438,70.7433333333333,NA,NA,"Summer",0.5
"2020-09-04 18:00:00","burrow",38.495,39.0826611251527,43.50332043729,2.09166666666667,NA,NA,"Summer",0.5
"2020-09-05 05:00:00","Rock-Small",31.4566666666667,31.7844414983661,36.5766980000369,4.78333333333333,0.949165030236479,0.949165030236479,"Summer",0.5
"2020-09-05 06:00:00","Rock-Small",33.1083333333333,33.1070760702674,36.5380778603144,115.921666666667,0.326717026580603,0.326717026580603,"Summer",0.5
"2020-09-05 07:00:00","Rock-Small",36.66,37.3076068855346,35.990833286456,320.173333333333,0.206854343841201,0.206854343841201,"Summer",0.5
"2020-09-05 08:00:00","Rock-Small",40.67,42.2371241972047,36.410676536055,515.35,0.742778203810175,0.742778203810175,"Summer",0.5
"2020-09-05 09:00:00","Rock-Medium",43.975,47.0290317289878,37.2510272650779,704.186666666667,1.89821909551057,1.89821909551057,"Summer",0.5
"2020-09-05 10:00:00","burrow",49.235,52.1343373685456,38.3334745362854,826.796666666667,NA,NA,"Summer",0.5
"2020-09-05 11:00:00","burrow",54.1216666666667,57.5254025999778,39.6120881582045,875.463333333333,NA,NA,"Summer",0.5
"2020-09-05 12:00:00","burrow",55.9216666666667,59.3540964800943,40.7977809797691,855.68,NA,NA,"Summer",0.5
"2020-09-05 13:00:00","burrow",55.4233333333333,59.5169766381258,41.9652202910965,767.161666666667,NA,NA,"Summer",0.5
"2020-09-05 14:00:00","burrow",53.6166666666667,57.4322378266646,43.1163478839693,627.796666666667,NA,NA,"Summer",0.5
"2020-09-05 15:00:00","burrow",49.73,52.8799720658413,44.1793161961506,432.878333333333,NA,NA,"Summer",0.5
"2020-09-05 16:00:00","burrow",44.1716666666667,46.7817071196429,44.3595806267587,232.795,NA,NA,"Summer",0.5
"2020-09-05 17:00:00","burrow",40.5916666666667,41.7076946723516,43.878614449116,65.3083333333333,NA,NA,"Summer",0.5
"2020-09-05 18:00:00","burrow",38.2933333333333,38.7030233420466,42.9988844491039,1.97833333333333,NA,NA,"Summer",0.5
"2020-09-06 06:00:00","Rock-Large",32.4833333333333,32.5436079081628,35.1660423227947,118.443333333333,0.292011013043648,0.292011013043648,"Summer",0.5
"2020-09-06 07:00:00","Rock-Medium",36.5816666666667,37.2189392610774,34.9255884614687,323.88,0.0124662501603652,-0.0124662501603652,"Summer",0.5
"2020-09-06 08:00:00","Rock-Medium",40.7183333333333,42.401794131495,35.5439389291244,533.643333333333,0.348036326619706,0.348036326619706,"Summer",0.5
"2020-09-06 09:00:00","Rock-Large",44.0016666666667,47.0520319370614,36.2503407270012,714.515,0.819801111262954,0.819801111262954,"Summer",0.5
"2020-09-06 10:00:00","Rock-Large",47.6233333333333,51.0825009136782,37.2290319174764,836.663333333333,1.36532764308298,1.36532764308298,"Summer",0.5
"2020-09-06 11:00:00","Rock-Large",51.445,55.045830839109,38.1454902741395,889.05,1.89932093777583,1.89932093777583,"Summer",0.5
"2020-09-06 12:00:00","burrow",54.1616666666667,57.802308063337,39.4165530507095,866.206666666667,NA,NA,"Summer",0.5
"2020-09-06 13:00:00","burrow",52.1283333333333,56.5381810852907,40.4202855026686,782.391666666667,NA,NA,"Summer",0.5
"2020-09-06 14:00:00","burrow",49.48,53.249840745225,41.6841149723505,637.358333333333,NA,NA,"Summer",0.5
"2020-09-06 15:00:00","burrow",46.5866666666667,49.6868871172435,42.4393652897572,449.023333333333,NA,NA,"Summer",0.5
"2020-09-06 16:00:00","burrow",43.545,45.5520179832679,42.7804236094461,236.458333333333,NA,NA,"Summer",0.5
"2020-09-06 17:00:00","burrow",40.9883333333333,41.9820754862403,42.7266998570477,60.635,NA,NA,"Summer",0.5
"2020-09-06 18:00:00","burrow",38.9116666666667,39.2187579022553,42.3334554915552,0.361666666666667,NA,NA,"Summer",0.5
"2020-09-07 06:00:00","Rock-Medium",31.75,31.9158592269369,34.1356239246485,116.863333333333,0.791046737021162,-0.791046737021162,"Summer",0.5
"2020-09-07 07:00:00","Rock-Large",36.9,37.2211270307173,34.3515504189604,317.301666666667,0.687233674078897,-0.687233674078897,"Summer",0.5
"2020-09-07 08:00:00","Rock-Medium",39.9333333333333,41.8661654601712,35.6514932785972,521.888333333333,0.477174289925038,0.477174289925038,"Summer",0.5
"2020-09-07 09:00:00","Rock-Large",43.805,46.4879598972781,35.9910135753056,700.203333333333,0.570644702063156,0.570644702063156,"Summer",0.5
"2020-09-07 10:00:00","Rock-Large",48.725,51.5718964523029,36.7688391620269,818.608333333333,0.779940768649105,0.779940768649105,"Summer",0.5
"2020-09-07 11:00:00","Rock-Large",51.4883333333333,55.1305235229214,37.7750728628422,869.653333333333,1.62946018214625,1.62946018214625,"Summer",0.5
"2020-09-07 12:00:00","Rock-Large",53.6383333333333,57.3895164796529,39.2056633494646,840.68,2.41750776451968,2.41750776451968,"Summer",0.5
"2020-09-07 13:00:00","burrow",53.7833333333333,57.6393454253344,40.4593682014293,756.42,NA,NA,"Summer",0.5
"2020-09-07 14:00:00","burrow",51.9583333333333,55.3827578329712,41.5399712425412,612.931666666667,NA,NA,"Summer",0.5
"2020-09-07 15:00:00","burrow",48.685,51.6229474498611,42.4376275747277,427.366666666667,NA,NA,"Summer",0.5
"2020-09-07 16:00:00","burrow",44.145,46.4221913480508,43.0646355328117,218.78,NA,NA,"Summer",0.5
"2020-09-07 17:00:00","burrow",41.0266666666667,42.01083873432,42.9637563876751,58.1183333333333,NA,NA,"Summer",0.5
"2020-09-07 18:00:00","burrow",38.7016666666667,39.0195064738039,42.1378465750874,0.13,NA,NA,"Summer",0.5
"2020-09-08 06:00:00","Rock-Medium",32.7816666666667,33.0183530623747,34.1684894307715,103.761666666667,1.04141907803587,-1.04141907803587,"Summer",0.5
"2020-09-08 07:00:00","Rock-Small",36.2466666666667,36.9028057666203,34.0412155541537,295.66,1.02611335808602,-1.02611335808602,"Summer",0.5
"2020-09-08 08:00:00","Rock-Large",40.5366666666667,41.9106019203996,35.064972817073,498.588333333333,0.046370811163527,-0.046370811163527,"Summer",0.5
"2020-09-08 09:00:00","Rock-Large",45.7416666666667,47.9114871622447,35.9986928577448,670.576666666667,0.393090365505202,0.393090365505202,"Summer",0.5
"2020-09-08 10:00:00","Rock-Medium",49.4666666666667,52.3614326350889,37.1179570537512,790.208333333333,1.24783651276424,1.24783651276424,"Summer",0.5
"2020-09-08 11:00:00","Rock-Large",51.7633333333333,55.3696884529044,38.3001089251238,838.998333333333,1.8691329121782,1.8691329121782,"Summer",0.5
"2020-09-08 12:00:00","burrow",54.38,57.7130249464851,39.3776167143784,814.863333333333,NA,NA,"Summer",0.5
"2020-09-08 13:00:00","burrow",53.6683333333333,57.5551102740509,40.3252198713649,731.015,NA,NA,"Summer",0.5
"2020-09-08 14:00:00","burrow",50.72,54.6835540627786,41.4856231909734,593.13,NA,NA,"Summer",0.5
"2020-09-08 15:00:00","burrow",47.645,50.6351416837552,42.2195010089728,409.801666666667,NA,NA,"Summer",0.5
"2020-09-08 16:00:00","burrow",43.7716666666667,45.9506342976814,42.3602208023085,211.068333333333,NA,NA,"Summer",0.5
"2020-09-08 17:00:00","burrow",40.63,41.7780898732476,42.2348284667473,51.2866666666667,NA,NA,"Summer",0.5
"2020-09-08 18:00:00","burrow",38.6933333333333,39.0416026212673,41.9165140450882,1.06333333333333,NA,NA,"Summer",0.5
"2020-09-09 06:00:00","Rock-Small",33.2133333333333,33.2804044708145,33.6775813880556,92.81,1.19655622525,-1.19655622525,"Summer",0.5
"2020-09-09 07:00:00","Rock-Medium",36.395,37.095520438506,34.7679228544309,273.625,0.303880916113194,-0.303880916113194,"Summer",0.5
"2020-09-09 08:00:00","Rock-Medium",40.0233333333333,41.4182183130691,35.1766057807807,470.943333333333,0.0472702026596394,0.0472702026596394,"Summer",0.5
"2020-09-09 09:00:00","Rock-Large",43.145,45.7964855973059,36.0144081054366,641.87,0.492743767822127,0.492743767822127,"Summer",0.5
"2020-09-09 10:00:00","Rock-Large",47.7783333333333,50.44780992693,36.8884182620473,767.881666666667,1.01573568704053,1.01573568704053,"Summer",0.5
"2020-09-09 11:00:00","Rock-Large",50.1483333333333,53.8885242744044,37.9067746214078,821.186666666667,1.66647854584575,1.66647854584575,"Summer",0.5
"2020-09-09 12:00:00","Rock-Large",51.2216666666667,55.3673770832552,39.077905309345,810.388333333333,2.42156028334265,2.42156028334265,"Summer",0.5
"2020-09-09 13:00:00","burrow",50.9583333333333,55.1042230315601,40.174323941239,737.436666666667,NA,NA,"Summer",0.5
"2020-09-09 14:00:00","burrow",48.2166666666667,51.8392424719654,40.9349638606597,554.663333333333,NA,NA,"Summer",0.5
"2020-09-09 15:00:00","burrow",46.2916666666667,47.8606188212646,41.5630301318036,334.985,NA,NA,"Summer",0.5
"2020-09-09 16:00:00","burrow",43.0766666666667,44.6675433004667,41.7289779046917,208.551666666667,NA,NA,"Summer",0.5
"2020-09-09 17:00:00","burrow",40.0133333333333,40.9977710424612,41.8244791803433,53.9283333333333,NA,NA,"Summer",0.5
"2020-09-09 18:00:00","burrow",38.2116666666667,38.4895769914772,41.1500666030243,1.07166666666667,NA,NA,"Summer",0.5
"2020-09-10 06:00:00","Rock-Medium",33.095,33.2441868328837,34.3210238817038,99.59,0.8614235993102,-0.8614235993102,"Summer",0.5
"2020-09-10 07:00:00","Rock-Small",36.2433333333333,37.0005462203616,34.0504698499751,292.575,1.01594650487715,-1.01594650487715,"Summer",0.5
"2020-09-10 08:00:00","Rock-Large",41.0533333333333,42.2510381209266,35.0896740615395,489.426666666667,0.0258888677311688,-0.0258888677311688,"Summer",0.5
"2020-09-10 09:00:00","Rock-Large",46.03,48.3385893690197,36.0140957941195,666.685,0.420164122256224,0.420164122256224,"Summer",0.5
"2020-09-10 10:00:00","Rock-Large",49.5616666666667,52.4639669133572,37.1876649962049,787.263333333333,1.35614150688617,1.35614150688617,"Summer",0.5
"2020-09-10 11:00:00","Rock-Large",50.9183333333333,54.3619912933097,38.5012159343047,740.223333333333,2.12369896561638,2.12369896561638,"Summer",0.5
"2020-09-10 12:00:00","Rock-Large",54.3216666666667,57.9028980159083,39.5422325659737,806.77,2.49538890632493,2.49538890632493,"Summer",0.5
"2020-09-10 13:00:00","burrow",53.6433333333333,57.4511191240436,40.7666868891662,725.151666666667,NA,NA,"Summer",0.5
"2020-09-10 14:00:00","burrow",50.68,54.4604527641783,41.8130190134556,580.721666666667,NA,NA,"Summer",0.5
"2020-09-10 15:00:00","burrow",47.2983333333333,50.4099335341731,42.590486012756,402.593333333333,NA,NA,"Summer",0.5
"2020-09-10 16:00:00","burrow",44.0433333333333,46.0440680975224,42.9007330807926,202.751666666667,NA,NA,"Summer",0.5
"2020-09-10 17:00:00","burrow",39.6233333333333,41.2656314487978,42.4270760573344,46.7333333333333,NA,NA,"Summer",0.5
"2020-09-10 18:00:00","burrow",37.8366666666667,38.2331078810758,41.5125192460478,0.125,NA,NA,"Summer",0.5
"2020-09-11 06:00:00","Rock-Small",34.525,34.6078664859253,36.3352715386128,97.095,0.296786784754403,0.296786784754403,"Summer",0.5
"2020-09-11 07:00:00","Rock-Small",37.3916666666667,38.2037350344471,36.1001770992973,281.955,0.213874741579829,0.213874741579829,"Summer",0.5
"2020-09-11 08:00:00","Rock-Small",42.4883333333333,43.5099304295741,36.3086070403926,480.63,0.873828313793453,0.873828313793453,"Summer",0.5
"2020-09-11 09:00:00","Rock-Large",46.9383333333333,49.4006157353771,37.2648217748872,660.248333333333,1.87266173352781,1.87266173352781,"Summer",0.5
"2020-09-11 10:00:00","burrow",50.8116666666667,53.8942310628469,38.3962730885557,783.016666666667,NA,NA,"Summer",0.5
"2020-09-11 11:00:00","burrow",54.8116666666667,58.045092927276,39.6393828160993,827.536666666667,NA,NA,"Summer",0.5
"2020-09-11 12:00:00","burrow",54.7483333333333,58.9593324312898,40.756354681322,808.958333333333,NA,NA,"Summer",0.5
"2020-09-11 13:00:00","burrow",54.2183333333333,58.0015975903443,41.9881329408192,723.77,NA,NA,"Summer",0.5
"2020-09-11 14:00:00","burrow",51.3683333333333,55.1493277415413,42.8592454775563,574.646666666667,NA,NA,"Summer",0.5
"2020-09-11 15:00:00","burrow",48.2416666666667,51.3511848513914,43.3905850479271,397.371666666667,NA,NA,"Summer",0.5
"2020-09-11 16:00:00","burrow",43.7,45.980116413688,43.3783608298526,205.133333333333,NA,NA,"Summer",0.5
"2020-09-11 17:00:00","burrow",40.255,41.4104096730664,42.9379951168924,46.2366666666667,NA,NA,"Summer",0.5
"2020-09-11 18:00:00","burrow",38.765,38.941662046098,41.8671809853677,1.12666666666667,NA,NA,"Summer",0.5
"2020-09-12 06:00:00","Rock-Small",33.195,33.1049775831451,35.5926744258499,105.141666666667,0.599466059003021,-0.599466059003021,"Summer",0.5
"2020-09-12 07:00:00","Rock-Small",36.2633333333333,37.0283276066484,35.6539914229441,301.668333333333,0.526989822004523,-0.526989822004523,"Summer",0.5
"2020-09-12 08:00:00","Rock-Small",41.6033333333333,42.5583018659132,35.7276824458844,498.945,0.148000692626475,0.148000692626475,"Summer",0.5
"2020-09-12 09:00:00","Rock-Large",46.6383333333333,48.6816643520513,36.7704324614792,674.971666666667,1.41177241742895,1.41177241742895,"Summer",0.5
"2020-09-12 10:00:00","Rock-Large",50.6766666666667,53.56618191326,38.0211735202867,795.895,2.36283233399158,2.36283233399158,"Summer",0.5
"2020-09-12 11:00:00","burrow",52.0016666666667,55.60688531681,39.2963834541899,850.155,NA,NA,"Summer",0.5
"2020-09-12 12:00:00","burrow",54.3883333333333,57.6474414795602,40.4164313879842,826.388333333333,NA,NA,"Summer",0.5
"2020-09-12 13:00:00","burrow",54.0516666666667,57.7348457461631,41.4291947459657,736.091666666667,NA,NA,"Summer",0.5
"2020-09-12 14:00:00","burrow",50.3983333333333,54.0382379669119,42.4233874397207,595.336666666667,NA,NA,"Summer",0.5
"2020-09-12 15:00:00","burrow",46.7783333333333,49.6192864033606,43.2338714538218,415.37,NA,NA,"Summer",0.5
"2020-09-12 16:00:00","burrow",43.26,45.0451980810943,43.3646855613665,208.635,NA,NA,"Summer",0.5
"2020-09-12 17:00:00","burrow",40.1816666666667,41.0374232147987,42.8690108790277,43.6666666666667,NA,NA,"Summer",0.5
"2020-09-12 18:00:00","burrow",37.8883333333333,38.1622950463238,41.4308570631896,0,NA,NA,"Summer",0.5
"2020-09-13 06:00:00","Rock-Large",31.4816666666667,31.3529577937581,33.5787518570496,125.718333333333,1.447882425175,-1.447882425175,"Summer",0.5
"2020-09-13 07:00:00","open",34.875,35.8462404312481,33.5112477541896,336.926666666667,0.546240431248101,0.546240431248101,"Summer",0.5
"2020-09-13 08:00:00","Rock-Large",39.9166666666667,41.2113979435381,34.4180076513601,552.293333333333,0.33928161014267,-0.33928161014267,"Summer",0.5
"2020-09-13 09:00:00","Rock-Large",44.4433333333333,46.898689760386,35.3389954036098,712.398333333333,0.0153497530121172,-0.0153497530121172,"Summer",0.5
"2020-09-13 10:00:00","Rock-Large",48.3683333333333,51.5450945366941,36.4023379348546,828.026666666667,0.517797396769978,0.517797396769978,"Summer",0.5
"2020-09-13 11:00:00","Rock-Large",51.6666666666667,55.1871760009214,37.4676174315262,861.733333333333,1.27754254928276,1.27754254928276,"Summer",0.5
"2020-09-13 12:00:00","Rock-Large",52.5233333333333,56.5206870853295,38.6011557537863,839.605,1.846676058934,1.846676058934,"Summer",0.5
"2020-09-13 13:00:00","Rock-Large",50.735,54.9955274726509,39.6789399124408,749.421666666667,2.45166647088533,2.45166647088533,"Summer",0.5
"2020-09-13 14:00:00","burrow",49.1166666666667,52.2297477747163,40.7204184990605,604.718333333333,NA,NA,"Summer",0.5
"2020-09-13 15:00:00","burrow",45.035,48.1249117734131,41.2016965106139,412.546666666667,NA,NA,"Summer",0.5
"2020-09-13 16:00:00","burrow",42.0616666666667,43.8334538691432,41.6647105127577,206.225,NA,NA,"Summer",0.5
"2020-09-13 17:00:00","burrow",38.8533333333333,39.8045626834733,41.3989494387242,43.6833333333333,NA,NA,"Summer",0.5
"2020-09-13 18:00:00","open",36.62,36.7055243255452,40.3053260402787,0,1.40552432554522,1.40552432554522,"Summer",0.5
"2020-09-14 06:00:00","Rock-Large",30.7033333333333,30.4775898003191,32.4292586635361,112.893333333333,2.5547776508598,-2.5547776508598,"Summer",0.5
"2020-09-14 07:00:00","open",34.7133333333333,35.360713145743,32.5418302593933,321.081666666667,0.0607131457430512,0.0607131457430512,"Summer",0.5
"2020-09-14 08:00:00","Rock-Large",40.4816666666667,41.4527708084174,33.4077060403394,536.93,1.30676351179447,-1.30676351179447,"Summer",0.5
"2020-09-14 09:00:00","Rock-Large",44.39,46.9137933091471,34.5151005555738,701.531666666667,0.660309064434799,-0.660309064434799,"Summer",0.5
"2020-09-14 10:00:00","Rock-Medium",48.2933333333333,51.2591275884282,35.5540516418557,821.963333333333,0.242542855455362,-0.242542855455362,"Summer",0.5
"2020-09-14 11:00:00","Rock-Large",51.3483333333333,54.9879257357649,36.5686111346363,865.691666666667,0.223926768831227,0.223926768831227,"Summer",0.5
"2020-09-14 12:00:00","Rock-Large",50.22,54.6945124643335,37.9308708015582,844.911666666667,1.08720658657335,1.08720658657335,"Summer",0.5
"2020-09-14 13:00:00","Rock-Large",49.4416666666667,53.4637736894013,38.9947849547631,751.126666666667,1.82554058223583,1.82554058223583,"Summer",0.5
"2020-09-14 14:00:00","burrow",46.7933333333333,50.7364478534606,40.0489493553397,600.541666666667,NA,NA,"Summer",0.5
"2020-09-14 15:00:00","burrow",44.2366666666667,47.0299277219716,40.7215339340262,408.483333333333,NA,NA,"Summer",0.5
"2020-09-14 16:00:00","burrow",41.135,42.9818405446279,40.6722023532675,202.595,NA,NA,"Summer",0.5
"2020-09-14 17:00:00","burrow",38.39,39.1924954289816,40.7674605608122,40.0666666666667,NA,NA,"Summer",0.5
"2020-09-14 18:00:00","open",36.645,36.8925715137506,39.9872346024847,0,1.59257151375059,1.59257151375059,"Summer",0.5
"2020-09-15 06:00:00","Rock-Medium",30.8916666666667,30.7661891974115,32.4468813388853,99.5833333333333,2.70875058128689,-2.70875058128689,"Summer",0.5
"2020-09-15 07:00:00","open",34.65,35.1924280379858,32.8173418199185,295.195,0.107571962014191,-0.107571962014191,"Summer",0.5
"2020-09-15 08:00:00","Rock-Large",39.6016666666667,40.6709162094218,33.6621745850843,501.281666666667,1.07855119024417,-1.07855119024417,"Summer",0.5
"2020-09-15 09:00:00","Rock-Small",44.1933333333333,46.4309924172646,34.6503266064772,661.611666666667,0.535175840702493,-0.535175840702493,"Summer",0.5
"2020-09-15 10:00:00","Rock-Medium",48.7466666666667,51.4885856828763,35.5281980549476,779.66,0.192618629418497,-0.192618629418497,"Summer",0.5
